	t	genotype	recovered_window
7	125.0	4000.0	128.0
8	126.8	9700.0	128.0
9	126.5	10314.0	128.0
10	126.8	8992.0	128.0
11	125.5	4909.0	128.0
12	125.2	3185.0	128.0
13	124.1	1016.0	128.0
14	125.9	10459.0	128.0
15	124.7	1516.0	128.0
16	127.7	9946.0	128.0
17	125.3	11355.0	128.0
18	127.9	9706.0	128.0
19	124.4	0.0	128.0
20	125.4	10314.0	128.0
21	124.5	6608.0	128.0
22	126.6	8246.0	128.0
23	125.2	11581.0	128.0
24	126.6	11363.0	128.0
25	126.5	11216.0	128.0
26	125.8	1594.0	128.0
27	125.4	5286.0	128.0
28	126.1	2974.0	128.0
29	127.4	11563.0	128.0
30	124.4	2695.0	128.0
31	127.8	11400.0	128.0
32	125.0	5286.0	128.0
33	125.5	7421.0	128.0
34	124.7	11507.0	128.0
35	124.2	11075.0	128.0
36	124.1	124.0	128.0
37	124.1	8042.0	128.0
38	124.4	2972.0	128.0
39	125.1	2944.0	128.0
0	132.0	2818.0	132.0
1	131.8	11243.0	132.0
2	128.5	11350.0	132.0
3	130.2	11216.0	132.0
4	128.9	10228.0	132.0
5	129.2	2818.0	132.0
6	131.2	5837.0	132.0
7	128.4	11351.0	132.0
8	130.0	11350.0	132.0
9	129.5	4434.0	132.0
10	132.0	11600.0	132.0
11	131.0	2702.0	132.0
12	130.6	6558.0	132.0
13	128.5	2944.0	132.0
14	130.9	5837.0	132.0
15	131.2	11355.0	132.0
16	130.1	8622.0	132.0
17	129.9	11191.0	132.0
18	129.4	11174.0	132.0
19	128.6	49.0	132.0
20	128.6	11254.0	132.0
21	128.2	10805.0	132.0
22	128.3	2252.0	132.0
23	129.3	11380.0	132.0
24	130.9	11430.0	132.0
25	130.4	11512.0	132.0
26	130.2	2702.0	132.0
27	128.3	3550.0	132.0
28	132.0	2812.0	132.0
29	131.4	8081.0	132.0
30	128.1	11493.0	132.0
31	129.7	11388.0	132.0
32	129.9	11592.0	132.0
33	130.4	1594.0	132.0
34	131.9	8081.0	132.0
35	129.6	11388.0	132.0
36	128.4	10346.0	132.0
37	129.2	9946.0	132.0
38	128.6	11589.0	132.0
39	129.4	2944.0	132.0
0	132.8	9516.0	136.0
1	133.2	11420.0	136.0
2	133.9	11625.0	136.0
3	134.1	5837.0	136.0
4	134.1	11179.0	136.0
5	135.8	10049.0	136.0
6	133.8	1516.0	136.0
7	134.4	11216.0	136.0
8	135.4	11412.0	136.0
9	135.4	10462.0	136.0
10	134.0	328.0	136.0
11	132.7	49.0	136.0
12	134.0	8042.0	136.0
13	134.2	11022.0	136.0
14	134.3	11455.0	136.0
15	132.9	11593.0	136.0
16	135.8	11411.0	136.0
17	133.2	11388.0	136.0
18	133.5	11429.0	136.0
19	133.2	11597.0	136.0
20	133.8	11485.0	136.0
21	133.0	10314.0	136.0
22	135.6	8042.0	136.0
23	134.0	1516.0	136.0
24	133.1	328.0	136.0
25	132.2	10049.0	136.0
26	132.7	5837.0	136.0
27	132.9	11616.0	136.0
28	132.7	11420.0	136.0
29	134.1	8042.0	136.0
30	134.6	328.0	136.0
31	133.1	3401.0	136.0
32	133.5	11579.0	136.0
33	134.0	11283.0	136.0
34	133.5	11216.0	136.0
35	132.7	1898.0	136.0
36	136.0	2702.0	136.0
37	135.7	8319.0	136.0
38	132.2	5771.0	136.0
39	133.4	8081.0	136.0
0	137.5	1482.0	140.0
1	136.9	11289.0	140.0
2	139.5	11606.0	140.0
3	137.6	11380.0	140.0
4	137.7	11216.0	140.0
5	137.5	8042.0	140.0
6	136.3	11543.0	140.0
7	138.0	11495.0	140.0
8	139.8	2702.0	140.0
9	139.8	11543.0	140.0
10	137.0	11559.0	140.0
11	139.5	11578.0	140.0
12	139.5	11647.0	140.0
13	139.0	9516.0	140.0
14	137.9	11435.0	140.0
15	139.4	8042.0	140.0
16	138.0	11641.0	140.0
17	139.4	8042.0	140.0
18	137.8	59.0	140.0
19	139.3	2812.0	140.0
20	136.8	11626.0	140.0
21	137.1	11434.0	140.0
22	139.5	11569.0	140.0
23	136.3	11383.0	140.0
24	140.0	11022.0	140.0
25	139.9	8319.0	140.0
26	137.8	9698.0	140.0
27	136.8	2702.0	140.0
28	137.3	9698.0	140.0
29	136.3	11420.0	140.0
30	139.8	11543.0	140.0
31	138.1	11656.0	140.0
32	137.1	0.0	140.0
33	136.2	11388.0	140.0
34	139.2	8319.0	140.0
35	136.2	11420.0	140.0
36	137.7	11572.0	140.0
37	137.1	11650.0	140.0
38	139.0	10314.0	140.0
39	140.0	8042.0	140.0
0	141.8	4987.0	144.0
1	140.2	11620.0	144.0
2	142.1	11455.0	144.0
3	141.6	3550.0	144.0
4	140.7	10462.0	144.0
5	143.7	2818.0	144.0
6	140.2	10869.0	144.0
7	144.0	11610.0	144.0
8	143.8	11610.0	144.0
9	140.6	2818.0	144.0
10	140.9	11179.0	144.0
11	141.8	2818.0	144.0
12	142.9	11656.0	144.0
13	143.5	11613.0	144.0
14	142.1	3550.0	144.0
15	143.6	11620.0	144.0
16	141.6	11630.0	144.0
17	140.2	11485.0	144.0
18	142.9	11613.0	144.0
19	143.4	11634.0	144.0
20	140.9	1594.0	144.0
21	140.2	11659.0	144.0
22	143.8	3550.0	144.0
23	141.0	11651.0	144.0
24	140.4	10314.0	144.0
25	144.0	11668.0	144.0
26	141.3	11485.0	144.0
27	140.8	11243.0	144.0
28	143.3	10314.0	144.0
29	141.9	11243.0	144.0
30	140.2	2702.0	144.0
31	140.3	11651.0	144.0
32	141.8	11473.0	144.0
33	140.4	9698.0	144.0
34	143.3	11671.0	144.0
35	140.1	2818.0	144.0
36	143.1	11243.0	144.0
37	142.0	11429.0	144.0
38	142.7	9698.0	144.0
39	140.7	928.0	144.0
0	147.6	11569.0	148.0
1	146.7	2818.0	148.0
2	144.3	11658.0	148.0
3	145.0	11656.0	148.0
4	144.9	5019.0	148.0
5	146.2	8042.0	148.0
6	144.1	3550.0	148.0
7	146.3	2818.0	148.0
8	146.4	2702.0	148.0
9	147.4	11665.0	148.0
10	144.5	11638.0	148.0
11	145.4	3550.0	148.0
12	146.0	3550.0	148.0
13	145.5	11455.0	148.0
14	144.7	2702.0	148.0
15	145.6	11243.0	148.0
16	144.9	11673.0	148.0
17	144.3	11655.0	148.0
18	146.7	11638.0	148.0
19	145.8	5019.0	148.0
20	144.1	11648.0	148.0
21	145.8	11674.0	148.0
22	145.1	11620.0	148.0
23	147.0	3550.0	148.0
24	144.2	2702.0	148.0
25	144.1	11613.0	148.0
26	145.5	11579.0	148.0
27	144.1	8042.0	148.0
28	144.2	11664.0	148.0
29	146.3	11648.0	148.0
30	146.0	11638.0	148.0
31	147.8	9516.0	148.0
32	145.8	11579.0	148.0
33	144.5	2702.0	148.0
34	144.9	3550.0	148.0
35	144.2	11656.0	148.0
36	146.0	11669.0	148.0
37	144.2	11670.0	148.0
38	146.8	11656.0	148.0
39	147.6	3550.0	148.0
