	t	genotype	recovered_window
5	127.8	10960.0	128.0
6	125.8	3170.0	128.0
7	127.2	1482.0	128.0
8	127.9	2818.0	128.0
9	127.8	10459.0	128.0
10	124.8	4909.0	128.0
11	126.1	11549.0	128.0
12	127.1	10648.0	128.0
13	126.7	6608.0	128.0
14	125.1	8275.0	128.0
15	127.4	11379.0	128.0
16	127.2	9706.0	128.0
17	125.6	11562.0	128.0
18	125.0	4000.0	128.0
19	125.4	8959.0	128.0
20	125.2	11489.0	128.0
21	127.9	59.0	128.0
22	125.0	10964.0	128.0
23	124.8	10049.0	128.0
24	125.3	3406.0	128.0
25	127.7	11461.0	128.0
26	126.2	11249.0	128.0
27	127.7	9946.0	128.0
28	125.9	11325.0	128.0
29	127.7	11591.0	128.0
30	127.3	11567.0	128.0
31	125.8	1594.0	128.0
32	124.7	2944.0	128.0
33	125.8	10963.0	128.0
34	127.0	11517.0	128.0
35	125.3	8992.0	128.0
36	126.1	2974.0	128.0
37	125.2	11581.0	128.0
38	125.4	11315.0	128.0
39	126.7	10403.0	128.0
0	129.4	11132.0	132.0
1	131.8	9285.0	132.0
2	128.1	11075.0	132.0
3	131.1	11243.0	132.0
4	128.5	11555.0	132.0
5	128.8	11355.0	132.0
6	130.1	1516.0	132.0
7	131.6	2702.0	132.0
8	128.1	5837.0	132.0
9	131.4	328.0	132.0
10	129.2	124.0	132.0
11	130.9	11191.0	132.0
12	130.4	3170.0	132.0
13	130.7	11132.0	132.0
14	128.7	8081.0	132.0
15	129.3	11139.0	132.0
16	130.8	8042.0	132.0
17	128.4	11373.0	132.0
18	129.4	11216.0	132.0
19	129.0	11210.0	132.0
20	129.3	11604.0	132.0
21	130.6	11179.0	132.0
22	129.1	2252.0	132.0
23	128.5	1107.0	132.0
24	129.8	3188.0	132.0
25	129.1	2812.0	132.0
26	128.2	10805.0	132.0
27	130.0	11412.0	132.0
28	129.9	6608.0	132.0
29	129.5	59.0	132.0
30	129.3	3550.0	132.0
31	131.0	11350.0	132.0
32	130.2	5837.0	132.0
33	132.0	2812.0	132.0
34	131.0	9981.0	132.0
35	131.2	3837.0	132.0
36	130.3	11315.0	132.0
37	128.3	3550.0	132.0
38	129.1	5837.0	132.0
39	128.9	11590.0	132.0
0	134.1	8042.0	136.0
1	133.0	11420.0	136.0
2	133.6	3188.0	136.0
3	135.6	11485.0	136.0
4	133.5	11617.0	136.0
5	133.9	11625.0	136.0
6	133.8	11485.0	136.0
7	133.5	0.0	136.0
8	135.2	8992.0	136.0
9	133.9	10442.0	136.0
10	132.1	8992.0	136.0
11	132.6	8971.0	136.0
12	133.6	10049.0	136.0
13	133.7	8042.0	136.0
14	134.0	1516.0	136.0
15	132.9	559.0	136.0
16	133.7	10314.0	136.0
17	132.2	10076.0	136.0
18	134.4	1594.0	136.0
19	134.6	8042.0	136.0
20	132.7	1898.0	136.0
21	134.6	11373.0	136.0
22	134.3	11455.0	136.0
23	134.6	328.0	136.0
24	135.0	11543.0	136.0
25	132.9	2702.0	136.0
26	134.2	8319.0	136.0
27	132.2	5771.0	136.0
28	132.7	5837.0	136.0
29	133.2	11388.0	136.0
30	135.4	9516.0	136.0
31	132.1	8081.0	136.0
32	135.7	8319.0	136.0
33	135.2	5837.0	136.0
34	132.8	11628.0	136.0
35	133.1	3170.0	136.0
36	132.2	11543.0	136.0
37	132.8	11543.0	136.0
38	133.0	9445.0	136.0
39	134.8	9546.0	136.0
0	136.4	11605.0	140.0
1	138.8	11652.0	140.0
2	139.9	9698.0	140.0
3	137.5	11022.0	140.0
4	139.5	11569.0	140.0
5	137.5	1482.0	140.0
6	137.3	9698.0	140.0
7	140.0	11638.0	140.0
8	137.0	11088.0	140.0
9	139.0	9516.0	140.0
10	139.4	928.0	140.0
11	139.0	9445.0	140.0
12	139.1	11642.0	140.0
13	138.5	11543.0	140.0
14	136.9	11629.0	140.0
15	138.8	11607.0	140.0
16	139.8	2702.0	140.0
17	139.9	8319.0	140.0
18	136.2	11179.0	140.0
19	139.3	3550.0	140.0
20	137.7	11216.0	140.0
21	137.5	8042.0	140.0
22	137.7	11572.0	140.0
23	140.0	11420.0	140.0
24	136.3	11543.0	140.0
25	140.0	11022.0	140.0
26	138.4	11578.0	140.0
27	137.5	11606.0	140.0
28	139.0	11559.0	140.0
29	137.8	9698.0	140.0
30	136.5	11429.0	140.0
31	139.5	11579.0	140.0
32	139.8	11543.0	140.0
33	136.2	11626.0	140.0
34	139.3	8042.0	140.0
35	136.6	4934.0	140.0
36	139.8	11543.0	140.0
37	137.1	0.0	140.0
38	139.7	928.0	140.0
39	136.3	11420.0	140.0
0	142.1	11455.0	144.0
1	143.8	3550.0	144.0
2	141.2	2655.0	144.0
3	141.8	11473.0	144.0
4	142.4	11657.0	144.0
5	141.6	11630.0	144.0
6	142.6	11660.0	144.0
7	141.8	4987.0	144.0
8	143.6	11620.0	144.0
9	141.3	11485.0	144.0
10	141.4	8971.0	144.0
11	142.6	8042.0	144.0
12	142.9	10869.0	144.0
13	140.8	11243.0	144.0
14	143.8	11610.0	144.0
15	144.0	3550.0	144.0
16	141.8	2818.0	144.0
17	143.3	11671.0	144.0
18	140.3	8319.0	144.0
19	140.4	10314.0	144.0
20	140.4	9698.0	144.0
21	140.1	2818.0	144.0
22	140.4	2818.0	144.0
23	143.2	11611.0	144.0
24	143.9	3550.0	144.0
25	140.3	11651.0	144.0
26	140.2	11638.0	144.0
27	140.5	11638.0	144.0
28	140.7	928.0	144.0
29	144.0	11662.0	144.0
30	140.9	1594.0	144.0
31	140.7	10462.0	144.0
32	142.0	11429.0	144.0
33	140.1	2818.0	144.0
34	140.4	11645.0	144.0
35	140.9	8081.0	144.0
36	142.7	9698.0	144.0
37	141.0	11651.0	144.0
38	140.2	11620.0	144.0
39	140.2	11485.0	144.0
0	147.6	3550.0	148.0
1	144.9	11673.0	148.0
2	145.5	11579.0	148.0
3	146.3	11648.0	148.0
4	144.1	3550.0	148.0
5	144.1	11648.0	148.0
6	146.0	11638.0	148.0
7	146.7	11638.0	148.0
8	146.3	2818.0	148.0
9	144.2	11670.0	148.0
10	147.0	3550.0	148.0
11	145.8	11674.0	148.0
12	144.1	11613.0	148.0
13	145.8	11579.0	148.0
14	145.5	11455.0	148.0
15	144.3	11655.0	148.0
16	146.8	11656.0	148.0
17	146.4	2702.0	148.0
18	144.1	8042.0	148.0
19	144.9	5019.0	148.0
20	147.0	3550.0	148.0
21	147.8	9516.0	148.0
22	147.6	11569.0	148.0
23	144.2	2702.0	148.0
24	144.2	11664.0	148.0
25	145.1	11620.0	148.0
26	144.3	11658.0	148.0
27	144.7	2702.0	148.0
28	146.7	2818.0	148.0
29	145.8	5019.0	148.0
30	147.4	11665.0	148.0
31	144.2	11673.0	148.0
32	146.0	11669.0	148.0
33	146.2	8042.0	148.0
34	144.5	11638.0	148.0
35	145.0	11656.0	148.0
36	144.2	11656.0	148.0
37	144.9	3550.0	148.0
38	146.0	3550.0	148.0
39	144.7	10462.0	148.0
