	t	genotype	recovered_window
5	125.1	8275.0	128.0
6	126.6	11388.0	128.0
7	124.2	11238.0	128.0
8	125.9	8319.0	128.0
9	125.4	8959.0	128.0
10	125.5	8441.0	128.0
11	127.1	0.0	128.0
12	127.8	11243.0	128.0
13	127.8	9946.0	128.0
14	125.1	8622.0	128.0
15	126.7	4272.0	128.0
16	124.3	11214.0	128.0
17	124.8	11380.0	128.0
18	124.4	11380.0	128.0
19	124.7	11527.0	128.0
20	126.2	1016.0	128.0
21	127.3	1869.0	128.0
22	126.9	0.0	128.0
23	127.2	9559.0	128.0
24	124.4	11506.0	128.0
25	127.1	11398.0	128.0
26	126.8	11216.0	128.0
27	127.1	11432.0	128.0
28	126.2	11315.0	128.0
29	127.4	11311.0	128.0
30	125.3	2974.0	128.0
31	125.0	11174.0	128.0
32	125.4	10030.0	128.0
33	126.6	11363.0	128.0
34	125.9	8959.0	128.0
35	127.8	1516.0	128.0
36	124.9	10709.0	128.0
37	126.6	8254.0	128.0
38	125.9	11465.0	128.0
39	124.3	11371.0	128.0
0	128.5	11400.0	132.0
1	131.7	10922.0	132.0
2	130.4	11497.0	132.0
3	129.5	11495.0	132.0
4	128.3	3401.0	132.0
5	128.1	0.0	132.0
6	128.6	11254.0	132.0
7	128.5	2944.0	132.0
8	129.2	9946.0	132.0
9	130.2	1594.0	132.0
10	128.6	11455.0	132.0
11	128.6	2702.0	132.0
12	128.9	8042.0	132.0
13	128.5	4434.0	132.0
14	130.8	11612.0	132.0
15	130.8	10314.0	132.0
16	128.8	11380.0	132.0
17	130.2	10228.0	132.0
18	129.4	2944.0	132.0
19	130.1	8042.0	132.0
20	129.5	4434.0	132.0
21	128.8	11355.0	132.0
22	128.2	5837.0	132.0
23	129.3	8319.0	132.0
24	129.3	11139.0	132.0
25	129.3	5837.0	132.0
26	130.0	11520.0	132.0
27	131.4	10869.0	132.0
28	130.7	11596.0	132.0
29	129.7	2812.0	132.0
30	129.5	11479.0	132.0
31	129.0	124.0	132.0
32	128.8	11075.0	132.0
33	128.9	11590.0	132.0
34	129.5	59.0	132.0
35	130.7	11412.0	132.0
36	130.0	928.0	132.0
37	129.5	5019.0	132.0
38	128.6	10314.0	132.0
39	128.5	4934.0	132.0
0	133.2	11597.0	136.0
1	132.2	11543.0	136.0
2	135.1	7885.0	136.0
3	133.0	10314.0	136.0
4	135.5	928.0	136.0
5	135.2	11637.0	136.0
6	135.3	11543.0	136.0
7	132.1	11429.0	136.0
8	134.3	3188.0	136.0
9	133.0	11420.0	136.0
10	132.4	1516.0	136.0
11	132.9	11420.0	136.0
12	132.9	2702.0	136.0
13	134.4	11216.0	136.0
14	135.5	928.0	136.0
15	134.0	11255.0	136.0
16	132.8	11505.0	136.0
17	134.9	11243.0	136.0
18	133.1	328.0	136.0
19	133.2	11420.0	136.0
20	132.2	11147.0	136.0
21	135.4	8081.0	136.0
22	133.4	11584.0	136.0
23	135.8	10049.0	136.0
24	132.9	2702.0	136.0
25	135.4	11380.0	136.0
26	132.7	11420.0	136.0
27	135.0	11543.0	136.0
28	132.9	11616.0	136.0
29	133.8	11608.0	136.0
30	135.7	4934.0	136.0
31	135.1	11243.0	136.0
32	133.2	11592.0	136.0
33	133.5	8081.0	136.0
34	134.6	8042.0	136.0
35	135.7	10462.0	136.0
36	133.1	3401.0	136.0
37	133.6	10700.0	136.0
38	134.2	8319.0	136.0
39	134.0	11485.0	136.0
0	137.3	9698.0	140.0
1	136.2	2818.0	140.0
2	137.6	11380.0	140.0
3	139.0	11559.0	140.0
4	140.0	8042.0	140.0
5	139.3	8042.0	140.0
6	139.8	11543.0	140.0
7	139.4	928.0	140.0
8	139.9	8319.0	140.0
9	138.1	11656.0	140.0
10	136.5	11635.0	140.0
11	137.5	1482.0	140.0
12	138.7	10886.0	140.0
13	137.5	11022.0	140.0
14	139.5	11647.0	140.0
15	137.7	11572.0	140.0
16	139.5	11578.0	140.0
17	136.2	2655.0	140.0
18	139.8	2702.0	140.0
19	137.5	8042.0	140.0
20	136.8	11626.0	140.0
21	136.3	11383.0	140.0
22	137.6	11653.0	140.0
23	138.8	11607.0	140.0
24	139.4	8042.0	140.0
25	136.2	11420.0	140.0
26	136.9	11289.0	140.0
27	136.2	4987.0	140.0
28	138.8	11652.0	140.0
29	136.2	8042.0	140.0
30	139.5	11629.0	140.0
31	139.1	11088.0	140.0
32	136.6	4934.0	140.0
33	139.3	3550.0	140.0
34	136.2	11388.0	140.0
35	139.9	11429.0	140.0
36	139.5	11579.0	140.0
37	136.2	8319.0	140.0
38	136.5	11429.0	140.0
39	137.5	11606.0	140.0
0	142.9	11656.0	144.0
1	141.6	11630.0	144.0
2	141.8	4987.0	144.0
3	140.2	11620.0	144.0
4	141.5	11243.0	144.0
5	141.8	11473.0	144.0
6	142.8	3550.0	144.0
7	144.0	11610.0	144.0
8	142.6	11660.0	144.0
9	140.7	10462.0	144.0
10	140.2	11485.0	144.0
11	142.8	11638.0	144.0
12	143.8	11610.0	144.0
13	140.1	11579.0	144.0
14	141.1	11579.0	144.0
15	140.9	8081.0	144.0
16	143.1	11243.0	144.0
17	144.0	11662.0	144.0
18	143.6	11620.0	144.0
19	141.8	2818.0	144.0
20	140.3	8319.0	144.0
21	143.8	11325.0	144.0
22	140.6	2818.0	144.0
23	144.0	11663.0	144.0
24	143.3	10314.0	144.0
25	141.9	11243.0	144.0
26	140.4	2818.0	144.0
27	142.8	3550.0	144.0
28	140.4	11645.0	144.0
29	140.5	11606.0	144.0
30	143.7	2818.0	144.0
31	143.8	3550.0	144.0
32	140.1	2818.0	144.0
33	140.5	11638.0	144.0
34	143.9	11243.0	144.0
35	141.7	8042.0	144.0
36	140.2	2702.0	144.0
37	140.2	11638.0	144.0
38	142.1	3550.0	144.0
39	140.8	11243.0	144.0
0	144.7	2702.0	148.0
1	144.2	2702.0	148.0
2	147.4	11665.0	148.0
3	145.1	11620.0	148.0
4	144.1	8042.0	148.0
5	145.6	11243.0	148.0
6	144.9	3550.0	148.0
7	146.2	8042.0	148.0
8	146.0	11669.0	148.0
9	144.3	11655.0	148.0
10	144.3	11658.0	148.0
11	145.8	11579.0	148.0
12	146.7	11638.0	148.0
13	147.0	3550.0	148.0
14	144.2	11656.0	148.0
15	146.3	11648.0	148.0
16	144.1	11648.0	148.0
17	145.5	11455.0	148.0
18	144.2	11670.0	148.0
19	144.9	11673.0	148.0
20	144.1	11613.0	148.0
21	144.2	11673.0	148.0
22	145.4	3550.0	148.0
23	147.6	3550.0	148.0
24	144.1	3550.0	148.0
25	145.5	11579.0	148.0
26	145.0	11656.0	148.0
27	144.2	11664.0	148.0
28	146.3	2818.0	148.0
29	145.8	11674.0	148.0
30	147.0	3550.0	148.0
31	147.8	9516.0	148.0
32	146.4	2702.0	148.0
33	146.7	2818.0	148.0
34	144.7	10462.0	148.0
35	144.5	2702.0	148.0
36	145.8	5019.0	148.0
37	146.0	3550.0	148.0
38	144.9	5019.0	148.0
39	146.8	11656.0	148.0
