	t	genotype	recovered_window
6	125.0	11174.0	128.0
7	125.5	11420.0	128.0
8	127.8	11400.0	128.0
9	126.9	10314.0	128.0
10	126.4	0.0	128.0
11	125.8	9946.0	128.0
12	126.7	4272.0	128.0
13	125.6	11147.0	128.0
14	124.5	1463.0	128.0
15	125.3	2974.0	128.0
16	126.7	8319.0	128.0
17	126.7	11574.0	128.0
18	125.4	11455.0	128.0
19	125.4	4434.0	128.0
20	124.3	10397.0	128.0
21	127.9	10344.0	128.0
22	127.9	3550.0	128.0
23	126.5	11521.0	128.0
24	125.6	8959.0	128.0
25	126.8	1516.0	128.0
26	125.9	11325.0	128.0
27	126.5	7424.0	128.0
28	125.2	10314.0	128.0
29	126.2	11525.0	128.0
30	127.6	0.0	128.0
31	124.3	11304.0	128.0
32	124.9	11485.0	128.0
33	126.1	7424.0	128.0
34	127.7	11411.0	128.0
35	125.3	11355.0	128.0
36	127.1	11398.0	128.0
37	126.6	11419.0	128.0
38	124.1	124.0	128.0
39	125.9	8319.0	128.0
0	128.3	8042.0	132.0
1	129.3	2702.0	132.0
2	131.8	9946.0	132.0
3	128.1	2812.0	132.0
4	130.3	3188.0	132.0
5	130.9	11147.0	132.0
6	129.6	2974.0	132.0
7	128.2	799.0	132.0
8	128.2	5837.0	132.0
9	131.7	11632.0	132.0
10	131.4	10963.0	132.0
11	128.6	11455.0	132.0
12	128.2	10805.0	132.0
13	129.3	11139.0	132.0
14	128.5	11595.0	132.0
15	130.2	1594.0	132.0
16	130.9	11020.0	132.0
17	130.3	10869.0	132.0
18	131.1	3550.0	132.0
19	129.8	3188.0	132.0
20	130.7	11596.0	132.0
21	129.7	11432.0	132.0
22	130.6	9621.0	132.0
23	128.1	11075.0	132.0
24	130.2	11380.0	132.0
25	129.0	2812.0	132.0
26	129.4	2944.0	132.0
27	131.8	11410.0	132.0
28	129.7	11487.0	132.0
29	129.6	11388.0	132.0
30	128.9	11534.0	132.0
31	131.6	11429.0	132.0
32	128.3	11397.0	132.0
33	130.9	11430.0	132.0
34	130.2	11622.0	132.0
35	131.3	11216.0	132.0
36	129.3	11420.0	132.0
37	131.8	9285.0	132.0
38	128.5	10306.0	132.0
39	129.7	2812.0	132.0
0	135.2	8042.0	136.0
1	133.1	328.0	136.0
2	133.5	5019.0	136.0
3	134.5	59.0	136.0
4	132.8	9516.0	136.0
5	134.3	11435.0	136.0
6	134.2	11643.0	136.0
7	133.3	8081.0	136.0
8	132.5	11598.0	136.0
9	132.4	11373.0	136.0
10	132.9	11620.0	136.0
11	132.6	8971.0	136.0
12	132.7	11420.0	136.0
13	133.8	11388.0	136.0
14	133.1	11184.0	136.0
15	132.9	11500.0	136.0
16	135.1	10700.0	136.0
17	132.5	9946.0	136.0
18	135.2	8992.0	136.0
19	133.2	11565.0	136.0
20	134.7	9516.0	136.0
21	135.2	8319.0	136.0
22	132.9	559.0	136.0
23	133.0	10314.0	136.0
24	132.7	1898.0	136.0
25	134.2	8319.0	136.0
26	133.8	328.0	136.0
27	132.9	2702.0	136.0
28	132.7	9999.0	136.0
29	132.5	11525.0	136.0
30	133.8	11608.0	136.0
31	135.6	8042.0	136.0
32	133.5	0.0	136.0
33	132.1	8992.0	136.0
34	134.0	11255.0	136.0
35	135.3	1594.0	136.0
36	133.7	11610.0	136.0
37	135.5	928.0	136.0
38	133.0	8042.0	136.0
39	135.4	9516.0	136.0
0	138.2	11579.0	140.0
1	137.0	11088.0	140.0
2	136.2	11179.0	140.0
3	136.3	11383.0	140.0
4	136.2	11626.0	140.0
5	136.9	11289.0	140.0
6	136.6	4934.0	140.0
7	136.2	2655.0	140.0
8	139.3	3550.0	140.0
9	139.8	11647.0	140.0
10	136.2	2818.0	140.0
11	137.7	11216.0	140.0
12	138.8	11652.0	140.0
13	139.5	11569.0	140.0
14	138.5	11543.0	140.0
15	137.7	11088.0	140.0
16	137.0	11559.0	140.0
17	139.8	11543.0	140.0
18	138.5	11569.0	140.0
19	138.8	11569.0	140.0
20	137.1	11412.0	140.0
21	136.8	2702.0	140.0
22	136.8	3550.0	140.0
23	139.5	11578.0	140.0
24	139.4	928.0	140.0
25	139.9	11429.0	140.0
26	138.1	11656.0	140.0
27	140.0	8042.0	140.0
28	140.0	11638.0	140.0
29	136.8	11626.0	140.0
30	136.2	8319.0	140.0
31	139.0	9516.0	140.0
32	139.8	11543.0	140.0
33	139.0	10314.0	140.0
34	137.5	1482.0	140.0
35	137.5	11606.0	140.0
36	136.2	4987.0	140.0
37	139.8	2702.0	140.0
38	138.8	11607.0	140.0
39	138.7	10314.0	140.0
0	144.0	11662.0	144.0
1	142.0	9698.0	144.0
2	142.6	8042.0	144.0
3	142.7	9698.0	144.0
4	141.0	11651.0	144.0
5	140.2	11620.0	144.0
6	140.1	1594.0	144.0
7	140.7	10462.0	144.0
8	141.6	11630.0	144.0
9	140.4	10314.0	144.0
10	140.3	11651.0	144.0
11	140.2	11638.0	144.0
12	142.9	10869.0	144.0
13	142.6	11660.0	144.0
14	144.0	11668.0	144.0
15	143.7	2818.0	144.0
16	143.3	10314.0	144.0
17	142.4	11657.0	144.0
18	140.1	2818.0	144.0
19	140.2	11485.0	144.0
20	140.2	10869.0	144.0
21	143.9	11243.0	144.0
22	143.8	11610.0	144.0
23	142.8	3550.0	144.0
24	142.0	11429.0	144.0
25	140.8	11243.0	144.0
26	141.8	11473.0	144.0
27	141.8	2818.0	144.0
28	141.9	11243.0	144.0
29	141.4	8971.0	144.0
30	143.8	11325.0	144.0
31	141.6	3550.0	144.0
32	142.8	11649.0	144.0
33	141.3	11485.0	144.0
34	140.9	8081.0	144.0
35	140.5	11606.0	144.0
36	141.7	8042.0	144.0
37	143.9	3550.0	144.0
38	143.4	8042.0	144.0
39	143.3	11671.0	144.0
0	145.6	11243.0	148.0
1	144.7	2702.0	148.0
2	146.3	2818.0	148.0
3	145.5	11455.0	148.0
4	147.8	9516.0	148.0
5	146.8	11656.0	148.0
6	144.9	3550.0	148.0
7	146.0	11669.0	148.0
8	147.4	11665.0	148.0
9	147.6	11569.0	148.0
10	144.1	11613.0	148.0
11	144.3	11655.0	148.0
12	144.9	11673.0	148.0
13	146.3	11648.0	148.0
14	146.2	8042.0	148.0
15	144.1	8042.0	148.0
16	144.1	3550.0	148.0
17	146.0	3550.0	148.0
18	145.8	11674.0	148.0
19	145.4	3550.0	148.0
20	144.5	11638.0	148.0
21	147.6	3550.0	148.0
22	146.7	11638.0	148.0
23	147.0	3550.0	148.0
24	145.8	11579.0	148.0
25	145.5	11579.0	148.0
26	144.1	11648.0	148.0
27	144.7	10462.0	148.0
28	145.1	11620.0	148.0
29	144.2	11656.0	148.0
30	147.0	3550.0	148.0
31	144.2	2702.0	148.0
32	146.4	2702.0	148.0
33	144.2	11670.0	148.0
34	144.9	5019.0	148.0
35	144.2	11664.0	148.0
36	145.8	5019.0	148.0
37	146.7	2818.0	148.0
38	144.3	11658.0	148.0
39	146.0	11638.0	148.0
