	t	genotype	recovered_window
12	132.9	2367.0	134.0
13	132.2	10337.0	134.0
14	132.3	8055.0	134.0
15	133.5	7466.0	134.0
16	132.1	1582.0	134.0
17	132.6	9500.0	134.0
18	133.2	11013.0	134.0
19	133.6	385.0	134.0
0	135.6	7908.0	136.0
1	134.4	6869.0	136.0
2	134.9	11083.0	136.0
3	135.1	201.0	136.0
4	136.0	6869.0	136.0
5	135.1	9885.0	136.0
6	135.7	7709.0	136.0
7	135.1	10949.0	136.0
8	135.4	9624.0	136.0
9	134.3	9585.0	136.0
10	134.6	9885.0	136.0
11	134.5	11018.0	136.0
12	135.9	10619.0	136.0
13	134.5	662.0	136.0
14	136.0	3238.0	136.0
15	136.0	11279.0	136.0
16	134.4	10476.0	136.0
17	134.2	10615.0	136.0
18	134.3	11288.0	136.0
19	134.8	10010.0	136.0
0	137.0	10990.0	138.0
1	136.4	9773.0	138.0
2	136.2	10961.0	138.0
3	136.2	10455.0	138.0
4	137.0	11286.0	138.0
5	137.0	1134.0	138.0
6	136.6	10237.0	138.0
7	136.4	60.0	138.0
8	136.3	10262.0	138.0
9	136.6	10256.0	138.0
10	136.2	11321.0	138.0
11	136.7	69.0	138.0
12	137.8	4845.0	138.0
13	136.8	11311.0	138.0
14	137.9	9907.0	138.0
15	136.6	1431.0	138.0
16	136.3	8286.0	138.0
17	137.5	6257.0	138.0
18	137.2	10774.0	138.0
19	137.9	11399.0	138.0
0	139.6	2937.0	140.0
1	138.5	2937.0	140.0
2	138.6	10984.0	140.0
3	138.2	9820.0	140.0
4	139.8	4256.0	140.0
5	140.0	11258.0	140.0
6	139.2	10287.0	140.0
7	138.8	16.0	140.0
8	139.7	9173.0	140.0
9	138.4	8868.0	140.0
10	139.1	11273.0	140.0
11	139.5	11395.0	140.0
12	139.2	7616.0	140.0
13	139.8	10472.0	140.0
14	138.2	11297.0	140.0
15	138.4	16.0	140.0
16	139.3	731.0	140.0
17	138.8	448.0	140.0
18	139.9	9593.0	140.0
19	140.0	6482.0	140.0
0	140.9	8123.0	142.0
1	141.8	11251.0	142.0
2	140.9	8868.0	142.0
3	140.1	10256.0	142.0
4	140.1	9961.0	142.0
5	141.4	11258.0	142.0
6	141.3	4767.0	142.0
7	140.4	10665.0	142.0
8	141.0	10472.0	142.0
9	141.8	10787.0	142.0
10	141.8	236.0	142.0
11	141.8	10095.0	142.0
12	140.3	6482.0	142.0
13	141.0	11013.0	142.0
14	141.1	4993.0	142.0
15	141.8	10904.0	142.0
16	141.2	11379.0	142.0
17	140.7	9236.0	142.0
18	141.7	8303.0	142.0
19	141.3	11377.0	142.0
0	143.3	10997.0	144.0
1	143.0	10663.0	144.0
2	142.2	11415.0	144.0
3	143.4	11356.0	144.0
4	143.6	7616.0	144.0
5	143.0	9803.0	144.0
6	142.1	6578.0	144.0
7	142.6	7313.0	144.0
8	142.2	11441.0	144.0
9	143.9	11248.0	144.0
10	143.0	6527.0	144.0
11	143.7	9294.0	144.0
12	143.8	10462.0	144.0
13	143.3	2937.0	144.0
14	142.6	549.0	144.0
15	142.6	8640.0	144.0
16	143.3	9773.0	144.0
17	142.2	10841.0	144.0
18	143.5	10665.0	144.0
19	142.3	9593.0	144.0
0	144.5	11480.0	146.0
1	145.0	5178.0	146.0
2	145.3	11188.0	146.0
3	144.5	8055.0	146.0
4	145.2	11188.0	146.0
5	144.2	9959.0	146.0
6	144.8	8123.0	146.0
7	145.4	10997.0	146.0
8	145.2	2298.0	146.0
9	144.6	9959.0	146.0
10	144.4	11248.0	146.0
11	144.3	9294.0	146.0
12	144.9	4918.0	146.0
13	145.2	8497.0	146.0
14	145.7	9457.0	146.0
15	145.3	11495.0	146.0
16	144.5	11497.0	146.0
17	144.8	11379.0	146.0
18	144.9	11522.0	146.0
19	145.0	11496.0	146.0
0	147.0	11467.0	148.0
1	146.1	6869.0	148.0
2	147.9	11074.0	148.0
3	147.1	11191.0	148.0
4	146.3	2937.0	148.0
5	146.9	9961.0	148.0
6	146.2	9589.0	148.0
7	147.4	11149.0	148.0
8	146.8	10804.0	148.0
9	147.1	11112.0	148.0
10	147.3	9585.0	148.0
11	148.0	1731.0	148.0
12	147.9	11371.0	148.0
13	148.0	473.0	148.0
14	147.3	11450.0	148.0
15	147.5	11504.0	148.0
16	147.8	6869.0	148.0
17	146.3	549.0	148.0
18	147.4	11315.0	148.0
19	146.6	11312.0	148.0
0	148.6	11429.0	150.0
1	148.9	11505.0	150.0
2	149.5	11506.0	150.0
3	149.4	11553.0	150.0
4	149.8	8497.0	150.0
5	150.0	5178.0	150.0
6	149.9	10010.0	150.0
7	149.1	7915.0	150.0
8	150.0	11550.0	150.0
9	148.6	9256.0	150.0
10	149.9	3115.0	150.0
11	149.8	11552.0	150.0
12	149.5	731.0	150.0
13	149.9	662.0	150.0
14	149.8	539.0	150.0
15	148.6	11149.0	150.0
16	148.4	7477.0	150.0
17	149.6	11491.0	150.0
18	149.6	5178.0	150.0
19	149.8	6527.0	150.0
0	150.8	4775.0	152.0
1	151.2	11565.0	152.0
2	150.4	11452.0	152.0
3	150.1	11076.0	152.0
4	152.0	11393.0	152.0
5	151.5	11115.0	152.0
6	150.9	11436.0	152.0
7	151.2	10226.0	152.0
8	151.9	11089.0	152.0
9	151.1	8497.0	152.0
10	151.1	11572.0	152.0
11	150.9	864.0	152.0
12	150.4	10169.0	152.0
13	150.7	11355.0	152.0
14	150.4	11542.0	152.0
15	150.1	11108.0	152.0
16	151.9	10885.0	152.0
17	151.8	11542.0	152.0
18	151.5	6578.0	152.0
19	150.5	11483.0	152.0
0	153.7	11565.0	154.0
1	152.3	9589.0	154.0
2	152.6	11191.0	154.0
3	153.6	11491.0	154.0
4	152.3	9256.0	154.0
5	153.8	11435.0	154.0
6	152.7	11076.0	154.0
7	152.7	11539.0	154.0
8	152.1	9624.0	154.0
9	153.1	6578.0	154.0
10	153.8	11383.0	154.0
11	153.4	11587.0	154.0
12	153.0	8055.0	154.0
13	152.9	11504.0	154.0
14	152.7	11491.0	154.0
15	153.0	11444.0	154.0
16	153.2	864.0	154.0
17	152.6	9786.0	154.0
18	152.5	10804.0	154.0
19	153.7	11511.0	154.0
0	154.2	11576.0	156.0
1	155.2	11577.0	156.0
2	154.6	11393.0	156.0
3	155.9	539.0	156.0
4	154.8	11458.0	156.0
5	155.1	11435.0	156.0
6	155.6	11435.0	156.0
7	155.3	11539.0	156.0
8	155.0	11435.0	156.0
9	155.1	11588.0	156.0
10	155.5	11452.0	156.0
11	155.1	11567.0	156.0
12	155.5	11430.0	156.0
13	154.8	11551.0	156.0
14	154.1	8793.0	156.0
15	155.9	4993.0	156.0
16	154.2	11485.0	156.0
17	154.1	11584.0	156.0
18	155.2	11569.0	156.0
19	155.7	4993.0	156.0
0	157.1	11312.0	158.0
1	157.0	11513.0	158.0
2	156.1	10900.0	158.0
3	157.1	11481.0	158.0
4	157.1	11505.0	158.0
5	158.0	11549.0	158.0
6	156.3	11604.0	158.0
7	157.6	11383.0	158.0
8	157.4	10010.0	158.0
9	157.5	11583.0	158.0
10	157.1	11508.0	158.0
11	156.2	11465.0	158.0
12	156.6	5581.0	158.0
13	156.3	11218.0	158.0
14	156.5	11593.0	158.0
15	158.0	11492.0	158.0
16	156.4	473.0	158.0
17	157.0	11585.0	158.0
18	156.2	11481.0	158.0
19	157.5	11574.0	158.0
0	158.4	8055.0	160.0
1	159.8	11519.0	160.0
2	159.2	11513.0	160.0
3	158.8	11303.0	160.0
4	159.5	473.0	160.0
5	158.1	9617.0	160.0
6	159.0	6527.0	160.0
7	159.2	11303.0	160.0
8	159.3	1522.0	160.0
9	159.7	9256.0	160.0
10	159.3	11383.0	160.0
11	159.1	473.0	160.0
12	159.7	11586.0	160.0
13	160.0	11568.0	160.0
14	158.7	11218.0	160.0
15	158.6	11519.0	160.0
16	158.1	11238.0	160.0
17	158.4	11513.0	160.0
18	158.7	11521.0	160.0
19	158.5	11576.0	160.0
0	161.8	11610.0	162.0
1	161.5	11563.0	162.0
2	160.6	11458.0	162.0
3	160.6	1522.0	162.0
4	162.0	11218.0	162.0
5	160.3	11563.0	162.0
6	160.6	11598.0	162.0
7	161.6	11218.0	162.0
8	160.4	11589.0	162.0
9	162.0	11218.0	162.0
10	160.4	1522.0	162.0
11	161.2	11594.0	162.0
12	160.2	9256.0	162.0
13	160.5	6578.0	162.0
14	161.9	11569.0	162.0
15	160.7	11573.0	162.0
16	160.2	11569.0	162.0
17	161.7	4775.0	162.0
18	161.0	11563.0	162.0
19	160.5	11579.0	162.0
0	162.2	9256.0	164.0
1	163.5	11605.0	164.0
2	163.3	11616.0	164.0
3	162.7	9256.0	164.0
4	163.2	11589.0	164.0
5	162.4	11594.0	164.0
6	163.7	11383.0	164.0
7	162.2	11524.0	164.0
8	163.4	11612.0	164.0
9	162.2	11383.0	164.0
10	162.4	11606.0	164.0
11	162.8	10169.0	164.0
12	164.0	11358.0	164.0
13	163.3	10996.0	164.0
14	162.6	10010.0	164.0
15	163.2	9256.0	164.0
16	162.7	11419.0	164.0
17	162.2	11596.0	164.0
18	162.7	5581.0	164.0
19	163.8	11590.0	164.0
0	164.7	8055.0	166.0
1	165.4	11542.0	166.0
2	165.3	11555.0	166.0
3	165.7	11602.0	166.0
4	164.7	11605.0	166.0
5	164.8	4775.0	166.0
6	164.6	11615.0	166.0
7	164.6	6578.0	166.0
8	165.4	11621.0	166.0
9	165.1	10169.0	166.0
10	165.7	11610.0	166.0
11	164.4	1522.0	166.0
12	165.0	11607.0	166.0
13	164.1	11594.0	166.0
14	165.9	2298.0	166.0
15	165.7	6578.0	166.0
16	164.5	11619.0	166.0
17	164.3	11238.0	166.0
18	165.6	11596.0	166.0
19	164.2	11563.0	166.0
0	166.4	10790.0	168.0
1	166.3	11594.0	168.0
2	166.7	11619.0	168.0
3	167.4	11611.0	168.0
4	166.4	11594.0	168.0
5	166.4	11622.0	168.0
6	167.3	11579.0	168.0
7	166.1	11598.0	168.0
8	166.6	11419.0	168.0
9	166.8	8055.0	168.0
10	167.7	1522.0	168.0
11	166.2	11617.0	168.0
12	166.8	1522.0	168.0
13	166.2	11596.0	168.0
14	167.4	11596.0	168.0
15	167.7	11596.0	168.0
16	166.6	11579.0	168.0
17	167.6	1522.0	168.0
18	167.9	10010.0	168.0
19	166.1	11238.0	168.0
