	t	genotype	recovered_window
12	133.5	6835.0	134.0
13	133.2	10834.0	134.0
14	132.5	2298.0	134.0
15	132.4	8787.0	134.0
16	132.4	9786.0	134.0
17	132.7	11232.0	134.0
18	133.9	10113.0	134.0
19	132.3	7616.0	134.0
0	135.9	10619.0	136.0
1	134.6	10381.0	136.0
2	135.9	2490.0	136.0
3	135.5	10875.0	136.0
4	135.4	11314.0	136.0
5	134.7	6324.0	136.0
6	135.0	8055.0	136.0
7	135.6	4029.0	136.0
8	134.5	11018.0	136.0
9	134.4	549.0	136.0
10	134.4	11018.0	136.0
11	134.2	10845.0	136.0
12	134.7	10848.0	136.0
13	134.9	8638.0	136.0
14	134.9	8123.0	136.0
15	134.6	9895.0	136.0
16	134.8	7466.0	136.0
17	134.9	7156.0	136.0
18	135.8	11142.0	136.0
19	135.4	7261.0	136.0
0	136.6	4403.0	138.0
1	136.7	10620.0	138.0
2	137.4	11251.0	138.0
3	136.5	10891.0	138.0
4	136.5	5702.0	138.0
5	136.1	3238.0	138.0
6	136.3	10927.0	138.0
7	138.0	7985.0	138.0
8	136.3	9895.0	138.0
9	137.4	5430.0	138.0
10	136.7	10914.0	138.0
11	136.2	6307.0	138.0
12	138.0	11103.0	138.0
13	136.6	10256.0	138.0
14	137.9	8811.0	138.0
15	137.2	9236.0	138.0
16	136.7	11336.0	138.0
17	136.1	8651.0	138.0
18	137.5	2937.0	138.0
19	137.3	5393.0	138.0
0	139.1	9617.0	140.0
1	138.6	9.0	140.0
2	138.8	9318.0	140.0
3	139.0	10472.0	140.0
4	139.9	230.0	140.0
5	139.8	2937.0	140.0
6	139.1	9163.0	140.0
7	139.3	7993.0	140.0
8	138.2	10256.0	140.0
9	138.3	11314.0	140.0
10	138.5	10899.0	140.0
11	139.3	6969.0	140.0
12	140.0	11367.0	140.0
13	138.2	11001.0	140.0
14	138.7	11425.0	140.0
15	139.5	11323.0	140.0
16	139.9	3948.0	140.0
17	138.5	11420.0	140.0
18	139.6	10043.0	140.0
19	139.3	4256.0	140.0
0	140.6	10619.0	142.0
1	140.9	10688.0	142.0
2	140.6	10628.0	142.0
3	141.1	11438.0	142.0
4	140.3	6307.0	142.0
5	141.8	10891.0	142.0
6	141.7	11108.0	142.0
7	141.5	8998.0	142.0
8	141.4	10226.0	142.0
9	141.1	10472.0	142.0
10	141.3	10683.0	142.0
11	141.1	11360.0	142.0
12	141.5	10381.0	142.0
13	140.9	11458.0	142.0
14	141.8	16.0	142.0
15	141.2	885.0	142.0
16	141.5	4918.0	142.0
17	141.9	11161.0	142.0
18	140.2	5085.0	142.0
19	140.8	1627.0	142.0
0	143.5	11319.0	144.0
1	142.4	6835.0	144.0
2	143.9	11480.0	144.0
3	143.9	10684.0	144.0
4	143.9	10845.0	144.0
5	143.5	6869.0	144.0
6	143.1	7621.0	144.0
7	143.9	11352.0	144.0
8	143.4	11460.0	144.0
9	142.1	9820.0	144.0
10	142.1	11319.0	144.0
11	142.9	11368.0	144.0
12	142.8	11176.0	144.0
13	142.4	8286.0	144.0
14	142.3	11112.0	144.0
15	142.4	11335.0	144.0
16	142.2	11415.0	144.0
17	143.5	10684.0	144.0
18	143.2	4583.0	144.0
19	143.1	11404.0	144.0
0	144.2	9256.0	146.0
1	145.3	11389.0	146.0
2	144.6	9959.0	146.0
3	144.9	4475.0	146.0
4	144.4	8440.0	146.0
5	144.7	11259.0	146.0
6	145.7	9402.0	146.0
7	144.6	1449.0	146.0
8	144.5	8055.0	146.0
9	146.0	1731.0	146.0
10	145.7	9556.0	146.0
11	144.4	8811.0	146.0
12	144.7	10006.0	146.0
13	144.1	11356.0	146.0
14	145.4	11112.0	146.0
15	144.6	10010.0	146.0
16	145.3	3115.0	146.0
17	145.7	11491.0	146.0
18	144.3	11138.0	146.0
19	145.6	11452.0	146.0
0	147.3	11296.0	148.0
1	147.8	11382.0	148.0
2	147.1	11248.0	148.0
3	147.3	11291.0	148.0
4	146.3	11218.0	148.0
5	147.5	864.0	148.0
6	146.1	2298.0	148.0
7	146.3	11535.0	148.0
8	147.4	9593.0	148.0
9	146.9	11358.0	148.0
10	146.4	9173.0	148.0
11	147.2	11403.0	148.0
12	147.8	10891.0	148.0
13	147.7	11513.0	148.0
14	146.1	11356.0	148.0
15	146.6	11454.0	148.0
16	146.3	11384.0	148.0
17	147.8	6869.0	148.0
18	148.0	10676.0	148.0
19	146.3	549.0	148.0
0	148.2	11347.0	150.0
1	149.7	9256.0	150.0
2	148.6	11507.0	150.0
3	148.9	4775.0	150.0
4	149.2	9593.0	150.0
5	148.8	11444.0	150.0
6	149.8	539.0	150.0
7	149.4	11507.0	150.0
8	149.9	11191.0	150.0
9	148.9	11491.0	150.0
10	149.5	11291.0	150.0
11	149.9	662.0	150.0
12	148.2	6307.0	150.0
13	149.7	11566.0	150.0
14	150.0	11550.0	150.0
15	149.4	11553.0	150.0
16	149.8	6527.0	150.0
17	149.5	4918.0	150.0
18	149.4	11515.0	150.0
19	148.6	11429.0	150.0
0	152.0	11089.0	152.0
1	151.8	11205.0	152.0
2	151.9	9037.0	152.0
3	152.0	10900.0	152.0
4	150.8	10010.0	152.0
5	150.6	11074.0	152.0
6	151.8	11542.0	152.0
7	150.8	10900.0	152.0
8	151.5	6578.0	152.0
9	151.1	2298.0	152.0
10	151.9	11495.0	152.0
11	150.8	11491.0	152.0
12	151.1	4918.0	152.0
13	150.5	11319.0	152.0
14	150.2	11496.0	152.0
15	150.2	11542.0	152.0
16	150.4	10169.0	152.0
17	151.6	11419.0	152.0
18	151.9	6307.0	152.0
19	152.0	11393.0	152.0
0	153.1	6578.0	154.0
1	153.1	4918.0	154.0
2	152.7	11511.0	154.0
3	153.2	864.0	154.0
4	152.4	10900.0	154.0
5	152.7	11076.0	154.0
6	153.7	10900.0	154.0
7	153.9	11571.0	154.0
8	152.3	10804.0	154.0
9	153.4	11444.0	154.0
10	153.7	11511.0	154.0
11	152.5	10804.0	154.0
12	153.3	11560.0	154.0
13	153.1	539.0	154.0
14	153.2	11396.0	154.0
15	152.9	11490.0	154.0
16	153.7	11525.0	154.0
17	152.6	11218.0	154.0
18	152.6	9786.0	154.0
19	153.4	9256.0	154.0
0	155.5	11599.0	156.0
1	155.5	11574.0	156.0
2	154.1	8793.0	156.0
3	154.7	11598.0	156.0
4	155.7	539.0	156.0
5	155.9	1522.0	156.0
6	154.8	10900.0	156.0
7	154.4	2298.0	156.0
8	154.7	11430.0	156.0
9	154.2	11578.0	156.0
10	155.0	11347.0	156.0
11	154.5	11524.0	156.0
12	155.9	4993.0	156.0
13	154.6	11393.0	156.0
14	154.6	11465.0	156.0
15	155.0	9256.0	156.0
16	155.6	5581.0	156.0
17	154.9	11551.0	156.0
18	154.5	10510.0	156.0
19	154.5	11319.0	156.0
0	156.4	11218.0	158.0
1	157.5	11583.0	158.0
2	157.4	10010.0	158.0
3	156.3	11218.0	158.0
4	156.2	11481.0	158.0
5	156.8	4623.0	158.0
6	158.0	11492.0	158.0
7	156.3	11604.0	158.0
8	158.0	11444.0	158.0
9	157.0	11259.0	158.0
10	156.6	11590.0	158.0
11	156.1	11358.0	158.0
12	157.0	11513.0	158.0
13	156.3	11379.0	158.0
14	156.2	1522.0	158.0
15	157.1	11481.0	158.0
16	157.2	11585.0	158.0
17	157.1	11505.0	158.0
18	156.4	4775.0	158.0
19	156.3	11598.0	158.0
0	159.2	11303.0	160.0
1	160.0	11568.0	160.0
2	159.2	11513.0	160.0
3	159.6	11524.0	160.0
4	158.1	5581.0	160.0
5	158.3	11579.0	160.0
6	159.3	1522.0	160.0
7	158.9	11570.0	160.0
8	158.4	11513.0	160.0
9	158.7	11218.0	160.0
10	158.1	11563.0	160.0
11	159.0	6527.0	160.0
12	158.1	11238.0	160.0
13	158.5	11576.0	160.0
14	159.1	473.0	160.0
15	160.0	9256.0	160.0
16	159.8	11519.0	160.0
17	159.7	11586.0	160.0
18	158.6	11519.0	160.0
19	158.1	9617.0	160.0
0	161.2	1522.0	162.0
1	161.5	11419.0	162.0
2	160.7	11573.0	162.0
3	160.8	11076.0	162.0
4	162.0	11524.0	162.0
5	161.5	11563.0	162.0
6	160.4	11558.0	162.0
7	160.6	11598.0	162.0
8	161.0	10676.0	162.0
9	161.7	4775.0	162.0
10	160.4	11589.0	162.0
11	161.8	11610.0	162.0
12	161.9	11569.0	162.0
13	161.5	11605.0	162.0
14	160.6	11458.0	162.0
15	160.2	11569.0	162.0
16	160.5	11579.0	162.0
17	161.1	11319.0	162.0
18	160.6	1522.0	162.0
19	161.0	11563.0	162.0
0	162.5	1522.0	164.0
1	162.7	9256.0	164.0
2	162.6	10010.0	164.0
3	162.7	5581.0	164.0
4	162.2	11383.0	164.0
5	162.4	11594.0	164.0
6	163.2	9256.0	164.0
7	163.8	11590.0	164.0
8	162.1	10010.0	164.0
9	162.1	11319.0	164.0
10	162.1	11218.0	164.0
11	162.2	4775.0	164.0
12	162.8	10169.0	164.0
13	162.2	9256.0	164.0
14	163.3	11112.0	164.0
15	163.3	11112.0	164.0
16	163.4	11238.0	164.0
17	162.6	11608.0	164.0
18	162.2	11596.0	164.0
19	162.7	11238.0	164.0
0	165.7	11610.0	166.0
1	165.1	10169.0	166.0
2	164.7	8055.0	166.0
3	165.0	11607.0	166.0
4	164.5	11619.0	166.0
5	164.7	11605.0	166.0
6	164.4	1522.0	166.0
7	164.2	11563.0	166.0
8	165.6	11596.0	166.0
9	164.7	11611.0	166.0
10	165.4	11542.0	166.0
11	165.7	11602.0	166.0
12	164.3	11238.0	166.0
13	164.6	11615.0	166.0
14	164.6	6578.0	166.0
15	164.8	4775.0	166.0
16	165.7	6578.0	166.0
17	164.1	11594.0	166.0
18	165.9	2298.0	166.0
19	164.3	11613.0	166.0
0	166.8	1522.0	168.0
1	167.9	10010.0	168.0
2	166.4	11622.0	168.0
3	166.4	10790.0	168.0
4	167.6	1522.0	168.0
5	167.4	11611.0	168.0
6	166.7	11619.0	168.0
7	167.7	1522.0	168.0
8	166.4	11594.0	168.0
9	166.2	11596.0	168.0
10	166.1	11598.0	168.0
11	166.1	11238.0	168.0
12	167.3	11579.0	168.0
13	166.6	11579.0	168.0
14	167.4	11596.0	168.0
15	167.3	11618.0	168.0
16	166.6	11419.0	168.0
17	166.3	11594.0	168.0
18	167.7	11596.0	168.0
19	166.8	8055.0	168.0
