	t	genotype	recovered_window
12	132.8	11052.0	134.0
13	132.2	8645.0	134.0
14	133.0	11042.0	134.0
15	132.8	2937.0	134.0
16	133.8	10712.0	134.0
17	133.3	69.0	134.0
18	132.4	10196.0	134.0
19	133.1	9347.0	134.0
0	134.8	2298.0	136.0
1	134.1	10596.0	136.0
2	135.4	9907.0	136.0
3	135.7	6957.0	136.0
4	135.1	7261.0	136.0
5	135.4	256.0	136.0
6	135.3	11061.0	136.0
7	134.5	11018.0	136.0
8	135.7	1192.0	136.0
9	134.1	11266.0	136.0
10	136.0	11001.0	136.0
11	135.0	211.0	136.0
12	135.1	11254.0	136.0
13	134.6	9985.0	136.0
14	134.6	10620.0	136.0
15	134.6	11344.0	136.0
16	134.3	3143.0	136.0
17	135.7	8055.0	136.0
18	134.3	5266.0	136.0
19	135.7	7957.0	136.0
0	137.1	7466.0	138.0
1	136.7	10914.0	138.0
2	137.3	8871.0	138.0
3	136.3	10683.0	138.0
4	137.7	11229.0	138.0
5	136.7	11336.0	138.0
6	136.8	10961.0	138.0
7	137.4	11409.0	138.0
8	137.0	9423.0	138.0
9	136.2	10455.0	138.0
10	137.4	8303.0	138.0
11	136.6	11242.0	138.0
12	136.7	8645.0	138.0
13	136.4	4993.0	138.0
14	137.2	9423.0	138.0
15	137.9	11356.0	138.0
16	136.9	9294.0	138.0
17	137.1	1522.0	138.0
18	137.7	10628.0	138.0
19	137.3	10846.0	138.0
0	138.2	11318.0	140.0
1	139.0	8059.0	140.0
2	140.0	6957.0	140.0
3	139.1	9163.0	140.0
4	139.5	11389.0	140.0
5	138.4	9496.0	140.0
6	139.2	9037.0	140.0
7	139.3	10592.0	140.0
8	138.7	11149.0	140.0
9	139.3	10666.0	140.0
10	138.6	9.0	140.0
11	138.7	10899.0	140.0
12	139.1	11299.0	140.0
13	138.7	10669.0	140.0
14	138.8	8286.0	140.0
15	138.9	11425.0	140.0
16	139.5	10787.0	140.0
17	138.5	11201.0	140.0
18	140.0	11468.0	140.0
19	138.3	3238.0	140.0
0	142.0	11056.0	142.0
1	140.3	10891.0	142.0
2	141.6	8998.0	142.0
3	140.6	9593.0	142.0
4	140.1	10462.0	142.0
5	140.4	4583.0	142.0
6	140.8	9959.0	142.0
7	142.0	10079.0	142.0
8	141.3	9402.0	142.0
9	141.8	10904.0	142.0
10	141.6	10774.0	142.0
11	141.2	6527.0	142.0
12	141.6	4775.0	142.0
13	141.6	9803.0	142.0
14	141.1	10605.0	142.0
15	140.8	1627.0	142.0
16	140.7	11456.0	142.0
17	140.8	1627.0	142.0
18	140.6	10628.0	142.0
19	141.7	10996.0	142.0
0	142.9	7477.0	144.0
1	143.5	8286.0	144.0
2	143.9	10684.0	144.0
3	142.4	10228.0	144.0
4	142.1	11429.0	144.0
5	142.5	11352.0	144.0
6	143.1	8497.0	144.0
7	143.7	11088.0	144.0
8	142.9	11407.0	144.0
9	142.6	10848.0	144.0
10	143.6	11323.0	144.0
11	143.7	9294.0	144.0
12	143.0	9803.0	144.0
13	142.6	7313.0	144.0
14	142.6	9151.0	144.0
15	142.7	16.0	144.0
16	143.1	7163.0	144.0
17	142.9	256.0	144.0
18	143.0	11432.0	144.0
19	143.1	8554.0	144.0
0	145.6	16.0	146.0
1	144.9	9786.0	146.0
2	145.1	11464.0	146.0
3	144.3	6578.0	146.0
4	145.1	10010.0	146.0
5	144.3	503.0	146.0
6	145.0	5178.0	146.0
7	144.1	539.0	146.0
8	145.2	11393.0	146.0
9	144.5	11296.0	146.0
10	144.9	4918.0	146.0
11	144.8	11188.0	146.0
12	145.5	11393.0	146.0
13	144.3	11138.0	146.0
14	146.0	1731.0	146.0
15	145.2	2276.0	146.0
16	144.4	11248.0	146.0
17	145.9	11386.0	146.0
18	146.0	11446.0	146.0
19	144.5	11497.0	146.0
0	146.9	9959.0	148.0
1	146.4	11495.0	148.0
2	147.0	11434.0	148.0
3	146.3	11491.0	148.0
4	146.4	6257.0	148.0
5	146.8	11382.0	148.0
6	147.7	9593.0	148.0
7	147.5	11339.0	148.0
8	146.5	10997.0	148.0
9	146.6	6873.0	148.0
10	146.6	8286.0	148.0
11	146.9	11470.0	148.0
12	147.6	11492.0	148.0
13	146.3	11218.0	148.0
14	146.3	11450.0	148.0
15	148.0	10676.0	148.0
16	147.8	11435.0	148.0
17	146.8	3948.0	148.0
18	147.9	11536.0	148.0
19	147.4	7993.0	148.0
0	149.1	7915.0	150.0
1	148.3	11315.0	150.0
2	149.3	11383.0	150.0
3	148.2	9593.0	150.0
4	148.2	11504.0	150.0
5	148.6	3115.0	150.0
6	149.9	662.0	150.0
7	148.6	11088.0	150.0
8	149.7	11435.0	150.0
9	150.0	11533.0	150.0
10	148.2	11530.0	150.0
11	149.9	10010.0	150.0
12	150.0	9589.0	150.0
13	149.4	11507.0	150.0
14	149.0	11419.0	150.0
15	148.7	11553.0	150.0
16	148.5	10774.0	150.0
17	148.3	7908.0	150.0
18	149.2	9593.0	150.0
19	148.2	6307.0	150.0
0	151.5	6578.0	152.0
1	150.9	4775.0	152.0
2	150.2	11542.0	152.0
3	151.6	11358.0	152.0
4	151.2	10663.0	152.0
5	151.2	11112.0	152.0
6	151.4	8440.0	152.0
7	151.7	11076.0	152.0
8	150.8	9589.0	152.0
9	151.4	9961.0	152.0
10	150.8	11491.0	152.0
11	150.3	11259.0	152.0
12	151.8	11444.0	152.0
13	151.9	11548.0	152.0
14	151.3	1522.0	152.0
15	150.7	11548.0	152.0
16	150.9	11259.0	152.0
17	151.3	8497.0	152.0
18	150.7	11556.0	152.0
19	150.4	11452.0	152.0
0	153.4	11393.0	154.0
1	153.4	9256.0	154.0
2	153.0	11458.0	154.0
3	153.0	11238.0	154.0
4	152.9	11490.0	154.0
5	152.6	11218.0	154.0
6	154.0	9256.0	154.0
7	153.7	4623.0	154.0
8	152.7	11491.0	154.0
9	153.3	11560.0	154.0
10	153.9	11419.0	154.0
11	153.3	10900.0	154.0
12	152.3	9589.0	154.0
13	153.3	11347.0	154.0
14	152.6	11563.0	154.0
15	153.2	11396.0	154.0
16	152.7	11076.0	154.0
17	152.1	9624.0	154.0
18	153.4	11435.0	154.0
19	152.6	9786.0	154.0
0	154.9	4993.0	156.0
1	155.0	11347.0	156.0
2	154.5	11377.0	156.0
3	156.0	9589.0	156.0
4	154.5	4918.0	156.0
5	154.8	9589.0	156.0
6	155.7	4993.0	156.0
7	154.5	10510.0	156.0
8	154.9	11551.0	156.0
9	154.7	11598.0	156.0
10	154.1	11502.0	156.0
11	155.7	4918.0	156.0
12	155.5	11599.0	156.0
13	154.1	4583.0	156.0
14	154.2	11576.0	156.0
15	154.1	8793.0	156.0
16	156.0	10676.0	156.0
17	154.7	11502.0	156.0
18	155.1	11567.0	156.0
19	154.2	11582.0	156.0
0	157.0	11585.0	158.0
1	156.8	11542.0	158.0
2	158.0	11492.0	158.0
3	157.0	8793.0	158.0
4	156.5	11533.0	158.0
5	157.0	11592.0	158.0
6	157.6	11383.0	158.0
7	157.0	11513.0	158.0
8	156.5	11430.0	158.0
9	156.4	4775.0	158.0
10	157.6	10676.0	158.0
11	156.5	11593.0	158.0
12	158.0	11508.0	158.0
13	157.4	10010.0	158.0
14	156.2	11259.0	158.0
15	158.0	11558.0	158.0
16	156.2	1522.0	158.0
17	157.8	1522.0	158.0
18	157.1	11508.0	158.0
19	156.6	11590.0	158.0
0	158.5	11576.0	160.0
1	159.3	11524.0	160.0
2	159.3	1522.0	160.0
3	158.7	11218.0	160.0
4	158.8	11303.0	160.0
5	158.1	11238.0	160.0
6	159.7	11586.0	160.0
7	158.1	11563.0	160.0
8	159.7	9256.0	160.0
9	160.0	11568.0	160.0
10	158.1	5581.0	160.0
11	158.6	11603.0	160.0
12	159.4	11600.0	160.0
13	158.1	9617.0	160.0
14	160.0	9256.0	160.0
15	158.7	11521.0	160.0
16	158.4	11513.0	160.0
17	158.5	473.0	160.0
18	158.9	11570.0	160.0
19	159.8	11519.0	160.0
0	160.4	11558.0	162.0
1	160.6	11598.0	162.0
2	160.4	11589.0	162.0
3	160.2	9256.0	162.0
4	161.7	8793.0	162.0
5	162.0	11524.0	162.0
6	160.6	1522.0	162.0
7	161.0	10676.0	162.0
8	161.5	11563.0	162.0
9	161.8	11610.0	162.0
10	160.5	6578.0	162.0
11	161.5	11605.0	162.0
12	162.0	11218.0	162.0
13	161.9	11569.0	162.0
14	160.1	11609.0	162.0
15	160.6	11542.0	162.0
16	160.3	11563.0	162.0
17	161.5	11419.0	162.0
18	160.5	8793.0	162.0
19	160.6	11458.0	162.0
0	163.4	11238.0	164.0
1	162.4	11606.0	164.0
2	162.1	11319.0	164.0
3	162.7	9256.0	164.0
4	163.4	11594.0	164.0
5	163.2	9256.0	164.0
6	162.7	11238.0	164.0
7	163.4	11612.0	164.0
8	163.2	4775.0	164.0
9	162.6	10010.0	164.0
10	162.8	10169.0	164.0
11	163.8	11590.0	164.0
12	162.2	11383.0	164.0
13	162.2	11524.0	164.0
14	162.1	11218.0	164.0
15	162.7	5581.0	164.0
16	162.8	11578.0	164.0
17	162.4	11594.0	164.0
18	163.3	11112.0	164.0
19	164.0	11358.0	164.0
0	165.4	11621.0	166.0
1	165.7	11602.0	166.0
2	164.8	4775.0	166.0
3	164.7	11605.0	166.0
4	164.7	8055.0	166.0
5	165.9	2298.0	166.0
6	164.4	1522.0	166.0
7	164.6	11615.0	166.0
8	165.6	11596.0	166.0
9	164.2	11563.0	166.0
10	164.6	6578.0	166.0
11	164.1	11594.0	166.0
12	164.3	11613.0	166.0
13	164.5	11619.0	166.0
14	164.7	11611.0	166.0
15	165.7	11610.0	166.0
16	165.7	6578.0	166.0
17	165.1	10169.0	166.0
18	165.4	11542.0	166.0
19	165.0	11607.0	166.0
0	166.6	11419.0	168.0
1	166.8	8055.0	168.0
2	166.3	11594.0	168.0
3	166.4	11622.0	168.0
4	166.1	11238.0	168.0
5	166.4	10790.0	168.0
6	166.1	11598.0	168.0
7	166.2	11596.0	168.0
8	166.7	11619.0	168.0
9	166.2	11617.0	168.0
10	167.7	1522.0	168.0
11	166.8	1522.0	168.0
12	166.6	11579.0	168.0
13	167.4	11611.0	168.0
14	167.7	11596.0	168.0
15	166.4	11594.0	168.0
16	167.6	1522.0	168.0
17	167.9	10010.0	168.0
18	167.3	11618.0	168.0
19	167.3	11579.0	168.0
