	t	genotype	recovered_window
11	132.7	3238.0	134.0
12	133.4	11171.0	134.0
13	133.1	7985.0	134.0
14	132.1	4993.0	134.0
15	133.5	10623.0	134.0
16	133.2	11085.0	134.0
17	132.8	11052.0	134.0
18	132.9	0.0	134.0
19	133.3	9660.0	134.0
0	134.3	256.0	136.0
1	135.8	4029.0	136.0
2	135.5	10900.0	136.0
3	134.8	7465.0	136.0
4	135.5	7273.0	136.0
5	136.0	9143.0	136.0
6	134.4	549.0	136.0
7	135.7	1192.0	136.0
8	134.6	7465.0	136.0
9	135.8	10717.0	136.0
10	134.2	11148.0	136.0
11	134.7	5702.0	136.0
12	136.0	1460.0	136.0
13	136.0	10364.0	136.0
14	134.4	597.0	136.0
15	135.1	9617.0	136.0
16	135.7	10569.0	136.0
17	135.8	7915.0	136.0
18	134.3	10791.0	136.0
19	135.0	2546.0	136.0
0	136.4	5178.0	138.0
1	136.6	9773.0	138.0
2	137.7	1431.0	138.0
3	136.9	11141.0	138.0
4	137.8	9496.0	138.0
5	136.8	7477.0	138.0
6	137.9	11076.0	138.0
7	137.1	11388.0	138.0
8	137.2	9347.0	138.0
9	136.5	7176.0	138.0
10	136.7	89.0	138.0
11	137.4	8303.0	138.0
12	137.5	10381.0	138.0
13	137.6	11298.0	138.0
14	137.0	9423.0	138.0
15	137.9	11211.0	138.0
16	136.1	6527.0	138.0
17	138.0	10663.0	138.0
18	137.3	10885.0	138.0
19	136.8	8787.0	138.0
0	138.2	11299.0	140.0
1	138.9	11421.0	140.0
2	138.5	11023.0	140.0
3	139.4	9151.0	140.0
4	138.5	11201.0	140.0
5	138.4	9496.0	140.0
6	139.4	11253.0	140.0
7	138.3	11314.0	140.0
8	138.2	8123.0	140.0
9	139.4	7548.0	140.0
10	139.1	11399.0	140.0
11	139.7	11161.0	140.0
12	139.9	8059.0	140.0
13	139.5	10838.0	140.0
14	139.0	8998.0	140.0
15	138.7	10620.0	140.0
16	138.2	10768.0	140.0
17	138.2	10010.0	140.0
18	139.9	3948.0	140.0
19	139.7	11371.0	140.0
0	141.2	4583.0	142.0
1	140.7	8123.0	142.0
2	140.5	5619.0	142.0
3	140.6	10688.0	142.0
4	140.1	9803.0	142.0
5	141.9	1096.0	142.0
6	140.5	10638.0	142.0
7	141.7	11339.0	142.0
8	141.7	6969.0	142.0
9	140.2	256.0	142.0
10	140.7	10448.0	142.0
11	140.2	10804.0	142.0
12	141.0	11013.0	142.0
13	141.4	10226.0	142.0
14	140.1	10712.0	142.0
15	140.6	10904.0	142.0
16	140.6	1449.0	142.0
17	141.0	119.0	142.0
18	141.5	3948.0	142.0
19	140.4	11040.0	142.0
0	143.9	10900.0	144.0
1	142.5	9959.0	144.0
2	143.0	9256.0	144.0
3	142.5	16.0	144.0
4	142.5	11466.0	144.0
5	143.9	10845.0	144.0
6	143.4	842.0	144.0
7	143.2	9593.0	144.0
8	143.8	10914.0	144.0
9	142.4	7616.0	144.0
10	142.6	8640.0	144.0
11	143.5	11380.0	144.0
12	142.6	11355.0	144.0
13	143.2	7466.0	144.0
14	142.8	10885.0	144.0
15	142.3	11264.0	144.0
16	143.8	549.0	144.0
17	144.0	7477.0	144.0
18	143.9	10885.0	144.0
19	143.3	9773.0	144.0
0	144.8	11188.0	146.0
1	144.7	10448.0	146.0
2	145.5	11393.0	146.0
3	144.9	11322.0	146.0
4	144.4	11494.0	146.0
5	145.9	11258.0	146.0
6	145.5	11040.0	146.0
7	145.9	9219.0	146.0
8	144.6	10010.0	146.0
9	145.7	9402.0	146.0
10	145.1	10913.0	146.0
11	145.6	11500.0	146.0
12	144.4	8440.0	146.0
13	145.4	4993.0	146.0
14	145.8	10944.0	146.0
15	145.2	10683.0	146.0
16	145.3	11188.0	146.0
17	145.1	10010.0	146.0
18	144.9	11031.0	146.0
19	144.1	11454.0	146.0
0	147.7	9593.0	148.0
1	147.5	11312.0	148.0
2	147.2	11403.0	148.0
3	146.1	11356.0	148.0
4	146.7	5619.0	148.0
5	147.8	11112.0	148.0
6	146.2	11264.0	148.0
7	146.9	11261.0	148.0
8	147.4	5178.0	148.0
9	146.7	10991.0	148.0
10	147.5	8747.0	148.0
11	147.4	11149.0	148.0
12	147.5	11473.0	148.0
13	146.8	11501.0	148.0
14	147.4	11315.0	148.0
15	147.4	11491.0	148.0
16	146.8	10804.0	148.0
17	146.4	11495.0	148.0
18	147.3	4918.0	148.0
19	146.2	9256.0	148.0
0	148.2	11519.0	150.0
1	148.3	11115.0	150.0
2	149.9	11559.0	150.0
3	149.0	7616.0	150.0
4	148.2	11504.0	150.0
5	149.6	3115.0	150.0
6	148.2	6307.0	150.0
7	148.8	2298.0	150.0
8	150.0	11482.0	150.0
9	148.9	11505.0	150.0
10	148.2	8497.0	150.0
11	149.6	8027.0	150.0
12	148.5	10774.0	150.0
13	148.6	11149.0	150.0
14	149.6	11526.0	150.0
15	150.0	11533.0	150.0
16	150.0	9589.0	150.0
17	149.8	11377.0	150.0
18	149.6	11491.0	150.0
19	149.8	539.0	150.0
0	151.8	11076.0	152.0
1	151.3	9961.0	152.0
2	151.0	11444.0	152.0
3	151.9	11548.0	152.0
4	151.7	11076.0	152.0
5	151.9	10958.0	152.0
6	151.9	9037.0	152.0
7	151.6	11419.0	152.0
8	151.6	11358.0	152.0
9	150.9	11259.0	152.0
10	150.8	8497.0	152.0
11	150.8	10900.0	152.0
12	151.1	10169.0	152.0
13	150.4	11319.0	152.0
14	150.9	11452.0	152.0
15	151.2	11565.0	152.0
16	151.3	4918.0	152.0
17	151.1	4918.0	152.0
18	152.0	11393.0	152.0
19	151.3	11492.0	152.0
0	154.0	9256.0	154.0
1	153.9	11571.0	154.0
2	152.6	11563.0	154.0
3	152.5	11430.0	154.0
4	153.2	864.0	154.0
5	153.7	11511.0	154.0
6	152.6	9786.0	154.0
7	152.8	11259.0	154.0
8	153.4	11444.0	154.0
9	152.4	11259.0	154.0
10	152.7	11076.0	154.0
11	152.5	11575.0	154.0
12	152.7	11539.0	154.0
13	153.6	11491.0	154.0
14	153.7	11565.0	154.0
15	153.7	11074.0	154.0
16	152.4	10900.0	154.0
17	152.7	11511.0	154.0
18	152.3	10804.0	154.0
19	153.1	9256.0	154.0
0	156.0	11545.0	156.0
1	155.6	5581.0	156.0
2	156.0	10676.0	156.0
3	156.0	1535.0	156.0
4	154.6	11259.0	156.0
5	155.5	11312.0	156.0
6	155.9	1522.0	156.0
7	154.5	11377.0	156.0
8	154.5	4918.0	156.0
9	154.5	11319.0	156.0
10	154.9	11551.0	156.0
11	154.1	11584.0	156.0
12	154.2	11485.0	156.0
13	154.8	11551.0	156.0
14	155.0	11435.0	156.0
15	154.5	11524.0	156.0
16	154.7	11430.0	156.0
17	154.6	11465.0	156.0
18	154.2	11578.0	156.0
19	154.9	4993.0	156.0
0	156.8	11238.0	158.0
1	157.4	4993.0	158.0
2	158.0	4918.0	158.0
3	157.1	11508.0	158.0
4	156.3	6578.0	158.0
5	158.0	11444.0	158.0
6	157.9	11601.0	158.0
7	158.0	11508.0	158.0
8	158.0	11492.0	158.0
9	157.1	11481.0	158.0
10	156.3	11580.0	158.0
11	156.6	11591.0	158.0
12	156.2	11481.0	158.0
13	158.0	11581.0	158.0
14	156.5	11593.0	158.0
15	157.8	11218.0	158.0
16	157.4	11492.0	158.0
17	156.3	11597.0	158.0
18	157.2	10996.0	158.0
19	156.2	10997.0	158.0
0	159.0	6527.0	160.0
1	158.9	11570.0	160.0
2	158.4	11513.0	160.0
3	159.8	11519.0	160.0
4	158.7	11521.0	160.0
5	158.6	11603.0	160.0
6	159.3	11383.0	160.0
7	160.0	9256.0	160.0
8	158.5	473.0	160.0
9	158.4	8055.0	160.0
10	159.7	9256.0	160.0
11	158.1	11563.0	160.0
12	159.2	11303.0	160.0
13	158.1	9617.0	160.0
14	159.3	1522.0	160.0
15	158.6	11519.0	160.0
16	159.4	11600.0	160.0
17	159.5	473.0	160.0
18	158.1	5581.0	160.0
19	158.1	11238.0	160.0
0	160.5	6578.0	162.0
1	161.9	11569.0	162.0
2	160.1	9256.0	162.0
3	161.5	11605.0	162.0
4	160.6	1522.0	162.0
5	161.5	11563.0	162.0
6	160.6	11458.0	162.0
7	160.8	11076.0	162.0
8	160.4	1522.0	162.0
9	161.7	4775.0	162.0
10	162.0	11524.0	162.0
11	162.0	11218.0	162.0
12	160.7	11573.0	162.0
13	161.2	11594.0	162.0
14	161.0	11563.0	162.0
15	161.5	11419.0	162.0
16	160.5	8793.0	162.0
17	160.2	9256.0	162.0
18	161.8	11610.0	162.0
19	160.4	11558.0	162.0
0	163.3	11112.0	164.0
1	162.5	1522.0	164.0
2	163.3	10996.0	164.0
3	163.8	11590.0	164.0
4	163.3	11616.0	164.0
5	162.4	11594.0	164.0
6	162.2	11524.0	164.0
7	163.2	11589.0	164.0
8	162.8	11578.0	164.0
9	162.2	11596.0	164.0
10	162.7	11238.0	164.0
11	163.2	9256.0	164.0
12	163.4	11238.0	164.0
13	163.4	11612.0	164.0
14	163.3	11602.0	164.0
15	162.2	11383.0	164.0
16	162.2	4775.0	164.0
17	163.4	11594.0	164.0
18	162.6	10010.0	164.0
19	162.1	10010.0	164.0
0	165.4	11621.0	166.0
1	164.3	11613.0	166.0
2	165.3	11555.0	166.0
3	164.3	11238.0	166.0
4	164.8	4775.0	166.0
5	165.7	11610.0	166.0
6	165.9	2298.0	166.0
7	165.4	11542.0	166.0
8	164.7	11605.0	166.0
9	164.7	11611.0	166.0
10	165.7	11602.0	166.0
11	165.0	11607.0	166.0
12	164.7	8055.0	166.0
13	164.6	6578.0	166.0
14	165.6	11596.0	166.0
15	165.7	6578.0	166.0
16	165.1	10169.0	166.0
17	164.2	11563.0	166.0
18	164.5	11619.0	166.0
19	164.1	11594.0	166.0
0	166.4	11594.0	168.0
1	167.7	11596.0	168.0
2	167.3	11579.0	168.0
3	166.3	11594.0	168.0
4	166.4	11622.0	168.0
5	166.8	8055.0	168.0
6	166.6	11419.0	168.0
7	166.4	10790.0	168.0
8	166.2	11596.0	168.0
9	167.4	11611.0	168.0
10	167.4	11596.0	168.0
11	167.7	1522.0	168.0
12	166.1	11238.0	168.0
13	166.7	11619.0	168.0
14	167.3	11618.0	168.0
15	166.2	11617.0	168.0
16	166.8	1522.0	168.0
17	166.6	11579.0	168.0
18	166.1	11598.0	168.0
19	167.6	1522.0	168.0
