	t	genotype	recovered_window
13	132.6	9553.0	134.0
14	134.0	11103.0	134.0
15	133.9	10496.0	134.0
16	133.9	10113.0	134.0
17	133.6	1096.0	134.0
18	133.6	0.0	134.0
19	133.4	9163.0	134.0
0	135.0	1134.0	136.0
1	134.3	9585.0	136.0
2	135.1	1188.0	136.0
3	136.0	10095.0	136.0
4	135.5	7273.0	136.0
5	134.2	4029.0	136.0
6	135.2	10917.0	136.0
7	135.5	1582.0	136.0
8	134.3	1582.0	136.0
9	134.6	10727.0	136.0
10	134.8	6528.0	136.0
11	135.8	11251.0	136.0
12	134.3	0.0	136.0
13	134.3	7252.0	136.0
14	135.8	11309.0	136.0
15	134.1	10596.0	136.0
16	134.4	10839.0	136.0
17	135.4	4462.0	136.0
18	135.5	10697.0	136.0
19	134.9	11083.0	136.0
0	136.2	11188.0	138.0
1	137.6	8965.0	138.0
2	136.9	10557.0	138.0
3	137.9	4993.0	138.0
4	137.7	10010.0	138.0
5	137.8	9496.0	138.0
6	137.8	4845.0	138.0
7	136.7	10620.0	138.0
8	138.0	9294.0	138.0
9	137.3	0.0	138.0
10	137.7	8123.0	138.0
11	137.3	11363.0	138.0
12	136.2	10676.0	138.0
13	137.8	11362.0	138.0
14	136.8	11361.0	138.0
15	137.0	11374.0	138.0
16	137.7	864.0	138.0
17	136.3	864.0	138.0
18	136.1	8651.0	138.0
19	136.1	8650.0	138.0
0	138.8	11018.0	140.0
1	139.2	10079.0	140.0
2	139.3	11316.0	140.0
3	138.3	10095.0	140.0
4	138.4	16.0	140.0
5	139.7	9219.0	140.0
6	138.3	11251.0	140.0
7	139.0	10228.0	140.0
8	138.4	8638.0	140.0
9	140.0	11255.0	140.0
10	138.2	11297.0	140.0
11	139.4	7742.0	140.0
12	138.4	9294.0	140.0
13	138.8	11315.0	140.0
14	139.6	4623.0	140.0
15	138.9	9457.0	140.0
16	139.0	9589.0	140.0
17	138.9	60.0	140.0
18	139.7	9173.0	140.0
19	140.0	6957.0	140.0
0	142.0	11056.0	142.0
1	141.2	4583.0	142.0
2	141.0	8497.0	142.0
3	141.0	119.0	142.0
4	140.9	385.0	142.0
5	142.0	9496.0	142.0
6	141.8	10877.0	142.0
7	140.9	8059.0	142.0
8	141.5	11259.0	142.0
9	141.6	11028.0	142.0
10	142.0	11112.0	142.0
11	142.0	10079.0	142.0
12	141.6	60.0	142.0
13	141.2	9773.0	142.0
14	141.2	11379.0	142.0
15	140.1	9961.0	142.0
16	141.1	10605.0	142.0
17	141.1	10472.0	142.0
18	141.1	11360.0	142.0
19	141.4	10885.0	142.0
0	142.3	11412.0	144.0
1	142.6	549.0	144.0
2	144.0	11112.0	144.0
3	142.8	10944.0	144.0
4	142.8	11412.0	144.0
5	142.4	11335.0	144.0
6	143.0	11478.0	144.0
7	142.7	11089.0	144.0
8	142.7	9593.0	144.0
9	143.5	10684.0	144.0
10	142.6	9037.0	144.0
11	143.1	2298.0	144.0
12	142.1	4403.0	144.0
13	143.4	11447.0	144.0
14	143.8	549.0	144.0
15	143.1	10848.0	144.0
16	142.4	9961.0	144.0
17	142.3	236.0	144.0
18	144.0	7477.0	144.0
19	142.3	11261.0	144.0
0	144.7	6873.0	146.0
1	145.0	5178.0	146.0
2	144.5	11371.0	146.0
3	145.4	4993.0	146.0
4	144.6	11231.0	146.0
5	145.0	16.0	146.0
6	144.2	503.0	146.0
7	145.1	10944.0	146.0
8	145.2	10996.0	146.0
9	144.9	10219.0	146.0
10	145.2	11108.0	146.0
11	144.1	11475.0	146.0
12	145.6	7477.0	146.0
13	144.9	8497.0	146.0
14	144.4	9556.0	146.0
15	145.3	11188.0	146.0
16	145.7	11482.0	146.0
17	144.9	4475.0	146.0
18	144.3	6578.0	146.0
19	144.4	8440.0	146.0
0	147.5	11261.0	148.0
1	146.3	11396.0	148.0
2	147.5	11191.0	148.0
3	146.5	11403.0	148.0
4	147.6	10510.0	148.0
5	146.9	3948.0	148.0
6	147.9	11303.0	148.0
7	147.8	6869.0	148.0
8	146.9	2276.0	148.0
9	146.9	662.0	148.0
10	146.1	6869.0	148.0
11	147.6	11352.0	148.0
12	146.5	11485.0	148.0
13	147.9	11536.0	148.0
14	146.2	9256.0	148.0
15	146.5	11465.0	148.0
16	146.3	11450.0	148.0
17	146.7	10592.0	148.0
18	147.0	11467.0	148.0
19	147.1	11259.0	148.0
0	149.9	11436.0	150.0
1	148.2	11530.0	150.0
2	148.5	5178.0	150.0
3	149.5	731.0	150.0
4	149.0	11419.0	150.0
5	148.6	11430.0	150.0
6	149.9	11001.0	150.0
7	149.3	9961.0	150.0
8	148.2	11519.0	150.0
9	149.7	11566.0	150.0
10	149.2	11108.0	150.0
11	148.3	11469.0	150.0
12	148.9	4918.0	150.0
13	149.0	11561.0	150.0
14	148.7	8027.0	150.0
15	149.1	10010.0	150.0
16	149.2	9593.0	150.0
17	148.1	11001.0	150.0
18	148.5	9617.0	150.0
19	149.4	11506.0	150.0
0	151.3	4918.0	152.0
1	150.6	11074.0	152.0
2	151.2	11319.0	152.0
3	151.7	11076.0	152.0
4	151.7	4918.0	152.0
5	151.2	10663.0	152.0
6	150.9	11504.0	152.0
7	150.8	10010.0	152.0
8	151.1	2298.0	152.0
9	151.6	11358.0	152.0
10	151.3	7616.0	152.0
11	150.8	10900.0	152.0
12	151.3	10900.0	152.0
13	151.5	11115.0	152.0
14	150.8	9589.0	152.0
15	150.4	11319.0	152.0
16	152.0	10900.0	152.0
17	151.9	11371.0	152.0
18	150.4	11452.0	152.0
19	151.9	10885.0	152.0
0	153.6	11491.0	154.0
1	152.2	11567.0	154.0
2	153.0	8055.0	154.0
3	153.9	9256.0	154.0
4	152.3	9256.0	154.0
5	152.4	11259.0	154.0
6	153.8	11383.0	154.0
7	152.7	11076.0	154.0
8	152.9	11112.0	154.0
9	153.5	11524.0	154.0
10	153.3	10900.0	154.0
11	152.6	11563.0	154.0
12	154.0	9256.0	154.0
13	153.5	11565.0	154.0
14	153.0	11238.0	154.0
15	152.9	4775.0	154.0
16	153.9	5581.0	154.0
17	153.4	11393.0	154.0
18	153.7	11074.0	154.0
19	153.8	11089.0	154.0
0	155.5	11574.0	156.0
1	154.5	11377.0	156.0
2	155.5	11312.0	156.0
3	154.2	11578.0	156.0
4	154.8	11502.0	156.0
5	155.6	11444.0	156.0
6	154.5	4918.0	156.0
7	155.8	11573.0	156.0
8	154.6	11465.0	156.0
9	154.6	11393.0	156.0
10	154.5	11319.0	156.0
11	155.5	11599.0	156.0
12	156.0	6307.0	156.0
13	155.7	4993.0	156.0
14	154.9	11492.0	156.0
15	155.2	11549.0	156.0
16	156.0	11545.0	156.0
17	156.0	10676.0	156.0
18	155.8	11568.0	156.0
19	155.2	11569.0	156.0
0	157.1	11481.0	158.0
1	156.5	11533.0	158.0
2	156.2	11259.0	158.0
3	158.0	11549.0	158.0
4	157.0	8793.0	158.0
5	157.1	11505.0	158.0
6	157.6	10676.0	158.0
7	158.0	11508.0	158.0
8	156.8	4623.0	158.0
9	156.1	10900.0	158.0
10	157.0	11592.0	158.0
11	156.2	1522.0	158.0
12	157.0	11513.0	158.0
13	156.3	11598.0	158.0
14	157.2	10010.0	158.0
15	156.4	473.0	158.0
16	157.2	10996.0	158.0
17	157.9	11601.0	158.0
18	156.5	11430.0	158.0
19	158.0	11558.0	158.0
0	158.7	11218.0	160.0
1	159.3	11524.0	160.0
2	159.7	11586.0	160.0
3	159.8	11519.0	160.0
4	159.4	11600.0	160.0
5	158.8	11303.0	160.0
6	158.5	11576.0	160.0
7	159.3	11383.0	160.0
8	159.0	6527.0	160.0
9	158.1	11238.0	160.0
10	159.1	473.0	160.0
11	159.7	9256.0	160.0
12	158.4	8055.0	160.0
13	158.6	11603.0	160.0
14	158.4	11513.0	160.0
15	158.1	5581.0	160.0
16	158.7	11521.0	160.0
17	158.5	473.0	160.0
18	158.6	11519.0	160.0
19	158.9	11570.0	160.0
0	161.7	4775.0	162.0
1	160.4	11589.0	162.0
2	160.8	11076.0	162.0
3	161.5	11419.0	162.0
4	160.1	11609.0	162.0
5	161.6	11218.0	162.0
6	160.6	1522.0	162.0
7	161.0	11563.0	162.0
8	160.5	8793.0	162.0
9	161.5	11605.0	162.0
10	162.0	11218.0	162.0
11	160.2	11569.0	162.0
12	160.7	11573.0	162.0
13	160.6	11458.0	162.0
14	161.2	11594.0	162.0
15	161.7	8793.0	162.0
16	160.3	11563.0	162.0
17	160.6	11542.0	162.0
18	160.4	1522.0	162.0
19	160.5	6578.0	162.0
0	163.9	11595.0	164.0
1	163.4	11612.0	164.0
2	163.2	4775.0	164.0
3	164.0	11358.0	164.0
4	163.4	11238.0	164.0
5	163.3	11616.0	164.0
6	163.3	10996.0	164.0
7	163.3	11112.0	164.0
8	162.1	10010.0	164.0
9	163.5	11605.0	164.0
10	162.6	11608.0	164.0
11	162.2	11596.0	164.0
12	164.0	4775.0	164.0
13	162.6	10010.0	164.0
14	163.8	11590.0	164.0
15	162.7	5581.0	164.0
16	162.2	9256.0	164.0
17	163.7	11383.0	164.0
18	162.1	11218.0	164.0
19	162.8	11578.0	164.0
0	165.0	11607.0	166.0
1	164.7	11611.0	166.0
2	164.8	4775.0	166.0
3	165.4	11542.0	166.0
4	165.7	6578.0	166.0
5	165.7	11602.0	166.0
6	165.6	11596.0	166.0
7	164.1	11594.0	166.0
8	164.7	8055.0	166.0
9	165.4	11621.0	166.0
10	164.6	6578.0	166.0
11	164.4	1522.0	166.0
12	164.6	11615.0	166.0
13	165.7	11610.0	166.0
14	165.9	2298.0	166.0
15	165.1	10169.0	166.0
16	165.3	11555.0	166.0
17	164.3	11613.0	166.0
18	164.7	11605.0	166.0
19	164.3	11238.0	166.0
0	167.4	11611.0	168.0
1	167.7	1522.0	168.0
2	166.4	10790.0	168.0
3	166.1	11598.0	168.0
4	167.6	1522.0	168.0
5	166.3	11594.0	168.0
6	167.9	10010.0	168.0
7	166.7	11619.0	168.0
8	166.1	11238.0	168.0
9	166.4	11594.0	168.0
10	166.4	11622.0	168.0
11	167.3	11579.0	168.0
12	166.6	11579.0	168.0
13	167.3	11618.0	168.0
14	166.6	11419.0	168.0
15	166.2	11596.0	168.0
16	166.8	1522.0	168.0
17	166.2	11617.0	168.0
18	167.4	11596.0	168.0
19	167.7	11596.0	168.0
