	t	genotype	recovered_window
13	132.3	10043.0	134.0
14	132.4	8769.0	134.0
15	132.6	9151.0	134.0
16	132.6	4521.0	134.0
17	133.4	4495.0	134.0
18	132.8	186.0	134.0
19	134.0	10337.0	134.0
0	134.3	2212.0	136.0
1	135.7	6482.0	136.0
2	134.2	10846.0	136.0
3	136.0	10095.0	136.0
4	135.4	11353.0	136.0
5	135.6	8286.0	136.0
6	135.9	11300.0	136.0
7	134.6	11294.0	136.0
8	135.4	9907.0	136.0
9	134.1	7474.0	136.0
10	136.0	11209.0	136.0
11	134.6	10688.0	136.0
12	135.4	11267.0	136.0
13	134.1	11266.0	136.0
14	134.7	7823.0	136.0
15	134.6	10727.0	136.0
16	134.1	2490.0	136.0
17	136.0	11284.0	136.0
18	134.8	10742.0	136.0
19	134.9	10760.0	136.0
0	137.1	549.0	138.0
1	136.1	2106.0	138.0
2	136.6	11205.0	138.0
3	137.9	9907.0	138.0
4	137.3	9773.0	138.0
5	137.9	7908.0	138.0
6	136.5	10891.0	138.0
7	136.5	8055.0	138.0
8	136.3	10578.0	138.0
9	137.2	8497.0	138.0
10	137.6	864.0	138.0
11	137.9	11211.0	138.0
12	136.8	9961.0	138.0
13	136.9	2298.0	138.0
14	137.1	7915.0	138.0
15	137.7	9256.0	138.0
16	136.2	6869.0	138.0
17	137.7	11322.0	138.0
18	137.1	7351.0	138.0
19	136.7	4462.0	138.0
0	138.5	10899.0	140.0
1	138.1	9457.0	140.0
2	138.8	8769.0	140.0
3	139.4	4623.0	140.0
4	139.5	8811.0	140.0
5	139.9	3948.0	140.0
6	140.0	8640.0	140.0
7	139.2	10804.0	140.0
8	139.6	10683.0	140.0
9	138.2	10310.0	140.0
10	139.6	6307.0	140.0
11	138.9	11383.0	140.0
12	139.6	6969.0	140.0
13	138.7	11304.0	140.0
14	139.1	11348.0	140.0
15	138.2	8123.0	140.0
16	138.2	9820.0	140.0
17	139.2	7616.0	140.0
18	138.7	10620.0	140.0
19	138.1	4918.0	140.0
0	140.7	9236.0	142.0
1	142.0	9294.0	142.0
2	140.7	11463.0	142.0
3	141.6	11255.0	142.0
4	141.7	11489.0	142.0
5	140.7	11142.0	142.0
6	140.2	9613.0	142.0
7	140.2	5085.0	142.0
8	140.7	7616.0	142.0
9	140.3	11149.0	142.0
10	140.4	7163.0	142.0
11	141.1	10472.0	142.0
12	141.3	10665.0	142.0
13	141.3	4767.0	142.0
14	140.1	10712.0	142.0
15	142.0	11018.0	142.0
16	140.6	10006.0	142.0
17	141.8	7465.0	142.0
18	140.1	9961.0	142.0
19	142.0	7313.0	142.0
0	142.4	5619.0	144.0
1	143.2	11396.0	144.0
2	144.0	7477.0	144.0
3	142.5	9959.0	144.0
4	142.3	11261.0	144.0
5	143.8	11516.0	144.0
6	142.6	9037.0	144.0
7	142.2	11415.0	144.0
8	144.0	11238.0	144.0
9	143.2	10855.0	144.0
10	142.8	10226.0	144.0
11	143.4	11446.0	144.0
12	142.1	7616.0	144.0
13	143.7	10703.0	144.0
14	142.6	10848.0	144.0
15	143.9	1775.0	144.0
16	143.3	10912.0	144.0
17	143.1	8497.0	144.0
18	143.3	16.0	144.0
19	142.5	11406.0	144.0
0	145.0	11218.0	146.0
1	144.5	11371.0	146.0
2	144.1	11454.0	146.0
3	145.3	9959.0	146.0
4	145.7	11491.0	146.0
5	145.1	10913.0	146.0
6	144.4	9256.0	146.0
7	145.0	5178.0	146.0
8	144.7	11379.0	146.0
9	144.1	11514.0	146.0
10	144.6	10010.0	146.0
11	145.4	11528.0	146.0
12	144.1	4775.0	146.0
13	145.2	11393.0	146.0
14	144.1	11356.0	146.0
15	146.0	1731.0	146.0
16	144.6	9959.0	146.0
17	145.0	11509.0	146.0
18	146.0	10913.0	146.0
19	145.3	11188.0	146.0
0	146.3	11535.0	148.0
1	147.6	8747.0	148.0
2	147.1	11248.0	148.0
3	146.8	3948.0	148.0
4	146.1	6869.0	148.0
5	147.4	10006.0	148.0
6	147.7	9593.0	148.0
7	146.9	9959.0	148.0
8	147.4	11382.0	148.0
9	146.1	10663.0	148.0
10	147.5	11191.0	148.0
11	146.3	11491.0	148.0
12	147.8	10958.0	148.0
13	146.8	11382.0	148.0
14	147.5	864.0	148.0
15	146.4	9256.0	148.0
16	146.4	9256.0	148.0
17	146.8	11501.0	148.0
18	146.9	11512.0	148.0
19	146.7	11529.0	148.0
0	148.8	10804.0	150.0
1	149.2	9593.0	150.0
2	148.2	8497.0	150.0
3	149.7	11403.0	150.0
4	149.7	4775.0	150.0
5	150.0	11482.0	150.0
6	149.4	11506.0	150.0
7	149.5	731.0	150.0
8	149.4	11403.0	150.0
9	148.6	11507.0	150.0
10	148.5	10774.0	150.0
11	148.4	11534.0	150.0
12	149.3	9593.0	150.0
13	149.3	11383.0	150.0
14	149.8	6869.0	150.0
15	149.6	9256.0	150.0
16	149.8	9219.0	150.0
17	149.6	11491.0	150.0
18	149.7	9256.0	150.0
19	148.7	11553.0	150.0
0	151.8	11542.0	152.0
1	151.5	9589.0	152.0
2	150.4	10169.0	152.0
3	151.0	11444.0	152.0
4	150.9	864.0	152.0
5	150.3	11259.0	152.0
6	151.8	11238.0	152.0
7	151.6	864.0	152.0
8	151.7	9294.0	152.0
9	150.7	11548.0	152.0
10	150.8	10010.0	152.0
11	150.8	9589.0	152.0
12	151.3	1522.0	152.0
13	151.3	7616.0	152.0
14	151.3	11356.0	152.0
15	152.0	10900.0	152.0
16	151.7	4918.0	152.0
17	150.6	11074.0	152.0
18	150.9	11436.0	152.0
19	150.9	4775.0	152.0
0	153.4	11444.0	154.0
1	152.1	9624.0	154.0
2	153.1	539.0	154.0
3	153.8	11383.0	154.0
4	152.3	10804.0	154.0
5	153.9	11571.0	154.0
6	152.7	11511.0	154.0
7	153.4	4993.0	154.0
8	152.9	11490.0	154.0
9	153.1	9256.0	154.0
10	152.5	11430.0	154.0
11	153.6	11491.0	154.0
12	152.6	11563.0	154.0
13	153.6	11564.0	154.0
14	153.5	11524.0	154.0
15	153.0	11458.0	154.0
16	153.2	11396.0	154.0
17	153.4	11435.0	154.0
18	153.7	11525.0	154.0
19	153.7	11319.0	154.0
0	154.9	11551.0	156.0
1	154.6	11393.0	156.0
2	154.1	11502.0	156.0
3	154.8	9589.0	156.0
4	155.8	11573.0	156.0
5	155.5	11452.0	156.0
6	154.7	864.0	156.0
7	154.5	11524.0	156.0
8	155.5	11599.0	156.0
9	154.7	11481.0	156.0
10	154.4	2298.0	156.0
11	154.7	11598.0	156.0
12	154.7	11430.0	156.0
13	154.6	11465.0	156.0
14	154.8	11076.0	156.0
15	154.8	11551.0	156.0
16	155.9	1522.0	156.0
17	154.1	11584.0	156.0
18	154.2	11521.0	156.0
19	154.5	11319.0	156.0
0	157.2	11585.0	158.0
1	158.0	11558.0	158.0
2	157.5	11583.0	158.0
3	156.8	9037.0	158.0
4	157.1	11505.0	158.0
5	158.0	11581.0	158.0
6	156.2	11465.0	158.0
7	157.0	11513.0	158.0
8	156.1	10900.0	158.0
9	156.8	11542.0	158.0
10	156.3	11604.0	158.0
11	156.6	5581.0	158.0
12	157.0	11259.0	158.0
13	156.5	11593.0	158.0
14	156.3	6578.0	158.0
15	157.1	11508.0	158.0
16	156.3	11598.0	158.0
17	157.0	11592.0	158.0
18	157.4	11492.0	158.0
19	157.1	11312.0	158.0
0	159.5	473.0	160.0
1	159.2	11303.0	160.0
2	158.9	11570.0	160.0
3	159.0	6527.0	160.0
4	158.1	11238.0	160.0
5	159.2	11513.0	160.0
6	158.8	11303.0	160.0
7	159.1	473.0	160.0
8	158.7	11521.0	160.0
9	158.4	11513.0	160.0
10	158.7	11218.0	160.0
11	158.1	11563.0	160.0
12	158.6	11519.0	160.0
13	158.5	473.0	160.0
14	160.0	9256.0	160.0
15	159.7	9256.0	160.0
16	158.1	5581.0	160.0
17	159.4	11600.0	160.0
18	159.3	1522.0	160.0
19	159.3	11383.0	160.0
0	160.4	1522.0	162.0
1	162.0	11524.0	162.0
2	161.6	11218.0	162.0
3	161.5	11563.0	162.0
4	160.2	11569.0	162.0
5	160.6	1522.0	162.0
6	160.3	11563.0	162.0
7	161.5	11419.0	162.0
8	160.6	11598.0	162.0
9	160.8	11076.0	162.0
10	160.4	11558.0	162.0
11	160.6	11458.0	162.0
12	161.5	11605.0	162.0
13	161.1	11319.0	162.0
14	160.5	11579.0	162.0
15	160.5	6578.0	162.0
16	161.8	11610.0	162.0
17	161.7	8793.0	162.0
18	161.9	11569.0	162.0
19	160.1	9256.0	162.0
0	163.3	11602.0	164.0
1	162.7	11238.0	164.0
2	163.4	11594.0	164.0
3	163.8	11590.0	164.0
4	162.5	1522.0	164.0
5	164.0	11358.0	164.0
6	162.6	11608.0	164.0
7	162.1	11218.0	164.0
8	162.1	11319.0	164.0
9	162.2	11596.0	164.0
10	162.1	10010.0	164.0
11	162.4	11594.0	164.0
12	162.6	10010.0	164.0
13	162.2	9256.0	164.0
14	164.0	4775.0	164.0
15	163.2	4775.0	164.0
16	162.1	4993.0	164.0
17	163.4	11238.0	164.0
18	162.8	10169.0	164.0
19	163.4	11612.0	164.0
0	164.7	11611.0	166.0
1	164.3	11613.0	166.0
2	165.4	11542.0	166.0
3	165.1	10169.0	166.0
4	164.6	11615.0	166.0
5	165.7	11610.0	166.0
6	165.6	11596.0	166.0
7	164.4	1522.0	166.0
8	164.3	11238.0	166.0
9	165.0	11607.0	166.0
10	164.5	11619.0	166.0
11	164.8	4775.0	166.0
12	165.3	11555.0	166.0
13	165.9	2298.0	166.0
14	164.1	11594.0	166.0
15	164.2	11563.0	166.0
16	164.7	8055.0	166.0
17	165.4	11621.0	166.0
18	164.7	11605.0	166.0
19	164.6	6578.0	166.0
0	166.6	11419.0	168.0
1	166.1	11238.0	168.0
2	167.6	1522.0	168.0
3	166.4	10790.0	168.0
4	167.7	1522.0	168.0
5	166.8	8055.0	168.0
6	166.7	11619.0	168.0
7	167.4	11596.0	168.0
8	166.2	11596.0	168.0
9	166.3	11594.0	168.0
10	167.3	11579.0	168.0
11	166.6	11579.0	168.0
12	166.4	11594.0	168.0
13	166.8	1522.0	168.0
14	166.2	11617.0	168.0
15	166.4	11622.0	168.0
16	167.9	10010.0	168.0
17	167.7	11596.0	168.0
18	167.4	11611.0	168.0
19	167.3	11618.0	168.0
