	t	genotype	recovered_window
12	133.2	0.0	134.0
13	132.8	5458.0	134.0
14	132.5	11032.0	134.0
15	132.1	256.0	134.0
16	133.9	10364.0	134.0
17	132.6	4521.0	134.0
18	133.9	10496.0	134.0
19	132.4	11061.0	134.0
0	135.2	11040.0	136.0
1	134.9	8638.0	136.0
2	135.3	10619.0	136.0
3	134.3	8593.0	136.0
4	134.3	7252.0	136.0
5	135.7	448.0	136.0
6	136.0	10364.0	136.0
7	135.6	4029.0	136.0
8	135.9	1281.0	136.0
9	134.9	1522.0	136.0
10	135.2	11122.0	136.0
11	135.4	10578.0	136.0
12	135.5	9294.0	136.0
13	134.2	10912.0	136.0
14	134.3	11289.0	136.0
15	135.9	8318.0	136.0
16	135.1	10079.0	136.0
17	135.5	9924.0	136.0
18	135.4	11353.0	136.0
19	135.8	11128.0	136.0
0	136.9	11157.0	138.0
1	136.3	11237.0	138.0
2	136.5	10683.0	138.0
3	137.3	5393.0	138.0
4	136.6	1449.0	138.0
5	137.8	11362.0	138.0
6	136.8	8033.0	138.0
7	136.2	5393.0	138.0
8	137.8	398.0	138.0
9	137.7	5242.0	138.0
10	138.0	7985.0	138.0
11	137.7	11322.0	138.0
12	136.2	7616.0	138.0
13	137.1	11309.0	138.0
14	137.4	11235.0	138.0
15	137.9	10949.0	138.0
16	137.4	9773.0	138.0
17	137.0	8811.0	138.0
18	137.7	4610.0	138.0
19	136.9	10557.0	138.0
0	139.7	9219.0	140.0
1	139.6	10043.0	140.0
2	138.7	8554.0	140.0
3	138.2	11318.0	140.0
4	138.4	8868.0	140.0
5	139.9	10742.0	140.0
6	138.8	8769.0	140.0
7	139.7	11161.0	140.0
8	138.9	10287.0	140.0
9	138.1	11161.0	140.0
10	138.4	9593.0	140.0
11	138.4	9294.0	140.0
12	138.4	7466.0	140.0
13	138.3	2165.0	140.0
14	138.6	16.0	140.0
15	140.0	10256.0	140.0
16	138.6	11211.0	140.0
17	138.2	10310.0	140.0
18	139.1	9163.0	140.0
19	139.8	11211.0	140.0
0	141.2	11377.0	142.0
1	140.4	3948.0	142.0
2	141.3	11406.0	142.0
3	140.9	10010.0	142.0
4	140.2	11433.0	142.0
5	140.9	0.0	142.0
6	141.6	4775.0	142.0
7	141.1	11378.0	142.0
8	140.4	10332.0	142.0
9	140.9	8123.0	142.0
10	141.1	9219.0	142.0
11	140.4	10665.0	142.0
12	141.4	11258.0	142.0
13	140.2	5085.0	142.0
14	141.6	6307.0	142.0
15	142.0	11018.0	142.0
16	141.8	10010.0	142.0
17	140.8	10845.0	142.0
18	141.4	885.0	142.0
19	140.3	11149.0	142.0
0	143.9	10900.0	144.0
1	142.3	236.0	144.0
2	144.0	11112.0	144.0
3	143.6	7616.0	144.0
4	142.1	11309.0	144.0
5	142.5	11355.0	144.0
6	143.0	6527.0	144.0
7	142.4	11383.0	144.0
8	143.8	11360.0	144.0
9	143.5	11149.0	144.0
10	143.4	11447.0	144.0
11	142.4	10228.0	144.0
12	144.0	11486.0	144.0
13	143.5	10684.0	144.0
14	142.4	6835.0	144.0
15	144.0	11396.0	144.0
16	142.9	11406.0	144.0
17	142.6	9037.0	144.0
18	143.2	9556.0	144.0
19	143.3	10997.0	144.0
0	144.3	10701.0	146.0
1	144.5	11497.0	146.0
2	145.6	11379.0	146.0
3	144.4	9256.0	146.0
4	144.5	2298.0	146.0
5	144.3	6578.0	146.0
6	144.7	11259.0	146.0
7	145.9	11499.0	146.0
8	144.4	9556.0	146.0
9	144.5	11149.0	146.0
10	145.6	2937.0	146.0
11	144.6	9151.0	146.0
12	145.6	11205.0	146.0
13	144.3	9294.0	146.0
14	144.1	11356.0	146.0
15	145.1	11383.0	146.0
16	145.2	11108.0	146.0
17	144.1	8497.0	146.0
18	144.2	11364.0	146.0
19	144.8	11379.0	146.0
0	146.1	2298.0	148.0
1	147.8	10891.0	148.0
2	147.4	10006.0	148.0
3	147.9	11303.0	148.0
4	147.1	11112.0	148.0
5	147.1	9256.0	148.0
6	146.3	11479.0	148.0
7	147.0	11546.0	148.0
8	146.8	11517.0	148.0
9	146.9	10510.0	148.0
10	148.0	11537.0	148.0
11	147.7	11513.0	148.0
12	146.3	11396.0	148.0
13	146.7	11529.0	148.0
14	147.8	10958.0	148.0
15	147.2	11527.0	148.0
16	147.5	864.0	148.0
17	147.6	8747.0	148.0
18	147.7	9585.0	148.0
19	146.3	11450.0	148.0
0	148.9	4918.0	150.0
1	150.0	11541.0	150.0
2	148.4	5581.0	150.0
3	149.8	539.0	150.0
4	149.2	11108.0	150.0
5	148.5	9617.0	150.0
6	149.6	5178.0	150.0
7	149.8	9219.0	150.0
8	148.6	8811.0	150.0
9	149.6	9256.0	150.0
10	148.4	11534.0	150.0
11	148.9	4775.0	150.0
12	148.6	11149.0	150.0
13	149.5	4918.0	150.0
14	149.8	6869.0	150.0
15	149.3	9593.0	150.0
16	148.6	11429.0	150.0
17	148.5	5178.0	150.0
18	149.7	4775.0	150.0
19	149.6	11491.0	150.0
0	150.7	11355.0	152.0
1	151.3	7616.0	152.0
2	151.7	11568.0	152.0
3	151.3	9961.0	152.0
4	151.9	11403.0	152.0
5	151.3	4918.0	152.0
6	151.9	10958.0	152.0
7	151.5	11115.0	152.0
8	150.9	11436.0	152.0
9	150.5	11238.0	152.0
10	151.7	9294.0	152.0
11	151.7	11474.0	152.0
12	150.8	4775.0	152.0
13	150.1	10900.0	152.0
14	150.1	9219.0	152.0
15	150.2	11436.0	152.0
16	150.5	0.0	152.0
17	150.9	11504.0	152.0
18	151.9	10885.0	152.0
19	151.8	11238.0	152.0
0	152.8	11259.0	154.0
1	153.4	11444.0	154.0
2	153.0	8055.0	154.0
3	154.0	9256.0	154.0
4	152.8	11265.0	154.0
5	153.3	11560.0	154.0
6	152.7	11539.0	154.0
7	153.1	6578.0	154.0
8	153.1	9256.0	154.0
9	152.5	11575.0	154.0
10	152.8	3115.0	154.0
11	153.1	539.0	154.0
12	153.4	11393.0	154.0
13	153.3	11347.0	154.0
14	153.6	11564.0	154.0
15	153.6	11491.0	154.0
16	152.6	11563.0	154.0
17	153.4	4993.0	154.0
18	152.9	11490.0	154.0
19	153.5	11452.0	154.0
0	154.9	11551.0	156.0
1	154.8	10900.0	156.0
2	155.8	11568.0	156.0
3	154.1	11502.0	156.0
4	156.0	10676.0	156.0
5	155.2	11577.0	156.0
6	154.6	11465.0	156.0
7	155.2	11549.0	156.0
8	154.2	11578.0	156.0
9	154.7	11430.0	156.0
10	155.4	11565.0	156.0
11	155.6	5581.0	156.0
12	155.6	11444.0	156.0
13	154.2	11521.0	156.0
14	156.0	9589.0	156.0
15	154.9	4993.0	156.0
16	156.0	11545.0	156.0
17	154.8	11551.0	156.0
18	155.0	11347.0	156.0
19	155.7	4918.0	156.0
0	156.5	11593.0	158.0
1	156.5	11430.0	158.0
2	156.8	4623.0	158.0
3	156.2	11259.0	158.0
4	158.0	11581.0	158.0
5	157.1	11312.0	158.0
6	156.4	473.0	158.0
7	156.8	11238.0	158.0
8	156.8	9037.0	158.0
9	157.1	11481.0	158.0
10	156.3	11598.0	158.0
11	157.2	10010.0	158.0
12	157.9	11601.0	158.0
13	156.3	11379.0	158.0
14	157.6	10676.0	158.0
15	157.1	11481.0	158.0
16	156.4	11218.0	158.0
17	156.1	11358.0	158.0
18	156.2	1522.0	158.0
19	156.3	6578.0	158.0
0	158.6	11519.0	160.0
1	159.2	11513.0	160.0
2	159.3	1522.0	160.0
3	158.1	5581.0	160.0
4	159.7	11586.0	160.0
5	158.1	11563.0	160.0
6	159.7	9256.0	160.0
7	159.4	11600.0	160.0
8	158.7	11218.0	160.0
9	158.3	11579.0	160.0
10	158.4	11513.0	160.0
11	159.2	11303.0	160.0
12	159.5	473.0	160.0
13	159.3	11383.0	160.0
14	160.0	11568.0	160.0
15	158.5	473.0	160.0
16	158.6	11603.0	160.0
17	159.3	11524.0	160.0
18	158.1	9617.0	160.0
19	159.1	473.0	160.0
0	161.5	11605.0	162.0
1	160.5	11579.0	162.0
2	160.6	11458.0	162.0
3	160.1	9256.0	162.0
4	160.2	11569.0	162.0
5	161.7	4775.0	162.0
6	160.6	11542.0	162.0
7	161.8	11610.0	162.0
8	160.2	9256.0	162.0
9	160.7	11573.0	162.0
10	160.1	11609.0	162.0
11	161.7	8793.0	162.0
12	162.0	11218.0	162.0
13	160.5	6578.0	162.0
14	161.6	11218.0	162.0
15	161.5	11563.0	162.0
16	161.5	11419.0	162.0
17	161.0	10676.0	162.0
18	161.9	11569.0	162.0
19	161.1	11319.0	162.0
0	162.1	10010.0	164.0
1	163.5	11605.0	164.0
2	162.7	11419.0	164.0
3	163.6	11542.0	164.0
4	163.4	11612.0	164.0
5	162.6	11608.0	164.0
6	164.0	11358.0	164.0
7	163.2	9256.0	164.0
8	163.8	11590.0	164.0
9	163.7	11383.0	164.0
10	162.2	11524.0	164.0
11	163.3	11616.0	164.0
12	163.3	11112.0	164.0
13	163.9	11595.0	164.0
14	162.4	11594.0	164.0
15	162.4	11606.0	164.0
16	163.4	11594.0	164.0
17	162.1	4993.0	164.0
18	163.2	11589.0	164.0
19	162.5	1522.0	164.0
0	165.4	11542.0	166.0
1	164.3	11613.0	166.0
2	164.6	6578.0	166.0
3	164.8	4775.0	166.0
4	165.7	11602.0	166.0
5	165.9	2298.0	166.0
6	164.1	11594.0	166.0
7	165.0	11607.0	166.0
8	164.6	11615.0	166.0
9	164.3	11238.0	166.0
10	164.2	11563.0	166.0
11	165.6	11596.0	166.0
12	164.4	1522.0	166.0
13	165.7	11610.0	166.0
14	164.7	8055.0	166.0
15	164.5	11619.0	166.0
16	165.7	6578.0	166.0
17	165.3	11555.0	166.0
18	165.1	10169.0	166.0
19	165.4	11621.0	166.0
0	167.9	10010.0	168.0
1	167.4	11611.0	168.0
2	166.6	11579.0	168.0
3	166.4	11622.0	168.0
4	166.8	8055.0	168.0
5	167.3	11618.0	168.0
6	166.4	11594.0	168.0
7	167.3	11579.0	168.0
8	167.6	1522.0	168.0
9	167.4	11596.0	168.0
10	166.2	11617.0	168.0
11	167.7	1522.0	168.0
12	166.1	11238.0	168.0
13	167.7	11596.0	168.0
14	166.8	1522.0	168.0
15	166.1	11598.0	168.0
16	166.7	11619.0	168.0
17	166.4	10790.0	168.0
18	166.6	11419.0	168.0
19	166.3	11594.0	168.0
