	t	genotype	recovered_window
12	133.4	4610.0	134.0
13	133.0	9318.0	134.0
14	133.8	4623.0	134.0
15	132.4	6583.0	134.0
16	132.8	10795.0	134.0
17	132.7	8033.0	134.0
18	132.3	7915.0	134.0
19	133.4	9040.0	134.0
0	135.3	2490.0	136.0
1	135.5	8140.0	136.0
2	135.1	9885.0	136.0
3	135.1	5285.0	136.0
4	134.5	3948.0	136.0
5	134.3	2937.0	136.0
6	135.8	3297.0	136.0
7	134.4	10229.0	136.0
8	134.8	11060.0	136.0
9	135.9	11201.0	136.0
10	135.4	11353.0	136.0
11	135.2	10043.0	136.0
12	134.6	11294.0	136.0
13	135.3	9617.0	136.0
14	135.5	9292.0	136.0
15	134.1	5430.0	136.0
16	135.5	10388.0	136.0
17	134.3	5392.0	136.0
18	135.5	10697.0	136.0
19	134.1	10701.0	136.0
0	138.0	9294.0	138.0
1	137.8	398.0	138.0
2	137.5	2937.0	138.0
3	136.1	8651.0	138.0
4	137.8	7460.0	138.0
5	137.3	11428.0	138.0
6	137.7	11229.0	138.0
7	136.2	618.0	138.0
8	136.4	9773.0	138.0
9	137.7	11322.0	138.0
10	136.3	864.0	138.0
11	137.7	3297.0	138.0
12	136.5	8811.0	138.0
13	137.2	9347.0	138.0
14	136.6	1431.0	138.0
15	136.7	8645.0	138.0
16	136.5	5843.0	138.0
17	137.2	9423.0	138.0
18	136.5	11142.0	138.0
19	137.4	10917.0	138.0
0	138.7	0.0	140.0
1	139.9	11355.0	140.0
2	139.8	11211.0	140.0
3	139.8	11190.0	140.0
4	139.0	8059.0	140.0
5	139.8	7616.0	140.0
6	138.1	10899.0	140.0
7	138.7	11229.0	140.0
8	140.0	11258.0	140.0
9	139.9	11275.0	140.0
10	138.9	119.0	140.0
11	138.7	11304.0	140.0
12	138.6	4594.0	140.0
13	140.0	6482.0	140.0
14	139.5	8650.0	140.0
15	138.2	11177.0	140.0
16	139.6	2937.0	140.0
17	139.4	11040.0	140.0
18	138.1	4029.0	140.0
19	139.8	10891.0	140.0
0	141.6	10774.0	142.0
1	140.8	9173.0	142.0
2	141.1	10472.0	142.0
3	140.6	10904.0	142.0
4	141.9	11453.0	142.0
5	141.1	11218.0	142.0
6	141.7	11108.0	142.0
7	141.3	9457.0	142.0
8	141.0	11431.0	142.0
9	141.4	11416.0	142.0
10	140.8	10845.0	142.0
11	140.3	4610.0	142.0
12	141.6	11205.0	142.0
13	141.8	10787.0	142.0
14	142.0	7993.0	142.0
15	140.9	385.0	142.0
16	140.4	4583.0	142.0
17	140.6	1449.0	142.0
18	141.2	4583.0	142.0
19	141.6	11028.0	142.0
0	142.6	11317.0	144.0
1	142.4	549.0	144.0
2	142.8	2276.0	144.0
3	143.9	10845.0	144.0
4	143.3	11444.0	144.0
5	143.8	10226.0	144.0
6	142.9	11477.0	144.0
7	142.5	10790.0	144.0
8	142.3	1449.0	144.0
9	143.1	9593.0	144.0
10	142.8	10885.0	144.0
11	143.1	10848.0	144.0
12	143.9	11480.0	144.0
13	142.3	10256.0	144.0
14	143.3	7466.0	144.0
15	142.2	10683.0	144.0
16	142.7	10256.0	144.0
17	142.2	11441.0	144.0
18	143.8	549.0	144.0
19	143.4	10767.0	144.0
0	145.3	864.0	146.0
1	145.7	11482.0	146.0
2	144.2	3948.0	146.0
3	144.6	10404.0	146.0
4	146.0	9786.0	146.0
5	145.3	11429.0	146.0
6	145.0	5178.0	146.0
7	144.4	11350.0	146.0
8	145.4	11367.0	146.0
9	145.0	8440.0	146.0
10	144.5	2298.0	146.0
11	145.2	11188.0	146.0
12	145.2	10683.0	146.0
13	145.7	9402.0	146.0
14	144.4	11494.0	146.0
15	145.3	10665.0	146.0
16	145.9	11352.0	146.0
17	145.7	9457.0	146.0
18	144.5	11493.0	146.0
19	145.7	11108.0	146.0
0	146.4	11495.0	148.0
1	146.4	10913.0	148.0
2	146.7	10991.0	148.0
3	146.8	3948.0	148.0
4	147.7	9593.0	148.0
5	147.0	11546.0	148.0
6	146.9	11470.0	148.0
7	147.3	10462.0	148.0
8	147.5	11312.0	148.0
9	147.7	9585.0	148.0
10	147.8	11435.0	148.0
11	147.9	9593.0	148.0
12	146.2	11508.0	148.0
13	147.5	11507.0	148.0
14	147.4	11258.0	148.0
15	146.8	10804.0	148.0
16	147.2	9256.0	148.0
17	147.8	10958.0	148.0
18	147.8	11268.0	148.0
19	147.6	5178.0	148.0
0	148.2	11108.0	150.0
1	148.2	5581.0	150.0
2	148.4	8055.0	150.0
3	149.5	11393.0	150.0
4	149.9	11434.0	150.0
5	149.7	11435.0	150.0
6	150.0	2298.0	150.0
7	148.8	11444.0	150.0
8	150.0	11550.0	150.0
9	149.4	11403.0	150.0
10	148.3	11469.0	150.0
11	148.8	11562.0	150.0
12	149.6	11526.0	150.0
13	148.3	8497.0	150.0
14	149.5	11291.0	150.0
15	148.4	7477.0	150.0
16	148.5	5178.0	150.0
17	148.5	9617.0	150.0
18	149.1	11554.0	150.0
19	149.8	539.0	150.0
0	151.9	6307.0	152.0
1	150.3	11524.0	152.0
2	151.7	4918.0	152.0
3	150.5	0.0	152.0
4	151.2	10226.0	152.0
5	150.9	864.0	152.0
6	151.9	11548.0	152.0
7	151.2	9589.0	152.0
8	151.8	11444.0	152.0
9	151.1	11572.0	152.0
10	150.6	11074.0	152.0
11	150.2	11436.0	152.0
12	152.0	11089.0	152.0
13	150.8	10010.0	152.0
14	150.9	11458.0	152.0
15	150.3	11259.0	152.0
16	151.9	11563.0	152.0
17	150.8	8497.0	152.0
18	151.4	9961.0	152.0
19	151.7	11568.0	152.0
0	152.3	10804.0	154.0
1	153.3	10900.0	154.0
2	153.9	11571.0	154.0
3	153.4	11435.0	154.0
4	153.9	11419.0	154.0
5	153.7	4623.0	154.0
6	152.7	11076.0	154.0
7	153.7	11074.0	154.0
8	153.3	11560.0	154.0
9	153.2	11396.0	154.0
10	153.0	11238.0	154.0
11	152.8	11259.0	154.0
12	152.7	11511.0	154.0
13	153.5	11524.0	154.0
14	153.6	11491.0	154.0
15	152.5	10804.0	154.0
16	152.8	3115.0	154.0
17	153.4	9256.0	154.0
18	152.3	9589.0	154.0
19	153.8	11089.0	154.0
0	154.1	11001.0	156.0
1	155.6	11435.0	156.0
2	155.2	11577.0	156.0
3	154.5	11430.0	156.0
4	155.2	5178.0	156.0
5	154.2	11578.0	156.0
6	155.0	11435.0	156.0
7	156.0	6307.0	156.0
8	155.6	4583.0	156.0
9	155.9	11521.0	156.0
10	154.1	11502.0	156.0
11	154.4	2298.0	156.0
12	155.7	4993.0	156.0
13	154.7	864.0	156.0
14	154.5	11319.0	156.0
15	155.5	11452.0	156.0
16	154.2	11582.0	156.0
17	154.7	11430.0	156.0
18	155.8	11568.0	156.0
19	155.7	539.0	156.0
0	156.8	4623.0	158.0
1	157.8	11218.0	158.0
2	157.5	10010.0	158.0
3	157.4	4993.0	158.0
4	156.3	11379.0	158.0
5	157.5	11574.0	158.0
6	157.0	8793.0	158.0
7	156.3	11580.0	158.0
8	156.1	10900.0	158.0
9	158.0	11492.0	158.0
10	158.0	11549.0	158.0
11	156.3	11597.0	158.0
12	156.6	5581.0	158.0
13	157.0	11513.0	158.0
14	157.0	11585.0	158.0
15	156.3	6578.0	158.0
16	156.3	11598.0	158.0
17	156.4	473.0	158.0
18	157.2	10010.0	158.0
19	156.1	11358.0	158.0
0	158.3	11579.0	160.0
1	158.1	5581.0	160.0
2	158.4	11513.0	160.0
3	158.8	11303.0	160.0
4	158.7	11218.0	160.0
5	158.6	11519.0	160.0
6	159.8	11519.0	160.0
7	159.3	1522.0	160.0
8	159.7	11586.0	160.0
9	159.2	11513.0	160.0
10	159.4	11600.0	160.0
11	159.5	473.0	160.0
12	158.4	8055.0	160.0
13	159.3	11524.0	160.0
14	159.1	473.0	160.0
15	158.1	11563.0	160.0
16	159.0	6527.0	160.0
17	160.0	11568.0	160.0
18	159.3	11383.0	160.0
19	159.2	11303.0	160.0
0	161.8	11610.0	162.0
1	160.4	11589.0	162.0
2	160.5	6578.0	162.0
3	161.0	10676.0	162.0
4	161.9	11569.0	162.0
5	161.5	11605.0	162.0
6	160.6	11542.0	162.0
7	161.7	4775.0	162.0
8	160.2	11569.0	162.0
9	160.2	9256.0	162.0
10	161.7	8793.0	162.0
11	161.5	11419.0	162.0
12	161.6	11218.0	162.0
13	162.0	11524.0	162.0
14	160.4	1522.0	162.0
15	162.0	11218.0	162.0
16	161.9	11569.0	162.0
17	161.5	11563.0	162.0
18	160.6	11598.0	162.0
19	161.2	1522.0	162.0
0	163.3	11602.0	164.0
1	162.6	10010.0	164.0
2	162.8	11578.0	164.0
3	163.3	11112.0	164.0
4	162.1	11218.0	164.0
5	162.5	1522.0	164.0
6	163.6	11542.0	164.0
7	162.1	11319.0	164.0
8	163.8	11590.0	164.0
9	163.3	10996.0	164.0
10	163.2	9256.0	164.0
11	162.1	10010.0	164.0
12	162.2	9256.0	164.0
13	163.9	11595.0	164.0
14	163.3	11616.0	164.0
15	162.1	4993.0	164.0
16	163.2	4775.0	164.0
17	162.6	11608.0	164.0
18	162.2	11596.0	164.0
19	164.0	4775.0	164.0
0	164.3	11238.0	166.0
1	164.6	11615.0	166.0
2	164.7	11611.0	166.0
3	165.7	11610.0	166.0
4	164.7	11605.0	166.0
5	164.8	4775.0	166.0
6	164.5	11619.0	166.0
7	165.7	6578.0	166.0
8	165.6	11596.0	166.0
9	165.0	11607.0	166.0
10	164.2	11563.0	166.0
11	164.4	1522.0	166.0
12	165.4	11621.0	166.0
13	165.7	11602.0	166.0
14	165.9	2298.0	166.0
15	164.6	6578.0	166.0
16	165.4	11542.0	166.0
17	164.3	11613.0	166.0
18	164.1	11594.0	166.0
19	165.1	10169.0	166.0
0	167.7	1522.0	168.0
1	167.3	11579.0	168.0
2	167.4	11611.0	168.0
3	167.9	10010.0	168.0
4	166.4	11622.0	168.0
5	167.6	1522.0	168.0
6	166.6	11419.0	168.0
7	166.7	11619.0	168.0
8	166.8	1522.0	168.0
9	166.4	11594.0	168.0
10	166.4	10790.0	168.0
11	167.3	11618.0	168.0
12	166.2	11617.0	168.0
13	166.2	11596.0	168.0
14	166.1	11598.0	168.0
15	167.4	11596.0	168.0
16	166.8	8055.0	168.0
17	166.6	11579.0	168.0
18	166.3	11594.0	168.0
19	167.7	11596.0	168.0
