	t	genotype	recovered_window
12	134.0	164.0	134.0
13	132.7	11232.0	134.0
14	133.9	11244.0	134.0
15	133.2	1460.0	134.0
16	133.3	9718.0	134.0
17	132.8	10485.0	134.0
18	133.9	10557.0	134.0
19	132.7	7474.0	134.0
0	134.2	9617.0	136.0
1	135.5	1582.0	136.0
2	135.9	10619.0	136.0
3	135.5	8123.0	136.0
4	135.5	8645.0	136.0
5	135.7	8055.0	136.0
6	136.0	6869.0	136.0
7	134.6	10900.0	136.0
8	135.7	7709.0	136.0
9	134.8	10760.0	136.0
10	135.6	11012.0	136.0
11	134.5	2298.0	136.0
12	136.0	5393.0	136.0
13	134.2	7853.0	136.0
14	135.6	201.0	136.0
15	134.6	10727.0	136.0
16	134.5	1096.0	136.0
17	135.9	11201.0	136.0
18	134.1	7273.0	136.0
19	135.4	11285.0	136.0
0	137.5	10381.0	138.0
1	136.3	9753.0	138.0
2	137.0	8497.0	138.0
3	136.9	11025.0	138.0
4	136.1	11187.0	138.0
5	136.8	10961.0	138.0
6	136.8	9256.0	138.0
7	137.2	9256.0	138.0
8	137.5	7908.0	138.0
9	137.4	60.0	138.0
10	137.3	5393.0	138.0
11	137.8	10042.0	138.0
12	137.4	10254.0	138.0
13	136.8	9959.0	138.0
14	136.2	11161.0	138.0
15	136.6	4403.0	138.0
16	136.5	8811.0	138.0
17	137.3	11428.0	138.0
18	137.8	60.0	138.0
19	137.5	881.0	138.0
0	139.3	731.0	140.0
1	138.7	11425.0	140.0
2	139.2	10079.0	140.0
3	139.9	7915.0	140.0
4	139.2	11265.0	140.0
5	138.9	10079.0	140.0
6	139.4	9151.0	140.0
7	138.6	8747.0	140.0
8	138.5	1449.0	140.0
9	138.5	11112.0	140.0
10	138.2	9773.0	140.0
11	140.0	7915.0	140.0
12	138.9	11074.0	140.0
13	139.4	3103.0	140.0
14	138.1	10666.0	140.0
15	138.9	10287.0	140.0
16	139.9	11461.0	140.0
17	139.7	9219.0	140.0
18	138.4	8497.0	140.0
19	138.4	9294.0	140.0
0	141.3	10462.0	142.0
1	141.0	11464.0	142.0
2	141.6	11255.0	142.0
3	141.4	11149.0	142.0
4	140.7	9236.0	142.0
5	140.6	10688.0	142.0
6	140.3	10891.0	142.0
7	141.4	11258.0	142.0
8	141.9	11161.0	142.0
9	140.7	11142.0	142.0
10	140.5	10448.0	142.0
11	141.3	10683.0	142.0
12	141.0	11467.0	142.0
13	141.0	11417.0	142.0
14	141.1	4993.0	142.0
15	141.7	11273.0	142.0
16	141.2	11379.0	142.0
17	141.2	11188.0	142.0
18	141.5	10683.0	142.0
19	142.0	10079.0	142.0
0	143.7	10703.0	144.0
1	142.8	9402.0	144.0
2	142.9	7477.0	144.0
3	142.1	11429.0	144.0
4	143.8	10226.0	144.0
5	143.1	10848.0	144.0
6	142.4	549.0	144.0
7	142.1	11309.0	144.0
8	142.8	10855.0	144.0
9	142.7	10256.0	144.0
10	142.8	2276.0	144.0
11	142.4	11383.0	144.0
12	142.1	7616.0	144.0
13	143.8	11516.0	144.0
14	143.1	11404.0	144.0
15	142.8	11448.0	144.0
16	143.8	11360.0	144.0
17	143.0	11432.0	144.0
18	142.1	11467.0	144.0
19	142.1	4403.0	144.0
0	144.1	539.0	146.0
1	145.3	6578.0	146.0
2	146.0	5178.0	146.0
3	145.6	11500.0	146.0
4	144.3	11315.0	146.0
5	144.5	11497.0	146.0
6	144.6	10404.0	146.0
7	144.2	9593.0	146.0
8	145.8	1522.0	146.0
9	144.3	6578.0	146.0
10	145.9	10885.0	146.0
11	144.3	197.0	146.0
12	145.0	11509.0	146.0
13	144.4	8811.0	146.0
14	144.7	11429.0	146.0
15	144.1	2298.0	146.0
16	146.0	11392.0	146.0
17	145.4	11138.0	146.0
18	144.2	9959.0	146.0
19	144.1	11454.0	146.0
0	147.9	9593.0	148.0
1	147.1	11112.0	148.0
2	146.1	11356.0	148.0
3	147.8	11435.0	148.0
4	147.3	5619.0	148.0
5	146.8	11372.0	148.0
6	146.1	11372.0	148.0
7	147.5	864.0	148.0
8	146.5	11403.0	148.0
9	146.1	2298.0	148.0
10	146.5	10997.0	148.0
11	147.1	9256.0	148.0
12	146.3	10958.0	148.0
13	147.4	10891.0	148.0
14	147.3	11291.0	148.0
15	146.6	6873.0	148.0
16	147.4	7915.0	148.0
17	146.8	11517.0	148.0
18	147.2	11218.0	148.0
19	147.4	11258.0	148.0
0	148.2	5581.0	150.0
1	148.2	11347.0	150.0
2	148.6	11149.0	150.0
3	149.5	731.0	150.0
4	148.1	7908.0	150.0
5	148.8	11444.0	150.0
6	149.5	4918.0	150.0
7	148.2	11108.0	150.0
8	149.4	11507.0	150.0
9	150.0	11550.0	150.0
10	149.2	9593.0	150.0
11	148.8	11465.0	150.0
12	149.6	9256.0	150.0
13	149.8	11474.0	150.0
14	148.3	11115.0	150.0
15	150.0	2298.0	150.0
16	148.2	11504.0	150.0
17	148.4	5581.0	150.0
18	149.1	11554.0	150.0
19	149.4	11506.0	150.0
0	151.9	11548.0	152.0
1	150.7	11548.0	152.0
2	150.4	11542.0	152.0
3	151.1	11572.0	152.0
4	150.1	8055.0	152.0
5	150.2	11496.0	152.0
6	151.3	8497.0	152.0
7	151.3	9961.0	152.0
8	150.1	10900.0	152.0
9	150.7	10663.0	152.0
10	151.7	4918.0	152.0
11	150.8	10010.0	152.0
12	150.2	11542.0	152.0
13	151.1	4918.0	152.0
14	150.9	11452.0	152.0
15	151.9	11495.0	152.0
16	150.7	11556.0	152.0
17	151.6	11358.0	152.0
18	151.1	10169.0	152.0
19	151.9	11371.0	152.0
0	152.5	11435.0	154.0
1	152.5	11430.0	154.0
2	153.7	10900.0	154.0
3	153.4	11435.0	154.0
4	153.8	11435.0	154.0
5	153.9	11419.0	154.0
6	153.3	11347.0	154.0
7	153.1	4918.0	154.0
8	152.7	11539.0	154.0
9	152.6	9786.0	154.0
10	153.0	11238.0	154.0
11	153.6	11564.0	154.0
12	152.9	4775.0	154.0
13	152.9	11490.0	154.0
14	153.6	11491.0	154.0
15	153.1	539.0	154.0
16	152.5	10804.0	154.0
17	152.3	9589.0	154.0
18	153.5	11524.0	154.0
19	153.0	11458.0	154.0
0	154.7	11430.0	156.0
1	155.5	11430.0	156.0
2	156.0	10676.0	156.0
3	154.6	11393.0	156.0
4	154.7	11481.0	156.0
5	154.1	11502.0	156.0
6	155.7	4918.0	156.0
7	155.9	11419.0	156.0
8	154.8	10900.0	156.0
9	154.1	8793.0	156.0
10	154.4	11436.0	156.0
11	154.6	11259.0	156.0
12	155.4	11565.0	156.0
13	154.2	11485.0	156.0
14	154.4	2298.0	156.0
15	155.7	539.0	156.0
16	154.2	11576.0	156.0
17	155.5	11574.0	156.0
18	155.9	539.0	156.0
19	154.5	4918.0	156.0
0	156.1	10900.0	158.0
1	156.5	11430.0	158.0
2	156.2	1522.0	158.0
3	156.3	11580.0	158.0
4	156.2	10997.0	158.0
5	157.9	11601.0	158.0
6	156.4	473.0	158.0
7	157.1	11508.0	158.0
8	156.3	11379.0	158.0
9	157.1	11312.0	158.0
10	157.4	10010.0	158.0
11	157.0	8793.0	158.0
12	158.0	11558.0	158.0
13	156.2	11465.0	158.0
14	157.4	4993.0	158.0
15	156.3	11604.0	158.0
16	157.6	11383.0	158.0
17	158.0	11492.0	158.0
18	157.1	11481.0	158.0
19	156.8	9037.0	158.0
0	158.1	11563.0	160.0
1	158.1	9617.0	160.0
2	158.5	11576.0	160.0
3	158.9	11570.0	160.0
4	159.3	11383.0	160.0
5	159.6	11524.0	160.0
6	159.2	11303.0	160.0
7	158.3	11579.0	160.0
8	158.1	5581.0	160.0
9	158.6	11519.0	160.0
10	158.7	11521.0	160.0
11	159.5	473.0	160.0
12	159.3	1522.0	160.0
13	159.4	11600.0	160.0
14	158.4	11513.0	160.0
15	159.1	473.0	160.0
16	158.8	11303.0	160.0
17	158.5	473.0	160.0
18	160.0	11568.0	160.0
19	159.0	6527.0	160.0
0	162.0	11524.0	162.0
1	161.2	1522.0	162.0
2	160.4	11558.0	162.0
3	162.0	11218.0	162.0
4	161.5	11419.0	162.0
5	161.2	11594.0	162.0
6	160.4	11589.0	162.0
7	160.2	9256.0	162.0
8	161.0	11563.0	162.0
9	160.1	11609.0	162.0
10	161.9	11569.0	162.0
11	160.6	11458.0	162.0
12	160.5	8793.0	162.0
13	160.8	11076.0	162.0
14	162.0	11218.0	162.0
15	160.6	11542.0	162.0
16	160.7	11573.0	162.0
17	160.6	11598.0	162.0
18	161.7	8793.0	162.0
19	160.3	11563.0	162.0
0	162.1	11218.0	164.0
1	162.8	11578.0	164.0
2	162.6	11608.0	164.0
3	162.2	4775.0	164.0
4	163.5	11605.0	164.0
5	162.7	11419.0	164.0
6	163.3	11616.0	164.0
7	162.1	4993.0	164.0
8	163.3	11112.0	164.0
9	163.4	11594.0	164.0
10	163.2	4775.0	164.0
11	162.2	9256.0	164.0
12	163.2	9256.0	164.0
13	163.3	11602.0	164.0
14	162.2	11596.0	164.0
15	162.7	11238.0	164.0
16	162.8	10169.0	164.0
17	163.6	11542.0	164.0
18	162.7	5581.0	164.0
19	163.4	11238.0	164.0
0	165.4	11542.0	166.0
1	164.4	1522.0	166.0
2	165.1	10169.0	166.0
3	164.3	11613.0	166.0
4	165.7	6578.0	166.0
5	165.6	11596.0	166.0
6	164.8	4775.0	166.0
7	164.5	11619.0	166.0
8	165.7	11610.0	166.0
9	165.3	11555.0	166.0
10	164.6	6578.0	166.0
11	164.6	11615.0	166.0
12	165.4	11621.0	166.0
13	164.7	11605.0	166.0
14	164.7	8055.0	166.0
15	165.9	2298.0	166.0
16	165.0	11607.0	166.0
17	164.3	11238.0	166.0
18	165.7	11602.0	166.0
19	164.1	11594.0	166.0
0	166.1	11598.0	168.0
1	167.3	11579.0	168.0
2	166.4	11622.0	168.0
3	167.9	10010.0	168.0
4	166.6	11579.0	168.0
5	166.8	8055.0	168.0
6	166.1	11238.0	168.0
7	167.7	11596.0	168.0
8	166.4	11594.0	168.0
9	167.7	1522.0	168.0
10	167.6	1522.0	168.0
11	167.3	11618.0	168.0
12	166.4	10790.0	168.0
13	166.7	11619.0	168.0
14	167.4	11611.0	168.0
15	166.2	11596.0	168.0
16	166.3	11594.0	168.0
17	166.2	11617.0	168.0
18	167.4	11596.0	168.0
19	166.8	1522.0	168.0
