	t	genotype	recovered_window
11	133.5	10877.0	134.0
12	132.8	10795.0	134.0
13	133.4	4254.0	134.0
14	132.1	6060.0	134.0
15	133.4	9423.0	134.0
16	134.0	864.0	134.0
17	134.0	10337.0	134.0
18	132.4	10569.0	134.0
19	133.3	10495.0	134.0
0	135.1	11274.0	136.0
1	135.5	10875.0	136.0
2	135.1	5285.0	136.0
3	134.8	3948.0	136.0
4	136.0	5321.0	136.0
5	135.2	10917.0	136.0
6	134.2	7853.0	136.0
7	134.7	9643.0	136.0
8	135.9	11328.0	136.0
9	135.0	2546.0	136.0
10	135.4	4256.0	136.0
11	134.8	10704.0	136.0
12	134.5	1494.0	136.0
13	135.8	5379.0	136.0
14	135.0	1134.0	136.0
15	135.8	1096.0	136.0
16	135.5	3297.0	136.0
17	135.6	864.0	136.0
18	134.2	4918.0	136.0
19	134.3	11156.0	136.0
0	136.5	4775.0	138.0
1	137.7	1535.0	138.0
2	136.3	10683.0	138.0
3	136.7	11370.0	138.0
4	136.8	9959.0	138.0
5	136.7	3143.0	138.0
6	137.6	10958.0	138.0
7	137.8	11066.0	138.0
8	137.4	10569.0	138.0
9	137.7	11040.0	138.0
10	137.0	4775.0	138.0
11	136.2	7466.0	138.0
12	137.0	8497.0	138.0
13	137.6	9593.0	138.0
14	136.6	6922.0	138.0
15	137.9	201.0	138.0
16	137.4	10663.0	138.0
17	137.0	8497.0	138.0
18	136.3	8286.0	138.0
19	138.0	230.0	138.0
0	138.2	2079.0	140.0
1	139.8	11211.0	140.0
2	140.0	7915.0	140.0
3	138.5	1449.0	140.0
4	140.0	7915.0	140.0
5	138.3	11251.0	140.0
6	138.7	10669.0	140.0
7	138.1	11161.0	140.0
8	139.3	9256.0	140.0
9	138.9	9037.0	140.0
10	140.0	11322.0	140.0
11	139.6	7351.0	140.0
12	138.6	9.0	140.0
13	139.6	4623.0	140.0
14	139.3	8497.0	140.0
15	139.1	11348.0	140.0
16	139.9	8868.0	140.0
17	139.7	1522.0	140.0
18	139.5	11395.0	140.0
19	138.5	7915.0	140.0
0	141.3	11331.0	142.0
1	141.1	10885.0	142.0
2	140.3	11408.0	142.0
3	141.6	11028.0	142.0
4	140.5	1431.0	142.0
5	141.9	9593.0	142.0
6	140.1	9803.0	142.0
7	141.7	11108.0	142.0
8	140.8	9959.0	142.0
9	140.1	10256.0	142.0
10	141.7	11108.0	142.0
11	140.8	4993.0	142.0
12	140.4	11013.0	142.0
13	141.0	11070.0	142.0
14	140.1	7313.0	142.0
15	140.3	10891.0	142.0
16	141.5	4918.0	142.0
17	140.4	11040.0	142.0
18	141.9	4403.0	142.0
19	141.4	11416.0	142.0
0	142.5	11382.0	144.0
1	143.5	11319.0	144.0
2	142.3	236.0	144.0
3	142.3	10855.0	144.0
4	142.1	11268.0	144.0
5	142.9	9589.0	144.0
6	143.7	9294.0	144.0
7	143.0	10663.0	144.0
8	143.4	11460.0	144.0
9	143.3	7466.0	144.0
10	143.8	10226.0	144.0
11	144.0	11396.0	144.0
12	143.3	7477.0	144.0
13	142.8	9151.0	144.0
14	143.7	11103.0	144.0
15	143.7	10767.0	144.0
16	142.4	549.0	144.0
17	142.8	10914.0	144.0
18	142.3	11112.0	144.0
19	142.5	16.0	144.0
0	145.2	11188.0	146.0
1	146.0	2106.0	146.0
2	144.3	197.0	146.0
3	144.6	10404.0	146.0
4	144.8	8123.0	146.0
5	145.9	11258.0	146.0
6	145.0	11509.0	146.0
7	146.0	9786.0	146.0
8	144.2	9593.0	146.0
9	145.3	9959.0	146.0
10	145.6	7313.0	146.0
11	145.2	10996.0	146.0
12	145.5	11040.0	146.0
13	145.7	11491.0	146.0
14	145.9	8286.0	146.0
15	145.8	11531.0	146.0
16	146.0	11446.0	146.0
17	144.5	11149.0	146.0
18	144.4	8440.0	146.0
19	144.7	6873.0	146.0
0	146.5	11403.0	148.0
1	148.0	1731.0	148.0
2	147.1	11112.0	148.0
3	146.2	9589.0	148.0
4	147.7	9593.0	148.0
5	147.8	10891.0	148.0
6	146.3	2298.0	148.0
7	148.0	11537.0	148.0
8	147.5	11507.0	148.0
9	146.8	11372.0	148.0
10	146.8	10804.0	148.0
11	146.8	11517.0	148.0
12	147.8	8811.0	148.0
13	147.7	9585.0	148.0
14	146.9	11261.0	148.0
15	147.3	9585.0	148.0
16	147.7	11273.0	148.0
17	147.2	10804.0	148.0
18	146.3	11218.0	148.0
19	147.6	11492.0	148.0
0	148.8	11465.0	150.0
1	150.0	2276.0	150.0
2	149.7	11435.0	150.0
3	149.9	11001.0	150.0
4	149.9	11436.0	150.0
5	149.4	11403.0	150.0
6	148.3	11115.0	150.0
7	148.4	8055.0	150.0
8	149.4	11553.0	150.0
9	148.7	8027.0	150.0
10	149.3	9961.0	150.0
11	150.0	11533.0	150.0
12	149.4	11515.0	150.0
13	150.0	2298.0	150.0
14	149.1	11554.0	150.0
15	149.2	11108.0	150.0
16	149.8	11498.0	150.0
17	149.6	3115.0	150.0
18	149.4	11506.0	150.0
19	149.3	11383.0	150.0
0	151.0	11444.0	152.0
1	150.4	11452.0	152.0
2	150.1	11108.0	152.0
3	150.4	11319.0	152.0
4	150.8	4775.0	152.0
5	150.2	11542.0	152.0
6	151.9	10958.0	152.0
7	151.9	11563.0	152.0
8	151.7	11568.0	152.0
9	151.3	11356.0	152.0
10	150.7	10663.0	152.0
11	150.2	11436.0	152.0
12	151.2	10226.0	152.0
13	151.4	11474.0	152.0
14	152.0	11089.0	152.0
15	151.1	11572.0	152.0
16	151.7	4918.0	152.0
17	150.1	8055.0	152.0
18	151.2	11112.0	152.0
19	151.9	11371.0	152.0
0	153.7	11074.0	154.0
1	153.6	11564.0	154.0
2	153.3	11347.0	154.0
3	153.7	11525.0	154.0
4	153.4	11587.0	154.0
5	153.8	11435.0	154.0
6	152.7	11539.0	154.0
7	152.2	11567.0	154.0
8	153.5	11452.0	154.0
9	153.7	11565.0	154.0
10	152.6	9786.0	154.0
11	152.7	11076.0	154.0
12	152.8	3115.0	154.0
13	153.1	6578.0	154.0
14	152.5	11435.0	154.0
15	152.5	11575.0	154.0
16	153.0	8055.0	154.0
17	153.1	4918.0	154.0
18	152.4	10900.0	154.0
19	152.8	11259.0	154.0
0	154.5	11377.0	156.0
1	154.1	11001.0	156.0
2	155.9	4993.0	156.0
3	155.8	11568.0	156.0
4	154.1	11584.0	156.0
5	154.7	864.0	156.0
6	155.7	4918.0	156.0
7	154.1	11502.0	156.0
8	154.2	11582.0	156.0
9	154.5	4918.0	156.0
10	155.1	11435.0	156.0
11	155.4	11565.0	156.0
12	155.5	11312.0	156.0
13	154.8	11458.0	156.0
14	156.0	10676.0	156.0
15	155.2	5178.0	156.0
16	154.5	11430.0	156.0
17	154.8	11502.0	156.0
18	155.6	11435.0	156.0
19	155.0	11435.0	156.0
0	157.0	8793.0	158.0
1	157.8	11218.0	158.0
2	158.0	11508.0	158.0
3	158.0	11444.0	158.0
4	157.5	10010.0	158.0
5	156.5	11430.0	158.0
6	156.6	11590.0	158.0
7	156.2	11465.0	158.0
8	156.1	11358.0	158.0
9	157.0	11513.0	158.0
10	157.0	11259.0	158.0
11	156.8	4623.0	158.0
12	156.2	10997.0	158.0
13	157.1	11481.0	158.0
14	157.2	10010.0	158.0
15	157.1	11505.0	158.0
16	157.4	11492.0	158.0
17	156.3	6578.0	158.0
18	156.3	11379.0	158.0
19	156.2	11481.0	158.0
0	160.0	9256.0	160.0
1	159.6	11524.0	160.0
2	159.2	11513.0	160.0
3	160.0	11568.0	160.0
4	159.1	473.0	160.0
5	159.0	6527.0	160.0
6	158.1	9617.0	160.0
7	159.5	473.0	160.0
8	159.7	9256.0	160.0
9	159.8	11519.0	160.0
10	159.2	11303.0	160.0
11	158.8	11303.0	160.0
12	158.5	11576.0	160.0
13	158.5	473.0	160.0
14	159.7	11586.0	160.0
15	158.9	11570.0	160.0
16	158.3	11579.0	160.0
17	159.4	11600.0	160.0
18	158.7	11521.0	160.0
19	159.3	11383.0	160.0
0	161.8	11610.0	162.0
1	161.1	11319.0	162.0
2	160.6	1522.0	162.0
3	161.0	11563.0	162.0
4	161.9	11569.0	162.0
5	160.7	11573.0	162.0
6	161.5	11605.0	162.0
7	160.6	11598.0	162.0
8	160.4	1522.0	162.0
9	160.6	11542.0	162.0
10	160.1	9256.0	162.0
11	160.5	6578.0	162.0
12	160.6	11458.0	162.0
13	160.5	11579.0	162.0
14	161.7	4775.0	162.0
15	161.0	10676.0	162.0
16	160.4	11558.0	162.0
17	160.8	11076.0	162.0
18	161.2	11594.0	162.0
19	161.5	11563.0	162.0
0	162.2	4775.0	164.0
1	164.0	4775.0	164.0
2	163.2	9256.0	164.0
3	163.2	11589.0	164.0
4	162.4	11606.0	164.0
5	163.6	11542.0	164.0
6	164.0	11358.0	164.0
7	163.9	11595.0	164.0
8	162.1	11319.0	164.0
9	162.1	10010.0	164.0
10	162.8	11578.0	164.0
11	163.4	11238.0	164.0
12	163.5	11605.0	164.0
13	162.2	11383.0	164.0
14	162.2	11596.0	164.0
15	162.7	11419.0	164.0
16	162.6	10010.0	164.0
17	163.4	11612.0	164.0
18	162.2	11524.0	164.0
19	162.4	11594.0	164.0
0	164.6	11615.0	166.0
1	164.7	11611.0	166.0
2	164.4	1522.0	166.0
3	165.4	11542.0	166.0
4	164.8	4775.0	166.0
5	164.1	11594.0	166.0
6	165.0	11607.0	166.0
7	165.3	11555.0	166.0
8	164.2	11563.0	166.0
9	165.9	2298.0	166.0
10	165.7	11602.0	166.0
11	164.3	11238.0	166.0
12	164.7	11605.0	166.0
13	164.7	8055.0	166.0
14	165.1	10169.0	166.0
15	165.6	11596.0	166.0
16	165.7	6578.0	166.0
17	164.3	11613.0	166.0
18	165.7	11610.0	166.0
19	164.5	11619.0	166.0
0	167.7	11596.0	168.0
1	166.1	11238.0	168.0
2	167.3	11579.0	168.0
3	166.4	10790.0	168.0
4	167.3	11618.0	168.0
5	166.1	11598.0	168.0
6	166.6	11419.0	168.0
7	166.4	11594.0	168.0
8	167.9	10010.0	168.0
9	166.7	11619.0	168.0
10	166.8	8055.0	168.0
11	166.4	11622.0	168.0
12	166.2	11596.0	168.0
13	166.3	11594.0	168.0
14	166.2	11617.0	168.0
15	167.7	1522.0	168.0
16	167.4	11596.0	168.0
17	167.6	1522.0	168.0
18	166.8	1522.0	168.0
19	167.4	11611.0	168.0
