	t	genotype	recovered_window
13	132.5	16.0	134.0
14	132.8	9761.0	134.0
15	132.4	2367.0	134.0
16	132.7	11232.0	134.0
17	132.2	6873.0	134.0
18	132.3	10865.0	134.0
19	132.5	9256.0	134.0
0	134.6	11294.0	136.0
1	135.1	11146.0	136.0
2	135.6	11191.0	136.0
3	134.5	10043.0	136.0
4	135.4	0.0	136.0
5	135.1	2367.0	136.0
6	135.8	11142.0	136.0
7	134.4	440.0	136.0
8	135.5	10841.0	136.0
9	135.0	2546.0	136.0
10	134.7	10848.0	136.0
11	134.1	2367.0	136.0
12	134.4	9556.0	136.0
13	134.7	69.0	136.0
14	134.9	11269.0	136.0
15	134.2	10520.0	136.0
16	135.6	7709.0	136.0
17	135.5	10858.0	136.0
18	134.8	2298.0	136.0
19	135.7	6482.0	136.0
0	137.2	11375.0	138.0
1	136.2	618.0	138.0
2	137.6	2611.0	138.0
3	136.8	6578.0	138.0
4	137.0	11274.0	138.0
5	137.7	11110.0	138.0
6	136.2	256.0	138.0
7	136.8	2106.0	138.0
8	137.5	6257.0	138.0
9	136.7	11336.0	138.0
10	136.7	428.0	138.0
11	136.8	7477.0	138.0
12	137.8	9496.0	138.0
13	137.0	10663.0	138.0
14	136.8	11290.0	138.0
15	137.9	11076.0	138.0
16	138.0	11402.0	138.0
17	137.9	10404.0	138.0
18	137.2	5762.0	138.0
19	137.0	4775.0	138.0
0	139.3	11316.0	140.0
1	138.5	1449.0	140.0
2	138.8	9803.0	140.0
3	138.3	3238.0	140.0
4	139.5	8811.0	140.0
5	138.1	4918.0	140.0
6	139.7	11302.0	140.0
7	138.1	10899.0	140.0
8	138.7	210.0	140.0
9	138.6	16.0	140.0
10	140.0	11231.0	140.0
11	138.8	11169.0	140.0
12	139.6	6969.0	140.0
13	139.9	8868.0	140.0
14	139.6	7351.0	140.0
15	139.8	2937.0	140.0
16	138.7	11425.0	140.0
17	138.2	11297.0	140.0
18	138.6	8998.0	140.0
19	138.3	2937.0	140.0
0	141.8	10877.0	142.0
1	142.0	3238.0	142.0
2	141.1	11283.0	142.0
3	140.1	10848.0	142.0
4	141.1	11385.0	142.0
5	141.4	11031.0	142.0
6	141.4	885.0	142.0
7	141.8	5178.0	142.0
8	141.4	11416.0	142.0
9	140.5	1431.0	142.0
10	140.4	8055.0	142.0
11	141.8	7465.0	142.0
12	140.5	4972.0	142.0
13	141.8	10663.0	142.0
14	140.4	10665.0	142.0
15	141.2	9617.0	142.0
16	141.4	10226.0	142.0
17	141.0	11417.0	142.0
18	141.3	9457.0	142.0
19	140.2	256.0	142.0
0	143.8	8793.0	144.0
1	142.3	11264.0	144.0
2	142.9	4918.0	144.0
3	143.0	9803.0	144.0
4	142.1	11467.0	144.0
5	143.2	9556.0	144.0
6	143.5	10684.0	144.0
7	142.8	11448.0	144.0
8	142.3	9593.0	144.0
9	143.7	8286.0	144.0
10	143.1	7163.0	144.0
11	142.1	11356.0	144.0
12	142.4	11383.0	144.0
13	144.0	11112.0	144.0
14	143.7	11088.0	144.0
15	143.2	10228.0	144.0
16	143.6	8811.0	144.0
17	143.5	10885.0	144.0
18	143.3	10996.0	144.0
19	143.4	11040.0	144.0
0	144.8	8123.0	146.0
1	145.0	5178.0	146.0
2	145.7	11491.0	146.0
3	144.1	9617.0	146.0
4	144.2	503.0	146.0
5	145.6	11454.0	146.0
6	145.0	11509.0	146.0
7	145.7	11108.0	146.0
8	144.3	4972.0	146.0
9	145.5	4623.0	146.0
10	145.9	9895.0	146.0
11	146.0	10913.0	146.0
12	145.3	11389.0	146.0
13	145.9	11386.0	146.0
14	145.2	9589.0	146.0
15	145.4	11112.0	146.0
16	145.3	10665.0	146.0
17	144.5	4623.0	146.0
18	145.0	10891.0	146.0
19	144.9	10219.0	146.0
0	146.1	2298.0	148.0
1	146.7	1627.0	148.0
2	146.2	9256.0	148.0
3	146.1	10663.0	148.0
4	147.9	11536.0	148.0
5	147.1	11259.0	148.0
6	147.4	10891.0	148.0
7	146.5	10404.0	148.0
8	146.7	11529.0	148.0
9	147.5	8747.0	148.0
10	147.4	7993.0	148.0
11	147.5	11261.0	148.0
12	147.5	864.0	148.0
13	146.2	9589.0	148.0
14	147.8	10958.0	148.0
15	147.3	4495.0	148.0
16	147.4	11149.0	148.0
17	146.3	16.0	148.0
18	147.0	11543.0	148.0
19	148.0	10676.0	148.0
0	149.5	11291.0	150.0
1	148.6	11430.0	150.0
2	149.4	11506.0	150.0
3	148.5	9617.0	150.0
4	150.0	11541.0	150.0
5	148.6	11429.0	150.0
6	148.2	11530.0	150.0
7	149.6	11530.0	150.0
8	149.8	8497.0	150.0
9	148.5	5178.0	150.0
10	150.0	5178.0	150.0
11	149.8	11377.0	150.0
12	148.2	9593.0	150.0
13	148.3	1449.0	150.0
14	149.2	11552.0	150.0
15	149.6	5178.0	150.0
16	149.6	8027.0	150.0
17	149.0	7616.0	150.0
18	149.9	9256.0	150.0
19	149.0	11561.0	150.0
0	150.8	8497.0	152.0
1	151.6	11358.0	152.0
2	150.8	11491.0	152.0
3	150.9	864.0	152.0
4	151.7	9294.0	152.0
5	151.8	11542.0	152.0
6	150.2	11496.0	152.0
7	150.1	9219.0	152.0
8	150.8	4775.0	152.0
9	150.9	11458.0	152.0
10	151.7	11076.0	152.0
11	151.1	8497.0	152.0
12	151.0	9617.0	152.0
13	151.7	4918.0	152.0
14	151.4	8440.0	152.0
15	150.3	11259.0	152.0
16	151.5	6578.0	152.0
17	150.9	11259.0	152.0
18	151.9	11403.0	152.0
19	151.9	10885.0	152.0
0	152.2	11567.0	154.0
1	152.7	11491.0	154.0
2	152.4	11259.0	154.0
3	153.7	11319.0	154.0
4	153.5	11524.0	154.0
5	153.5	11452.0	154.0
6	153.7	11565.0	154.0
7	153.1	9256.0	154.0
8	152.9	4775.0	154.0
9	153.9	5581.0	154.0
10	152.9	11504.0	154.0
11	153.1	539.0	154.0
12	153.9	11419.0	154.0
13	152.6	11218.0	154.0
14	153.0	11458.0	154.0
15	152.6	11191.0	154.0
16	153.9	11571.0	154.0
17	153.4	4993.0	154.0
18	152.3	9589.0	154.0
19	152.5	11435.0	154.0
0	154.8	11502.0	156.0
1	155.6	10900.0	156.0
2	155.9	11419.0	156.0
3	156.0	11545.0	156.0
4	154.9	11492.0	156.0
5	154.9	11551.0	156.0
6	155.2	5178.0	156.0
7	155.0	11435.0	156.0
8	154.1	11557.0	156.0
9	154.6	11259.0	156.0
10	154.5	4918.0	156.0
11	156.0	10676.0	156.0
12	155.7	4993.0	156.0
13	156.0	1535.0	156.0
14	154.2	11521.0	156.0
15	154.2	11576.0	156.0
16	154.6	11393.0	156.0
17	155.2	11549.0	156.0
18	155.7	4918.0	156.0
19	155.1	11567.0	156.0
0	156.2	11259.0	158.0
1	156.6	11590.0	158.0
2	157.1	11481.0	158.0
3	157.5	10010.0	158.0
4	156.3	11580.0	158.0
5	157.1	11508.0	158.0
6	157.8	11218.0	158.0
7	157.1	11312.0	158.0
8	156.2	10997.0	158.0
9	157.0	11592.0	158.0
10	156.3	11598.0	158.0
11	157.5	11583.0	158.0
12	156.8	11542.0	158.0
13	157.1	11505.0	158.0
14	157.6	10676.0	158.0
15	156.8	9037.0	158.0
16	158.0	11549.0	158.0
17	156.8	4623.0	158.0
18	156.4	4775.0	158.0
19	156.3	11218.0	158.0
0	159.6	11524.0	160.0
1	158.1	9617.0	160.0
2	158.5	11576.0	160.0
3	160.0	9256.0	160.0
4	159.8	11519.0	160.0
5	159.0	6527.0	160.0
6	158.6	11603.0	160.0
7	158.6	11519.0	160.0
8	158.8	11303.0	160.0
9	159.7	11586.0	160.0
10	158.7	11521.0	160.0
11	159.2	11513.0	160.0
12	158.1	11563.0	160.0
13	158.4	8055.0	160.0
14	160.0	11568.0	160.0
15	158.4	11513.0	160.0
16	158.1	5581.0	160.0
17	159.3	11524.0	160.0
18	158.9	11570.0	160.0
19	159.3	1522.0	160.0
0	160.2	9256.0	162.0
1	160.4	1522.0	162.0
2	160.5	6578.0	162.0
3	160.5	11579.0	162.0
4	160.8	11076.0	162.0
5	162.0	11218.0	162.0
6	160.6	1522.0	162.0
7	161.5	11563.0	162.0
8	161.7	4775.0	162.0
9	160.6	11598.0	162.0
10	161.0	10676.0	162.0
11	160.7	11573.0	162.0
12	161.1	11319.0	162.0
13	161.6	11218.0	162.0
14	162.0	11524.0	162.0
15	161.5	11419.0	162.0
16	161.7	8793.0	162.0
17	160.6	11458.0	162.0
18	161.8	11610.0	162.0
19	160.1	11609.0	162.0
0	164.0	11358.0	164.0
1	162.5	1522.0	164.0
2	162.2	4775.0	164.0
3	163.3	10996.0	164.0
4	163.5	11605.0	164.0
5	163.7	11383.0	164.0
6	163.2	11589.0	164.0
7	164.0	4775.0	164.0
8	163.4	11612.0	164.0
9	162.2	11383.0	164.0
10	163.3	11602.0	164.0
11	162.7	11238.0	164.0
12	162.6	11608.0	164.0
13	162.7	11419.0	164.0
14	162.4	11606.0	164.0
15	162.1	11218.0	164.0
16	162.2	9256.0	164.0
17	162.4	11594.0	164.0
18	163.9	11595.0	164.0
19	162.8	10169.0	164.0
0	164.6	11615.0	166.0
1	165.4	11621.0	166.0
2	164.1	11594.0	166.0
3	164.7	11611.0	166.0
4	165.9	2298.0	166.0
5	164.6	6578.0	166.0
6	164.7	8055.0	166.0
7	165.6	11596.0	166.0
8	165.3	11555.0	166.0
9	164.4	1522.0	166.0
10	165.4	11542.0	166.0
11	164.5	11619.0	166.0
12	165.7	11602.0	166.0
13	165.7	6578.0	166.0
14	165.0	11607.0	166.0
15	165.7	11610.0	166.0
16	164.2	11563.0	166.0
17	164.8	4775.0	166.0
18	164.3	11238.0	166.0
19	165.1	10169.0	166.0
0	166.6	11579.0	168.0
1	166.2	11596.0	168.0
2	167.4	11611.0	168.0
3	167.3	11579.0	168.0
4	166.4	11594.0	168.0
5	166.8	8055.0	168.0
6	166.4	11622.0	168.0
7	167.3	11618.0	168.0
8	167.9	10010.0	168.0
9	166.2	11617.0	168.0
10	166.7	11619.0	168.0
11	167.7	1522.0	168.0
12	166.8	1522.0	168.0
13	167.6	1522.0	168.0
14	166.6	11419.0	168.0
15	166.1	11238.0	168.0
16	166.4	10790.0	168.0
17	167.7	11596.0	168.0
18	166.3	11594.0	168.0
19	166.1	11598.0	168.0
