	t	genotype	recovered_window
18	47.2	16.0	48.0
19	46.6	15.0	48.0
0	48.7	0.0	50.0
1	48.9	23.0	50.0
2	48.4	15.0	50.0
3	50.0	0.0	50.0
4	48.9	23.0	50.0
5	48.5	16.0	50.0
6	48.9	59.0	50.0
7	48.9	50.0	50.0
8	49.4	15.0	50.0
9	49.1	9.0	50.0
10	48.2	14.0	50.0
11	48.9	47.0	50.0
12	48.2	4.0	50.0
13	48.1	27.0	50.0
14	49.8	4.0	50.0
15	48.6	26.0	50.0
16	48.4	0.0	50.0
17	48.1	19.0	50.0
18	48.2	23.0	50.0
19	49.1	22.0	50.0
0	51.1	57.0	52.0
1	51.8	93.0	52.0
2	50.2	44.0	52.0
3	50.7	0.0	52.0
4	50.8	22.0	52.0
5	52.0	49.0	52.0
6	51.8	4.0	52.0
7	50.3	47.0	52.0
8	50.2	77.0	52.0
9	50.4	26.0	52.0
10	51.7	50.0	52.0
11	51.4	80.0	52.0
12	51.6	14.0	52.0
13	50.4	39.0	52.0
14	50.8	0.0	52.0
15	50.9	9.0	52.0
16	50.5	0.0	52.0
17	51.2	16.0	52.0
18	50.3	35.0	52.0
19	50.9	23.0	52.0
0	52.1	14.0	54.0
1	53.6	0.0	54.0
2	53.8	14.0	54.0
3	52.9	0.0	54.0
4	52.4	0.0	54.0
5	53.1	69.0	54.0
6	53.0	23.0	54.0
7	52.4	73.0	54.0
8	52.8	23.0	54.0
9	53.2	64.0	54.0
10	52.5	0.0	54.0
11	53.2	110.0	54.0
12	52.3	0.0	54.0
13	53.7	62.0	54.0
14	52.4	0.0	54.0
15	53.7	137.0	54.0
16	52.5	4.0	54.0
17	52.9	116.0	54.0
18	53.7	0.0	54.0
19	53.4	87.0	54.0
0	55.8	110.0	56.0
1	54.4	0.0	56.0
2	54.6	140.0	56.0
3	55.1	56.0	56.0
4	55.6	57.0	56.0
5	55.6	72.0	56.0
6	54.4	62.0	56.0
7	55.8	26.0	56.0
8	54.4	60.0	56.0
9	55.7	0.0	56.0
10	54.6	26.0	56.0
11	55.6	76.0	56.0
12	55.8	26.0	56.0
13	55.4	71.0	56.0
14	55.7	23.0	56.0
15	55.8	16.0	56.0
16	55.9	15.0	56.0
17	55.4	0.0	56.0
18	54.3	53.0	56.0
19	55.7	135.0	56.0
0	58.0	9.0	58.0
1	57.8	71.0	58.0
2	56.9	142.0	58.0
3	56.7	14.0	58.0
4	57.0	106.0	58.0
5	57.5	15.0	58.0
6	57.8	169.0	58.0
7	58.0	14.0	58.0
8	57.3	14.0	58.0
9	57.9	36.0	58.0
10	57.1	181.0	58.0
11	57.5	152.0	58.0
12	57.3	142.0	58.0
13	57.5	4.0	58.0
14	57.5	4.0	58.0
15	57.6	22.0	58.0
16	57.9	76.0	58.0
17	57.1	0.0	58.0
18	56.3	23.0	58.0
19	57.4	126.0	58.0
0	59.8	22.0	60.0
1	59.4	16.0	60.0
2	58.9	4.0	60.0
3	58.9	104.0	60.0
4	58.5	15.0	60.0
5	59.1	169.0	60.0
6	59.0	0.0	60.0
7	59.5	181.0	60.0
8	58.2	117.0	60.0
9	58.8	4.0	60.0
10	58.5	69.0	60.0
11	59.6	153.0	60.0
12	58.2	0.0	60.0
13	59.2	59.0	60.0
14	58.3	165.0	60.0
15	59.5	121.0	60.0
16	59.3	138.0	60.0
17	58.9	66.0	60.0
18	58.6	0.0	60.0
19	59.8	161.0	60.0
0	61.2	16.0	62.0
1	60.8	57.0	62.0
2	60.1	0.0	62.0
3	60.1	123.0	62.0
4	60.7	141.0	62.0
5	61.2	16.0	62.0
6	61.4	157.0	62.0
7	61.8	4.0	62.0
8	61.0	164.0	62.0
9	61.6	4.0	62.0
10	61.0	167.0	62.0
11	60.8	4.0	62.0
12	60.7	16.0	62.0
13	61.2	15.0	62.0
14	61.6	16.0	62.0
15	61.3	125.0	62.0
16	60.8	14.0	62.0
17	61.2	200.0	62.0
18	61.9	233.0	62.0
19	61.8	224.0	62.0
0	62.1	172.0	64.0
1	62.5	23.0	64.0
2	63.3	24.0	64.0
3	63.5	4.0	64.0
4	63.5	117.0	64.0
5	62.6	16.0	64.0
6	63.1	16.0	64.0
7	63.0	60.0	64.0
8	62.4	138.0	64.0
9	62.8	123.0	64.0
10	62.4	253.0	64.0
11	62.4	161.0	64.0
12	62.9	106.0	64.0
13	63.5	188.0	64.0
14	63.0	162.0	64.0
15	63.9	0.0	64.0
16	63.4	79.0	64.0
17	64.0	15.0	64.0
18	63.4	253.0	64.0
19	62.3	132.0	64.0
0	64.7	241.0	66.0
1	64.9	218.0	66.0
2	64.7	133.0	66.0
3	64.1	22.0	66.0
4	64.1	26.0	66.0
5	65.3	16.0	66.0
6	64.2	16.0	66.0
7	64.3	23.0	66.0
8	64.2	280.0	66.0
9	65.4	36.0	66.0
10	65.8	286.0	66.0
11	65.0	16.0	66.0
12	65.2	234.0	66.0
13	64.4	207.0	66.0
14	65.0	24.0	66.0
15	64.5	69.0	66.0
16	64.5	16.0	66.0
17	65.3	59.0	66.0
18	64.5	24.0	66.0
19	64.8	53.0	66.0
0	68.0	64.0	68.0
1	67.1	0.0	68.0
2	67.5	4.0	68.0
3	66.3	16.0	68.0
4	67.7	162.0	68.0
5	66.1	142.0	68.0
6	67.2	317.0	68.0
7	66.4	343.0	68.0
8	66.2	119.0	68.0
9	67.1	113.0	68.0
10	68.0	16.0	68.0
11	67.5	172.0	68.0
12	66.1	142.0	68.0
13	66.4	236.0	68.0
14	66.3	59.0	68.0
15	66.7	16.0	68.0
16	67.5	26.0	68.0
17	67.9	155.0	68.0
18	66.8	207.0	68.0
19	67.9	59.0	68.0
0	69.5	0.0	70.0
1	68.2	253.0	70.0
2	69.5	277.0	70.0
3	69.2	210.0	70.0
4	68.2	334.0	70.0
5	68.3	142.0	70.0
6	69.3	4.0	70.0
7	68.9	16.0	70.0
8	69.4	378.0	70.0
9	69.4	89.0	70.0
10	68.7	16.0	70.0
11	69.1	386.0	70.0
12	69.0	396.0	70.0
13	69.0	210.0	70.0
14	68.9	123.0	70.0
15	68.6	186.0	70.0
16	69.9	405.0	70.0
17	68.1	186.0	70.0
18	69.7	292.0	70.0
19	68.2	217.0	70.0
0	71.3	166.0	72.0
1	71.1	162.0	72.0
2	70.9	60.0	72.0
3	71.5	4.0	72.0
4	71.6	16.0	72.0
5	71.5	104.0	72.0
6	70.1	337.0	72.0
7	71.7	69.0	72.0
8	71.6	67.0	72.0
9	71.0	542.0	72.0
10	70.8	213.0	72.0
11	70.8	66.0	72.0
12	71.5	622.0	72.0
13	72.0	493.0	72.0
14	71.9	400.0	72.0
15	71.3	66.0	72.0
16	70.3	256.0	72.0
17	70.2	0.0	72.0
18	71.4	226.0	72.0
19	70.1	256.0	72.0
0	73.9	404.0	74.0
1	73.7	123.0	74.0
2	73.6	196.0	74.0
3	73.1	487.0	74.0
4	73.4	89.0	74.0
5	72.1	119.0	74.0
6	72.9	119.0	74.0
7	72.9	635.0	74.0
8	72.9	298.0	74.0
9	73.6	317.0	74.0
10	72.8	119.0	74.0
11	72.4	14.0	74.0
12	73.9	306.0	74.0
13	72.1	16.0	74.0
14	72.7	59.0	74.0
15	72.9	201.0	74.0
16	73.3	9.0	74.0
17	72.8	66.0	74.0
18	73.1	535.0	74.0
19	72.9	412.0	74.0
0	74.2	398.0	76.0
1	74.3	23.0	76.0
2	75.8	677.0	76.0
3	74.3	503.0	76.0
4	74.6	23.0	76.0
5	75.9	256.0	76.0
6	74.7	119.0	76.0
7	74.9	0.0	76.0
8	75.1	0.0	76.0
9	75.5	71.0	76.0
10	75.4	718.0	76.0
11	74.9	0.0	76.0
12	75.2	4.0	76.0
13	74.9	159.0	76.0
14	75.9	186.0	76.0
15	75.0	504.0	76.0
16	74.3	364.0	76.0
17	74.6	26.0	76.0
18	75.0	255.0	76.0
19	74.1	59.0	76.0
0	76.6	415.0	78.0
1	77.4	328.0	78.0
2	76.8	346.0	78.0
3	76.7	359.0	78.0
4	76.2	862.0	78.0
5	77.7	677.0	78.0
6	77.2	205.0	78.0
7	77.8	60.0	78.0
8	76.5	391.0	78.0
9	77.5	0.0	78.0
10	76.7	750.0	78.0
11	76.7	286.0	78.0
12	76.9	491.0	78.0
13	76.2	197.0	78.0
14	77.1	119.0	78.0
15	76.8	670.0	78.0
16	77.9	26.0	78.0
17	76.3	611.0	78.0
18	76.7	16.0	78.0
19	77.9	234.0	78.0
0	80.0	4.0	80.0
1	79.8	143.0	80.0
2	78.4	328.0	80.0
3	80.0	230.0	80.0
4	80.0	172.0	80.0
5	78.9	1083.0	80.0
6	79.5	498.0	80.0
7	79.9	337.0	80.0
8	78.9	1157.0	80.0
9	78.8	488.0	80.0
10	78.6	16.0	80.0
11	79.6	543.0	80.0
12	79.0	773.0	80.0
13	78.3	0.0	80.0
14	79.4	435.0	80.0
15	79.2	16.0	80.0
16	79.8	26.0	80.0
17	78.5	16.0	80.0
18	78.7	16.0	80.0
19	79.6	699.0	80.0
0	80.9	624.0	82.0
1	81.9	60.0	82.0
2	80.4	408.0	82.0
3	82.0	664.0	82.0
4	80.3	879.0	82.0
5	80.6	480.0	82.0
6	81.9	267.0	82.0
7	80.6	64.0	82.0
8	80.9	385.0	82.0
9	81.7	193.0	82.0
10	81.6	60.0	82.0
11	80.8	0.0	82.0
12	81.5	387.0	82.0
13	80.9	0.0	82.0
14	81.7	976.0	82.0
15	81.2	26.0	82.0
16	81.3	325.0	82.0
17	81.2	394.0	82.0
18	81.2	214.0	82.0
19	81.5	838.0	82.0
0	84.0	121.0	84.0
1	82.5	440.0	84.0
2	83.8	0.0	84.0
3	83.0	677.0	84.0
4	82.2	1093.0	84.0
5	82.8	228.0	84.0
6	83.7	201.0	84.0
7	82.5	298.0	84.0
8	82.2	168.0	84.0
9	83.9	1630.0	84.0
10	82.5	53.0	84.0
11	83.4	4.0	84.0
12	83.9	57.0	84.0
13	82.6	26.0	84.0
14	83.7	446.0	84.0
15	83.5	1503.0	84.0
16	83.4	1213.0	84.0
17	83.4	866.0	84.0
18	83.7	1070.0	84.0
19	83.5	0.0	84.0
0	85.4	999.0	86.0
1	85.8	36.0	86.0
2	85.9	236.0	86.0
3	84.3	214.0	86.0
4	84.7	800.0	86.0
5	84.5	4.0	86.0
6	85.6	337.0	86.0
7	85.4	357.0	86.0
8	85.0	26.0	86.0
9	85.8	277.0	86.0
10	85.6	168.0	86.0
11	84.2	400.0	86.0
12	85.8	166.0	86.0
13	84.9	1046.0	86.0
14	86.0	463.0	86.0
15	85.5	197.0	86.0
16	85.1	984.0	86.0
17	85.3	1615.0	86.0
18	85.2	1645.0	86.0
19	85.8	938.0	86.0
0	87.1	69.0	88.0
1	87.6	1738.0	88.0
2	86.1	950.0	88.0
3	86.8	727.0	88.0
4	87.0	1293.0	88.0
5	86.1	455.0	88.0
6	87.0	2466.0	88.0
7	87.6	218.0	88.0
8	88.0	950.0	88.0
9	86.5	123.0	88.0
10	87.1	1924.0	88.0
11	86.1	1460.0	88.0
12	88.0	1755.0	88.0
13	86.9	1005.0	88.0
14	86.3	115.0	88.0
15	87.8	23.0	88.0
16	87.4	2598.0	88.0
17	87.5	2304.0	88.0
18	87.0	1175.0	88.0
19	87.5	1201.0	88.0
0	90.0	0.0	90.0
1	90.0	1449.0	90.0
2	89.8	9.0	90.0
3	88.3	2810.0	90.0
4	88.2	1147.0	90.0
5	89.8	2900.0	90.0
6	89.4	2212.0	90.0
7	89.2	4.0	90.0
8	90.0	1785.0	90.0
9	88.3	2091.0	90.0
10	90.0	937.0	90.0
11	89.6	26.0	90.0
12	88.3	549.0	90.0
13	89.7	1188.0	90.0
14	89.3	121.0	90.0
15	88.1	2722.0	90.0
16	89.3	444.0	90.0
17	89.7	26.0	90.0
18	89.0	201.0	90.0
19	89.8	2584.0	90.0
0	91.5	2367.0	92.0
1	90.3	69.0	92.0
2	91.5	4.0	92.0
3	90.5	839.0	92.0
4	90.3	39.0	92.0
5	90.5	16.0	92.0
6	90.8	1889.0	92.0
7	90.9	1046.0	92.0
8	90.1	3168.0	92.0
9	90.7	2233.0	92.0
10	91.2	115.0	92.0
11	90.6	3619.0	92.0
12	90.7	341.0	92.0
13	90.5	1098.0	92.0
14	91.6	2310.0	92.0
15	90.8	2535.0	92.0
16	91.6	26.0	92.0
17	90.7	885.0	92.0
18	91.2	1460.0	92.0
19	90.6	26.0	92.0
0	93.7	1762.0	94.0
1	93.5	26.0	94.0
2	92.1	1730.0	94.0
3	92.2	1030.0	94.0
4	93.5	218.0	94.0
5	92.2	717.0	94.0
6	93.2	763.0	94.0
7	93.6	1544.0	94.0
8	92.8	3271.0	94.0
9	94.0	277.0	94.0
10	93.1	3421.0	94.0
11	93.4	1857.0	94.0
12	93.0	699.0	94.0
13	92.9	538.0	94.0
14	93.1	142.0	94.0
15	92.1	549.0	94.0
16	93.7	284.0	94.0
17	92.6	69.0	94.0
18	92.2	60.0	94.0
19	93.2	3530.0	94.0
0	95.9	2732.0	96.0
1	94.3	690.0	96.0
2	94.3	1668.0	96.0
3	96.0	1467.0	96.0
4	94.5	1896.0	96.0
5	94.8	3981.0	96.0
6	95.9	142.0	96.0
7	94.4	1701.0	96.0
8	94.5	932.0	96.0
9	95.8	950.0	96.0
10	94.4	444.0	96.0
11	95.6	186.0	96.0
12	95.6	4100.0	96.0
13	95.4	16.0	96.0
14	95.2	26.0	96.0
15	96.0	218.0	96.0
16	96.0	1943.0	96.0
17	95.4	3249.0	96.0
18	94.1	4504.0	96.0
19	94.3	186.0	96.0
0	97.2	3782.0	98.0
1	96.7	0.0	98.0
2	97.5	2447.0	98.0
3	97.0	3034.0	98.0
4	98.0	1645.0	98.0
5	96.2	3266.0	98.0
6	96.5	415.0	98.0
7	97.6	2828.0	98.0
8	96.5	2859.0	98.0
9	97.4	455.0	98.0
10	97.8	1720.0	98.0
11	96.2	4713.0	98.0
12	97.5	1633.0	98.0
13	97.7	1823.0	98.0
14	96.4	1415.0	98.0
15	97.7	709.0	98.0
16	97.1	277.0	98.0
17	96.3	2792.0	98.0
18	97.0	2721.0	98.0
19	96.5	1436.0	98.0
0	98.6	782.0	100.0
1	99.3	398.0	100.0
2	98.4	5120.0	100.0
3	98.2	2391.0	100.0
4	99.5	463.0	100.0
5	99.7	4070.0	100.0
6	98.4	3429.0	100.0
7	99.8	2355.0	100.0
8	99.3	4819.0	100.0
9	99.9	5453.0	100.0
10	98.8	538.0	100.0
11	98.9	4.0	100.0
12	99.4	5207.0	100.0
13	99.6	954.0	100.0
14	98.2	709.0	100.0
15	99.7	3026.0	100.0
16	98.6	4838.0	100.0
17	99.1	1336.0	100.0
18	99.3	1476.0	100.0
19	98.2	428.0	100.0
0	100.1	4511.0	102.0
1	101.7	727.0	102.0
2	100.5	3424.0	102.0
3	101.7	2592.0	102.0
4	101.0	2621.0	102.0
5	101.7	549.0	102.0
6	101.2	4.0	102.0
7	100.3	2464.0	102.0
8	101.7	2749.0	102.0
9	102.0	919.0	102.0
10	101.5	2198.0	102.0
11	101.9	2159.0	102.0
12	100.3	4219.0	102.0
13	102.0	4578.0	102.0
14	100.2	5862.0	102.0
15	101.8	0.0	102.0
16	100.5	4804.0	102.0
17	100.7	5859.0	102.0
18	101.6	1467.0	102.0
19	101.9	4258.0	102.0
0	102.2	2290.0	104.0
1	102.2	1822.0	104.0
2	102.1	5804.0	104.0
3	102.8	3945.0	104.0
4	103.7	2411.0	104.0
5	102.8	279.0	104.0
6	103.0	26.0	104.0
7	103.1	732.0	104.0
8	103.8	1908.0	104.0
9	104.0	5550.0	104.0
10	102.1	9.0	104.0
11	102.5	6915.0	104.0
12	103.9	7365.0	104.0
13	103.2	3795.0	104.0
14	103.9	3280.0	104.0
15	103.0	756.0	104.0
16	103.5	5428.0	104.0
17	104.0	5180.0	104.0
18	102.8	1555.0	104.0
19	102.9	4108.0	104.0
0	105.5	2558.0	106.0
1	105.8	138.0	106.0
2	104.3	7362.0	106.0
3	104.8	1175.0	106.0
4	105.6	537.0	106.0
5	105.3	785.0	106.0
6	104.8	4828.0	106.0
7	104.5	4738.0	106.0
8	104.9	5208.0	106.0
9	105.6	6661.0	106.0
10	104.9	428.0	106.0
11	105.7	1111.0	106.0
12	104.2	5777.0	106.0
13	105.1	4670.0	106.0
14	105.4	7296.0	106.0
15	104.1	2432.0	106.0
16	104.1	89.0	106.0
17	105.9	6283.0	106.0
18	104.6	3437.0	106.0
19	105.5	1075.0	106.0
0	108.0	7644.0	108.0
1	106.7	6583.0	108.0
2	108.0	3595.0	108.0
3	108.0	4.0	108.0
4	107.1	1447.0	108.0
5	107.9	6085.0	108.0
6	107.9	1785.0	108.0
7	106.9	5839.0	108.0
8	107.3	3722.0	108.0
9	106.2	4667.0	108.0
10	106.6	59.0	108.0
11	107.4	8037.0	108.0
12	107.5	5001.0	108.0
13	107.9	2366.0	108.0
14	106.8	16.0	108.0
15	107.5	230.0	108.0
16	106.7	5273.0	108.0
17	108.0	5087.0	108.0
18	107.5	8357.0	108.0
19	106.4	6835.0	108.0
0	108.2	4.0	110.0
1	108.5	1188.0	110.0
2	108.3	3536.0	110.0
3	109.4	2212.0	110.0
4	108.7	8574.0	110.0
5	108.6	800.0	110.0
6	108.8	7669.0	110.0
7	108.9	214.0	110.0
8	108.2	4303.0	110.0
9	109.3	4289.0	110.0
10	109.9	268.0	110.0
11	110.0	5414.0	110.0
12	109.8	8250.0	110.0
13	109.4	4.0	110.0
14	108.1	806.0	110.0
15	108.2	5938.0	110.0
16	108.9	5065.0	110.0
17	108.2	14.0	110.0
18	109.9	162.0	110.0
19	109.9	5285.0	110.0
0	110.1	26.0	112.0
1	110.9	7345.0	112.0
2	112.0	5932.0	112.0
3	111.8	8542.0	112.0
4	110.3	5181.0	112.0
5	110.5	731.0	112.0
6	110.4	437.0	112.0
7	110.5	9057.0	112.0
8	111.3	8855.0	112.0
9	111.8	7820.0	112.0
10	110.3	950.0	112.0
11	111.3	428.0	112.0
12	111.0	5267.0	112.0
13	111.1	0.0	112.0
14	111.2	69.0	112.0
15	110.2	709.0	112.0
16	110.1	2760.0	112.0
17	110.9	440.0	112.0
18	111.0	8187.0	112.0
19	111.4	2518.0	112.0
0	112.1	89.0	114.0
1	114.0	15.0	114.0
2	112.3	3818.0	114.0
3	113.3	277.0	114.0
4	112.8	864.0	114.0
5	112.2	1252.0	114.0
6	113.7	5010.0	114.0
7	113.5	298.0	114.0
8	112.2	8904.0	114.0
9	113.2	7351.0	114.0
10	112.2	9223.0	114.0
11	113.1	186.0	114.0
12	112.7	7781.0	114.0
13	112.7	3943.0	114.0
14	113.4	1962.0	114.0
15	113.8	7802.0	114.0
16	112.9	0.0	114.0
17	112.7	4221.0	114.0
18	112.8	3954.0	114.0
19	113.7	6000.0	114.0
0	114.8	2481.0	116.0
1	115.9	1900.0	116.0
2	114.3	4879.0	116.0
3	114.4	277.0	116.0
4	114.8	9120.0	116.0
5	115.9	4405.0	116.0
6	114.3	782.0	116.0
7	114.4	4320.0	116.0
8	114.1	8642.0	116.0
9	114.4	6317.0	116.0
10	115.8	755.0	116.0
11	115.4	9890.0	116.0
12	114.4	7424.0	116.0
13	114.1	3807.0	116.0
14	114.7	6102.0	116.0
15	114.7	119.0	116.0
16	114.6	6575.0	116.0
17	115.3	6395.0	116.0
18	114.4	9722.0	116.0
19	115.9	9407.0	116.0
0	118.0	538.0	118.0
1	116.2	755.0	118.0
2	116.1	7222.0	118.0
3	117.1	9734.0	118.0
4	117.1	4195.0	118.0
5	116.7	9211.0	118.0
6	116.4	6532.0	118.0
7	116.4	0.0	118.0
8	116.5	9896.0	118.0
9	117.4	1238.0	118.0
10	118.0	3916.0	118.0
11	116.2	4462.0	118.0
12	117.6	6922.0	118.0
13	117.2	7381.0	118.0
14	116.6	6420.0	118.0
15	116.2	9258.0	118.0
16	116.1	9814.0	118.0
17	117.4	8771.0	118.0
18	117.0	9797.0	118.0
19	118.0	7149.0	118.0
0	118.1	5237.0	120.0
1	120.0	1431.0	120.0
2	120.0	2268.0	120.0
3	119.3	8640.0	120.0
4	118.5	10363.0	120.0
5	118.4	4972.0	120.0
6	118.5	4589.0	120.0
7	118.6	64.0	120.0
8	119.0	4.0	120.0
9	119.1	9590.0	120.0
10	118.2	2562.0	120.0
11	118.1	337.0	120.0
12	120.0	8364.0	120.0
13	119.5	6620.0	120.0
14	118.8	549.0	120.0
15	119.6	6528.0	120.0
16	118.6	7386.0	120.0
17	119.0	10016.0	120.0
18	120.0	1238.0	120.0
19	118.5	8480.0	120.0
0	120.5	7253.0	122.0
1	120.3	8868.0	122.0
2	121.5	990.0	122.0
3	121.6	9495.0	122.0
4	120.3	504.0	122.0
5	121.4	10170.0	122.0
6	121.9	3673.0	122.0
7	121.1	7848.0	122.0
8	121.4	10630.0	122.0
9	122.0	7963.0	122.0
10	121.7	228.0	122.0
11	120.6	10380.0	122.0
12	120.2	1449.0	122.0
13	120.2	6849.0	122.0
14	121.3	2198.0	122.0
15	120.2	9692.0	122.0
16	121.2	10519.0	122.0
17	121.4	2973.0	122.0
18	120.6	1731.0	122.0
19	120.1	2611.0	122.0
0	122.3	9180.0	124.0
1	122.8	2592.0	124.0
2	122.5	8686.0	124.0
3	123.9	731.0	124.0
4	123.1	9.0	124.0
5	123.8	5430.0	124.0
6	123.0	10366.0	124.0
7	123.7	6356.0	124.0
8	122.3	6181.0	124.0
9	123.4	8323.0	124.0
10	124.0	10706.0	124.0
11	123.4	8658.0	124.0
12	122.4	115.0	124.0
13	122.1	3727.0	124.0
14	123.9	10385.0	124.0
15	123.4	8314.0	124.0
16	122.7	10584.0	124.0
17	123.2	1692.0	124.0
18	122.8	1522.0	124.0
19	123.9	9744.0	124.0
0	124.3	1507.0	126.0
1	125.1	9994.0	126.0
2	124.3	5360.0	126.0
3	125.1	4029.0	126.0
4	125.9	9166.0	126.0
5	125.3	9765.0	126.0
6	125.4	10237.0	126.0
7	125.1	4375.0	126.0
8	124.2	10298.0	126.0
9	125.7	6432.0	126.0
10	125.9	9981.0	126.0
11	125.8	5285.0	126.0
12	124.7	1507.0	126.0
13	126.0	6828.0	126.0
14	125.3	89.0	126.0
15	124.9	256.0	126.0
16	125.2	3636.0	126.0
17	125.9	10872.0	126.0
18	125.2	3314.0	126.0
19	125.8	885.0	126.0
0	126.1	9924.0	128.0
1	126.9	4535.0	128.0
2	126.5	4712.0	128.0
3	127.6	9163.0	128.0
4	127.7	9963.0	128.0
5	126.8	9944.0	128.0
6	126.3	3989.0	128.0
7	127.2	10525.0	128.0
8	127.7	881.0	128.0
9	126.7	10807.0	128.0
10	127.3	7769.0	128.0
11	128.0	4695.0	128.0
12	127.5	7610.0	128.0
13	126.4	9636.0	128.0
14	126.2	448.0	128.0
15	127.4	8323.0	128.0
16	127.0	10886.0	128.0
17	127.5	10559.0	128.0
18	127.1	9743.0	128.0
19	127.0	0.0	128.0
0	129.8	2937.0	130.0
1	129.5	7666.0	130.0
2	129.7	10732.0	130.0
3	128.2	4231.0	130.0
4	128.6	10914.0	130.0
5	128.9	8658.0	130.0
6	128.1	10312.0	130.0
7	129.7	8546.0	130.0
8	128.5	5977.0	130.0
9	129.2	10946.0	130.0
10	128.2	11005.0	130.0
11	128.3	7424.0	130.0
12	129.2	10056.0	130.0
13	128.7	10848.0	130.0
14	128.5	9669.0	130.0
15	128.1	4765.0	130.0
16	128.3	10596.0	130.0
17	129.6	538.0	130.0
18	129.1	10615.0	130.0
19	128.4	538.0	130.0
0	131.3	10611.0	132.0
1	131.6	2937.0	132.0
2	131.7	11107.0	132.0
3	130.6	2391.0	132.0
4	131.1	11001.0	132.0
5	130.7	10904.0	132.0
6	131.5	9924.0	132.0
7	131.6	9643.0	132.0
8	131.9	11195.0	132.0
9	132.0	398.0	132.0
10	130.6	2047.0	132.0
11	130.1	5212.0	132.0
12	131.2	9383.0	132.0
13	131.0	11207.0	132.0
14	130.4	9040.0	132.0
15	130.5	10883.0	132.0
16	130.9	2577.0	132.0
17	131.1	11214.0	132.0
18	130.8	9554.0	132.0
19	131.7	6527.0	132.0
0	132.3	4852.0	134.0
1	133.4	0.0	134.0
2	133.4	440.0	134.0
3	133.1	9256.0	134.0
4	132.8	7414.0	134.0
5	133.5	6528.0	134.0
6	133.2	69.0	134.0
7	133.2	11097.0	134.0
8	132.2	11053.0	134.0
9	132.3	10952.0	134.0
10	132.4	10527.0	134.0
11	132.2	9761.0	134.0
12	132.1	9905.0	134.0
