	t	genotype	recovered_window
12	133.1	11144.0	134.0
13	133.8	10332.0	134.0
14	132.6	4521.0	134.0
15	132.2	11053.0	134.0
16	133.7	11161.0	134.0
17	132.5	1692.0	134.0
18	133.3	9718.0	134.0
19	133.0	11272.0	134.0
0	136.0	10364.0	136.0
1	134.5	10704.0	136.0
2	134.7	10693.0	136.0
3	134.1	4462.0	136.0
4	135.0	2546.0	136.0
5	134.7	6324.0	136.0
6	136.0	6869.0	136.0
7	134.1	11282.0	136.0
8	134.7	3115.0	136.0
9	135.5	10858.0	136.0
10	134.2	7853.0	136.0
11	135.4	11202.0	136.0
12	135.7	1192.0	136.0
13	135.0	11116.0	136.0
14	135.8	10717.0	136.0
15	136.0	1460.0	136.0
16	135.4	11285.0	136.0
17	135.9	201.0	136.0
18	134.2	10845.0	136.0
19	135.6	398.0	136.0
0	136.7	4462.0	138.0
1	137.3	5242.0	138.0
2	137.0	11274.0	138.0
3	136.4	7616.0	138.0
4	137.9	10262.0	138.0
5	137.4	5430.0	138.0
6	136.2	11211.0	138.0
7	137.0	10936.0	138.0
8	137.1	7351.0	138.0
9	136.6	1431.0	138.0
10	137.0	9310.0	138.0
11	136.3	8286.0	138.0
12	137.7	11315.0	138.0
13	136.1	11290.0	138.0
14	137.9	4993.0	138.0
15	138.0	9294.0	138.0
16	137.9	11356.0	138.0
17	136.1	2106.0	138.0
18	136.6	4403.0	138.0
19	137.4	8303.0	138.0
0	138.6	11211.0	140.0
1	138.5	1449.0	140.0
2	139.2	7915.0	140.0
3	139.7	11457.0	140.0
4	140.0	11468.0	140.0
5	138.7	11425.0	140.0
6	138.8	11018.0	140.0
7	139.3	6969.0	140.0
8	139.1	9163.0	140.0
9	139.0	4623.0	140.0
10	139.3	8497.0	140.0
11	139.5	8457.0	140.0
12	138.1	10899.0	140.0
13	139.4	11253.0	140.0
14	139.0	9589.0	140.0
15	139.7	8811.0	140.0
16	138.5	11201.0	140.0
17	138.2	9773.0	140.0
18	139.7	11349.0	140.0
19	139.8	11338.0	140.0
0	140.5	10638.0	142.0
1	140.8	1627.0	142.0
2	141.0	11278.0	142.0
3	140.2	256.0	142.0
4	141.2	10256.0	142.0
5	140.9	10688.0	142.0
6	141.9	9593.0	142.0
7	141.2	11379.0	142.0
8	141.7	9256.0	142.0
9	141.1	10310.0	142.0
10	141.6	11028.0	142.0
11	141.2	9593.0	142.0
12	141.5	11259.0	142.0
13	142.0	7313.0	142.0
14	141.3	11451.0	142.0
15	140.6	1449.0	142.0
16	142.0	1686.0	142.0
17	141.3	10683.0	142.0
18	141.8	16.0	142.0
19	141.8	10877.0	142.0
0	142.4	9151.0	144.0
1	143.8	10914.0	144.0
2	144.0	11486.0	144.0
3	142.4	9961.0	144.0
4	142.7	1522.0	144.0
5	142.1	9820.0	144.0
6	142.1	7616.0	144.0
7	143.0	9256.0	144.0
8	143.3	10996.0	144.0
9	143.2	10855.0	144.0
10	143.4	11455.0	144.0
11	142.4	11383.0	144.0
12	144.0	2298.0	144.0
13	142.6	8640.0	144.0
14	142.7	10579.0	144.0
15	142.9	4918.0	144.0
16	143.0	11459.0	144.0
17	142.3	11108.0	144.0
18	142.6	549.0	144.0
19	143.3	731.0	144.0
0	145.3	11389.0	146.0
1	145.9	10885.0	146.0
2	144.4	9556.0	146.0
3	145.0	11218.0	146.0
4	144.3	6578.0	146.0
5	144.1	11360.0	146.0
6	145.0	11496.0	146.0
7	144.6	11423.0	146.0
8	144.3	503.0	146.0
9	145.6	16.0	146.0
10	144.8	11434.0	146.0
11	145.1	10944.0	146.0
12	145.3	11188.0	146.0
13	144.4	11350.0	146.0
14	145.1	864.0	146.0
15	145.6	11205.0	146.0
16	145.9	11258.0	146.0
17	144.9	10219.0	146.0
18	144.1	9617.0	146.0
19	145.1	10169.0	146.0
0	146.9	662.0	148.0
1	146.4	10913.0	148.0
2	146.2	473.0	148.0
3	147.9	11536.0	148.0
4	147.7	11513.0	148.0
5	147.3	5619.0	148.0
6	147.3	9585.0	148.0
7	146.2	473.0	148.0
8	146.5	11403.0	148.0
9	147.2	11218.0	148.0
10	147.6	11492.0	148.0
11	146.8	11372.0	148.0
12	146.4	11259.0	148.0
13	147.8	11382.0	148.0
14	147.8	5581.0	148.0
15	146.4	11504.0	148.0
16	146.8	3948.0	148.0
17	146.6	11454.0	148.0
18	146.3	2298.0	148.0
19	146.6	8286.0	148.0
0	148.8	2298.0	150.0
1	149.3	9593.0	150.0
2	150.0	2298.0	150.0
3	149.9	11559.0	150.0
4	148.2	9593.0	150.0
5	149.7	11566.0	150.0
6	149.3	4993.0	150.0
7	149.9	10010.0	150.0
8	148.6	11507.0	150.0
9	148.4	11547.0	150.0
10	149.8	9219.0	150.0
11	149.8	11523.0	150.0
12	148.9	11505.0	150.0
13	148.4	11534.0	150.0
14	149.6	8027.0	150.0
15	148.8	11465.0	150.0
16	148.3	7908.0	150.0
17	149.7	9256.0	150.0
18	149.5	4918.0	150.0
19	148.6	3115.0	150.0
0	151.9	11563.0	152.0
1	150.8	10900.0	152.0
2	150.9	864.0	152.0
3	150.6	11074.0	152.0
4	151.1	10169.0	152.0
5	151.6	11419.0	152.0
6	151.5	11115.0	152.0
7	151.3	9961.0	152.0
8	150.5	11483.0	152.0
9	150.2	11542.0	152.0
10	150.4	11452.0	152.0
11	151.1	2298.0	152.0
12	150.9	11436.0	152.0
13	151.1	8497.0	152.0
14	150.3	4775.0	152.0
15	151.7	11076.0	152.0
16	151.9	11371.0	152.0
17	150.1	11108.0	152.0
18	151.7	11474.0	152.0
19	151.0	11444.0	152.0
0	153.8	11383.0	154.0
1	152.5	11435.0	154.0
2	153.8	11435.0	154.0
3	152.2	11567.0	154.0
4	152.4	10900.0	154.0
5	152.5	10804.0	154.0
6	152.3	9589.0	154.0
7	153.4	11444.0	154.0
8	153.9	5581.0	154.0
9	153.3	11347.0	154.0
10	153.9	9256.0	154.0
11	153.0	11238.0	154.0
12	153.4	11587.0	154.0
13	152.9	11112.0	154.0
14	152.6	9786.0	154.0
15	153.8	11089.0	154.0
16	154.0	9256.0	154.0
17	152.1	9624.0	154.0
18	152.7	11539.0	154.0
19	152.3	9256.0	154.0
0	155.6	11444.0	156.0
1	155.7	4993.0	156.0
2	154.1	11502.0	156.0
3	154.9	4993.0	156.0
4	155.8	11573.0	156.0
5	154.8	11502.0	156.0
6	155.9	11419.0	156.0
7	155.2	11569.0	156.0
8	154.1	11584.0	156.0
9	155.5	11430.0	156.0
10	154.6	11259.0	156.0
11	154.5	11430.0	156.0
12	154.7	11430.0	156.0
13	154.8	9589.0	156.0
14	154.5	11319.0	156.0
15	155.7	539.0	156.0
16	154.4	2298.0	156.0
17	154.9	11551.0	156.0
18	154.5	11377.0	156.0
19	154.7	11502.0	156.0
0	156.3	11604.0	158.0
1	157.0	8793.0	158.0
2	156.5	11533.0	158.0
3	157.8	11218.0	158.0
4	157.6	11383.0	158.0
5	157.1	11481.0	158.0
6	157.6	10676.0	158.0
7	158.0	11558.0	158.0
8	157.4	4993.0	158.0
9	156.4	473.0	158.0
10	158.0	11549.0	158.0
11	156.2	10997.0	158.0
12	156.2	11465.0	158.0
13	157.0	11513.0	158.0
14	157.4	10010.0	158.0
15	157.1	11312.0	158.0
16	157.1	11481.0	158.0
17	157.0	11585.0	158.0
18	157.2	10996.0	158.0
19	157.5	11574.0	158.0
0	159.8	11519.0	160.0
1	159.3	11383.0	160.0
2	159.5	473.0	160.0
3	158.4	8055.0	160.0
4	159.3	11524.0	160.0
5	158.8	11303.0	160.0
6	160.0	11568.0	160.0
7	158.4	11513.0	160.0
8	158.7	11521.0	160.0
9	158.6	11519.0	160.0
10	158.1	5581.0	160.0
11	158.6	11603.0	160.0
12	158.1	11563.0	160.0
13	158.5	11576.0	160.0
14	158.1	11238.0	160.0
15	159.2	11303.0	160.0
16	159.7	11586.0	160.0
17	159.6	11524.0	160.0
18	159.4	11600.0	160.0
19	159.1	473.0	160.0
0	162.0	11218.0	162.0
1	161.8	11610.0	162.0
2	160.5	11579.0	162.0
3	161.0	11563.0	162.0
4	161.7	4775.0	162.0
5	162.0	11524.0	162.0
6	160.1	9256.0	162.0
7	160.4	11558.0	162.0
8	160.8	11076.0	162.0
9	160.7	11573.0	162.0
10	161.2	11594.0	162.0
11	161.1	11319.0	162.0
12	161.2	1522.0	162.0
13	160.6	11598.0	162.0
14	160.4	1522.0	162.0
15	161.9	11569.0	162.0
16	162.0	11218.0	162.0
17	160.5	6578.0	162.0
18	160.3	11563.0	162.0
19	161.0	10676.0	162.0
0	163.8	11590.0	164.0
1	162.1	4993.0	164.0
2	162.2	11383.0	164.0
3	162.6	11608.0	164.0
4	162.2	9256.0	164.0
5	162.7	11238.0	164.0
6	162.7	5581.0	164.0
7	163.6	11542.0	164.0
8	163.4	11612.0	164.0
9	162.7	11419.0	164.0
10	163.7	11383.0	164.0
11	162.8	10169.0	164.0
12	164.0	11358.0	164.0
13	163.4	11238.0	164.0
14	163.3	11112.0	164.0
15	162.2	11596.0	164.0
16	164.0	4775.0	164.0
17	163.5	11605.0	164.0
18	162.1	11319.0	164.0
19	162.1	11218.0	164.0
0	165.0	11607.0	166.0
1	164.2	11563.0	166.0
2	164.3	11613.0	166.0
3	165.7	6578.0	166.0
4	164.3	11238.0	166.0
5	165.1	10169.0	166.0
6	165.7	11602.0	166.0
7	164.5	11619.0	166.0
8	164.7	8055.0	166.0
9	164.7	11605.0	166.0
10	165.6	11596.0	166.0
11	165.7	11610.0	166.0
12	165.9	2298.0	166.0
13	164.6	11615.0	166.0
14	165.3	11555.0	166.0
15	164.4	1522.0	166.0
16	164.8	4775.0	166.0
17	164.1	11594.0	166.0
18	165.4	11621.0	166.0
19	164.7	11611.0	166.0
0	167.4	11596.0	168.0
1	167.4	11611.0	168.0
2	166.7	11619.0	168.0
3	166.4	11594.0	168.0
4	166.4	11622.0	168.0
5	166.8	1522.0	168.0
6	167.9	10010.0	168.0
7	166.8	8055.0	168.0
8	166.6	11579.0	168.0
9	166.4	10790.0	168.0
10	166.1	11598.0	168.0
11	167.7	11596.0	168.0
12	167.3	11579.0	168.0
13	167.3	11618.0	168.0
14	166.3	11594.0	168.0
15	166.2	11617.0	168.0
16	167.6	1522.0	168.0
17	166.2	11596.0	168.0
18	166.6	11419.0	168.0
19	166.1	11238.0	168.0
