	t	genotype	recovered_window
12	133.0	69.0	134.0
13	132.3	9885.0	134.0
14	133.3	1582.0	134.0
15	133.9	16.0	134.0
16	133.5	1522.0	134.0
17	133.7	8651.0	134.0
18	132.9	4993.0	134.0
19	133.9	755.0	134.0
0	135.0	11320.0	136.0
1	135.9	8318.0	136.0
2	135.1	9585.0	136.0
3	136.0	448.0	136.0
4	134.2	1096.0	136.0
5	135.9	10619.0	136.0
6	135.3	10589.0	136.0
7	135.4	6528.0	136.0
8	134.8	7465.0	136.0
9	134.5	3948.0	136.0
10	135.3	331.0	136.0
11	134.1	4462.0	136.0
12	135.2	10804.0	136.0
13	135.6	864.0	136.0
14	135.6	11032.0	136.0
15	134.6	7465.0	136.0
16	136.0	1460.0	136.0
17	134.1	7300.0	136.0
18	135.9	1281.0	136.0
19	135.8	11128.0	136.0
0	136.2	618.0	138.0
1	137.1	7351.0	138.0
2	136.1	11290.0	138.0
3	137.5	10077.0	138.0
4	136.8	3775.0	138.0
5	137.9	9907.0	138.0
6	137.2	4610.0	138.0
7	136.7	428.0	138.0
8	136.3	9753.0	138.0
9	136.2	10287.0	138.0
10	136.4	4823.0	138.0
11	137.0	10936.0	138.0
12	136.2	9724.0	138.0
13	136.8	9318.0	138.0
14	136.4	11197.0	138.0
15	136.8	8033.0	138.0
16	137.0	11274.0	138.0
17	136.2	10961.0	138.0
18	137.7	10628.0	138.0
19	137.7	10010.0	138.0
0	139.4	3103.0	140.0
1	139.5	11395.0	140.0
2	138.8	9318.0	140.0
3	139.7	8811.0	140.0
4	140.0	60.0	140.0
5	139.8	11190.0	140.0
6	138.3	5085.0	140.0
7	139.1	11348.0	140.0
8	138.8	16.0	140.0
9	139.8	4256.0	140.0
10	138.5	11023.0	140.0
11	138.1	9457.0	140.0
12	140.0	1522.0	140.0
13	139.7	9593.0	140.0
14	138.2	11297.0	140.0
15	139.2	10287.0	140.0
16	139.3	9457.0	140.0
17	138.9	11427.0	140.0
18	138.5	1522.0	140.0
19	138.6	4594.0	140.0
0	141.3	9457.0	142.0
1	141.6	11013.0	142.0
2	140.9	8868.0	142.0
3	141.6	9803.0	142.0
4	141.7	2298.0	142.0
5	140.5	10228.0	142.0
6	141.8	11251.0	142.0
7	140.2	11331.0	142.0
8	140.1	10712.0	142.0
9	140.5	8059.0	142.0
10	141.6	10774.0	142.0
11	141.5	11386.0	142.0
12	141.5	8998.0	142.0
13	141.8	10904.0	142.0
14	141.4	885.0	142.0
15	141.9	11248.0	142.0
16	140.6	1449.0	142.0
17	140.1	7957.0	142.0
18	141.7	9256.0	142.0
19	140.2	9613.0	142.0
0	143.4	1731.0	144.0
1	143.3	7466.0	144.0
2	143.2	9556.0	144.0
3	142.9	7477.0	144.0
4	142.6	11355.0	144.0
5	142.2	10900.0	144.0
6	143.5	9402.0	144.0
7	143.7	10767.0	144.0
8	144.0	7313.0	144.0
9	142.8	10914.0	144.0
10	144.0	11238.0	144.0
11	143.1	9256.0	144.0
12	143.7	9294.0	144.0
13	142.8	7465.0	144.0
14	143.1	8554.0	144.0
15	142.1	11429.0	144.0
16	143.3	10912.0	144.0
17	143.1	11404.0	144.0
18	143.8	10462.0	144.0
19	142.4	5619.0	144.0
0	145.2	2298.0	146.0
1	146.0	5619.0	146.0
2	144.1	11514.0	146.0
3	145.6	11040.0	146.0
4	145.4	4993.0	146.0
5	144.7	11429.0	146.0
6	144.7	11259.0	146.0
7	145.7	9457.0	146.0
8	145.5	10767.0	146.0
9	145.3	6578.0	146.0
10	144.9	8497.0	146.0
11	146.0	8055.0	146.0
12	144.8	11379.0	146.0
13	145.4	11112.0	146.0
14	145.9	8286.0	146.0
15	144.2	11355.0	146.0
16	144.4	10923.0	146.0
17	144.5	11296.0	146.0
18	145.6	11452.0	146.0
19	144.6	9151.0	146.0
0	147.4	7915.0	148.0
1	147.4	7993.0	148.0
2	147.3	11291.0	148.0
3	146.3	16.0	148.0
4	147.4	11258.0	148.0
5	146.9	9959.0	148.0
6	147.0	11546.0	148.0
7	147.1	11248.0	148.0
8	148.0	10676.0	148.0
9	148.0	11382.0	148.0
10	146.5	10997.0	148.0
11	146.9	2276.0	148.0
12	146.8	10804.0	148.0
13	147.2	11527.0	148.0
14	146.1	2298.0	148.0
15	147.7	11435.0	148.0
16	146.9	11358.0	148.0
17	147.8	11510.0	148.0
18	147.2	11112.0	148.0
19	146.9	11261.0	148.0
0	149.5	4918.0	150.0
1	149.6	8027.0	150.0
2	149.6	3115.0	150.0
3	149.7	9256.0	150.0
4	149.7	11358.0	150.0
5	149.8	6869.0	150.0
6	150.0	5178.0	150.0
7	149.6	5178.0	150.0
8	149.3	9961.0	150.0
9	149.4	10913.0	150.0
10	149.8	6527.0	150.0
11	148.4	11547.0	150.0
12	149.8	8497.0	150.0
13	148.7	11553.0	150.0
14	148.3	7908.0	150.0
15	148.8	11444.0	150.0
16	149.4	11553.0	150.0
17	149.2	10804.0	150.0
18	149.1	7915.0	150.0
19	148.8	11562.0	150.0
0	150.8	4775.0	152.0
1	151.9	11089.0	152.0
2	151.9	11371.0	152.0
3	151.1	2298.0	152.0
4	151.3	8497.0	152.0
5	151.9	11495.0	152.0
6	152.0	10900.0	152.0
7	151.3	11492.0	152.0
8	150.7	11548.0	152.0
9	151.8	11444.0	152.0
10	151.5	11115.0	152.0
11	151.7	9294.0	152.0
12	151.8	11076.0	152.0
13	151.3	11356.0	152.0
14	150.9	11452.0	152.0
15	150.4	11452.0	152.0
16	151.7	11076.0	152.0
17	150.7	11355.0	152.0
18	150.7	11556.0	152.0
19	151.2	9589.0	152.0
0	152.3	9256.0	154.0
1	153.0	11238.0	154.0
2	152.9	11504.0	154.0
3	154.0	9256.0	154.0
4	153.8	11089.0	154.0
5	153.1	4918.0	154.0
6	152.9	4775.0	154.0
7	152.5	10804.0	154.0
8	153.3	11560.0	154.0
9	153.2	864.0	154.0
10	152.8	3115.0	154.0
11	152.5	11575.0	154.0
12	153.7	11525.0	154.0
13	152.7	11511.0	154.0
14	152.6	11191.0	154.0
15	153.8	11435.0	154.0
16	153.3	10900.0	154.0
17	152.8	11265.0	154.0
18	152.7	11491.0	154.0
19	153.7	11074.0	154.0
0	155.1	11435.0	156.0
1	154.2	11576.0	156.0
2	154.1	11584.0	156.0
3	154.4	2298.0	156.0
4	154.9	11492.0	156.0
5	155.5	11312.0	156.0
6	154.6	11465.0	156.0
7	156.0	9589.0	156.0
8	155.4	11565.0	156.0
9	156.0	6307.0	156.0
10	154.8	10900.0	156.0
11	156.0	1535.0	156.0
12	155.1	11567.0	156.0
13	154.5	11319.0	156.0
14	154.7	11598.0	156.0
15	155.3	11465.0	156.0
16	155.6	10900.0	156.0
17	155.7	4993.0	156.0
18	156.0	10676.0	156.0
19	154.5	10510.0	156.0
0	156.3	11379.0	158.0
1	156.8	4623.0	158.0
2	157.0	11585.0	158.0
3	157.4	10010.0	158.0
4	157.1	11312.0	158.0
5	156.4	4775.0	158.0
6	157.6	10676.0	158.0
7	158.0	4918.0	158.0
8	156.3	11218.0	158.0
9	156.3	11580.0	158.0
10	156.8	11238.0	158.0
11	157.1	11481.0	158.0
12	156.1	10900.0	158.0
13	158.0	11508.0	158.0
14	157.5	11583.0	158.0
15	156.3	11597.0	158.0
16	156.6	11590.0	158.0
17	156.5	11533.0	158.0
18	157.9	11601.0	158.0
19	156.2	11259.0	158.0
0	159.4	11600.0	160.0
1	158.1	11563.0	160.0
2	158.1	11238.0	160.0
3	158.6	11519.0	160.0
4	159.0	6527.0	160.0
5	159.6	11524.0	160.0
6	159.1	473.0	160.0
7	159.8	11519.0	160.0
8	158.9	11570.0	160.0
9	159.3	11383.0	160.0
10	158.8	11303.0	160.0
11	159.5	473.0	160.0
12	160.0	9256.0	160.0
13	159.3	11524.0	160.0
14	158.7	11521.0	160.0
15	158.6	11603.0	160.0
16	158.1	9617.0	160.0
17	158.4	11513.0	160.0
18	159.7	11586.0	160.0
19	158.7	11218.0	160.0
0	162.0	11218.0	162.0
1	161.9	11569.0	162.0
2	162.0	11218.0	162.0
3	161.7	4775.0	162.0
4	160.2	9256.0	162.0
5	160.8	11076.0	162.0
6	160.3	11563.0	162.0
7	160.1	9256.0	162.0
8	161.5	11605.0	162.0
9	160.6	1522.0	162.0
10	160.7	11573.0	162.0
11	161.0	11563.0	162.0
12	160.5	8793.0	162.0
13	161.9	11569.0	162.0
14	161.2	1522.0	162.0
15	160.4	11558.0	162.0
16	160.5	6578.0	162.0
17	161.8	11610.0	162.0
18	161.5	11419.0	162.0
19	160.6	11458.0	162.0
0	162.1	11218.0	164.0
1	164.0	11358.0	164.0
2	162.7	11238.0	164.0
3	162.2	9256.0	164.0
4	163.6	11542.0	164.0
5	163.3	11112.0	164.0
6	162.8	11578.0	164.0
7	163.3	11602.0	164.0
8	163.9	11595.0	164.0
9	162.6	10010.0	164.0
10	163.4	11238.0	164.0
11	162.2	11596.0	164.0
12	162.7	9256.0	164.0
13	162.8	10169.0	164.0
14	163.2	11589.0	164.0
15	163.7	11383.0	164.0
16	163.2	4775.0	164.0
17	163.3	10996.0	164.0
18	162.4	11594.0	164.0
19	162.6	11608.0	164.0
0	165.7	6578.0	166.0
1	165.7	11610.0	166.0
2	165.1	10169.0	166.0
3	164.4	1522.0	166.0
4	164.3	11238.0	166.0
5	164.7	11611.0	166.0
6	164.6	11615.0	166.0
7	164.2	11563.0	166.0
8	165.0	11607.0	166.0
9	164.7	11605.0	166.0
10	165.3	11555.0	166.0
11	165.9	2298.0	166.0
12	164.5	11619.0	166.0
13	165.7	11602.0	166.0
14	164.3	11613.0	166.0
15	164.8	4775.0	166.0
16	165.4	11542.0	166.0
17	164.6	6578.0	166.0
18	164.7	8055.0	166.0
19	164.1	11594.0	166.0
0	166.4	11594.0	168.0
1	166.8	1522.0	168.0
2	167.3	11579.0	168.0
3	166.2	11596.0	168.0
4	167.6	1522.0	168.0
5	167.4	11596.0	168.0
6	167.9	10010.0	168.0
7	167.3	11618.0	168.0
8	166.6	11579.0	168.0
9	166.8	8055.0	168.0
10	166.2	11617.0	168.0
11	166.4	10790.0	168.0
12	166.1	11598.0	168.0
13	166.6	11419.0	168.0
14	167.7	1522.0	168.0
15	166.7	11619.0	168.0
16	167.4	11611.0	168.0
17	167.7	11596.0	168.0
18	166.4	11622.0	168.0
19	166.1	11238.0	168.0
