	t	genotype	recovered_window
12	132.4	8785.0	134.0
13	133.2	0.0	134.0
14	132.2	10237.0	134.0
15	133.9	5393.0	134.0
16	132.4	2611.0	134.0
17	133.6	8033.0	134.0
18	132.9	4254.0	134.0
19	133.5	10623.0	134.0
0	134.4	549.0	136.0
1	135.7	1192.0	136.0
2	134.9	7823.0	136.0
3	134.4	10476.0	136.0
4	134.1	10701.0	136.0
5	134.5	2298.0	136.0
6	134.3	11108.0	136.0
7	134.4	7501.0	136.0
8	136.0	448.0	136.0
9	135.6	10944.0	136.0
10	134.1	10676.0	136.0
11	134.7	9643.0	136.0
12	134.5	10704.0	136.0
13	135.4	11341.0	136.0
14	135.6	7908.0	136.0
15	135.5	9803.0	136.0
16	135.3	11061.0	136.0
17	135.5	7273.0	136.0
18	134.8	0.0	136.0
19	135.0	8055.0	136.0
0	137.8	4029.0	138.0
1	138.0	10219.0	138.0
2	137.0	8497.0	138.0
3	136.4	11300.0	138.0
4	136.8	11365.0	138.0
5	138.0	11187.0	138.0
6	137.9	8811.0	138.0
7	137.7	5242.0	138.0
8	137.0	10262.0	138.0
9	137.6	11298.0	138.0
10	136.2	7466.0	138.0
11	137.6	8998.0	138.0
12	136.1	8650.0	138.0
13	136.9	11157.0	138.0
14	136.8	3775.0	138.0
15	136.5	1522.0	138.0
16	137.0	1250.0	138.0
17	136.1	211.0	138.0
18	136.8	9961.0	138.0
19	137.3	9773.0	138.0
0	139.6	8123.0	140.0
1	139.4	11253.0	140.0
2	139.7	11349.0	140.0
3	138.1	11323.0	140.0
4	139.8	7708.0	140.0
5	139.4	3103.0	140.0
6	138.6	11211.0	140.0
7	139.0	11296.0	140.0
8	139.7	4029.0	140.0
9	138.7	10472.0	140.0
10	138.2	9820.0	140.0
11	138.2	11177.0	140.0
12	139.3	549.0	140.0
13	138.3	11380.0	140.0
14	139.7	11352.0	140.0
15	139.5	8650.0	140.0
16	139.0	4610.0	140.0
17	138.5	1449.0	140.0
18	138.3	7603.0	140.0
19	139.0	8998.0	140.0
0	141.7	11273.0	142.0
1	140.4	11378.0	142.0
2	140.4	11013.0	142.0
3	141.1	4993.0	142.0
4	141.0	11467.0	142.0
5	141.0	11070.0	142.0
6	140.1	10712.0	142.0
7	140.4	3948.0	142.0
8	140.5	9.0	142.0
9	140.9	10684.0	142.0
10	140.9	11378.0	142.0
11	140.3	11261.0	142.0
12	141.6	9803.0	142.0
13	141.3	11089.0	142.0
14	140.5	1431.0	142.0
15	140.6	10619.0	142.0
16	140.8	10845.0	142.0
17	140.2	10712.0	142.0
18	141.9	11453.0	142.0
19	141.6	7309.0	142.0
0	143.3	7742.0	144.0
1	142.8	10226.0	144.0
2	142.8	10944.0	144.0
3	143.4	9773.0	144.0
4	143.1	10848.0	144.0
5	143.8	10914.0	144.0
6	142.3	11396.0	144.0
7	143.4	842.0	144.0
8	143.7	10703.0	144.0
9	143.6	7616.0	144.0
10	143.8	11360.0	144.0
11	142.3	11108.0	144.0
12	142.8	10885.0	144.0
13	142.9	9589.0	144.0
14	142.5	11296.0	144.0
15	143.1	11404.0	144.0
16	142.4	8554.0	144.0
17	142.9	7477.0	144.0
18	142.3	11261.0	144.0
19	142.7	11394.0	144.0
0	144.6	10010.0	146.0
1	145.6	11500.0	146.0
2	145.8	10944.0	146.0
3	145.6	11296.0	146.0
4	144.3	503.0	146.0
5	145.3	3948.0	146.0
6	144.7	10006.0	146.0
7	144.7	11261.0	146.0
8	145.1	11464.0	146.0
9	144.5	11493.0	146.0
10	145.7	11445.0	146.0
11	144.1	9617.0	146.0
12	144.6	11423.0	146.0
13	144.1	539.0	146.0
14	145.5	11393.0	146.0
15	145.4	4993.0	146.0
16	144.1	11454.0	146.0
17	144.2	11355.0	146.0
18	144.4	9256.0	146.0
19	144.3	10701.0	146.0
0	147.1	11248.0	148.0
1	147.5	864.0	148.0
2	146.5	11403.0	148.0
3	146.3	10958.0	148.0
4	147.0	11434.0	148.0
5	147.8	9593.0	148.0
6	146.1	8811.0	148.0
7	146.8	8811.0	148.0
8	147.4	5178.0	148.0
9	146.4	11504.0	148.0
10	147.8	6307.0	148.0
11	147.4	11491.0	148.0
12	146.3	11218.0	148.0
13	147.5	11473.0	148.0
14	146.7	11108.0	148.0
15	146.1	11356.0	148.0
16	148.0	11537.0	148.0
17	146.9	11512.0	148.0
18	146.6	6873.0	148.0
19	146.9	11358.0	148.0
0	149.8	9219.0	150.0
1	149.9	662.0	150.0
2	148.7	8027.0	150.0
3	149.8	11523.0	150.0
4	148.2	8497.0	150.0
5	148.2	11504.0	150.0
6	149.8	539.0	150.0
7	149.0	11561.0	150.0
8	149.7	11358.0	150.0
9	149.4	7616.0	150.0
10	149.0	7616.0	150.0
11	149.4	11515.0	150.0
12	148.1	11001.0	150.0
13	149.9	11559.0	150.0
14	150.0	5178.0	150.0
15	148.7	11553.0	150.0
16	149.6	8027.0	150.0
17	149.2	11552.0	150.0
18	148.6	11088.0	150.0
19	148.6	11149.0	150.0
0	150.8	4775.0	152.0
1	150.1	9219.0	152.0
2	151.0	11444.0	152.0
3	150.9	11436.0	152.0
4	151.9	11403.0	152.0
5	151.2	10226.0	152.0
6	151.9	9037.0	152.0
7	150.9	4775.0	152.0
8	151.5	6578.0	152.0
9	150.2	11436.0	152.0
10	150.5	0.0	152.0
11	151.2	11565.0	152.0
12	151.8	11444.0	152.0
13	151.3	8497.0	152.0
14	150.4	11542.0	152.0
15	151.7	11076.0	152.0
16	150.9	11452.0	152.0
17	151.9	11371.0	152.0
18	151.9	10885.0	152.0
19	150.7	11355.0	152.0
0	152.7	11076.0	154.0
1	152.8	11265.0	154.0
2	153.4	11444.0	154.0
3	153.4	4993.0	154.0
4	153.9	5581.0	154.0
5	153.1	4918.0	154.0
6	153.0	11444.0	154.0
7	153.0	11238.0	154.0
8	152.8	11259.0	154.0
9	153.1	6578.0	154.0
10	152.6	11563.0	154.0
11	153.7	10900.0	154.0
12	153.6	11491.0	154.0
13	153.4	11587.0	154.0
14	153.8	11089.0	154.0
15	152.1	9624.0	154.0
16	153.7	11074.0	154.0
17	152.7	11491.0	154.0
18	153.0	11458.0	154.0
19	152.7	11511.0	154.0
0	155.2	9037.0	156.0
1	154.7	11430.0	156.0
2	154.2	11485.0	156.0
3	154.2	11576.0	156.0
4	156.0	10676.0	156.0
5	154.1	8793.0	156.0
6	154.8	11502.0	156.0
7	154.7	11502.0	156.0
8	154.8	11551.0	156.0
9	155.9	11419.0	156.0
10	155.2	11569.0	156.0
11	156.0	9589.0	156.0
12	154.2	11580.0	156.0
13	155.9	4993.0	156.0
14	155.4	11565.0	156.0
15	155.1	11435.0	156.0
16	154.5	4918.0	156.0
17	154.4	11436.0	156.0
18	154.8	11544.0	156.0
19	154.5	10510.0	156.0
0	156.4	4775.0	158.0
1	157.1	11481.0	158.0
2	158.0	11444.0	158.0
3	156.3	11580.0	158.0
4	157.1	11312.0	158.0
5	157.0	8793.0	158.0
6	156.6	5581.0	158.0
7	157.2	10996.0	158.0
8	158.0	11558.0	158.0
9	158.0	11508.0	158.0
10	156.4	473.0	158.0
11	157.5	11583.0	158.0
12	156.4	11218.0	158.0
13	156.5	11593.0	158.0
14	157.4	10010.0	158.0
15	156.3	11379.0	158.0
16	157.0	11585.0	158.0
17	156.2	1522.0	158.0
18	156.1	10900.0	158.0
19	156.5	11430.0	158.0
0	158.4	8055.0	160.0
1	158.6	11519.0	160.0
2	159.8	11519.0	160.0
3	158.5	11576.0	160.0
4	160.0	11568.0	160.0
5	159.3	11383.0	160.0
6	159.5	473.0	160.0
7	158.4	11513.0	160.0
8	158.5	473.0	160.0
9	158.1	11238.0	160.0
10	159.2	11303.0	160.0
11	159.4	11600.0	160.0
12	159.3	1522.0	160.0
13	158.6	11603.0	160.0
14	158.9	11570.0	160.0
15	158.3	11579.0	160.0
16	158.1	11563.0	160.0
17	158.8	11303.0	160.0
18	159.7	11586.0	160.0
19	158.7	11521.0	160.0
0	161.1	11319.0	162.0
1	160.4	1522.0	162.0
2	160.6	11458.0	162.0
3	161.7	8793.0	162.0
4	160.1	11609.0	162.0
5	160.8	11076.0	162.0
6	160.6	11598.0	162.0
7	161.9	11569.0	162.0
8	161.0	10676.0	162.0
9	160.4	11589.0	162.0
10	161.7	4775.0	162.0
11	161.5	11563.0	162.0
12	160.2	11569.0	162.0
13	161.5	11419.0	162.0
14	161.5	11605.0	162.0
15	160.4	11558.0	162.0
16	161.8	11610.0	162.0
17	160.5	8793.0	162.0
18	160.5	6578.0	162.0
19	162.0	11218.0	162.0
0	163.4	11594.0	164.0
1	163.5	11605.0	164.0
2	162.7	11238.0	164.0
3	162.5	1522.0	164.0
4	163.4	11238.0	164.0
5	163.3	11112.0	164.0
6	163.9	11595.0	164.0
7	163.3	11112.0	164.0
8	163.4	11612.0	164.0
9	162.7	11419.0	164.0
10	164.0	4775.0	164.0
11	162.2	11524.0	164.0
12	162.2	4775.0	164.0
13	162.1	11218.0	164.0
14	163.2	11589.0	164.0
15	163.3	11602.0	164.0
16	162.4	11594.0	164.0
17	162.1	4993.0	164.0
18	162.2	11383.0	164.0
19	162.4	11606.0	164.0
0	165.6	11596.0	166.0
1	164.7	11605.0	166.0
2	164.3	11613.0	166.0
3	165.7	11610.0	166.0
4	164.5	11619.0	166.0
5	164.8	4775.0	166.0
6	165.4	11542.0	166.0
7	165.4	11621.0	166.0
8	164.7	8055.0	166.0
9	164.1	11594.0	166.0
10	165.1	10169.0	166.0
11	165.9	2298.0	166.0
12	164.2	11563.0	166.0
13	165.7	11602.0	166.0
14	165.3	11555.0	166.0
15	164.7	11611.0	166.0
16	164.6	6578.0	166.0
17	164.3	11238.0	166.0
18	164.6	11615.0	166.0
19	164.4	1522.0	166.0
0	166.8	1522.0	168.0
1	166.2	11596.0	168.0
2	166.7	11619.0	168.0
3	166.1	11238.0	168.0
4	166.6	11419.0	168.0
5	166.1	11598.0	168.0
6	167.3	11618.0	168.0
7	167.3	11579.0	168.0
8	166.4	11622.0	168.0
9	166.3	11594.0	168.0
10	166.2	11617.0	168.0
11	167.4	11611.0	168.0
12	167.9	10010.0	168.0
13	166.4	10790.0	168.0
14	166.8	8055.0	168.0
15	167.6	1522.0	168.0
16	167.7	11596.0	168.0
17	166.6	11579.0	168.0
18	167.4	11596.0	168.0
19	166.4	11594.0	168.0
