	t	genotype	recovered_window
16	33.0	0.0	36.0
17	32.6	132.0	36.0
18	32.6	0.0	36.0
19	34.1	206.0	36.0
20	34.5	85.0	36.0
21	33.2	168.0	36.0
22	35.0	53.0	36.0
23	33.0	85.0	36.0
24	34.6	0.0	36.0
25	33.0	74.0	36.0
26	34.5	218.0	36.0
27	32.1	0.0	36.0
28	35.7	33.0	36.0
29	35.2	0.0	36.0
30	32.2	0.0	36.0
31	35.8	66.0	36.0
32	33.4	155.0	36.0
33	33.0	103.0	36.0
34	33.8	20.0	36.0
35	35.2	0.0	36.0
36	35.3	33.0	36.0
37	35.5	0.0	36.0
38	32.1	94.0	36.0
39	33.0	36.0	36.0
0	37.3	31.0	40.0
1	38.9	82.0	40.0
2	37.9	90.0	40.0
3	38.1	0.0	40.0
4	39.4	56.0	40.0
5	37.3	0.0	40.0
6	38.3	0.0	40.0
7	37.7	67.0	40.0
8	38.0	31.0	40.0
9	37.5	0.0	40.0
10	39.2	221.0	40.0
11	38.3	225.0	40.0
12	37.1	222.0	40.0
13	39.2	174.0	40.0
14	39.1	56.0	40.0
15	38.9	0.0	40.0
16	40.0	227.0	40.0
17	40.0	0.0	40.0
18	37.1	0.0	40.0
19	38.5	14.0	40.0
20	36.3	101.0	40.0
21	38.7	56.0	40.0
22	37.7	150.0	40.0
23	39.1	0.0	40.0
24	39.9	262.0	40.0
25	38.5	0.0	40.0
26	36.2	0.0	40.0
27	40.0	214.0	40.0
28	37.6	14.0	40.0
29	36.2	82.0	40.0
30	38.8	164.0	40.0
31	36.8	169.0	40.0
32	39.8	338.0	40.0
33	36.7	32.0	40.0
34	37.7	31.0	40.0
35	37.5	20.0	40.0
36	36.1	0.0	40.0
37	39.2	336.0	40.0
38	36.3	0.0	40.0
39	38.8	291.0	40.0
0	43.7	188.0	44.0
1	42.7	630.0	44.0
2	42.5	44.0	44.0
3	43.9	220.0	44.0
4	43.2	263.0	44.0
5	40.3	0.0	44.0
6	42.2	150.0	44.0
7	41.2	570.0	44.0
8	41.6	20.0	44.0
9	42.9	188.0	44.0
10	42.8	557.0	44.0
11	42.9	326.0	44.0
12	42.8	711.0	44.0
13	43.7	147.0	44.0
14	43.2	651.0	44.0
15	40.7	90.0	44.0
16	41.5	129.0	44.0
17	42.5	53.0	44.0
18	43.8	320.0	44.0
19	41.8	157.0	44.0
20	43.8	90.0	44.0
21	40.1	342.0	44.0
22	42.0	451.0	44.0
23	40.9	257.0	44.0
24	40.3	32.0	44.0
25	42.0	20.0	44.0
26	43.3	83.0	44.0
27	43.4	0.0	44.0
28	41.8	196.0	44.0
29	41.8	0.0	44.0
30	42.3	0.0	44.0
31	40.6	143.0	44.0
32	42.6	483.0	44.0
33	41.1	31.0	44.0
34	42.1	53.0	44.0
35	42.6	125.0	44.0
36	42.0	14.0	44.0
37	42.0	101.0	44.0
38	41.5	12.0	44.0
39	42.5	0.0	44.0
0	44.1	278.0	48.0
1	47.9	1091.0	48.0
2	44.9	856.0	48.0
3	47.9	800.0	48.0
4	46.3	1222.0	48.0
5	46.5	20.0	48.0
6	44.2	0.0	48.0
7	46.2	477.0	48.0
8	46.0	816.0	48.0
9	47.6	230.0	48.0
10	48.0	625.0	48.0
11	46.9	934.0	48.0
12	45.0	83.0	48.0
13	47.6	44.0	48.0
14	46.2	181.0	48.0
15	45.3	300.0	48.0
16	44.7	366.0	48.0
17	44.7	36.0	48.0
18	44.8	14.0	48.0
19	44.2	0.0	48.0
20	44.7	272.0	48.0
21	47.7	0.0	48.0
22	45.5	0.0	48.0
23	45.4	223.0	48.0
24	44.8	376.0	48.0
25	47.4	129.0	48.0
26	46.1	90.0	48.0
27	45.3	750.0	48.0
28	45.9	206.0	48.0
29	46.7	0.0	48.0
30	45.1	44.0	48.0
31	45.5	82.0	48.0
32	46.2	220.0	48.0
33	45.0	90.0	48.0
34	47.5	31.0	48.0
35	47.5	337.0	48.0
36	46.3	0.0	48.0
37	47.5	739.0	48.0
38	47.2	20.0	48.0
39	44.9	0.0	48.0
0	49.4	0.0	52.0
1	50.2	45.0	52.0
2	51.4	289.0	52.0
3	51.8	150.0	52.0
4	51.5	0.0	52.0
5	49.4	0.0	52.0
6	49.9	2161.0	52.0
7	48.5	12.0	52.0
8	48.8	94.0	52.0
9	48.8	36.0	52.0
10	48.6	938.0	52.0
11	51.1	114.0	52.0
12	51.9	0.0	52.0
13	50.3	1813.0	52.0
14	50.8	242.0	52.0
15	51.0	0.0	52.0
16	48.4	474.0	52.0
17	51.2	1792.0	52.0
18	50.0	507.0	52.0
19	50.5	0.0	52.0
20	50.6	56.0	52.0
21	51.4	1913.0	52.0
22	49.5	19.0	52.0
23	52.0	1234.0	52.0
24	49.1	0.0	52.0
25	51.1	1900.0	52.0
26	49.9	667.0	52.0
27	51.4	388.0	52.0
28	50.5	754.0	52.0
29	50.4	36.0	52.0
30	51.9	2057.0	52.0
31	51.3	1099.0	52.0
32	51.2	19.0	52.0
33	50.3	91.0	52.0
34	48.8	220.0	52.0
35	48.7	459.0	52.0
36	49.1	1507.0	52.0
37	48.5	0.0	52.0
38	50.2	1202.0	52.0
39	49.1	12.0	52.0
0	54.9	220.0	56.0
1	53.0	2308.0	56.0
2	54.4	0.0	56.0
3	55.6	231.0	56.0
4	53.5	2315.0	56.0
5	55.3	1349.0	56.0
6	55.4	0.0	56.0
7	54.7	0.0	56.0
8	54.4	261.0	56.0
9	54.2	785.0	56.0
10	52.6	0.0	56.0
11	53.7	2654.0	56.0
12	54.2	2109.0	56.0
13	55.9	1309.0	56.0
14	52.3	35.0	56.0
15	54.0	456.0	56.0
16	54.7	2314.0	56.0
17	53.8	36.0	56.0
18	55.1	91.0	56.0
19	55.2	2317.0	56.0
20	54.8	3239.0	56.0
21	55.6	3041.0	56.0
22	54.4	252.0	56.0
23	53.5	1236.0	56.0
24	56.0	169.0	56.0
25	55.1	758.0	56.0
26	52.2	53.0	56.0
27	54.8	840.0	56.0
28	54.9	607.0	56.0
29	55.1	110.0	56.0
30	54.2	866.0	56.0
31	55.1	0.0	56.0
32	55.2	0.0	56.0
33	53.1	660.0	56.0
34	54.4	90.0	56.0
35	55.1	1564.0	56.0
36	53.4	1759.0	56.0
37	55.2	56.0	56.0
38	55.9	1207.0	56.0
39	55.4	1361.0	56.0
0	56.9	20.0	60.0
1	56.7	0.0	60.0
2	59.2	163.0	60.0
3	59.7	4175.0	60.0
4	57.9	960.0	60.0
5	59.3	82.0	60.0
6	59.6	91.0	60.0
7	59.9	2765.0	60.0
8	57.1	3441.0	60.0
9	57.1	533.0	60.0
10	58.6	0.0	60.0
11	56.8	0.0	60.0
12	56.2	1690.0	60.0
13	57.4	1054.0	60.0
14	57.0	739.0	60.0
15	59.7	0.0	60.0
16	59.6	44.0	60.0
17	58.7	5330.0	60.0
18	59.5	0.0	60.0
19	59.1	4175.0	60.0
20	59.6	4424.0	60.0
21	57.9	2271.0	60.0
22	59.0	1409.0	60.0
23	56.6	3849.0	60.0
24	57.8	516.0	60.0
25	59.1	2847.0	60.0
26	59.4	73.0	60.0
27	58.8	2624.0	60.0
28	59.8	438.0	60.0
29	58.2	153.0	60.0
30	57.2	1286.0	60.0
31	56.8	3720.0	60.0
32	58.5	508.0	60.0
33	56.3	812.0	60.0
34	56.7	214.0	60.0
35	57.5	477.0	60.0
36	58.5	4824.0	60.0
37	58.7	423.0	60.0
38	59.4	169.0	60.0
39	59.6	5893.0	60.0
0	63.9	0.0	64.0
1	63.1	198.0	64.0
2	61.8	129.0	64.0
3	63.4	276.0	64.0
4	63.7	90.0	64.0
5	60.2	12.0	64.0
6	61.0	75.0	64.0
7	63.3	4488.0	64.0
8	60.1	583.0	64.0
9	63.3	4528.0	64.0
10	61.5	2145.0	64.0
11	60.6	2185.0	64.0
12	63.4	115.0	64.0
13	63.8	489.0	64.0
14	61.1	4121.0	64.0
15	63.9	1042.0	64.0
16	61.4	3647.0	64.0
17	63.2	5348.0	64.0
18	62.5	35.0	64.0
19	60.1	586.0	64.0
20	63.8	5593.0	64.0
21	63.1	0.0	64.0
22	62.9	263.0	64.0
23	61.2	36.0	64.0
24	61.7	6699.0	64.0
25	61.4	2843.0	64.0
26	61.2	188.0	64.0
27	60.6	1168.0	64.0
28	60.9	4970.0	64.0
29	63.5	4968.0	64.0
30	60.8	606.0	64.0
31	64.0	1552.0	64.0
32	61.9	1128.0	64.0
33	62.5	36.0	64.0
34	62.1	2800.0	64.0
35	63.3	90.0	64.0
36	63.5	4076.0	64.0
37	62.5	329.0	64.0
38	60.5	3600.0	64.0
39	61.3	160.0	64.0
0	65.8	8334.0	68.0
1	67.8	603.0	68.0
2	66.0	4140.0	68.0
3	65.5	150.0	68.0
4	64.4	3564.0	68.0
5	64.7	3804.0	68.0
6	65.9	546.0	68.0
7	64.6	7290.0	68.0
8	67.7	91.0	68.0
9	66.7	0.0	68.0
10	66.5	7631.0	68.0
11	67.0	7998.0	68.0
12	64.7	0.0	68.0
13	64.7	1766.0	68.0
14	66.0	7281.0	68.0
15	65.3	850.0	68.0
16	67.4	8658.0	68.0
17	66.1	3817.0	68.0
18	64.1	7125.0	68.0
19	65.2	7625.0	68.0
20	66.7	9798.0	68.0
21	65.5	4380.0	68.0
22	65.5	1054.0	68.0
23	65.1	3556.0	68.0
24	64.7	3168.0	68.0
25	65.8	927.0	68.0
26	64.3	5808.0	68.0
27	65.3	136.0	68.0
28	67.2	0.0	68.0
29	65.9	4489.0	68.0
30	64.2	549.0	68.0
31	66.9	1269.0	68.0
32	66.0	1049.0	68.0
33	66.6	6770.0	68.0
34	65.4	8076.0	68.0
35	67.6	758.0	68.0
36	65.9	8112.0	68.0
37	64.4	3801.0	68.0
38	65.4	1690.0	68.0
39	66.0	1558.0	68.0
0	70.0	331.0	72.0
1	68.2	477.0	72.0
2	69.6	8372.0	72.0
3	68.3	69.0	72.0
4	68.5	10710.0	72.0
5	69.9	2128.0	72.0
6	68.5	332.0	72.0
7	71.2	362.0	72.0
8	68.9	840.0	72.0
9	70.1	1366.0	72.0
10	68.2	2047.0	72.0
11	69.6	31.0	72.0
12	69.3	224.0	72.0
13	70.8	3220.0	72.0
14	70.8	3621.0	72.0
15	70.8	10683.0	72.0
16	71.8	1763.0	72.0
17	68.8	0.0	72.0
18	68.5	997.0	72.0
19	70.2	6120.0	72.0
20	68.4	56.0	72.0
21	71.5	11206.0	72.0
22	68.6	7364.0	72.0
23	69.4	3499.0	72.0
24	69.8	1872.0	72.0
25	71.5	331.0	72.0
26	71.9	4653.0	72.0
27	68.6	0.0	72.0
28	68.6	8903.0	72.0
29	69.9	56.0	72.0
30	69.8	11021.0	72.0
31	70.0	2347.0	72.0
32	71.3	331.0	72.0
33	71.8	11279.0	72.0
34	68.4	8833.0	72.0
35	69.7	157.0	72.0
36	70.6	329.0	72.0
37	69.1	8536.0	72.0
38	72.0	3775.0	72.0
39	69.1	8965.0	72.0
0	74.3	36.0	76.0
1	74.1	12312.0	76.0
2	74.4	4461.0	76.0
3	75.0	214.0	76.0
4	75.6	5245.0	76.0
5	75.3	1584.0	76.0
6	73.9	36.0	76.0
7	72.1	115.0	76.0
8	73.6	1041.0	76.0
9	74.3	10236.0	76.0
10	73.7	12599.0	76.0
11	72.4	9820.0	76.0
12	75.1	390.0	76.0
13	76.0	6450.0	76.0
14	75.1	10447.0	76.0
15	72.1	160.0	76.0
16	73.0	10056.0	76.0
17	73.1	12836.0	76.0
18	72.6	11176.0	76.0
19	72.6	33.0	76.0
20	74.5	11295.0	76.0
21	73.0	3451.0	76.0
22	74.8	10471.0	76.0
23	74.6	7288.0	76.0
24	72.4	10118.0	76.0
25	72.2	534.0	76.0
26	72.7	4639.0	76.0
27	72.9	7338.0	76.0
28	75.1	3685.0	76.0
29	73.9	10120.0	76.0
30	72.3	229.0	76.0
31	75.0	3881.0	76.0
32	73.9	10245.0	76.0
33	74.0	0.0	76.0
34	74.6	10341.0	76.0
35	73.7	2791.0	76.0
36	74.7	637.0	76.0
37	75.5	10274.0	76.0
38	75.0	0.0	76.0
39	72.3	8309.0	76.0
0	78.3	83.0	80.0
1	77.7	2201.0	80.0
2	79.3	3685.0	80.0
3	77.3	10547.0	80.0
4	77.3	160.0	80.0
5	76.6	13323.0	80.0
6	76.2	12458.0	80.0
7	76.9	13196.0	80.0
8	78.3	607.0	80.0
9	76.5	7536.0	80.0
10	78.5	11307.0	80.0
11	76.7	13174.0	80.0
12	78.6	12410.0	80.0
13	76.5	13131.0	80.0
14	78.7	6178.0	80.0
15	79.3	7710.0	80.0
16	78.4	1929.0	80.0
17	76.2	823.0	80.0
18	76.9	5306.0	80.0
19	77.3	44.0	80.0
20	78.2	4430.0	80.0
21	76.3	5925.0	80.0
22	76.6	53.0	80.0
23	79.7	11029.0	80.0
24	79.6	4497.0	80.0
25	77.2	3139.0	80.0
26	78.3	220.0	80.0
27	79.1	10912.0	80.0
28	78.6	5639.0	80.0
29	77.1	363.0	80.0
30	76.1	206.0	80.0
31	79.6	13712.0	80.0
32	79.6	6979.0	80.0
33	76.2	0.0	80.0
34	77.4	683.0	80.0
35	79.8	12800.0	80.0
36	76.9	11868.0	80.0
37	77.4	644.0	80.0
38	78.0	11908.0	80.0
39	76.1	4484.0	80.0
0	81.3	4904.0	84.0
1	81.0	4577.0	84.0
2	82.9	924.0	84.0
3	81.7	13831.0	84.0
4	81.8	8829.0	84.0
5	83.5	9390.0	84.0
6	83.2	12149.0	84.0
7	80.8	11015.0	84.0
8	82.3	13386.0	84.0
9	83.0	5615.0	84.0
10	80.3	8823.0	84.0
11	83.4	3493.0	84.0
12	83.0	220.0	84.0
13	82.3	0.0	84.0
14	83.2	0.0	84.0
15	80.9	11817.0	84.0
16	80.5	1742.0	84.0
17	82.7	12406.0	84.0
18	82.0	1086.0	84.0
19	82.1	10642.0	84.0
20	83.3	12233.0	84.0
21	81.7	13650.0	84.0
22	80.2	11613.0	84.0
23	82.2	1898.0	84.0
24	80.7	997.0	84.0
25	82.8	10745.0	84.0
26	83.3	2977.0	84.0
27	83.8	13170.0	84.0
28	81.6	11901.0	84.0
29	82.6	12212.0	84.0
30	82.0	12346.0	84.0
31	80.4	3656.0	84.0
32	81.0	4961.0	84.0
33	81.3	1207.0	84.0
34	83.0	4156.0	84.0
35	83.2	12163.0	84.0
36	84.0	13960.0	84.0
37	83.0	0.0	84.0
38	83.3	1888.0	84.0
39	81.1	822.0	84.0
0	87.3	964.0	88.0
1	87.2	13209.0	88.0
2	86.3	12264.0	88.0
3	87.8	1288.0	88.0
4	85.3	11775.0	88.0
5	85.1	438.0	88.0
6	84.3	6406.0	88.0
7	84.9	10619.0	88.0
8	85.7	13385.0	88.0
9	85.0	12055.0	88.0
10	84.9	12875.0	88.0
11	86.6	963.0	88.0
12	87.8	13536.0	88.0
13	85.0	6795.0	88.0
14	86.5	11700.0	88.0
15	87.4	12235.0	88.0
16	84.3	13640.0	88.0
17	86.1	746.0	88.0
18	84.4	617.0	88.0
19	85.5	9422.0	88.0
20	84.2	12956.0	88.0
21	86.7	4057.0	88.0
22	87.6	836.0	88.0
23	85.4	13693.0	88.0
24	86.0	13541.0	88.0
25	85.9	11899.0	88.0
26	84.8	2540.0	88.0
27	87.0	13227.0	88.0
28	85.0	8776.0	88.0
29	86.4	10193.0	88.0
30	84.3	13969.0	88.0
31	87.7	139.0	88.0
32	86.6	6406.0	88.0
33	86.4	13690.0	88.0
34	84.9	12183.0	88.0
35	84.7	1530.0	88.0
36	86.5	13044.0	88.0
37	86.6	10598.0	88.0
38	85.1	0.0	88.0
39	85.0	13050.0	88.0
0	88.7	13384.0	92.0
1	88.4	6130.0	92.0
2	91.2	1207.0	92.0
3	88.3	13808.0	92.0
4	91.2	302.0	92.0
5	88.9	14131.0	92.0
6	89.3	14069.0	92.0
7	91.8	7674.0	92.0
8	91.8	14286.0	92.0
9	89.8	10818.0	92.0
10	89.0	10832.0	92.0
11	90.6	14387.0	92.0
12	91.4	11297.0	92.0
13	90.4	1146.0	92.0
14	89.6	139.0	92.0
15	89.7	10745.0	92.0
16	88.7	1495.0	92.0
17	89.3	7066.0	92.0
18	88.8	115.0	92.0
19	90.6	14419.0	92.0
20	88.6	14200.0	92.0
21	90.0	160.0	92.0
22	88.5	0.0	92.0
23	90.0	3596.0	92.0
24	88.6	4489.0	92.0
25	88.1	10891.0	92.0
26	88.4	13929.0	92.0
27	88.6	13603.0	92.0
28	91.4	13723.0	92.0
29	88.5	13565.0	92.0
30	91.0	13435.0	92.0
31	90.7	14396.0	92.0
32	90.7	14103.0	92.0
33	88.4	66.0	92.0
34	89.4	20.0	92.0
35	88.3	8979.0	92.0
36	91.4	3797.0	92.0
37	91.7	10174.0	92.0
38	88.6	9924.0	92.0
39	89.4	11027.0	92.0
0	95.5	67.0	96.0
1	94.7	11928.0	96.0
2	95.9	14135.0	96.0
3	93.3	14292.0	96.0
4	94.2	8120.0	96.0
5	93.4	12408.0	96.0
6	95.4	12455.0	96.0
7	95.8	13573.0	96.0
8	94.0	0.0	96.0
9	93.2	0.0	96.0
10	94.9	12849.0	96.0
11	93.8	13358.0	96.0
12	94.2	726.0	96.0
13	95.4	13558.0	96.0
14	92.4	7816.0	96.0
15	92.3	14.0	96.0
16	93.1	8278.0	96.0
17	92.7	13157.0	96.0
18	93.1	115.0	96.0
19	93.8	220.0	96.0
20	92.7	14221.0	96.0
21	94.9	14474.0	96.0
22	93.0	7427.0	96.0
23	92.8	13663.0	96.0
24	95.4	12843.0	96.0
25	93.3	5655.0	96.0
26	94.4	13536.0	96.0
27	94.4	814.0	96.0
28	95.0	12940.0	96.0
29	92.4	11015.0	96.0
30	95.6	13358.0	96.0
31	93.3	499.0	96.0
32	96.0	14135.0	96.0
33	94.9	12940.0	96.0
34	92.5	36.0	96.0
35	95.8	2686.0	96.0
36	96.0	13355.0	96.0
37	93.4	14310.0	96.0
38	92.3	5033.0	96.0
39	94.4	9354.0	96.0
0	96.1	0.0	100.0
1	99.6	12702.0	100.0
2	99.6	36.0	100.0
3	97.3	1413.0	100.0
4	97.1	10324.0	100.0
5	96.5	13367.0	100.0
6	96.1	13675.0	100.0
7	96.5	12548.0	100.0
8	98.3	1708.0	100.0
9	97.1	11390.0	100.0
10	99.0	5655.0	100.0
11	96.7	12561.0	100.0
12	96.7	14210.0	100.0
13	96.9	12466.0	100.0
14	96.2	12283.0	100.0
15	97.9	9795.0	100.0
16	98.4	13675.0	100.0
17	98.1	326.0	100.0
18	96.4	13943.0	100.0
19	97.9	14432.0	100.0
20	99.0	14282.0	100.0
21	96.6	3687.0	100.0
22	98.4	14257.0	100.0
23	99.6	2686.0	100.0
24	98.5	13566.0	100.0
25	99.6	14518.0	100.0
26	98.4	14499.0	100.0
27	97.5	36.0	100.0
28	99.5	280.0	100.0
29	96.1	13929.0	100.0
30	96.9	0.0	100.0
31	96.1	2472.0	100.0
32	98.6	326.0	100.0
33	99.0	11738.0	100.0
34	99.6	14360.0	100.0
35	96.8	477.0	100.0
36	96.3	10745.0	100.0
37	97.6	14466.0	100.0
38	99.2	14176.0	100.0
39	97.1	14439.0	100.0
0	100.1	14512.0	104.0
1	101.4	1413.0	104.0
2	101.4	3677.0	104.0
3	101.9	5719.0	104.0
4	103.4	2543.0	104.0
5	101.6	3749.0	104.0
6	101.7	14488.0	104.0
7	102.0	746.0	104.0
8	101.7	14532.0	104.0
9	101.6	4909.0	104.0
10	100.1	746.0	104.0
11	101.5	11360.0	104.0
12	101.5	12578.0	104.0
13	102.5	13227.0	104.0
14	101.0	14344.0	104.0
15	101.2	13314.0	104.0
16	100.3	14500.0	104.0
17	102.8	14380.0	104.0
18	102.7	14509.0	104.0
19	103.7	6178.0	104.0
20	101.5	9795.0	104.0
21	100.7	14521.0	104.0
22	100.8	1349.0	104.0
23	103.9	13589.0	104.0
24	102.9	5440.0	104.0
25	103.2	13890.0	104.0
26	103.2	13983.0	104.0
27	100.5	14248.0	104.0
28	100.6	14473.0	104.0
29	100.6	91.0	104.0
30	100.4	14382.0	104.0
31	100.5	14371.0	104.0
32	102.4	5933.0	104.0
33	101.5	14321.0	104.0
34	101.6	4302.0	104.0
35	101.4	14443.0	104.0
36	100.5	2283.0	104.0
37	102.1	188.0	104.0
38	102.0	11740.0	104.0
39	101.2	1349.0	104.0
0	107.2	12578.0	108.0
1	105.2	397.0	108.0
2	104.3	14497.0	108.0
3	105.7	11738.0	108.0
4	106.3	14360.0	108.0
5	105.4	2524.0	108.0
6	106.3	14523.0	108.0
7	107.5	14530.0	108.0
8	104.4	3749.0	108.0
9	105.8	5171.0	108.0
10	105.4	5615.0	108.0
11	106.3	8979.0	108.0
12	107.7	2524.0	108.0
13	104.7	11740.0	108.0
14	107.3	14538.0	108.0
15	106.4	11740.0	108.0
16	104.4	7276.0	108.0
17	104.9	11360.0	108.0
18	104.8	14228.0	108.0
19	107.9	2524.0	108.0
20	104.6	4759.0	108.0
21	107.2	14531.0	108.0
22	105.8	14337.0	108.0
23	104.4	8979.0	108.0
24	105.8	0.0	108.0
25	107.8	11748.0	108.0
26	104.3	5146.0	108.0
27	105.0	9836.0	108.0
28	107.4	14510.0	108.0
29	106.4	11740.0	108.0
30	104.7	14210.0	108.0
31	104.3	397.0	108.0
32	106.6	8799.0	108.0
33	105.9	2543.0	108.0
34	106.7	11748.0	108.0
35	104.1	14481.0	108.0
36	105.9	13575.0	108.0
37	104.1	14534.0	108.0
38	104.3	14524.0	108.0
39	104.7	2543.0	108.0
0	108.2	14436.0	112.0
1	109.7	14360.0	112.0
2	110.9	14379.0	112.0
3	110.8	14483.0	112.0
4	110.8	14520.0	112.0
5	112.0	11740.0	112.0
6	110.3	5538.0	112.0
7	110.0	188.0	112.0
8	109.2	14344.0	112.0
9	111.4	1304.0	112.0
10	108.6	14550.0	112.0
11	111.7	5538.0	112.0
12	109.0	11813.0	112.0
13	108.5	2352.0	112.0
14	109.1	5440.0	112.0
15	109.6	397.0	112.0
16	108.7	14478.0	112.0
17	111.1	397.0	112.0
18	110.9	13575.0	112.0
19	110.6	14533.0	112.0
20	108.8	2543.0	112.0
21	109.1	14543.0	112.0
22	111.3	1475.0	112.0
23	108.2	14448.0	112.0
24	108.9	115.0	112.0
25	109.6	14345.0	112.0
26	110.6	397.0	112.0
27	111.5	14553.0	112.0
28	108.1	14507.0	112.0
29	108.4	5538.0	112.0
30	109.8	13613.0	112.0
31	109.8	14360.0	112.0
32	111.6	3749.0	112.0
33	110.0	14515.0	112.0
34	108.2	14542.0	112.0
35	109.5	14547.0	112.0
36	110.5	14549.0	112.0
37	109.8	14519.0	112.0
38	109.9	14318.0	112.0
39	109.4	115.0	112.0
