	t	genotype	recovered_window
9	48.9	1087.0	52.0
10	51.9	652.0	52.0
11	49.1	0.0	52.0
12	51.5	143.0	52.0
13	48.6	938.0	52.0
14	51.8	169.0	52.0
15	48.8	20.0	52.0
16	52.0	31.0	52.0
17	51.5	82.0	52.0
18	51.6	253.0	52.0
19	51.7	861.0	52.0
20	51.0	20.0	52.0
21	49.9	67.0	52.0
22	51.1	1111.0	52.0
23	48.7	273.0	52.0
24	48.7	0.0	52.0
25	51.6	264.0	52.0
26	48.4	91.0	52.0
27	50.1	1062.0	52.0
28	49.6	101.0	52.0
29	49.0	653.0	52.0
30	51.8	2294.0	52.0
31	51.5	0.0	52.0
32	49.8	53.0	52.0
33	50.1	1903.0	52.0
34	48.3	0.0	52.0
35	50.1	533.0	52.0
36	51.8	1461.0	52.0
37	51.8	153.0	52.0
38	50.7	985.0	52.0
39	51.6	153.0	52.0
0	55.2	0.0	56.0
1	52.6	12.0	56.0
2	54.8	1487.0	56.0
3	53.4	300.0	56.0
4	53.1	2222.0	56.0
5	52.8	56.0	56.0
6	52.3	246.0	56.0
7	54.7	1234.0	56.0
8	55.2	552.0	56.0
9	54.4	66.0	56.0
10	54.6	3547.0	56.0
11	53.1	150.0	56.0
12	53.4	302.0	56.0
13	53.3	2038.0	56.0
14	52.3	0.0	56.0
15	55.5	261.0	56.0
16	53.2	264.0	56.0
17	54.8	147.0	56.0
18	54.6	3368.0	56.0
19	52.7	0.0	56.0
20	54.4	3064.0	56.0
21	55.2	36.0	56.0
22	55.5	406.0	56.0
23	54.4	95.0	56.0
24	54.1	999.0	56.0
25	54.2	114.0	56.0
26	54.7	374.0	56.0
27	53.2	434.0	56.0
28	54.6	125.0	56.0
29	52.4	36.0	56.0
30	55.8	1803.0	56.0
31	52.4	74.0	56.0
32	55.2	516.0	56.0
33	53.2	207.0	56.0
34	52.8	186.0	56.0
35	52.6	0.0	56.0
36	52.6	20.0	56.0
37	52.2	1537.0	56.0
38	52.5	850.0	56.0
39	52.2	2557.0	56.0
0	59.5	3563.0	60.0
1	58.3	417.0	60.0
2	57.7	283.0	60.0
3	57.6	129.0	60.0
4	57.9	2896.0	60.0
5	58.3	0.0	60.0
6	59.0	785.0	60.0
7	56.8	2741.0	60.0
8	59.3	329.0	60.0
9	58.9	2991.0	60.0
10	59.6	1817.0	60.0
11	59.7	2400.0	60.0
12	58.5	169.0	60.0
13	57.9	875.0	60.0
14	59.2	534.0	60.0
15	56.1	56.0	60.0
16	58.0	0.0	60.0
17	59.7	276.0	60.0
18	59.5	3686.0	60.0
19	56.6	1882.0	60.0
20	56.3	1569.0	60.0
21	59.0	0.0	60.0
22	56.7	355.0	60.0
23	59.4	583.0	60.0
24	58.8	1798.0	60.0
25	58.1	1054.0	60.0
26	57.6	0.0	60.0
27	59.6	3436.0	60.0
28	57.6	32.0	60.0
29	57.8	934.0	60.0
30	59.3	462.0	60.0
31	57.8	5018.0	60.0
32	59.5	91.0	60.0
33	60.0	129.0	60.0
34	57.3	198.0	60.0
35	59.8	1851.0	60.0
36	59.4	169.0	60.0
37	57.6	73.0	60.0
38	58.1	933.0	60.0
39	59.5	4435.0	60.0
0	62.1	767.0	64.0
1	62.3	66.0	64.0
2	63.2	583.0	64.0
3	60.3	0.0	64.0
4	62.2	362.0	64.0
5	62.2	0.0	64.0
6	62.3	573.0	64.0
7	63.8	653.0	64.0
8	62.8	0.0	64.0
9	63.9	6642.0	64.0
10	62.0	1296.0	64.0
11	61.3	485.0	64.0
12	63.6	607.0	64.0
13	60.2	1966.0	64.0
14	62.0	797.0	64.0
15	60.8	2887.0	64.0
16	63.6	7889.0	64.0
17	62.5	95.0	64.0
18	61.7	934.0	64.0
19	62.2	0.0	64.0
20	60.5	3600.0	64.0
21	60.7	91.0	64.0
22	60.3	117.0	64.0
23	61.0	4176.0	64.0
24	62.9	1003.0	64.0
25	63.6	90.0	64.0
26	61.8	3809.0	64.0
27	61.5	1000.0	64.0
28	62.0	5504.0	64.0
29	61.6	322.0	64.0
30	61.0	5899.0	64.0
31	62.7	7018.0	64.0
32	61.0	836.0	64.0
33	63.0	53.0	64.0
34	63.6	36.0	64.0
35	61.6	4277.0	64.0
36	63.6	3480.0	64.0
37	61.2	1252.0	64.0
38	64.0	1494.0	64.0
39	60.2	197.0	64.0
0	66.3	3728.0	68.0
1	66.0	5274.0	68.0
2	66.8	825.0	68.0
3	66.9	2652.0	68.0
4	67.2	9407.0	68.0
5	67.3	4995.0	68.0
6	65.3	1118.0	68.0
7	67.0	3599.0	68.0
8	65.5	1524.0	68.0
9	65.3	3312.0	68.0
10	67.8	66.0	68.0
11	65.5	7270.0	68.0
12	67.2	8590.0	68.0
13	64.8	582.0	68.0
14	64.8	638.0	68.0
15	64.7	2347.0	68.0
16	67.5	8408.0	68.0
17	68.0	0.0	68.0
18	64.8	805.0	68.0
19	66.9	3095.0	68.0
20	64.2	1869.0	68.0
21	64.1	3697.0	68.0
22	65.7	6684.0	68.0
23	68.0	2377.0	68.0
24	67.3	169.0	68.0
25	67.2	8540.0	68.0
26	66.5	7780.0	68.0
27	67.1	8425.0	68.0
28	64.6	0.0	68.0
29	66.5	10503.0	68.0
30	65.6	1304.0	68.0
31	65.7	10059.0	68.0
32	65.9	5026.0	68.0
33	65.4	3967.0	68.0
34	65.1	6507.0	68.0
35	67.8	7218.0	68.0
36	65.6	8655.0	68.0
37	68.0	94.0	68.0
38	67.6	7732.0	68.0
39	66.5	0.0	68.0
0	68.1	1538.0	72.0
1	68.3	1824.0	72.0
2	70.5	6984.0	72.0
3	68.3	6473.0	72.0
4	69.7	53.0	72.0
5	69.3	10482.0	72.0
6	70.4	11737.0	72.0
7	68.4	5315.0	72.0
8	69.1	6090.0	72.0
9	71.1	747.0	72.0
10	69.7	3883.0	72.0
11	68.4	3502.0	72.0
12	71.1	5746.0	72.0
13	71.0	519.0	72.0
14	71.4	9004.0	72.0
15	71.8	4337.0	72.0
16	69.6	0.0	72.0
17	69.9	918.0	72.0
18	70.8	59.0	72.0
19	70.6	10586.0	72.0
20	70.0	7992.0	72.0
21	68.9	533.0	72.0
22	71.1	2349.0	72.0
23	70.8	7624.0	72.0
24	68.6	0.0	72.0
25	68.2	10209.0	72.0
26	69.1	591.0	72.0
27	69.0	8429.0	72.0
28	71.8	0.0	72.0
29	70.5	8841.0	72.0
30	70.5	253.0	72.0
31	70.9	10053.0	72.0
32	70.0	10376.0	72.0
33	70.1	0.0	72.0
34	68.7	388.0	72.0
35	71.0	14.0	72.0
36	68.3	220.0	72.0
37	71.4	10956.0	72.0
38	70.6	2342.0	72.0
39	71.6	2342.0	72.0
0	72.9	289.0	76.0
1	75.5	11869.0	76.0
2	72.1	11368.0	76.0
3	73.6	12090.0	76.0
4	73.3	9326.0	76.0
5	72.6	332.0	76.0
6	73.7	982.0	76.0
7	73.8	337.0	76.0
8	73.1	45.0	76.0
9	75.1	1296.0	76.0
10	72.2	10303.0	76.0
11	74.0	95.0	76.0
12	75.8	9148.0	76.0
13	72.4	3271.0	76.0
14	73.4	220.0	76.0
15	72.7	11885.0	76.0
16	74.6	11999.0	76.0
17	74.7	12924.0	76.0
18	73.2	8221.0	76.0
19	73.2	11829.0	76.0
20	74.2	4927.0	76.0
21	74.3	12665.0	76.0
22	73.1	575.0	76.0
23	74.0	8874.0	76.0
24	73.5	1195.0	76.0
25	74.1	11913.0	76.0
26	73.5	461.0	76.0
27	75.2	10924.0	76.0
28	74.5	3640.0	76.0
29	75.2	797.0	76.0
30	76.0	12.0	76.0
31	72.3	8993.0	76.0
32	73.9	12296.0	76.0
33	72.4	8938.0	76.0
34	75.6	1782.0	76.0
35	75.8	3931.0	76.0
36	75.9	11467.0	76.0
37	72.2	364.0	76.0
38	75.6	552.0	76.0
39	73.8	318.0	76.0
0	79.6	13863.0	80.0
1	77.1	20.0	80.0
2	76.1	3636.0	80.0
3	76.3	13051.0	80.0
4	76.3	8531.0	80.0
5	79.6	7782.0	80.0
6	76.4	0.0	80.0
7	76.7	9928.0	80.0
8	77.5	9840.0	80.0
9	77.3	1688.0	80.0
10	76.9	297.0	80.0
11	77.9	2131.0	80.0
12	78.2	4880.0	80.0
13	79.9	2782.0	80.0
14	78.2	220.0	80.0
15	79.7	13279.0	80.0
16	76.5	13199.0	80.0
17	76.2	12324.0	80.0
18	77.9	331.0	80.0
19	78.0	11424.0	80.0
20	78.5	3395.0	80.0
21	76.1	4530.0	80.0
22	77.6	4961.0	80.0
23	77.6	143.0	80.0
24	77.3	13307.0	80.0
25	78.8	10642.0	80.0
26	77.8	7748.0	80.0
27	77.0	8806.0	80.0
28	78.7	13419.0	80.0
29	79.2	13065.0	80.0
30	77.5	9554.0	80.0
31	76.3	1147.0	80.0
32	77.7	14.0	80.0
33	79.8	8350.0	80.0
34	79.3	194.0	80.0
35	77.9	637.0	80.0
36	77.6	12904.0	80.0
37	79.5	13494.0	80.0
38	77.9	0.0	80.0
39	76.1	557.0	80.0
0	81.3	36.0	84.0
1	80.1	7624.0	84.0
2	80.1	8971.0	84.0
3	80.6	11728.0	84.0
4	83.0	66.0	84.0
5	81.6	10795.0	84.0
6	82.2	3112.0	84.0
7	82.5	2387.0	84.0
8	83.0	82.0	84.0
9	81.9	12187.0	84.0
10	83.0	12852.0	84.0
11	81.6	91.0	84.0
12	80.7	1468.0	84.0
13	83.3	13641.0	84.0
14	83.5	8799.0	84.0
15	82.3	13611.0	84.0
16	81.9	11512.0	84.0
17	80.1	2731.0	84.0
18	83.5	11706.0	84.0
19	80.6	12595.0	84.0
20	82.1	2421.0	84.0
21	81.0	7276.0	84.0
22	82.4	9149.0	84.0
23	80.2	11130.0	84.0
24	80.1	1605.0	84.0
25	80.4	10625.0	84.0
26	82.9	12189.0	84.0
27	80.5	7289.0	84.0
28	80.6	7816.0	84.0
29	80.6	110.0	84.0
30	83.9	13019.0	84.0
31	80.8	10098.0	84.0
32	84.0	6382.0	84.0
33	83.3	10744.0	84.0
34	80.1	6076.0	84.0
35	84.0	13846.0	84.0
36	80.4	12119.0	84.0
37	81.9	1304.0	84.0
38	81.3	32.0	84.0
39	81.4	0.0	84.0
0	84.7	9767.0	88.0
1	84.9	4960.0	88.0
2	85.6	2982.0	88.0
3	87.8	4801.0	88.0
4	87.5	12235.0	88.0
5	85.2	3799.0	88.0
6	86.2	14203.0	88.0
7	87.9	2686.0	88.0
8	84.2	122.0	88.0
9	86.7	9997.0	88.0
10	87.8	12396.0	88.0
11	87.9	14192.0	88.0
12	84.3	13468.0	88.0
13	86.9	4457.0	88.0
14	87.7	1179.0	88.0
15	85.9	13728.0	88.0
16	86.2	14054.0	88.0
17	84.8	13654.0	88.0
18	84.8	7201.0	88.0
19	85.8	53.0	88.0
20	85.0	6682.0	88.0
21	84.7	14049.0	88.0
22	86.6	7652.0	88.0
23	87.6	996.0	88.0
24	87.4	0.0	88.0
25	87.3	13588.0	88.0
26	85.0	6795.0	88.0
27	84.2	7656.0	88.0
28	87.1	11569.0	88.0
29	87.7	14312.0	88.0
30	86.5	13785.0	88.0
31	86.2	3428.0	88.0
32	87.0	4388.0	88.0
33	87.0	8512.0	88.0
34	88.0	8488.0	88.0
35	84.9	3954.0	88.0
36	87.7	271.0	88.0
37	84.7	280.0	88.0
38	85.1	0.0	88.0
39	87.2	8531.0	88.0
0	91.7	14255.0	92.0
1	91.2	14024.0	92.0
2	88.4	13929.0	92.0
3	88.1	14305.0	92.0
4	89.6	12.0	92.0
5	88.8	7868.0	92.0
6	91.7	10174.0	92.0
7	88.5	14228.0	92.0
8	89.3	6097.0	92.0
9	88.6	13498.0	92.0
10	90.2	12849.0	92.0
11	91.5	499.0	92.0
12	91.4	0.0	92.0
13	91.6	7845.0	92.0
14	91.5	5804.0	92.0
15	88.7	11072.0	92.0
16	89.7	59.0	92.0
17	90.8	12137.0	92.0
18	89.1	14293.0	92.0
19	91.1	10193.0	92.0
20	89.2	90.0	92.0
21	90.0	8799.0	92.0
22	91.2	196.0	92.0
23	90.6	7748.0	92.0
24	91.6	1308.0	92.0
25	89.1	13539.0	92.0
26	90.4	1146.0	92.0
27	90.2	13989.0	92.0
28	89.1	11159.0	92.0
29	91.2	14247.0	92.0
30	89.8	6196.0	92.0
31	89.6	13308.0	92.0
32	89.0	12404.0	92.0
33	90.0	11518.0	92.0
34	88.2	6005.0	92.0
35	88.3	934.0	92.0
36	90.0	13920.0	92.0
37	89.8	14304.0	92.0
38	88.6	0.0	92.0
39	88.8	3640.0	92.0
0	93.4	3931.0	96.0
1	95.7	3347.0	96.0
2	95.5	11094.0	96.0
3	92.1	3931.0	96.0
4	96.0	13355.0	96.0
5	95.1	644.0	96.0
6	93.7	14369.0	96.0
7	93.2	13367.0	96.0
8	94.4	9708.0	96.0
9	94.3	767.0	96.0
10	92.5	14331.0	96.0
11	95.5	1605.0	96.0
12	93.2	0.0	96.0
13	94.5	13523.0	96.0
14	93.3	7699.0	96.0
15	93.5	13284.0	96.0
16	93.0	280.0	96.0
17	93.7	14179.0	96.0
18	95.9	9164.0	96.0
19	92.9	3841.0	96.0
20	95.5	67.0	96.0
21	95.6	13400.0	96.0
22	94.2	9708.0	96.0
23	94.2	0.0	96.0
24	94.0	12940.0	96.0
25	93.5	329.0	96.0
26	94.8	220.0	96.0
27	94.4	3347.0	96.0
28	94.2	13858.0	96.0
29	93.6	13723.0	96.0
30	94.2	726.0	96.0
31	93.0	13402.0	96.0
32	94.3	4865.0	96.0
33	92.7	499.0	96.0
34	93.7	7752.0	96.0
35	93.9	13366.0	96.0
36	95.6	13358.0	96.0
37	93.4	990.0	96.0
38	95.5	3687.0	96.0
39	92.6	6097.0	96.0
0	99.7	14382.0	100.0
1	96.2	14471.0	100.0
2	96.1	220.0	100.0
3	97.6	14449.0	100.0
4	97.4	12954.0	100.0
5	99.2	5933.0	100.0
6	96.2	11596.0	100.0
7	97.2	1891.0	100.0
8	97.8	13426.0	100.0
9	99.3	5655.0	100.0
10	97.1	11390.0	100.0
11	98.7	13358.0	100.0
12	99.0	5655.0	100.0
13	98.4	14321.0	100.0
14	96.9	13983.0	100.0
15	97.7	3621.0	100.0
16	97.5	14388.0	100.0
17	98.3	14457.0	100.0
18	98.3	1708.0	100.0
19	98.7	14351.0	100.0
20	96.3	530.0	100.0
21	96.1	5615.0	100.0
22	99.2	14176.0	100.0
23	96.9	6535.0	100.0
24	96.6	7752.0	100.0
25	96.4	10232.0	100.0
26	97.8	5247.0	100.0
27	96.4	13357.0	100.0
28	98.1	14211.0	100.0
29	99.1	6233.0	100.0
30	97.1	14467.0	100.0
31	97.5	14176.0	100.0
32	98.6	12149.0	100.0
33	96.2	14459.0	100.0
34	96.5	13460.0	100.0
35	98.3	10818.0	100.0
36	98.6	91.0	100.0
37	96.1	14411.0	100.0
38	96.8	3556.0	100.0
39	97.3	13935.0	100.0
0	100.2	1349.0	104.0
1	100.2	3621.0	104.0
2	101.2	14511.0	104.0
3	103.7	11740.0	104.0
4	100.4	14490.0	104.0
5	101.4	115.0	104.0
6	100.1	14432.0	104.0
7	103.1	10072.0	104.0
8	101.7	14488.0	104.0
9	103.4	3797.0	104.0
10	101.9	6504.0	104.0
11	101.4	14508.0	104.0
12	103.3	477.0	104.0
13	100.2	14490.0	104.0
14	101.3	10818.0	104.0
15	102.0	9164.0	104.0
16	100.4	13400.0	104.0
17	101.6	3749.0	104.0
18	100.7	14398.0	104.0
19	103.2	13983.0	104.0
20	102.7	14506.0	104.0
21	100.7	6646.0	104.0
22	100.3	6504.0	104.0
23	100.9	485.0	104.0
24	100.5	14385.0	104.0
25	102.5	14513.0	104.0
26	103.2	13890.0	104.0
27	101.5	5615.0	104.0
28	101.3	1826.0	104.0
29	100.6	14492.0	104.0
30	100.9	14228.0	104.0
31	101.5	9795.0	104.0
32	102.7	14493.0	104.0
33	102.6	13357.0	104.0
34	102.3	14339.0	104.0
35	101.3	14073.0	104.0
36	104.0	11748.0	104.0
37	101.3	12933.0	104.0
38	102.8	14380.0	104.0
39	100.4	14427.0	104.0
0	104.2	91.0	108.0
1	107.0	14497.0	108.0
2	107.7	2524.0	108.0
3	105.9	14436.0	108.0
4	105.9	11360.0	108.0
5	107.8	13613.0	108.0
6	105.9	11813.0	108.0
7	106.2	14505.0	108.0
8	105.8	14135.0	108.0
9	107.9	2524.0	108.0
10	104.1	14534.0	108.0
11	107.6	3749.0	108.0
12	107.0	767.0	108.0
13	107.3	14473.0	108.0
14	107.2	12578.0	108.0
15	106.4	11740.0	108.0
16	107.0	14388.0	108.0
17	107.9	14531.0	108.0
18	107.2	14531.0	108.0
19	107.1	14525.0	108.0
20	104.6	12561.0	108.0
21	104.9	5440.0	108.0
22	104.7	2543.0	108.0
23	106.3	0.0	108.0
24	107.9	13908.0	108.0
25	107.8	14318.0	108.0
26	105.4	2524.0	108.0
27	104.4	13227.0	108.0
28	104.3	14497.0	108.0
29	106.2	14483.0	108.0
30	107.1	1475.0	108.0
31	104.1	14481.0	108.0
32	104.3	5146.0	108.0
33	107.8	14488.0	108.0
34	106.6	3931.0	108.0
35	104.4	8979.0	108.0
36	104.6	4759.0	108.0
37	105.8	14337.0	108.0
38	107.3	14535.0	108.0
39	104.3	14524.0	108.0
0	108.5	10324.0	112.0
1	109.0	11813.0	112.0
2	109.6	397.0	112.0
3	109.6	398.0	112.0
4	108.9	14473.0	112.0
5	110.5	14549.0	112.0
6	108.2	13613.0	112.0
7	110.0	188.0	112.0
8	111.1	397.0	112.0
9	108.4	83.0	112.0
10	111.6	3749.0	112.0
11	110.6	14533.0	112.0
12	108.2	14436.0	112.0
13	111.3	1475.0	112.0
14	108.2	14448.0	112.0
15	110.8	14520.0	112.0
16	108.8	2543.0	112.0
17	109.6	14539.0	112.0
18	108.6	14550.0	112.0
19	110.8	13908.0	112.0
20	111.4	229.0	112.0
21	109.1	14543.0	112.0
22	110.6	397.0	112.0
23	109.8	14360.0	112.0
24	108.9	115.0	112.0
25	110.3	5538.0	112.0
26	108.2	14542.0	112.0
27	109.2	12561.0	112.0
28	109.6	14345.0	112.0
29	109.2	14344.0	112.0
30	111.7	14539.0	112.0
31	109.5	14473.0	112.0
32	110.9	13575.0	112.0
33	109.8	13613.0	112.0
34	109.1	5440.0	112.0
35	108.5	2352.0	112.0
36	109.8	14519.0	112.0
37	111.0	14360.0	112.0
38	110.8	14483.0	112.0
39	109.1	2524.0	112.0
