	t	genotype	recovered_window
4	39.5	123.0	40.0
5	37.4	36.0	40.0
6	37.1	222.0	40.0
7	38.7	268.0	40.0
8	38.8	164.0	40.0
9	38.8	0.0	40.0
10	37.4	44.0	40.0
11	36.6	31.0	40.0
12	39.8	94.0	40.0
13	38.0	0.0	40.0
14	37.0	0.0	40.0
15	40.0	0.0	40.0
16	38.6	0.0	40.0
17	39.5	164.0	40.0
18	38.7	56.0	40.0
19	39.0	303.0	40.0
20	38.9	0.0	40.0
21	39.4	56.0	40.0
22	37.7	20.0	40.0
23	39.6	33.0	40.0
24	38.4	0.0	40.0
25	38.2	0.0	40.0
26	37.8	36.0	40.0
27	39.8	255.0	40.0
28	39.8	0.0	40.0
29	39.5	44.0	40.0
30	37.4	0.0	40.0
31	38.2	180.0	40.0
32	39.5	0.0	40.0
33	39.9	0.0	40.0
34	39.2	367.0	40.0
35	38.6	0.0	40.0
36	37.1	20.0	40.0
37	37.0	223.0	40.0
38	39.0	14.0	40.0
39	38.7	56.0	40.0
0	42.8	82.0	44.0
1	42.7	129.0	44.0
2	43.7	67.0	44.0
3	42.6	702.0	44.0
4	42.6	32.0	44.0
5	41.6	220.0	44.0
6	40.8	164.0	44.0
7	41.0	160.0	44.0
8	42.9	123.0	44.0
9	41.2	0.0	44.0
10	42.0	36.0	44.0
11	42.0	0.0	44.0
12	41.7	459.0	44.0
13	43.6	198.0	44.0
14	40.5	143.0	44.0
15	41.5	0.0	44.0
16	42.9	0.0	44.0
17	43.9	297.0	44.0
18	40.2	0.0	44.0
19	43.7	0.0	44.0
20	41.1	56.0	44.0
21	41.4	191.0	44.0
22	41.9	0.0	44.0
23	43.2	687.0	44.0
24	42.6	188.0	44.0
25	43.8	147.0	44.0
26	40.9	189.0	44.0
27	43.1	0.0	44.0
28	42.4	129.0	44.0
29	41.8	129.0	44.0
30	41.7	67.0	44.0
31	41.4	66.0	44.0
32	42.3	123.0	44.0
33	42.6	594.0	44.0
34	41.0	114.0	44.0
35	44.0	260.0	44.0
36	40.7	256.0	44.0
37	43.8	53.0	44.0
38	41.1	66.0	44.0
39	43.8	368.0	44.0
0	47.7	575.0	48.0
1	44.1	842.0	48.0
2	46.6	198.0	48.0
3	47.3	143.0	48.0
4	45.9	407.0	48.0
5	47.1	438.0	48.0
6	47.9	792.0	48.0
7	46.8	1126.0	48.0
8	47.2	75.0	48.0
9	45.2	887.0	48.0
10	45.5	960.0	48.0
11	47.1	14.0	48.0
12	47.1	508.0	48.0
13	47.9	921.0	48.0
14	46.3	1192.0	48.0
15	47.3	283.0	48.0
16	46.3	1222.0	48.0
17	47.1	637.0	48.0
18	46.4	35.0	48.0
19	47.1	832.0	48.0
20	47.9	259.0	48.0
21	47.2	870.0	48.0
22	45.9	90.0	48.0
23	44.9	14.0	48.0
24	47.3	516.0	48.0
25	48.0	734.0	48.0
26	47.4	355.0	48.0
27	44.5	0.0	48.0
28	44.1	12.0	48.0
29	47.9	12.0	48.0
30	44.7	248.0	48.0
31	46.6	0.0	48.0
32	46.0	326.0	48.0
33	47.2	1190.0	48.0
34	47.9	368.0	48.0
35	47.7	0.0	48.0
36	46.6	53.0	48.0
37	45.4	584.0	48.0
38	46.1	754.0	48.0
39	44.8	69.0	48.0
0	50.4	644.0	52.0
1	51.9	603.0	52.0
2	50.2	36.0	52.0
3	49.9	0.0	52.0
4	50.3	633.0	52.0
5	51.6	0.0	52.0
6	48.8	122.0	52.0
7	50.8	2414.0	52.0
8	50.9	1662.0	52.0
9	51.5	1457.0	52.0
10	48.7	516.0	52.0
11	50.7	2155.0	52.0
12	50.3	20.0	52.0
13	51.4	272.0	52.0
14	48.8	0.0	52.0
15	50.3	139.0	52.0
16	48.3	31.0	52.0
17	51.6	355.0	52.0
18	51.6	66.0	52.0
19	51.1	283.0	52.0
20	50.8	35.0	52.0
21	48.6	743.0	52.0
22	50.4	20.0	52.0
23	49.8	519.0	52.0
24	51.2	1515.0	52.0
25	48.9	282.0	52.0
26	48.7	74.0	52.0
27	49.9	743.0	52.0
28	51.7	2302.0	52.0
29	49.4	398.0	52.0
30	50.4	186.0	52.0
31	49.3	474.0	52.0
32	50.1	906.0	52.0
33	51.7	2371.0	52.0
34	51.2	2001.0	52.0
35	48.8	1127.0	52.0
36	51.2	0.0	52.0
37	49.2	67.0	52.0
38	48.1	35.0	52.0
39	49.1	36.0	52.0
0	55.8	933.0	56.0
1	53.0	561.0	56.0
2	54.6	44.0	56.0
3	53.2	82.0	56.0
4	55.6	485.0	56.0
5	54.3	3763.0	56.0
6	52.5	74.0	56.0
7	52.5	56.0	56.0
8	54.8	260.0	56.0
9	53.1	33.0	56.0
10	53.3	160.0	56.0
11	55.4	744.0	56.0
12	54.4	2632.0	56.0
13	53.6	289.0	56.0
14	52.4	2552.0	56.0
15	53.3	430.0	56.0
16	55.4	3583.0	56.0
17	54.9	44.0	56.0
18	53.4	300.0	56.0
19	53.1	20.0	56.0
20	53.1	853.0	56.0
21	55.4	2026.0	56.0
22	52.1	374.0	56.0
23	55.8	75.0	56.0
24	54.9	2358.0	56.0
25	55.9	3532.0	56.0
26	52.5	326.0	56.0
27	53.1	0.0	56.0
28	53.5	922.0	56.0
29	52.7	995.0	56.0
30	52.8	2561.0	56.0
31	55.6	0.0	56.0
32	54.3	0.0	56.0
33	54.1	2830.0	56.0
34	54.4	329.0	56.0
35	54.9	56.0	56.0
36	55.3	36.0	56.0
37	55.3	637.0	56.0
38	54.1	938.0	56.0
39	55.5	35.0	56.0
0	58.8	1392.0	60.0
1	59.7	1541.0	60.0
2	56.4	879.0	60.0
3	59.6	1941.0	60.0
4	57.8	5476.0	60.0
5	56.9	3715.0	60.0
6	58.6	2476.0	60.0
7	58.7	0.0	60.0
8	57.5	586.0	60.0
9	59.6	115.0	60.0
10	59.4	822.0	60.0
11	58.1	482.0	60.0
12	57.2	0.0	60.0
13	57.5	4426.0	60.0
14	58.1	12.0	60.0
15	58.5	82.0	60.0
16	58.8	4560.0	60.0
17	58.8	963.0	60.0
18	56.9	2296.0	60.0
19	56.4	754.0	60.0
20	56.6	44.0	60.0
21	57.4	2887.0	60.0
22	56.8	1585.0	60.0
23	59.4	1255.0	60.0
24	56.3	1037.0	60.0
25	58.8	240.0	60.0
26	58.6	4635.0	60.0
27	60.0	5276.0	60.0
28	58.0	822.0	60.0
29	60.0	919.0	60.0
30	59.6	5602.0	60.0
31	59.0	4023.0	60.0
32	59.2	1065.0	60.0
33	58.4	683.0	60.0
34	59.5	430.0	60.0
35	57.7	724.0	60.0
36	56.5	3753.0	60.0
37	59.7	280.0	60.0
38	60.0	331.0	60.0
39	59.2	160.0	60.0
0	60.8	3153.0	64.0
1	61.6	1086.0	64.0
2	62.5	0.0	64.0
3	63.3	83.0	64.0
4	63.5	5917.0	64.0
5	63.4	3135.0	64.0
6	60.8	6774.0	64.0
7	62.8	0.0	64.0
8	62.5	3656.0	64.0
9	61.1	66.0	64.0
10	62.3	5115.0	64.0
11	60.2	1584.0	64.0
12	62.1	459.0	64.0
13	61.8	1409.0	64.0
14	63.3	4674.0	64.0
15	64.0	179.0	64.0
16	61.0	6006.0	64.0
17	60.1	427.0	64.0
18	63.9	477.0	64.0
19	62.1	1427.0	64.0
20	62.4	0.0	64.0
21	63.4	4735.0	64.0
22	60.6	20.0	64.0
23	63.4	834.0	64.0
24	60.7	963.0	64.0
25	61.9	638.0	64.0
26	61.2	4512.0	64.0
27	62.2	0.0	64.0
28	62.6	4587.0	64.0
29	63.8	637.0	64.0
30	60.8	6618.0	64.0
31	63.2	1213.0	64.0
32	63.3	0.0	64.0
33	60.6	4735.0	64.0
34	61.9	1850.0	64.0
35	63.7	1100.0	64.0
36	62.0	20.0	64.0
37	60.2	270.0	64.0
38	62.6	1269.0	64.0
39	61.1	4561.0	64.0
0	66.5	3817.0	68.0
1	66.7	2324.0	68.0
2	67.5	875.0	68.0
3	65.8	2088.0	68.0
4	66.6	9208.0	68.0
5	65.8	8334.0	68.0
6	66.0	3570.0	68.0
7	64.3	0.0	68.0
8	67.8	8070.0	68.0
9	65.0	6893.0	68.0
10	64.9	6090.0	68.0
11	64.1	12.0	68.0
12	64.8	3061.0	68.0
13	66.1	0.0	68.0
14	65.5	0.0	68.0
15	67.2	6073.0	68.0
16	65.1	129.0	68.0
17	65.5	575.0	68.0
18	65.4	4616.0	68.0
19	67.8	518.0	68.0
20	64.3	1218.0	68.0
21	65.0	2535.0	68.0
22	65.9	67.0	68.0
23	67.3	7209.0	68.0
24	68.0	9838.0	68.0
25	68.0	4975.0	68.0
26	65.1	603.0	68.0
27	65.6	0.0	68.0
28	64.9	5821.0	68.0
29	66.1	5810.0	68.0
30	64.1	6002.0	68.0
31	66.8	2390.0	68.0
32	67.4	6559.0	68.0
33	66.5	198.0	68.0
34	67.3	6171.0	68.0
35	64.4	4236.0	68.0
36	67.2	9672.0	68.0
37	64.4	7567.0	68.0
38	65.2	6802.0	68.0
39	65.6	7657.0	68.0
0	68.9	31.0	72.0
1	68.4	36.0	72.0
2	71.2	2915.0	72.0
3	71.6	1086.0	72.0
4	68.8	160.0	72.0
5	71.5	1085.0	72.0
6	71.8	995.0	72.0
7	69.2	1401.0	72.0
8	69.5	9898.0	72.0
9	68.5	3974.0	72.0
10	71.1	9305.0	72.0
11	68.1	2634.0	72.0
12	68.9	3032.0	72.0
13	71.7	0.0	72.0
14	70.0	56.0	72.0
15	70.9	8521.0	72.0
16	71.3	11235.0	72.0
17	68.8	1752.0	72.0
18	71.6	10607.0	72.0
19	70.3	75.0	72.0
20	69.7	932.0	72.0
21	68.9	20.0	72.0
22	69.7	8233.0	72.0
23	71.6	11840.0	72.0
24	71.5	3493.0	72.0
25	68.2	812.0	72.0
26	68.5	7376.0	72.0
27	70.1	0.0	72.0
28	70.5	434.0	72.0
29	68.1	6250.0	72.0
30	68.9	451.0	72.0
31	69.7	1255.0	72.0
32	68.7	456.0	72.0
33	69.3	1898.0	72.0
34	70.9	459.0	72.0
35	70.7	0.0	72.0
36	68.9	9341.0	72.0
37	71.9	6504.0	72.0
38	68.8	8312.0	72.0
39	70.0	282.0	72.0
0	72.2	11493.0	76.0
1	75.5	12312.0	76.0
2	74.6	10112.0	76.0
3	74.4	2020.0	76.0
4	75.5	260.0	76.0
5	75.9	575.0	76.0
6	73.2	2061.0	76.0
7	75.7	1644.0	76.0
8	74.7	10534.0	76.0
9	73.0	44.0	76.0
10	72.6	822.0	76.0
11	72.8	11135.0	76.0
12	73.6	214.0	76.0
13	73.4	836.0	76.0
14	75.9	280.0	76.0
15	72.6	10385.0	76.0
16	74.8	3249.0	76.0
17	74.8	4335.0	76.0
18	74.0	9137.0	76.0
19	74.7	11753.0	76.0
20	73.7	963.0	76.0
21	75.1	434.0	76.0
22	73.6	12482.0	76.0
23	72.6	10312.0	76.0
24	72.6	10579.0	76.0
25	72.6	12740.0	76.0
26	75.4	5570.0	76.0
27	75.4	9877.0	76.0
28	73.1	1308.0	76.0
29	72.4	430.0	76.0
30	74.8	14.0	76.0
31	72.7	8320.0	76.0
32	74.0	2278.0	76.0
33	74.7	692.0	76.0
34	74.9	186.0	76.0
35	74.2	1532.0	76.0
36	74.6	359.0	76.0
37	72.7	69.0	76.0
38	73.7	12333.0	76.0
39	72.9	101.0	76.0
0	79.3	12002.0	80.0
1	76.2	932.0	80.0
2	76.3	44.0	80.0
3	77.4	8908.0	80.0
4	76.7	1049.0	80.0
5	78.9	12233.0	80.0
6	78.1	12481.0	80.0
7	79.8	12947.0	80.0
8	79.7	12347.0	80.0
9	76.3	115.0	80.0
10	79.1	13094.0	80.0
11	77.6	636.0	80.0
12	79.4	4594.0	80.0
13	79.5	220.0	80.0
14	77.8	5608.0	80.0
15	79.9	0.0	80.0
16	76.1	206.0	80.0
17	76.9	754.0	80.0
18	79.4	3932.0	80.0
19	80.0	13431.0	80.0
20	78.2	4691.0	80.0
21	76.7	11791.0	80.0
22	79.3	8129.0	80.0
23	77.5	8278.0	80.0
24	78.4	124.0	80.0
25	79.6	11819.0	80.0
26	77.4	11113.0	80.0
27	78.9	5047.0	80.0
28	79.3	11268.0	80.0
29	78.8	33.0	80.0
30	77.8	206.0	80.0
31	77.8	4979.0	80.0
32	79.3	13522.0	80.0
33	79.1	12137.0	80.0
34	79.3	1054.0	80.0
35	78.3	12660.0	80.0
36	79.9	996.0	80.0
37	77.3	7059.0	80.0
38	78.3	1303.0	80.0
39	80.0	3787.0	80.0
0	81.6	12732.0	84.0
1	80.9	9506.0	84.0
2	83.8	9174.0	84.0
3	81.5	0.0	84.0
4	82.8	13335.0	84.0
5	81.0	6918.0	84.0
6	82.8	12643.0	84.0
7	83.4	13490.0	84.0
8	81.2	4466.0	84.0
9	82.4	271.0	84.0
10	81.9	434.0	84.0
11	83.1	4632.0	84.0
12	81.4	8157.0	84.0
13	80.5	11073.0	84.0
14	83.4	3301.0	84.0
15	82.7	12876.0	84.0
16	83.0	2197.0	84.0
17	81.3	12549.0	84.0
18	81.3	169.0	84.0
19	80.1	13563.0	84.0
20	82.0	13585.0	84.0
21	82.7	6178.0	84.0
22	80.8	12149.0	84.0
23	80.7	44.0	84.0
24	80.1	9449.0	84.0
25	83.0	12757.0	84.0
26	81.4	13382.0	84.0
27	80.9	13089.0	84.0
28	80.9	13201.0	84.0
29	81.8	13599.0	84.0
30	80.1	1762.0	84.0
31	80.8	10901.0	84.0
32	80.3	5133.0	84.0
33	83.1	13223.0	84.0
34	83.0	1966.0	84.0
35	83.4	12802.0	84.0
36	80.1	477.0	84.0
37	81.0	11198.0	84.0
38	81.9	4616.0	84.0
39	81.9	11609.0	84.0
0	85.3	0.0	88.0
1	88.0	455.0	88.0
2	86.8	1085.0	88.0
3	86.5	7839.0	88.0
4	86.5	13575.0	88.0
5	87.3	964.0	88.0
6	85.4	44.0	88.0
7	84.8	124.0	88.0
8	86.0	10621.0	88.0
9	87.2	3775.0	88.0
10	84.5	1688.0	88.0
11	85.8	10777.0	88.0
12	86.9	1688.0	88.0
13	87.5	13444.0	88.0
14	84.6	11451.0	88.0
15	88.0	6134.0	88.0
16	87.0	11706.0	88.0
17	87.7	7427.0	88.0
18	85.1	8805.0	88.0
19	86.4	1495.0	88.0
20	87.3	11167.0	88.0
21	87.0	13862.0	88.0
22	87.7	10193.0	88.0
23	84.5	12507.0	88.0
24	87.8	7476.0	88.0
25	85.8	1225.0	88.0
26	84.5	1586.0	88.0
27	85.4	13296.0	88.0
28	85.5	0.0	88.0
29	84.2	13205.0	88.0
30	86.9	9125.0	88.0
31	86.9	683.0	88.0
32	86.5	14183.0	88.0
33	86.7	14134.0	88.0
34	84.2	5102.0	88.0
35	85.6	12377.0	88.0
36	87.8	3874.0	88.0
37	84.5	13331.0	88.0
38	87.2	14115.0	88.0
39	84.7	6684.0	88.0
0	88.4	9356.0	92.0
1	91.5	0.0	92.0
2	89.9	11500.0	92.0
3	88.3	9604.0	92.0
4	88.8	10495.0	92.0
5	88.8	11963.0	92.0
6	90.6	13979.0	92.0
7	91.4	3881.0	92.0
8	89.1	326.0	92.0
9	91.6	9387.0	92.0
10	88.9	14062.0	92.0
11	89.5	13476.0	92.0
12	91.5	13584.0	92.0
13	91.2	1207.0	92.0
14	88.2	11209.0	92.0
15	90.9	3596.0	92.0
16	89.3	11424.0	92.0
17	92.0	220.0	92.0
18	89.6	9442.0	92.0
19	91.7	3775.0	92.0
20	88.5	4594.0	92.0
21	88.2	0.0	92.0
22	90.5	14242.0	92.0
23	89.0	7845.0	92.0
24	90.1	7715.0	92.0
25	88.5	10896.0	92.0
26	90.0	12548.0	92.0
27	88.5	14251.0	92.0
28	89.5	214.0	92.0
29	91.3	2352.0	92.0
30	89.1	14010.0	92.0
31	91.1	5000.0	92.0
32	88.4	9149.0	92.0
33	88.5	12876.0	92.0
34	89.0	0.0	92.0
35	91.0	14171.0	92.0
36	89.3	7066.0	92.0
37	89.8	14060.0	92.0
38	89.8	14254.0	92.0
39	88.4	6682.0	92.0
0	94.8	14276.0	96.0
1	94.9	2390.0	96.0
2	95.3	13778.0	96.0
3	94.5	934.0	96.0
4	92.2	2465.0	96.0
5	96.0	14487.0	96.0
6	92.1	8717.0	96.0
7	93.8	4461.0	96.0
8	95.5	67.0	96.0
9	94.0	0.0	96.0
10	93.0	12849.0	96.0
11	95.4	12455.0	96.0
12	94.4	14456.0	96.0
13	95.2	14460.0	96.0
14	93.6	14315.0	96.0
15	95.8	14468.0	96.0
16	92.2	8799.0	96.0
17	94.6	14436.0	96.0
18	93.6	8824.0	96.0
19	93.7	14369.0	96.0
20	95.4	5292.0	96.0
21	92.2	10232.0	96.0
22	92.3	7567.0	96.0
23	92.5	12409.0	96.0
24	96.0	9795.0	96.0
25	93.7	8007.0	96.0
26	93.5	110.0	96.0
27	96.0	14135.0	96.0
28	93.9	36.0	96.0
29	93.7	13902.0	96.0
30	94.3	14348.0	96.0
31	92.5	14394.0	96.0
32	95.2	4321.0	96.0
33	92.3	8258.0	96.0
34	92.2	0.0	96.0
35	93.0	280.0	96.0
36	94.4	13476.0	96.0
37	92.8	220.0	96.0
38	93.1	66.0	96.0
39	93.1	1531.0	96.0
0	97.3	1147.0	100.0
1	98.6	91.0	100.0
2	98.0	0.0	100.0
3	96.8	220.0	100.0
4	97.2	14489.0	100.0
5	98.7	14486.0	100.0
6	96.2	5247.0	100.0
7	96.1	13366.0	100.0
8	96.9	14435.0	100.0
9	98.3	12933.0	100.0
10	99.3	11738.0	100.0
11	96.1	13675.0	100.0
12	97.4	3347.0	100.0
13	99.0	11738.0	100.0
14	96.5	13734.0	100.0
15	96.3	13908.0	100.0
16	97.2	9836.0	100.0
17	97.0	1906.0	100.0
18	98.4	3556.0	100.0
19	96.9	0.0	100.0
20	96.3	1538.0	100.0
21	98.8	14486.0	100.0
22	96.3	0.0	100.0
23	96.5	5146.0	100.0
24	96.6	13944.0	100.0
25	98.5	0.0	100.0
26	99.5	13076.0	100.0
27	96.4	14207.0	100.0
28	96.6	14434.0	100.0
29	96.1	14462.0	100.0
30	99.2	5933.0	100.0
31	98.8	14173.0	100.0
32	97.1	14423.0	100.0
33	98.4	13890.0	100.0
34	96.6	7837.0	100.0
35	97.5	14388.0	100.0
36	99.3	14248.0	100.0
37	96.7	12548.0	100.0
38	96.1	14411.0	100.0
39	96.2	13366.0	100.0
0	101.3	5538.0	104.0
1	101.0	13908.0	104.0
2	100.3	6178.0	104.0
3	100.7	14398.0	104.0
4	101.3	12933.0	104.0
5	102.2	10324.0	104.0
6	100.7	9795.0	104.0
7	103.1	14383.0	104.0
8	100.3	14500.0	104.0
9	101.0	0.0	104.0
10	101.1	14321.0	104.0
11	100.4	14490.0	104.0
12	101.7	14469.0	104.0
13	103.9	14522.0	104.0
14	101.8	3841.0	104.0
15	100.6	1413.0	104.0
16	101.9	6504.0	104.0
17	104.0	3621.0	104.0
18	100.9	13908.0	104.0
19	100.7	14024.0	104.0
20	101.8	8799.0	104.0
21	102.0	10072.0	104.0
22	101.3	1826.0	104.0
23	101.3	10818.0	104.0
24	103.7	6178.0	104.0
25	104.0	2185.0	104.0
26	101.3	14397.0	104.0
27	101.1	14514.0	104.0
28	103.5	14372.0	104.0
29	100.2	1349.0	104.0
30	101.6	3749.0	104.0
31	102.7	14509.0	104.0
32	101.6	4909.0	104.0
33	101.0	14372.0	104.0
34	100.4	13400.0	104.0
35	101.9	14473.0	104.0
36	102.8	14455.0	104.0
37	103.3	14283.0	104.0
38	100.3	6504.0	104.0
39	101.0	397.0	104.0
0	106.3	8979.0	108.0
1	105.4	2524.0	108.0
2	107.5	14530.0	108.0
3	104.8	14228.0	108.0
4	107.7	2524.0	108.0
5	104.4	8979.0	108.0
6	107.3	14538.0	108.0
7	107.7	14544.0	108.0
8	107.4	14510.0	108.0
9	105.9	4461.0	108.0
10	106.2	14483.0	108.0
11	106.6	3931.0	108.0
12	106.8	0.0	108.0
13	106.3	14360.0	108.0
14	107.8	14488.0	108.0
15	106.2	1349.0	108.0
16	107.7	13613.0	108.0
17	104.6	14520.0	108.0
18	107.3	14535.0	108.0
19	107.0	14545.0	108.0
20	104.1	14534.0	108.0
21	105.8	14135.0	108.0
22	104.3	14524.0	108.0
23	106.8	36.0	108.0
24	104.1	5538.0	108.0
25	105.2	397.0	108.0
26	104.7	11740.0	108.0
27	104.7	2543.0	108.0
28	104.4	3749.0	108.0
29	104.4	7276.0	108.0
30	106.6	8799.0	108.0
31	107.0	767.0	108.0
32	104.3	397.0	108.0
33	105.9	11813.0	108.0
34	104.8	13613.0	108.0
35	104.3	5146.0	108.0
36	107.5	3687.0	108.0
37	105.0	5171.0	108.0
38	104.9	11360.0	108.0
39	105.8	5171.0	108.0
0	110.9	13575.0	112.0
1	111.3	1475.0	112.0
2	109.0	11813.0	112.0
3	111.0	14360.0	112.0
4	110.5	14549.0	112.0
5	111.4	229.0	112.0
6	108.2	14448.0	112.0
7	109.4	115.0	112.0
8	112.0	11740.0	112.0
9	111.6	12225.0	112.0
10	111.9	14473.0	112.0
11	110.0	14515.0	112.0
12	111.9	14510.0	112.0
13	109.9	14318.0	112.0
14	109.2	14344.0	112.0
15	109.6	14345.0	112.0
16	108.2	14542.0	112.0
17	108.9	115.0	112.0
18	111.4	14541.0	112.0
19	111.5	14553.0	112.0
20	111.2	397.0	112.0
21	109.8	13613.0	112.0
22	108.4	5538.0	112.0
23	110.8	14520.0	112.0
24	108.4	83.0	112.0
25	109.5	14547.0	112.0
26	111.4	1304.0	112.0
27	109.6	398.0	112.0
28	111.7	14539.0	112.0
29	109.8	14519.0	112.0
30	111.7	5538.0	112.0
31	109.1	5440.0	112.0
32	110.0	188.0	112.0
33	108.5	2352.0	112.0
34	108.8	2543.0	112.0
35	109.1	2524.0	112.0
36	109.8	14360.0	112.0
37	110.8	14483.0	112.0
38	108.2	11740.0	112.0
39	110.6	397.0	112.0
