	t	genotype	recovered_window
29	27.7	0.0	28.0
30	25.8	0.0	28.0
31	26.3	52.0	28.0
32	26.2	14.0	28.0
33	28.0	20.0	28.0
34	26.1	46.0	28.0
35	25.0	19.0	28.0
36	27.4	0.0	28.0
37	27.0	41.0	28.0
38	24.5	42.0	28.0
39	24.9	0.0	28.0
0	29.9	0.0	32.0
1	29.6	20.0	32.0
2	30.2	56.0	32.0
3	30.7	98.0	32.0
4	31.5	0.0	32.0
5	30.3	76.0	32.0
6	28.7	0.0	32.0
7	30.1	14.0	32.0
8	28.9	20.0	32.0
9	30.5	56.0	32.0
10	30.2	27.0	32.0
11	31.6	58.0	32.0
12	30.7	47.0	32.0
13	29.2	44.0	32.0
14	29.1	0.0	32.0
15	30.6	0.0	32.0
16	30.1	0.0	32.0
17	28.5	65.0	32.0
18	31.2	0.0	32.0
19	28.5	10.0	32.0
20	31.6	0.0	32.0
21	32.0	20.0	32.0
22	31.4	58.0	32.0
23	31.9	0.0	32.0
24	31.9	0.0	32.0
25	28.3	0.0	32.0
26	31.8	0.0	32.0
27	29.3	0.0	32.0
28	30.1	45.0	32.0
29	28.5	14.0	32.0
30	29.6	0.0	32.0
31	28.4	0.0	32.0
32	30.2	0.0	32.0
33	29.8	33.0	32.0
34	31.6	0.0	32.0
35	30.3	0.0	32.0
36	28.6	0.0	32.0
37	30.4	20.0	32.0
38	28.3	36.0	32.0
39	30.6	68.0	32.0
0	35.5	44.0	36.0
1	35.9	143.0	36.0
2	32.5	64.0	36.0
3	33.6	109.0	36.0
4	36.0	44.0	36.0
5	34.0	0.0	36.0
6	34.0	161.0	36.0
7	35.4	0.0	36.0
8	36.0	72.0	36.0
9	34.5	85.0	36.0
10	34.0	0.0	36.0
11	34.7	44.0	36.0
12	33.7	0.0	36.0
13	32.6	0.0	36.0
14	34.4	0.0	36.0
15	32.1	85.0	36.0
16	32.4	0.0	36.0
17	33.0	120.0	36.0
18	32.8	31.0	36.0
19	32.6	0.0	36.0
20	33.5	0.0	36.0
21	35.6	0.0	36.0
22	35.2	117.0	36.0
23	33.4	56.0	36.0
24	33.4	0.0	36.0
25	33.9	178.0	36.0
26	34.5	202.0	36.0
27	32.6	31.0	36.0
28	34.8	0.0	36.0
29	35.4	20.0	36.0
30	33.6	0.0	36.0
31	34.8	33.0	36.0
32	35.9	68.0	36.0
33	34.7	36.0	36.0
34	34.6	0.0	36.0
35	33.3	45.0	36.0
36	35.1	0.0	36.0
37	34.9	146.0	36.0
38	33.4	148.0	36.0
39	32.1	44.0	36.0
0	36.2	0.0	40.0
1	39.8	189.0	40.0
2	36.6	129.0	40.0
3	36.8	169.0	40.0
4	36.5	0.0	40.0
5	38.9	44.0	40.0
6	39.0	33.0	40.0
7	39.9	220.0	40.0
8	39.2	51.0	40.0
9	38.1	307.0	40.0
10	40.0	74.0	40.0
11	38.6	20.0	40.0
12	39.9	56.0	40.0
13	37.3	0.0	40.0
14	39.7	0.0	40.0
15	39.1	245.0	40.0
16	37.1	0.0	40.0
17	39.3	0.0	40.0
18	37.0	0.0	40.0
19	39.5	44.0	40.0
20	39.3	136.0	40.0
21	38.9	93.0	40.0
22	39.8	360.0	40.0
23	38.7	160.0	40.0
24	39.7	375.0	40.0
25	36.3	20.0	40.0
26	38.4	304.0	40.0
27	40.0	214.0	40.0
28	37.1	222.0	40.0
29	37.6	117.0	40.0
30	37.1	33.0	40.0
31	36.1	201.0	40.0
32	36.8	241.0	40.0
33	39.8	94.0	40.0
34	38.4	247.0	40.0
35	39.1	315.0	40.0
36	37.3	201.0	40.0
37	39.6	225.0	40.0
38	39.0	0.0	40.0
39	37.8	0.0	40.0
0	43.8	31.0	44.0
1	43.9	20.0	44.0
2	40.9	44.0	44.0
3	43.1	20.0	44.0
4	43.9	504.0	44.0
5	40.2	390.0	44.0
6	40.4	122.0	44.0
7	43.9	36.0	44.0
8	42.0	0.0	44.0
9	43.1	91.0	44.0
10	41.2	66.0	44.0
11	41.8	91.0	44.0
12	42.8	0.0	44.0
13	43.5	256.0	44.0
14	43.3	66.0	44.0
15	40.7	332.0	44.0
16	42.6	139.0	44.0
17	43.7	73.0	44.0
18	41.9	0.0	44.0
19	42.6	158.0	44.0
20	40.9	90.0	44.0
21	43.3	362.0	44.0
22	43.5	206.0	44.0
23	42.1	0.0	44.0
24	42.1	450.0	44.0
25	42.4	36.0	44.0
26	42.7	0.0	44.0
27	43.5	192.0	44.0
28	43.4	44.0	44.0
29	42.5	20.0	44.0
30	42.3	355.0	44.0
31	42.8	0.0	44.0
32	44.0	90.0	44.0
33	43.3	787.0	44.0
34	41.2	129.0	44.0
35	41.9	0.0	44.0
36	40.1	342.0	44.0
37	43.7	0.0	44.0
38	44.0	246.0	44.0
39	41.9	35.0	44.0
0	46.4	0.0	48.0
1	46.2	376.0	48.0
2	46.1	428.0	48.0
3	46.1	1081.0	48.0
4	46.9	516.0	48.0
5	45.3	214.0	48.0
6	47.3	14.0	48.0
7	46.5	160.0	48.0
8	44.5	677.0	48.0
9	46.1	189.0	48.0
10	47.6	477.0	48.0
11	47.4	462.0	48.0
12	45.3	508.0	48.0
13	47.9	75.0	48.0
14	45.2	545.0	48.0
15	47.6	220.0	48.0
16	45.7	31.0	48.0
17	47.2	746.0	48.0
18	46.4	762.0	48.0
19	47.4	0.0	48.0
20	46.3	0.0	48.0
21	47.7	36.0	48.0
22	45.6	533.0	48.0
23	44.8	458.0	48.0
24	47.0	800.0	48.0
25	45.2	794.0	48.0
26	44.2	0.0	48.0
27	44.6	0.0	48.0
28	47.7	0.0	48.0
29	47.7	220.0	48.0
30	46.3	626.0	48.0
31	46.7	447.0	48.0
32	46.6	74.0	48.0
33	47.2	1403.0	48.0
34	47.6	163.0	48.0
35	45.8	728.0	48.0
36	44.5	493.0	48.0
37	45.2	92.0	48.0
38	47.6	639.0	48.0
39	47.1	44.0	48.0
0	51.7	220.0	52.0
1	50.1	206.0	52.0
2	48.6	56.0	52.0
3	51.8	0.0	52.0
4	48.1	945.0	52.0
5	48.9	1540.0	52.0
6	51.0	253.0	52.0
7	50.2	502.0	52.0
8	51.1	56.0	52.0
9	48.2	489.0	52.0
10	49.4	1212.0	52.0
11	51.0	2093.0	52.0
12	49.1	330.0	52.0
13	51.2	0.0	52.0
14	52.0	1446.0	52.0
15	51.8	0.0	52.0
16	51.1	0.0	52.0
17	49.1	639.0	52.0
18	49.7	1973.0	52.0
19	48.5	0.0	52.0
20	50.0	150.0	52.0
21	50.8	0.0	52.0
22	51.2	1515.0	52.0
23	49.1	683.0	52.0
24	49.3	1938.0	52.0
25	50.0	739.0	52.0
26	50.6	36.0	52.0
27	49.8	836.0	52.0
28	50.0	0.0	52.0
29	50.8	722.0	52.0
30	49.3	221.0	52.0
31	49.7	160.0	52.0
32	49.1	1528.0	52.0
33	50.8	221.0	52.0
34	51.2	123.0	52.0
35	50.6	0.0	52.0
36	51.6	45.0	52.0
37	50.3	0.0	52.0
38	50.4	477.0	52.0
39	50.0	450.0	52.0
0	55.8	115.0	56.0
1	55.8	33.0	56.0
2	52.9	2916.0	56.0
3	54.7	0.0	56.0
4	54.9	2185.0	56.0
5	56.0	997.0	56.0
6	53.5	297.0	56.0
7	55.4	3227.0	56.0
8	52.7	0.0	56.0
9	54.5	3387.0	56.0
10	53.2	207.0	56.0
11	52.7	2535.0	56.0
12	54.5	295.0	56.0
13	55.2	169.0	56.0
14	53.7	637.0	56.0
15	55.6	53.0	56.0
16	54.1	1653.0	56.0
17	55.0	153.0	56.0
18	52.4	754.0	56.0
19	55.1	300.0	56.0
20	55.6	82.0	56.0
21	54.8	2679.0	56.0
22	55.1	20.0	56.0
23	55.0	143.0	56.0
24	53.3	20.0	56.0
25	53.8	115.0	56.0
26	54.3	124.0	56.0
27	52.2	1704.0	56.0
28	52.1	1664.0	56.0
29	53.8	1255.0	56.0
30	52.4	683.0	56.0
31	54.1	2145.0	56.0
32	54.1	1434.0	56.0
33	54.7	1427.0	56.0
34	55.2	0.0	56.0
35	54.7	110.0	56.0
36	54.2	1044.0	56.0
37	52.9	95.0	56.0
38	54.1	0.0	56.0
39	55.6	4395.0	56.0
0	57.2	2132.0	60.0
1	58.5	1042.0	60.0
2	59.4	150.0	60.0
3	59.9	6935.0	60.0
4	59.2	6418.0	60.0
5	59.8	36.0	60.0
6	57.1	0.0	60.0
7	59.2	1703.0	60.0
8	57.7	0.0	60.0
9	58.5	1326.0	60.0
10	59.7	0.0	60.0
11	59.3	2640.0	60.0
12	59.0	1401.0	60.0
13	59.9	206.0	60.0
14	58.2	0.0	60.0
15	56.5	2709.0	60.0
16	57.9	0.0	60.0
17	57.5	282.0	60.0
18	58.4	56.0	60.0
19	59.4	454.0	60.0
20	58.6	53.0	60.0
21	58.3	3465.0	60.0
22	57.1	33.0	60.0
23	57.0	1382.0	60.0
24	59.4	0.0	60.0
25	57.5	0.0	60.0
26	59.3	6261.0	60.0
27	58.7	1382.0	60.0
28	56.8	90.0	60.0
29	57.2	240.0	60.0
30	59.8	2258.0	60.0
31	58.1	534.0	60.0
32	59.6	0.0	60.0
33	60.0	6124.0	60.0
34	58.1	4731.0	60.0
35	57.7	1286.0	60.0
36	59.6	1138.0	60.0
37	58.6	355.0	60.0
38	56.7	0.0	60.0
39	59.5	190.0	60.0
0	61.1	3215.0	64.0
1	61.0	1099.0	64.0
2	61.0	5377.0	64.0
3	63.4	3862.0	64.0
4	61.1	44.0	64.0
5	63.2	480.0	64.0
6	61.1	226.0	64.0
7	62.2	20.0	64.0
8	63.2	4801.0	64.0
9	60.7	147.0	64.0
10	61.8	331.0	64.0
11	63.5	4526.0	64.0
12	63.4	8256.0	64.0
13	61.0	1581.0	64.0
14	63.2	575.0	64.0
15	61.2	82.0	64.0
16	61.0	499.0	64.0
17	64.0	270.0	64.0
18	62.4	996.0	64.0
19	63.1	995.0	64.0
20	60.2	331.0	64.0
21	60.1	2342.0	64.0
22	61.0	5244.0	64.0
23	64.0	7686.0	64.0
24	63.8	1366.0	64.0
25	61.7	387.0	64.0
26	63.9	530.0	64.0
27	62.8	653.0	64.0
28	63.6	607.0	64.0
29	60.8	289.0	64.0
30	61.6	4353.0	64.0
31	63.8	0.0	64.0
32	60.5	2355.0	64.0
33	61.5	257.0	64.0
34	60.4	934.0	64.0
35	62.9	31.0	64.0
36	62.6	198.0	64.0
37	63.5	0.0	64.0
38	61.3	5769.0	64.0
39	61.2	3623.0	64.0
0	64.8	160.0	68.0
1	65.7	153.0	68.0
2	66.9	583.0	68.0
3	64.8	829.0	68.0
4	64.1	5387.0	68.0
5	67.2	1124.0	68.0
6	65.3	0.0	68.0
7	67.0	6242.0	68.0
8	64.5	5977.0	68.0
9	65.9	5419.0	68.0
10	64.5	35.0	68.0
11	67.1	995.0	68.0
12	67.2	1327.0	68.0
13	64.5	0.0	68.0
14	66.2	3048.0	68.0
15	67.3	875.0	68.0
16	66.3	8553.0	68.0
17	65.5	5583.0	68.0
18	65.3	2205.0	68.0
19	64.6	0.0	68.0
20	67.9	9250.0	68.0
21	64.2	4531.0	68.0
22	67.0	5881.0	68.0
23	66.7	2265.0	68.0
24	65.4	4105.0	68.0
25	64.6	280.0	68.0
26	66.6	3967.0	68.0
27	66.2	8926.0	68.0
28	67.7	875.0	68.0
29	65.5	3653.0	68.0
30	67.9	2692.0	68.0
31	68.0	4318.0	68.0
32	67.9	0.0	68.0
33	64.8	0.0	68.0
34	67.0	363.0	68.0
35	66.1	4152.0	68.0
36	66.9	188.0	68.0
37	67.5	3956.0	68.0
38	67.2	4380.0	68.0
39	65.8	1179.0	68.0
0	68.7	0.0	72.0
1	71.0	2982.0	72.0
2	71.9	11657.0	72.0
3	68.4	10667.0	72.0
4	70.7	136.0	72.0
5	70.2	6014.0	72.0
6	68.8	0.0	72.0
7	69.0	283.0	72.0
8	68.1	0.0	72.0
9	68.8	1239.0	72.0
10	70.8	44.0	72.0
11	69.9	36.0	72.0
12	69.1	1740.0	72.0
13	69.0	7533.0	72.0
14	68.1	3196.0	72.0
15	69.3	4342.0	72.0
16	70.3	150.0	72.0
17	71.3	8503.0	72.0
18	70.6	329.0	72.0
19	70.8	157.0	72.0
20	68.1	326.0	72.0
21	71.2	1462.0	72.0
22	70.7	7728.0	72.0
23	71.0	10597.0	72.0
24	68.1	0.0	72.0
25	69.5	8507.0	72.0
26	70.7	738.0	72.0
27	70.0	0.0	72.0
28	70.6	0.0	72.0
29	71.9	10191.0	72.0
30	68.7	2389.0	72.0
31	70.9	3942.0	72.0
32	69.8	123.0	72.0
33	71.5	683.0	72.0
34	70.8	11051.0	72.0
35	70.7	326.0	72.0
36	68.8	555.0	72.0
37	70.4	3765.0	72.0
38	69.6	6381.0	72.0
39	70.3	89.0	72.0
0	72.5	2088.0	76.0
1	75.7	13313.0	76.0
2	74.4	3579.0	76.0
3	75.5	289.0	76.0
4	73.1	9664.0	76.0
5	72.3	1829.0	76.0
6	74.0	6854.0	76.0
7	74.3	5547.0	76.0
8	75.2	4653.0	76.0
9	72.7	3924.0	76.0
10	73.5	289.0	76.0
11	73.3	1124.0	76.0
12	73.5	1647.0	76.0
13	75.2	1804.0	76.0
14	73.6	11961.0	76.0
15	72.4	6805.0	76.0
16	72.4	3244.0	76.0
17	75.9	6476.0	76.0
18	73.9	11213.0	76.0
19	72.1	7582.0	76.0
20	72.9	0.0	76.0
21	72.2	10084.0	76.0
22	74.8	12481.0	76.0
23	74.0	6358.0	76.0
24	72.4	53.0	76.0
25	73.5	1817.0	76.0
26	73.0	10666.0	76.0
27	75.4	9392.0	76.0
28	72.5	879.0	76.0
29	75.3	172.0	76.0
30	75.8	3749.0	76.0
31	73.5	10512.0	76.0
32	74.1	2666.0	76.0
33	73.4	2602.0	76.0
34	72.3	3844.0	76.0
35	74.1	337.0	76.0
36	73.3	7409.0	76.0
37	72.5	4518.0	76.0
38	74.6	2160.0	76.0
39	75.8	256.0	76.0
0	78.5	2773.0	80.0
1	80.0	9530.0	80.0
2	76.6	7871.0	80.0
3	76.9	12821.0	80.0
4	77.4	91.0	80.0
5	79.1	7133.0	80.0
6	78.6	10497.0	80.0
7	78.9	6807.0	80.0
8	77.8	280.0	80.0
9	76.4	13240.0	80.0
10	79.7	12162.0	80.0
11	79.5	1740.0	80.0
12	78.9	20.0	80.0
13	79.5	7704.0	80.0
14	78.2	3900.0	80.0
15	77.4	1128.0	80.0
16	76.7	12397.0	80.0
17	78.2	4691.0	80.0
18	76.4	461.0	80.0
19	77.1	3140.0	80.0
20	77.7	11577.0	80.0
21	77.5	10724.0	80.0
22	79.6	2312.0	80.0
23	76.6	8989.0	80.0
24	78.2	10429.0	80.0
25	78.5	10796.0	80.0
26	76.3	191.0	80.0
27	80.0	2030.0	80.0
28	76.4	933.0	80.0
29	76.6	91.0	80.0
30	78.6	4594.0	80.0
31	79.8	12386.0	80.0
32	79.4	20.0	80.0
33	76.1	11339.0	80.0
34	78.3	607.0	80.0
35	78.8	1124.0	80.0
36	76.4	4582.0	80.0
37	79.0	13044.0	80.0
38	77.8	13408.0	80.0
39	79.4	13534.0	80.0
0	80.3	12020.0	84.0
1	83.5	2211.0	84.0
2	80.3	932.0	84.0
3	83.4	221.0	84.0
4	83.4	12131.0	84.0
5	80.7	407.0	84.0
6	80.2	502.0	84.0
7	82.9	56.0	84.0
8	83.9	13726.0	84.0
9	82.3	44.0	84.0
10	81.3	3579.0	84.0
11	80.5	11073.0	84.0
12	83.9	12802.0	84.0
13	82.2	7704.0	84.0
14	80.3	6618.0	84.0
15	83.5	220.0	84.0
16	80.1	2731.0	84.0
17	83.7	1898.0	84.0
18	81.3	163.0	84.0
19	80.9	12063.0	84.0
20	82.5	9390.0	84.0
21	80.9	5793.0	84.0
22	83.5	13977.0	84.0
23	82.1	8806.0	84.0
24	83.3	11849.0	84.0
25	80.4	56.0	84.0
26	82.4	11229.0	84.0
27	82.7	12540.0	84.0
28	80.1	12159.0	84.0
29	81.5	11719.0	84.0
30	81.0	4577.0	84.0
31	80.3	9840.0	84.0
32	82.8	13091.0	84.0
33	82.7	13841.0	84.0
34	80.5	11164.0	84.0
35	82.9	13850.0	84.0
36	83.5	6684.0	84.0
37	82.4	13804.0	84.0
38	83.4	4953.0	84.0
39	82.5	934.0	84.0
0	84.2	836.0	88.0
1	84.4	591.0	88.0
2	85.4	12009.0	88.0
3	84.7	14049.0	88.0
4	85.8	91.0	88.0
5	84.4	11837.0	88.0
6	87.1	101.0	88.0
7	86.9	726.0	88.0
8	85.9	450.0	88.0
9	86.7	4057.0	88.0
10	84.5	13033.0	88.0
11	85.2	4497.0	88.0
12	85.0	10901.0	88.0
13	86.6	33.0	88.0
14	87.8	4022.0	88.0
15	85.1	499.0	88.0
16	86.2	13818.0	88.0
17	87.0	11094.0	88.0
18	87.0	1086.0	88.0
19	85.9	13155.0	88.0
20	85.6	4801.0	88.0
21	86.4	13007.0	88.0
22	86.2	7824.0	88.0
23	86.8	0.0	88.0
24	87.2	13209.0	88.0
25	85.4	13112.0	88.0
26	87.5	1207.0	88.0
27	87.6	331.0	88.0
28	86.1	0.0	88.0
29	85.2	13314.0	88.0
30	86.5	13785.0	88.0
31	86.0	9997.0	88.0
32	87.8	12396.0	88.0
33	86.0	12182.0	88.0
34	87.2	11728.0	88.0
35	86.4	12.0	88.0
36	84.2	13303.0	88.0
37	85.9	8258.0	88.0
38	86.4	6097.0	88.0
39	85.3	66.0	88.0
0	90.8	7845.0	92.0
1	89.1	9309.0	92.0
2	91.1	8547.0	92.0
3	90.3	2540.0	92.0
4	88.8	14296.0	92.0
5	90.2	856.0	92.0
6	89.5	2731.0	92.0
7	88.5	0.0	92.0
8	89.2	12412.0	92.0
9	90.0	13548.0	92.0
10	89.6	5440.0	92.0
11	88.2	10082.0	92.0
12	91.6	14130.0	92.0
13	90.9	13910.0	92.0
14	91.4	3881.0	92.0
15	88.4	591.0	92.0
16	88.1	14279.0	92.0
17	90.6	6476.0	92.0
18	91.8	14413.0	92.0
19	89.8	13776.0	92.0
20	88.1	10883.0	92.0
21	88.3	8479.0	92.0
22	89.9	11500.0	92.0
23	91.4	9861.0	92.0
24	89.6	14191.0	92.0
25	89.2	10238.0	92.0
26	88.9	4341.0	92.0
27	88.4	1207.0	92.0
28	92.0	220.0	92.0
29	88.8	11963.0	92.0
30	91.2	1207.0	92.0
31	91.0	7567.0	92.0
32	88.7	4679.0	92.0
33	88.5	1605.0	92.0
34	90.1	14376.0	92.0
35	91.6	0.0	92.0
36	88.3	0.0	92.0
37	90.8	5971.0	92.0
38	91.8	14286.0	92.0
39	90.8	13723.0	92.0
0	94.9	2390.0	96.0
1	93.0	856.0	96.0
2	92.9	1413.0	96.0
3	94.3	44.0	96.0
4	92.5	13726.0	96.0
5	92.2	10232.0	96.0
6	94.2	14409.0	96.0
7	94.3	6504.0	96.0
8	93.4	3931.0	96.0
9	96.0	11094.0	96.0
10	93.5	14379.0	96.0
11	94.2	9708.0	96.0
12	96.0	14458.0	96.0
13	93.9	4140.0	96.0
14	93.5	14416.0	96.0
15	95.3	4461.0	96.0
16	93.6	13955.0	96.0
17	94.0	8120.0	96.0
18	93.7	14369.0	96.0
19	94.1	13786.0	96.0
20	94.4	0.0	96.0
21	92.8	83.0	96.0
22	93.2	10923.0	96.0
23	95.6	0.0	96.0
24	95.5	934.0	96.0
25	95.6	14006.0	96.0
26	92.6	36.0	96.0
27	95.8	13573.0	96.0
28	92.1	5456.0	96.0
29	92.1	14292.0	96.0
30	94.5	934.0	96.0
31	93.1	13264.0	96.0
32	93.4	13794.0	96.0
33	94.5	36.0	96.0
34	93.2	3931.0	96.0
35	94.0	1358.0	96.0
36	93.8	1817.0	96.0
37	92.1	12866.0	96.0
38	92.3	14422.0	96.0
39	92.2	0.0	96.0
0	99.2	14492.0	100.0
1	96.9	14433.0	100.0
2	99.5	13076.0	100.0
3	97.8	10818.0	100.0
4	97.3	1413.0	100.0
5	96.7	1891.0	100.0
6	97.6	14449.0	100.0
7	98.5	13566.0	100.0
8	97.1	14423.0	100.0
9	99.6	14345.0	100.0
10	97.0	10558.0	100.0
11	98.6	12149.0	100.0
12	97.7	3841.0	100.0
13	97.8	220.0	100.0
14	96.1	12412.0	100.0
15	99.4	14448.0	100.0
16	97.1	13835.0	100.0
17	96.1	13289.0	100.0
18	97.5	14339.0	100.0
19	98.9	14486.0	100.0
20	96.5	220.0	100.0
21	96.3	1538.0	100.0
22	97.1	12455.0	100.0
23	96.1	13912.0	100.0
24	96.8	91.0	100.0
25	98.5	0.0	100.0
26	96.1	6504.0	100.0
27	96.2	11596.0	100.0
28	97.5	2344.0	100.0
29	96.7	14210.0	100.0
30	98.1	3881.0	100.0
31	99.5	14216.0	100.0
32	97.6	9708.0	100.0
33	99.4	36.0	100.0
34	96.1	13929.0	100.0
35	98.7	7881.0	100.0
36	97.4	12681.0	100.0
37	96.1	14438.0	100.0
38	98.0	13596.0	100.0
39	96.1	10193.0	100.0
0	100.9	14129.0	104.0
1	103.7	11740.0	104.0
2	101.1	14488.0	104.0
3	101.7	14337.0	104.0
4	101.3	2352.0	104.0
5	101.1	14321.0	104.0
6	100.6	14473.0	104.0
7	101.3	14490.0	104.0
8	100.8	1349.0	104.0
9	101.5	14228.0	104.0
10	101.7	14469.0	104.0
11	102.5	115.0	104.0
12	102.4	5933.0	104.0
13	101.6	4302.0	104.0
14	101.3	14502.0	104.0
15	100.6	1413.0	104.0
16	102.5	14513.0	104.0
17	101.4	14508.0	104.0
18	100.4	13400.0	104.0
19	102.0	14374.0	104.0
20	101.8	3841.0	104.0
21	103.6	14228.0	104.0
22	100.9	13908.0	104.0
23	103.8	14359.0	104.0
24	102.5	2540.0	104.0
25	100.2	1349.0	104.0
26	102.4	13649.0	104.0
27	101.4	14445.0	104.0
28	101.4	5538.0	104.0
29	100.5	8799.0	104.0
30	101.5	14321.0	104.0
31	102.7	14509.0	104.0
32	101.7	14388.0	104.0
33	101.7	14488.0	104.0
34	102.1	188.0	104.0
35	103.1	14441.0	104.0
36	102.0	746.0	104.0
37	100.1	14512.0	104.0
38	101.7	280.0	104.0
39	103.4	746.0	104.0
0	105.7	188.0	108.0
1	104.3	5146.0	108.0
2	105.9	11360.0	108.0
3	104.6	14470.0	108.0
4	104.1	14481.0	108.0
5	106.6	3931.0	108.0
6	106.2	14537.0	108.0
7	105.9	4461.0	108.0
8	107.3	14538.0	108.0
9	104.6	4759.0	108.0
10	106.4	11740.0	108.0
11	105.7	14525.0	108.0
12	104.4	14529.0	108.0
13	104.1	14534.0	108.0
14	106.2	1349.0	108.0
15	107.2	12578.0	108.0
16	105.8	14337.0	108.0
17	107.8	14488.0	108.0
18	107.7	14544.0	108.0
19	104.6	14520.0	108.0
20	107.3	13621.0	108.0
21	105.2	14505.0	108.0
22	107.0	14388.0	108.0
23	107.8	14318.0	108.0
24	104.2	13076.0	108.0
25	104.8	14228.0	108.0
26	104.9	5440.0	108.0
27	104.2	91.0	108.0
28	107.9	2524.0	108.0
29	104.7	2543.0	108.0
30	104.8	0.0	108.0
31	104.3	397.0	108.0
32	104.8	14286.0	108.0
33	106.2	14360.0	108.0
34	107.8	11748.0	108.0
35	107.0	14497.0	108.0
36	107.2	14531.0	108.0
37	104.6	12561.0	108.0
38	105.1	2543.0	108.0
39	107.7	13613.0	108.0
0	108.4	5538.0	112.0
1	112.0	14537.0	112.0
2	111.1	397.0	112.0
3	109.6	14539.0	112.0
4	109.1	2524.0	112.0
5	109.2	14344.0	112.0
6	111.0	14360.0	112.0
7	110.8	13908.0	112.0
8	108.6	14550.0	112.0
9	108.9	14384.0	112.0
10	109.1	5440.0	112.0
11	108.5	2352.0	112.0
12	108.9	115.0	112.0
13	110.0	188.0	112.0
14	108.2	13613.0	112.0
15	110.9	13575.0	112.0
16	111.9	14473.0	112.0
17	109.9	14318.0	112.0
18	111.7	5538.0	112.0
19	111.9	14510.0	112.0
20	108.2	11740.0	112.0
21	108.2	14448.0	112.0
22	108.7	14478.0	112.0
23	110.9	14379.0	112.0
24	111.4	1304.0	112.0
25	108.4	83.0	112.0
26	109.1	14543.0	112.0
27	109.8	14519.0	112.0
28	110.6	397.0	112.0
29	109.7	14360.0	112.0
30	111.5	14553.0	112.0
31	109.5	14473.0	112.0
32	109.0	11813.0	112.0
33	111.4	14541.0	112.0
34	108.1	14507.0	112.0
35	111.5	14541.0	112.0
36	111.4	229.0	112.0
37	111.2	397.0	112.0
38	110.8	14520.0	112.0
39	109.8	13613.0	112.0
