	t	genotype	recovered_window
30	21.0	0.0	24.0
31	20.2	15.0	24.0
32	22.1	0.0	24.0
33	20.6	0.0	24.0
34	20.2	21.0	24.0
35	21.5	0.0	24.0
36	22.6	0.0	24.0
37	22.5	0.0	24.0
38	23.5	15.0	24.0
39	23.8	10.0	24.0
0	25.7	10.0	28.0
1	27.6	12.0	28.0
2	26.4	0.0	28.0
3	26.6	0.0	28.0
4	25.0	19.0	28.0
5	25.1	20.0	28.0
6	26.1	0.0	28.0
7	26.2	14.0	28.0
8	26.6	19.0	28.0
9	26.6	0.0	28.0
10	26.9	26.0	28.0
11	27.1	0.0	28.0
12	25.2	49.0	28.0
13	25.6	0.0	28.0
14	27.7	0.0	28.0
15	26.5	0.0	28.0
16	24.2	0.0	28.0
17	27.2	20.0	28.0
18	26.5	57.0	28.0
19	25.0	0.0	28.0
20	27.0	31.0	28.0
21	26.0	0.0	28.0
22	25.8	0.0	28.0
23	25.5	43.0	28.0
24	26.5	0.0	28.0
25	24.9	0.0	28.0
26	25.4	0.0	28.0
27	27.8	0.0	28.0
28	24.8	30.0	28.0
29	26.0	36.0	28.0
30	27.4	0.0	28.0
31	26.7	0.0	28.0
32	26.8	14.0	28.0
33	27.3	63.0	28.0
34	24.8	0.0	28.0
35	26.2	17.0	28.0
36	26.3	20.0	28.0
37	25.5	0.0	28.0
38	26.0	36.0	28.0
39	25.4	40.0	28.0
0	30.6	0.0	32.0
1	28.6	0.0	32.0
2	30.8	0.0	32.0
3	29.0	0.0	32.0
4	30.4	0.0	32.0
5	30.0	86.0	32.0
6	31.8	0.0	32.0
7	29.9	0.0	32.0
8	28.6	31.0	32.0
9	30.0	20.0	32.0
10	28.3	0.0	32.0
11	31.3	31.0	32.0
12	30.9	0.0	32.0
13	28.8	34.0	32.0
14	30.4	0.0	32.0
15	28.7	35.0	32.0
16	29.2	0.0	32.0
17	29.0	0.0	32.0
18	29.9	0.0	32.0
19	30.5	33.0	32.0
20	31.9	0.0	32.0
21	28.8	0.0	32.0
22	31.8	0.0	32.0
23	28.7	45.0	32.0
24	28.5	0.0	32.0
25	30.4	20.0	32.0
26	28.8	0.0	32.0
27	29.8	14.0	32.0
28	31.6	20.0	32.0
29	30.2	0.0	32.0
30	29.8	20.0	32.0
31	31.5	0.0	32.0
32	31.6	58.0	32.0
33	29.1	0.0	32.0
34	31.1	34.0	32.0
35	30.0	33.0	32.0
36	29.9	0.0	32.0
37	30.7	0.0	32.0
38	28.8	0.0	32.0
39	30.0	0.0	32.0
0	32.6	0.0	36.0
1	32.1	75.0	36.0
2	34.8	0.0	36.0
3	35.0	211.0	36.0
4	32.9	0.0	36.0
5	36.0	0.0	36.0
6	32.1	20.0	36.0
7	33.3	66.0	36.0
8	33.1	94.0	36.0
9	34.3	212.0	36.0
10	33.0	0.0	36.0
11	32.5	14.0	36.0
12	33.4	148.0	36.0
13	32.4	0.0	36.0
14	33.5	0.0	36.0
15	34.6	0.0	36.0
16	35.3	20.0	36.0
17	32.3	0.0	36.0
18	34.5	56.0	36.0
19	32.3	0.0	36.0
20	34.8	0.0	36.0
21	34.1	0.0	36.0
22	32.8	0.0	36.0
23	33.9	109.0	36.0
24	33.5	71.0	36.0
25	34.8	0.0	36.0
26	34.9	32.0	36.0
27	33.5	98.0	36.0
28	33.8	0.0	36.0
29	32.7	68.0	36.0
30	34.3	113.0	36.0
31	35.5	141.0	36.0
32	33.6	20.0	36.0
33	35.4	143.0	36.0
34	34.5	202.0	36.0
35	34.3	0.0	36.0
36	32.5	64.0	36.0
37	34.7	0.0	36.0
38	33.9	0.0	36.0
39	35.3	0.0	36.0
0	39.5	167.0	40.0
1	38.6	0.0	40.0
2	37.0	0.0	40.0
3	37.0	0.0	40.0
4	36.6	31.0	40.0
5	39.2	0.0	40.0
6	39.8	0.0	40.0
7	38.1	0.0	40.0
8	37.1	20.0	40.0
9	38.7	71.0	40.0
10	36.8	31.0	40.0
11	39.7	75.0	40.0
12	36.8	217.0	40.0
13	36.2	0.0	40.0
14	38.1	90.0	40.0
15	39.8	0.0	40.0
16	39.8	90.0	40.0
17	39.7	67.0	40.0
18	38.4	66.0	40.0
19	39.9	308.0	40.0
20	38.6	290.0	40.0
21	38.4	0.0	40.0
22	39.7	253.0	40.0
23	39.3	90.0	40.0
24	38.7	66.0	40.0
25	39.9	35.0	40.0
26	36.4	91.0	40.0
27	39.5	0.0	40.0
28	38.8	0.0	40.0
29	36.8	31.0	40.0
30	39.0	74.0	40.0
31	37.0	223.0	40.0
32	39.7	0.0	40.0
33	38.8	291.0	40.0
34	36.9	155.0	40.0
35	40.0	227.0	40.0
36	39.5	59.0	40.0
37	38.9	0.0	40.0
38	38.3	129.0	40.0
39	37.9	265.0	40.0
0	43.5	722.0	44.0
1	40.4	20.0	44.0
2	41.7	398.0	44.0
3	42.9	223.0	44.0
4	43.8	378.0	44.0
5	42.8	557.0	44.0
6	43.8	53.0	44.0
7	43.8	0.0	44.0
8	40.8	288.0	44.0
9	42.7	0.0	44.0
10	43.1	91.0	44.0
11	41.1	0.0	44.0
12	41.6	517.0	44.0
13	43.8	221.0	44.0
14	43.8	127.0	44.0
15	42.7	146.0	44.0
16	42.0	56.0	44.0
17	43.8	44.0	44.0
18	43.4	123.0	44.0
19	42.8	310.0	44.0
20	42.5	0.0	44.0
21	40.3	0.0	44.0
22	42.1	324.0	44.0
23	42.7	10.0	44.0
24	41.3	114.0	44.0
25	44.0	536.0	44.0
26	41.7	295.0	44.0
27	43.2	53.0	44.0
28	41.5	44.0	44.0
29	43.7	308.0	44.0
30	43.4	44.0	44.0
31	43.8	90.0	44.0
32	41.5	317.0	44.0
33	42.8	45.0	44.0
34	42.4	0.0	44.0
35	43.5	33.0	44.0
36	41.4	14.0	44.0
37	42.4	74.0	44.0
38	40.3	311.0	44.0
39	42.0	114.0	44.0
0	46.1	661.0	48.0
1	48.0	0.0	48.0
2	44.1	91.0	48.0
3	47.1	331.0	48.0
4	48.0	0.0	48.0
5	47.2	0.0	48.0
6	46.3	129.0	48.0
7	46.0	0.0	48.0
8	47.9	282.0	48.0
9	45.9	91.0	48.0
10	44.2	32.0	48.0
11	45.9	977.0	48.0
12	47.1	669.0	48.0
13	46.9	20.0	48.0
14	44.9	331.0	48.0
15	45.7	0.0	48.0
16	47.6	0.0	48.0
17	47.1	0.0	48.0
18	46.8	508.0	48.0
19	47.6	91.0	48.0
20	47.0	160.0	48.0
21	45.7	283.0	48.0
22	45.5	656.0	48.0
23	45.7	284.0	48.0
24	47.4	0.0	48.0
25	45.1	129.0	48.0
26	46.2	0.0	48.0
27	48.0	406.0	48.0
28	47.6	477.0	48.0
29	47.6	20.0	48.0
30	47.8	214.0	48.0
31	44.7	0.0	48.0
32	47.3	516.0	48.0
33	46.5	0.0	48.0
34	45.3	819.0	48.0
35	46.3	115.0	48.0
36	46.7	0.0	48.0
37	47.9	158.0	48.0
38	48.0	409.0	48.0
39	44.4	256.0	48.0
0	48.4	1158.0	52.0
1	48.7	1435.0	52.0
2	49.9	1100.0	52.0
3	51.4	1081.0	52.0
4	48.5	56.0	52.0
5	48.3	66.0	52.0
6	49.5	283.0	52.0
7	48.1	0.0	52.0
8	51.1	206.0	52.0
9	52.0	836.0	52.0
10	49.0	221.0	52.0
11	48.9	1040.0	52.0
12	48.3	101.0	52.0
13	50.6	1598.0	52.0
14	51.1	147.0	52.0
15	49.4	150.0	52.0
16	49.9	1633.0	52.0
17	49.3	1938.0	52.0
18	51.8	153.0	52.0
19	50.1	14.0	52.0
20	50.8	0.0	52.0
21	51.7	289.0	52.0
22	49.6	1014.0	52.0
23	50.2	45.0	52.0
24	49.7	1684.0	52.0
25	50.5	0.0	52.0
26	50.5	20.0	52.0
27	48.6	220.0	52.0
28	49.3	36.0	52.0
29	50.4	602.0	52.0
30	51.4	1001.0	52.0
31	50.8	639.0	52.0
32	51.5	1398.0	52.0
33	51.9	1208.0	52.0
34	48.9	224.0	52.0
35	51.2	90.0	52.0
36	49.4	20.0	52.0
37	49.5	129.0	52.0
38	49.8	355.0	52.0
39	48.5	53.0	52.0
0	55.4	2388.0	56.0
1	54.7	20.0	56.0
2	52.6	967.0	56.0
3	54.0	150.0	56.0
4	52.6	20.0	56.0
5	55.1	56.0	56.0
6	52.7	0.0	56.0
7	55.2	1382.0	56.0
8	54.1	0.0	56.0
9	54.2	712.0	56.0
10	52.1	2283.0	56.0
11	53.9	3603.0	56.0
12	53.0	33.0	56.0
13	53.4	2077.0	56.0
14	55.7	1353.0	56.0
15	52.8	1888.0	56.0
16	55.3	1512.0	56.0
17	53.0	1448.0	56.0
18	53.4	1426.0	56.0
19	52.4	477.0	56.0
20	52.2	1190.0	56.0
21	52.5	53.0	56.0
22	54.1	982.0	56.0
23	53.0	721.0	56.0
24	53.5	169.0	56.0
25	53.1	74.0	56.0
26	52.8	840.0	56.0
27	52.5	282.0	56.0
28	52.4	74.0	56.0
29	56.0	67.0	56.0
30	54.2	2314.0	56.0
31	52.5	115.0	56.0
32	52.7	0.0	56.0
33	55.8	607.0	56.0
34	55.3	0.0	56.0
35	53.7	1984.0	56.0
36	55.8	0.0	56.0
37	53.1	477.0	56.0
38	55.9	1207.0	56.0
39	54.8	840.0	56.0
0	56.6	1293.0	60.0
1	60.0	66.0	60.0
2	57.2	758.0	60.0
3	56.8	75.0	60.0
4	59.3	1750.0	60.0
5	56.2	0.0	60.0
6	59.5	3681.0	60.0
7	58.5	5263.0	60.0
8	56.9	20.0	60.0
9	57.1	1560.0	60.0
10	56.5	271.0	60.0
11	58.6	115.0	60.0
12	59.3	899.0	60.0
13	56.1	0.0	60.0
14	56.4	82.0	60.0
15	58.6	44.0	60.0
16	58.0	3474.0	60.0
17	59.0	5839.0	60.0
18	58.5	44.0	60.0
19	58.3	150.0	60.0
20	58.1	2394.0	60.0
21	56.2	1941.0	60.0
22	59.8	1749.0	60.0
23	59.9	283.0	60.0
24	59.3	186.0	60.0
25	56.8	3720.0	60.0
26	58.8	95.0	60.0
27	56.8	1527.0	60.0
28	57.7	501.0	60.0
29	56.2	123.0	60.0
30	59.7	0.0	60.0
31	58.9	2741.0	60.0
32	60.0	6796.0	60.0
33	56.7	4206.0	60.0
34	59.7	2710.0	60.0
35	57.6	1899.0	60.0
36	58.3	2947.0	60.0
37	56.2	3538.0	60.0
38	59.5	1275.0	60.0
39	56.3	1668.0	60.0
0	62.6	4603.0	64.0
1	60.6	163.0	64.0
2	60.6	637.0	64.0
3	62.5	499.0	64.0
4	62.5	357.0	64.0
5	62.9	299.0	64.0
6	61.9	0.0	64.0
7	64.0	91.0	64.0
8	61.7	2602.0	64.0
9	62.3	4839.0	64.0
10	63.7	270.0	64.0
11	63.3	8321.0	64.0
12	61.1	4601.0	64.0
13	63.5	4790.0	64.0
14	61.9	0.0	64.0
15	62.8	31.0	64.0
16	62.9	5403.0	64.0
17	60.6	1557.0	64.0
18	61.3	7096.0	64.0
19	60.3	1703.0	64.0
20	62.8	1916.0	64.0
21	61.6	5757.0	64.0
22	60.2	5920.0	64.0
23	60.3	2327.0	64.0
24	62.4	583.0	64.0
25	62.5	36.0	64.0
26	61.4	67.0	64.0
27	64.0	2597.0	64.0
28	63.9	603.0	64.0
29	62.6	5999.0	64.0
30	60.9	661.0	64.0
31	64.0	1371.0	64.0
32	60.3	128.0	64.0
33	61.6	423.0	64.0
34	61.3	1392.0	64.0
35	62.7	283.0	64.0
36	63.4	31.0	64.0
37	63.2	4773.0	64.0
38	60.5	179.0	64.0
39	62.8	2211.0	64.0
0	64.3	0.0	68.0
1	65.2	1453.0	68.0
2	66.2	0.0	68.0
3	66.7	44.0	68.0
4	65.0	44.0	68.0
5	67.3	1767.0	68.0
6	67.4	6650.0	68.0
7	64.7	1281.0	68.0
8	66.5	2133.0	68.0
9	66.5	7367.0	68.0
10	64.6	0.0	68.0
11	65.0	4093.0	68.0
12	66.6	4691.0	68.0
13	64.4	6039.0	68.0
14	67.4	6342.0	68.0
15	65.9	20.0	68.0
16	66.1	139.0	68.0
17	66.4	2652.0	68.0
18	66.8	220.0	68.0
19	67.0	8648.0	68.0
20	64.4	20.0	68.0
21	65.4	364.0	68.0
22	65.8	33.0	68.0
23	64.7	1054.0	68.0
24	66.0	7424.0	68.0
25	65.5	2117.0	68.0
26	65.5	4007.0	68.0
27	65.1	2253.0	68.0
28	66.9	9677.0	68.0
29	67.7	1557.0	68.0
30	66.0	0.0	68.0
31	67.4	6845.0	68.0
32	65.7	0.0	68.0
33	65.6	1462.0	68.0
34	67.6	2523.0	68.0
35	68.0	8222.0	68.0
36	66.4	3835.0	68.0
37	67.1	2088.0	68.0
38	66.8	4064.0	68.0
39	67.9	12.0	68.0
0	68.8	56.0	72.0
1	69.3	270.0	72.0
2	71.2	9698.0	72.0
3	71.6	10027.0	72.0
4	70.3	0.0	72.0
5	70.1	4428.0	72.0
6	70.0	6181.0	72.0
7	70.5	10602.0	72.0
8	70.4	33.0	72.0
9	68.8	20.0	72.0
10	69.4	0.0	72.0
11	69.9	1239.0	72.0
12	71.6	0.0	72.0
13	71.9	1878.0	72.0
14	71.6	7650.0	72.0
15	68.5	1804.0	72.0
16	71.9	0.0	72.0
17	71.3	8733.0	72.0
18	71.7	8276.0	72.0
19	70.4	1032.0	72.0
20	68.9	0.0	72.0
21	68.1	8544.0	72.0
22	70.4	5252.0	72.0
23	71.7	4756.0	72.0
24	71.7	0.0	72.0
25	70.2	12.0	72.0
26	68.5	10260.0	72.0
27	70.4	7378.0	72.0
28	68.6	477.0	72.0
29	70.3	819.0	72.0
30	69.4	0.0	72.0
31	69.6	5514.0	72.0
32	71.1	582.0	72.0
33	70.7	627.0	72.0
34	68.3	9558.0	72.0
35	68.9	0.0	72.0
36	71.1	2817.0	72.0
37	71.1	7770.0	72.0
38	70.5	3564.0	72.0
39	70.8	2823.0	72.0
0	75.0	11923.0	76.0
1	74.3	0.0	76.0
2	72.7	35.0	76.0
3	73.3	0.0	76.0
4	72.3	11970.0	76.0
5	74.4	12077.0	76.0
6	72.7	11025.0	76.0
7	74.8	12.0	76.0
8	73.0	9422.0	76.0
9	75.3	10137.0	76.0
10	74.2	9164.0	76.0
11	72.3	1891.0	76.0
12	75.1	9544.0	76.0
13	72.5	67.0	76.0
14	75.3	9104.0	76.0
15	72.7	5155.0	76.0
16	73.3	11900.0	76.0
17	72.3	4999.0	76.0
18	74.3	2822.0	76.0
19	72.6	36.0	76.0
20	73.4	2602.0	76.0
21	74.1	3841.0	76.0
22	73.6	4481.0	76.0
23	75.1	4909.0	76.0
24	75.8	8029.0	76.0
25	74.5	2246.0	76.0
26	74.3	9400.0	76.0
27	72.2	53.0	76.0
28	73.2	8717.0	76.0
29	72.5	1169.0	76.0
30	75.6	7851.0	76.0
31	75.0	12330.0	76.0
32	73.8	329.0	76.0
33	72.3	2237.0	76.0
34	72.2	1326.0	76.0
35	73.2	11629.0	76.0
36	74.2	0.0	76.0
37	73.0	683.0	76.0
38	74.1	10909.0	76.0
39	74.6	738.0	76.0
0	79.8	0.0	80.0
1	77.1	12733.0	80.0
2	79.1	12156.0	80.0
3	79.6	8829.0	80.0
4	77.3	11113.0	80.0
5	76.5	0.0	80.0
6	78.1	5224.0	80.0
7	79.6	181.0	80.0
8	78.3	4632.0	80.0
9	77.8	13421.0	80.0
10	76.1	11727.0	80.0
11	77.4	2915.0	80.0
12	79.4	11050.0	80.0
13	76.4	5022.0	80.0
14	79.0	9593.0	80.0
15	76.3	368.0	80.0
16	78.5	2731.0	80.0
17	76.7	169.0	80.0
18	77.0	13040.0	80.0
19	78.6	10420.0	80.0
20	79.5	8533.0	80.0
21	80.0	10891.0	80.0
22	79.7	179.0	80.0
23	79.3	163.0	80.0
24	79.1	368.0	80.0
25	77.4	1524.0	80.0
26	77.4	836.0	80.0
27	77.6	8810.0	80.0
28	77.2	6753.0	80.0
29	78.3	6848.0	80.0
30	80.0	5351.0	80.0
31	80.0	36.0	80.0
32	79.4	4133.0	80.0
33	76.9	1763.0	80.0
34	76.8	11102.0	80.0
35	77.9	8806.0	80.0
36	76.8	8860.0	80.0
37	79.2	4656.0	80.0
38	79.6	13183.0	80.0
39	79.2	1581.0	80.0
0	83.8	14152.0	84.0
1	80.3	1614.0	84.0
2	81.2	122.0	84.0
3	81.0	0.0	84.0
4	81.4	147.0	84.0
5	80.8	13424.0	84.0
6	83.7	1146.0	84.0
7	82.9	4303.0	84.0
8	81.0	1647.0	84.0
9	83.0	13828.0	84.0
10	82.2	10922.0	84.0
11	83.9	0.0	84.0
12	80.6	0.0	84.0
13	80.3	11324.0	84.0
14	80.4	7806.0	84.0
15	81.7	6476.0	84.0
16	82.7	12876.0	84.0
17	80.9	13122.0	84.0
18	81.6	519.0	84.0
19	81.4	95.0	84.0
20	82.2	13905.0	84.0
21	80.5	0.0	84.0
22	83.4	14108.0	84.0
23	80.1	1530.0	84.0
24	80.3	6321.0	84.0
25	80.4	12583.0	84.0
26	81.3	9125.0	84.0
27	80.3	11015.0	84.0
28	82.4	8382.0	84.0
29	80.2	4893.0	84.0
30	80.2	0.0	84.0
31	81.0	91.0	84.0
32	80.5	123.0	84.0
33	80.2	13328.0	84.0
34	80.6	1165.0	84.0
35	82.9	1715.0	84.0
36	80.4	11884.0	84.0
37	82.9	2255.0	84.0
38	81.4	0.0	84.0
39	82.8	12142.0	84.0
0	87.7	13384.0	88.0
1	87.0	12944.0	88.0
2	85.8	9751.0	88.0
3	85.6	36.0	88.0
4	84.2	7917.0	88.0
5	86.5	13044.0	88.0
6	84.5	11421.0	88.0
7	87.6	14279.0	88.0
8	87.0	5615.0	88.0
9	87.5	14019.0	88.0
10	85.5	9422.0	88.0
11	87.2	8531.0	88.0
12	84.3	7288.0	88.0
13	86.6	75.0	88.0
14	86.2	13742.0	88.0
15	85.6	9070.0	88.0
16	86.5	13612.0	88.0
17	87.1	13589.0	88.0
18	86.5	13783.0	88.0
19	87.7	4103.0	88.0
20	87.1	13947.0	88.0
21	87.5	1207.0	88.0
22	87.2	10643.0	88.0
23	86.2	3797.0	88.0
24	84.4	13352.0	88.0
25	85.9	11899.0	88.0
26	84.6	412.0	88.0
27	85.1	438.0	88.0
28	87.0	12264.0	88.0
29	85.2	12435.0	88.0
30	85.2	12550.0	88.0
31	87.2	2731.0	88.0
32	84.6	4616.0	88.0
33	85.9	13099.0	88.0
34	85.0	3392.0	88.0
35	84.1	14032.0	88.0
36	87.8	4909.0	88.0
37	84.6	13384.0	88.0
38	85.1	390.0	88.0
39	84.7	0.0	88.0
0	92.0	4388.0	92.0
1	88.7	13384.0	92.0
2	88.5	14040.0	92.0
3	88.3	14246.0	92.0
4	88.6	7951.0	92.0
5	88.7	4679.0	92.0
6	91.6	1308.0	92.0
7	91.0	256.0	92.0
8	89.5	1304.0	92.0
9	90.0	12548.0	92.0
10	88.9	1304.0	92.0
11	90.4	14258.0	92.0
12	89.1	485.0	92.0
13	88.7	0.0	92.0
14	88.3	10777.0	92.0
15	91.3	1049.0	92.0
16	88.6	9767.0	92.0
17	88.1	75.0	92.0
18	88.2	5440.0	92.0
19	91.8	13723.0	92.0
20	91.6	14282.0	92.0
21	89.8	14060.0	92.0
22	91.6	7748.0	92.0
23	88.1	143.0	92.0
24	90.0	8547.0	92.0
25	89.4	20.0	92.0
26	91.2	14145.0	92.0
27	88.7	9228.0	92.0
28	89.5	32.0	92.0
29	90.2	8824.0	92.0
30	90.4	6472.0	92.0
31	88.5	12876.0	92.0
32	88.1	10891.0	92.0
33	91.4	3799.0	92.0
34	88.5	4140.0	92.0
35	89.1	14199.0	92.0
36	91.1	14312.0	92.0
37	90.4	13485.0	92.0
38	88.6	14200.0	92.0
39	92.0	7845.0	92.0
0	94.8	14451.0	96.0
1	93.4	14454.0	96.0
2	92.8	499.0	96.0
3	95.6	14006.0	96.0
4	94.5	14264.0	96.0
5	93.3	10072.0	96.0
6	92.5	14394.0	96.0
7	93.5	6233.0	96.0
8	92.4	14277.0	96.0
9	93.0	14442.0	96.0
10	95.2	4321.0	96.0
11	94.3	0.0	96.0
12	93.0	12849.0	96.0
13	94.8	12412.0	96.0
14	93.4	8579.0	96.0
15	92.2	397.0	96.0
16	94.6	13367.0	96.0
17	96.0	14487.0	96.0
18	93.4	14319.0	96.0
19	92.3	36.0	96.0
20	96.0	14202.0	96.0
21	93.3	455.0	96.0
22	92.2	14097.0	96.0
23	94.2	5933.0	96.0
24	93.2	13367.0	96.0
25	93.3	14445.0	96.0
26	92.9	14072.0	96.0
27	94.2	2543.0	96.0
28	94.7	13908.0	96.0
29	92.1	2763.0	96.0
30	92.1	12866.0	96.0
31	93.3	14166.0	96.0
32	94.5	8933.0	96.0
33	95.4	13558.0	96.0
34	94.8	1650.0	96.0
35	92.2	10232.0	96.0
36	93.3	7600.0	96.0
37	92.4	14067.0	96.0
38	92.8	220.0	96.0
39	93.2	4530.0	96.0
0	99.4	14440.0	100.0
1	97.3	12875.0	100.0
2	97.1	397.0	100.0
3	96.6	13816.0	100.0
4	96.3	13908.0	100.0
5	98.8	14325.0	100.0
6	99.3	14248.0	100.0
7	97.2	14489.0	100.0
8	99.4	14506.0	100.0
9	98.3	10818.0	100.0
10	97.2	14407.0	100.0
11	97.6	3556.0	100.0
12	96.4	13943.0	100.0
13	98.4	13890.0	100.0
14	97.2	14091.0	100.0
15	97.9	14504.0	100.0
16	97.6	14449.0	100.0
17	96.1	14411.0	100.0
18	96.4	14207.0	100.0
19	98.2	0.0	100.0
20	96.8	14337.0	100.0
21	97.7	3621.0	100.0
22	98.4	13675.0	100.0
23	96.2	12283.0	100.0
24	96.6	7837.0	100.0
25	96.5	13935.0	100.0
26	96.1	13289.0	100.0
27	96.6	14317.0	100.0
28	98.8	3797.0	100.0
29	98.0	13854.0	100.0
30	97.1	12455.0	100.0
31	98.8	13726.0	100.0
32	99.7	6460.0	100.0
33	97.8	10818.0	100.0
34	98.5	0.0	100.0
35	97.6	14331.0	100.0
36	98.0	14135.0	100.0
37	96.3	13858.0	100.0
38	98.7	14486.0	100.0
39	98.3	12933.0	100.0
0	101.5	11360.0	104.0
1	100.9	13908.0	104.0
2	101.6	3749.0	104.0
3	101.7	14337.0	104.0
4	103.3	14283.0	104.0
5	103.9	14476.0	104.0
6	100.2	14490.0	104.0
7	101.5	12578.0	104.0
8	101.3	14397.0	104.0
9	101.8	3841.0	104.0
10	103.1	14441.0	104.0
11	100.6	14492.0	104.0
12	101.4	6178.0	104.0
13	102.2	10324.0	104.0
14	103.4	2543.0	104.0
15	101.5	5615.0	104.0
16	100.7	14024.0	104.0
17	103.9	14480.0	104.0
18	103.2	13983.0	104.0
19	101.0	14344.0	104.0
20	101.4	11390.0	104.0
21	101.6	4302.0	104.0
22	103.0	14527.0	104.0
23	103.2	13890.0	104.0
24	103.9	13589.0	104.0
25	100.1	14432.0	104.0
26	102.6	13357.0	104.0
27	101.5	4909.0	104.0
28	101.8	6646.0	104.0
29	103.5	14372.0	104.0
30	100.6	14473.0	104.0
31	102.9	14481.0	104.0
32	100.5	8799.0	104.0
33	101.3	12933.0	104.0
34	102.0	10072.0	104.0
35	101.7	4607.0	104.0
36	101.7	9708.0	104.0
37	102.5	13227.0	104.0
38	101.5	397.0	104.0
39	103.8	14359.0	104.0
0	106.4	11740.0	108.0
1	104.4	13227.0	108.0
2	106.6	8799.0	108.0
3	104.3	14497.0	108.0
4	106.2	14537.0	108.0
5	104.4	8979.0	108.0
6	106.8	0.0	108.0
7	106.2	14483.0	108.0
8	107.9	13908.0	108.0
9	105.1	14470.0	108.0
10	104.6	14470.0	108.0
11	106.3	8979.0	108.0
12	107.4	14510.0	108.0
13	107.1	14525.0	108.0
14	105.7	11738.0	108.0
15	104.1	8979.0	108.0
16	104.6	4759.0	108.0
17	104.8	13613.0	108.0
18	104.1	14533.0	108.0
19	104.1	5538.0	108.0
20	105.3	14528.0	108.0
21	105.8	14436.0	108.0
22	104.8	14228.0	108.0
23	104.7	14210.0	108.0
24	105.8	13157.0	108.0
25	104.4	7276.0	108.0
26	106.3	14360.0	108.0
27	107.8	11748.0	108.0
28	107.3	13621.0	108.0
29	105.0	9836.0	108.0
30	105.7	14525.0	108.0
31	105.2	14505.0	108.0
32	104.6	14520.0	108.0
33	107.5	14530.0	108.0
34	106.3	14523.0	108.0
35	107.2	14531.0	108.0
36	104.2	91.0	108.0
37	107.3	14535.0	108.0
38	104.4	10072.0	108.0
39	106.5	10818.0	108.0
0	109.6	398.0	112.0
1	108.4	83.0	112.0
2	109.9	14318.0	112.0
3	110.0	14515.0	112.0
4	108.9	115.0	112.0
5	112.0	14537.0	112.0
6	108.8	2543.0	112.0
7	109.5	14547.0	112.0
8	109.6	397.0	112.0
9	110.8	14483.0	112.0
10	108.5	2352.0	112.0
11	108.2	14448.0	112.0
12	109.1	14543.0	112.0
13	110.6	397.0	112.0
14	111.7	5538.0	112.0
15	108.9	14384.0	112.0
16	108.5	10324.0	112.0
17	108.9	14473.0	112.0
18	111.2	397.0	112.0
19	109.2	14344.0	112.0
20	111.4	14541.0	112.0
21	110.8	13908.0	112.0
22	109.8	14519.0	112.0
23	109.6	14539.0	112.0
24	108.6	14550.0	112.0
25	108.7	14533.0	112.0
26	108.2	14542.0	112.0
27	109.7	14360.0	112.0
28	109.6	14345.0	112.0
29	109.8	13613.0	112.0
30	109.0	11813.0	112.0
31	111.7	14539.0	112.0
32	109.2	12561.0	112.0
33	111.6	12225.0	112.0
34	108.2	14436.0	112.0
35	108.1	14507.0	112.0
36	110.5	14549.0	112.0
37	111.9	14473.0	112.0
38	110.8	14520.0	112.0
39	110.9	14379.0	112.0
