	t	genotype	recovered_window
18	37.6	186.0	40.0
19	37.9	257.0	40.0
20	39.2	83.0	40.0
21	40.0	90.0	40.0
22	39.9	35.0	40.0
23	38.6	0.0	40.0
24	39.1	203.0	40.0
25	39.2	0.0	40.0
26	36.3	89.0	40.0
27	36.1	47.0	40.0
28	38.0	84.0	40.0
29	40.0	394.0	40.0
30	39.5	0.0	40.0
31	38.5	323.0	40.0
32	37.9	347.0	40.0
33	38.0	14.0	40.0
34	36.9	85.0	40.0
35	36.6	20.0	40.0
36	38.8	20.0	40.0
37	38.9	93.0	40.0
38	39.3	74.0	40.0
39	37.0	292.0	40.0
0	42.5	0.0	44.0
1	42.2	143.0	44.0
2	43.0	67.0	44.0
3	41.7	20.0	44.0
4	43.2	357.0	44.0
5	42.9	136.0	44.0
6	43.1	0.0	44.0
7	42.6	136.0	44.0
8	41.6	0.0	44.0
9	42.5	181.0	44.0
10	43.7	695.0	44.0
11	42.8	524.0	44.0
12	40.7	14.0	44.0
13	43.4	35.0	44.0
14	42.5	44.0	44.0
15	41.9	44.0	44.0
16	43.9	0.0	44.0
17	42.9	53.0	44.0
18	41.9	89.0	44.0
19	43.4	0.0	44.0
20	43.9	45.0	44.0
21	43.9	220.0	44.0
22	43.0	419.0	44.0
23	41.1	0.0	44.0
24	43.2	0.0	44.0
25	40.9	0.0	44.0
26	41.1	295.0	44.0
27	43.8	156.0	44.0
28	43.4	73.0	44.0
29	40.7	90.0	44.0
30	42.1	36.0	44.0
31	43.8	0.0	44.0
32	42.9	729.0	44.0
33	42.9	66.0	44.0
34	41.7	36.0	44.0
35	42.2	67.0	44.0
36	44.0	129.0	44.0
37	41.2	278.0	44.0
38	41.7	90.0	44.0
39	42.2	0.0	44.0
0	46.0	0.0	48.0
1	45.4	196.0	48.0
2	47.7	0.0	48.0
3	47.7	283.0	48.0
4	47.0	19.0	48.0
5	44.1	0.0	48.0
6	47.6	409.0	48.0
7	44.7	392.0	48.0
8	46.4	214.0	48.0
9	47.5	595.0	48.0
10	45.0	214.0	48.0
11	44.1	584.0	48.0
12	44.1	278.0	48.0
13	47.8	1238.0	48.0
14	47.4	440.0	48.0
15	45.4	0.0	48.0
16	46.1	0.0	48.0
17	45.9	158.0	48.0
18	46.0	816.0	48.0
19	46.4	198.0	48.0
20	45.8	66.0	48.0
21	45.7	117.0	48.0
22	44.1	0.0	48.0
23	46.0	326.0	48.0
24	46.4	0.0	48.0
25	46.8	0.0	48.0
26	47.0	66.0	48.0
27	46.1	428.0	48.0
28	44.3	20.0	48.0
29	44.3	0.0	48.0
30	44.8	0.0	48.0
31	47.0	253.0	48.0
32	47.9	0.0	48.0
33	46.6	83.0	48.0
34	48.0	0.0	48.0
35	46.9	53.0	48.0
36	47.7	1238.0	48.0
37	46.7	616.0	48.0
38	45.5	0.0	48.0
39	44.6	776.0	48.0
0	51.9	256.0	52.0
1	49.3	20.0	52.0
2	51.5	888.0	52.0
3	50.5	0.0	52.0
4	51.8	35.0	52.0
5	49.3	487.0	52.0
6	50.7	0.0	52.0
7	51.8	214.0	52.0
8	51.3	1183.0	52.0
9	50.0	1518.0	52.0
10	48.9	888.0	52.0
11	50.8	639.0	52.0
12	52.0	14.0	52.0
13	50.5	582.0	52.0
14	49.7	273.0	52.0
15	49.1	582.0	52.0
16	51.7	0.0	52.0
17	49.3	282.0	52.0
18	51.1	474.0	52.0
19	51.1	1516.0	52.0
20	51.7	1919.0	52.0
21	50.8	125.0	52.0
22	48.7	1582.0	52.0
23	49.8	836.0	52.0
24	51.7	0.0	52.0
25	51.0	253.0	52.0
26	50.6	253.0	52.0
27	50.7	1086.0	52.0
28	51.6	1685.0	52.0
29	49.9	196.0	52.0
30	50.6	2108.0	52.0
31	52.0	0.0	52.0
32	52.0	997.0	52.0
33	51.8	451.0	52.0
34	51.9	0.0	52.0
35	50.4	248.0	52.0
36	49.6	1504.0	52.0
37	48.3	66.0	52.0
38	49.1	805.0	52.0
39	48.7	0.0	52.0
0	53.1	20.0	56.0
1	53.6	0.0	56.0
2	54.2	139.0	56.0
3	54.3	143.0	56.0
4	55.5	2183.0	56.0
5	54.6	45.0	56.0
6	53.5	3272.0	56.0
7	55.4	2476.0	56.0
8	52.1	223.0	56.0
9	52.9	2626.0	56.0
10	54.5	3236.0	56.0
11	55.0	2430.0	56.0
12	53.8	129.0	56.0
13	54.7	355.0	56.0
14	54.6	319.0	56.0
15	52.4	625.0	56.0
16	55.9	1966.0	56.0
17	54.2	33.0	56.0
18	55.0	273.0	56.0
19	55.8	388.0	56.0
20	55.1	2925.0	56.0
21	55.2	2924.0	56.0
22	53.1	3076.0	56.0
23	54.0	1339.0	56.0
24	53.3	1317.0	56.0
25	53.6	679.0	56.0
26	53.2	20.0	56.0
27	53.9	124.0	56.0
28	54.7	3414.0	56.0
29	55.6	20.0	56.0
30	53.6	0.0	56.0
31	52.9	2192.0	56.0
32	52.2	136.0	56.0
33	54.7	289.0	56.0
34	54.8	82.0	56.0
35	54.8	115.0	56.0
36	55.0	73.0	56.0
37	55.5	0.0	56.0
38	53.0	114.0	56.0
39	52.6	0.0	56.0
0	58.7	2507.0	60.0
1	59.6	160.0	60.0
2	57.8	398.0	60.0
3	57.9	3199.0	60.0
4	59.5	1531.0	60.0
5	57.2	91.0	60.0
6	59.6	934.0	60.0
7	57.3	139.0	60.0
8	56.8	363.0	60.0
9	59.7	4429.0	60.0
10	57.5	1279.0	60.0
11	57.9	2931.0	60.0
12	57.1	3020.0	60.0
13	57.3	1054.0	60.0
14	58.3	4037.0	60.0
15	59.5	0.0	60.0
16	57.2	143.0	60.0
17	59.0	220.0	60.0
18	56.6	2881.0	60.0
19	58.8	4032.0	60.0
20	56.1	44.0	60.0
21	60.0	5892.0	60.0
22	60.0	2766.0	60.0
23	58.4	3115.0	60.0
24	59.0	603.0	60.0
25	58.5	5561.0	60.0
26	58.6	2416.0	60.0
27	57.3	124.0	60.0
28	57.9	1660.0	60.0
29	59.6	0.0	60.0
30	59.0	1817.0	60.0
31	57.1	557.0	60.0
32	56.3	1525.0	60.0
33	58.3	214.0	60.0
34	58.9	3534.0	60.0
35	58.9	0.0	60.0
36	57.5	282.0	60.0
37	59.5	163.0	60.0
38	60.0	31.0	60.0
39	59.0	1806.0	60.0
0	60.8	0.0	64.0
1	61.4	45.0	64.0
2	62.4	2330.0	64.0
3	62.4	0.0	64.0
4	61.3	7240.0	64.0
5	60.6	20.0	64.0
6	63.4	585.0	64.0
7	60.7	478.0	64.0
8	61.6	1627.0	64.0
9	60.7	3596.0	64.0
10	61.7	4016.0	64.0
11	61.0	836.0	64.0
12	63.6	5835.0	64.0
13	63.6	7316.0	64.0
14	62.1	1379.0	64.0
15	60.8	549.0	64.0
16	61.8	3499.0	64.0
17	62.2	724.0	64.0
18	62.1	2119.0	64.0
19	62.3	2133.0	64.0
20	60.9	332.0	64.0
21	61.2	710.0	64.0
22	62.2	893.0	64.0
23	61.6	5013.0	64.0
24	63.5	4463.0	64.0
25	62.5	5642.0	64.0
26	61.7	1124.0	64.0
27	62.8	1068.0	64.0
28	62.2	7696.0	64.0
29	63.2	220.0	64.0
30	60.4	1096.0	64.0
31	60.6	74.0	64.0
32	61.6	0.0	64.0
33	63.6	6880.0	64.0
34	63.2	2610.0	64.0
35	62.4	0.0	64.0
36	63.7	1792.0	64.0
37	61.8	360.0	64.0
38	63.5	4471.0	64.0
39	63.4	3843.0	64.0
0	66.6	220.0	68.0
1	67.5	666.0	68.0
2	66.7	206.0	68.0
3	64.6	2471.0	68.0
4	64.4	454.0	68.0
5	66.2	0.0	68.0
6	66.1	36.0	68.0
7	66.3	0.0	68.0
8	64.7	2393.0	68.0
9	65.3	0.0	68.0
10	65.0	2535.0	68.0
11	67.3	256.0	68.0
12	68.0	6805.0	68.0
13	67.3	4604.0	68.0
14	66.1	3737.0	68.0
15	66.1	12.0	68.0
16	67.5	1213.0	68.0
17	64.1	4978.0	68.0
18	68.0	10577.0	68.0
19	64.9	6308.0	68.0
20	68.0	297.0	68.0
21	65.1	919.0	68.0
22	66.9	2476.0	68.0
23	65.8	0.0	68.0
24	65.6	300.0	68.0
25	67.8	53.0	68.0
26	65.6	6757.0	68.0
27	66.0	0.0	68.0
28	66.3	220.0	68.0
29	67.3	1715.0	68.0
30	67.3	1763.0	68.0
31	66.3	4273.0	68.0
32	64.9	1159.0	68.0
33	67.6	157.0	68.0
34	66.0	1199.0	68.0
35	65.1	2522.0	68.0
36	66.8	2293.0	68.0
37	66.8	308.0	68.0
38	66.3	3220.0	68.0
39	66.4	5373.0	68.0
0	68.6	0.0	72.0
1	71.0	3191.0	72.0
2	68.3	7902.0	72.0
3	71.6	2907.0	72.0
4	70.7	4682.0	72.0
5	71.8	0.0	72.0
6	69.1	20.0	72.0
7	69.7	11499.0	72.0
8	70.5	44.0	72.0
9	69.3	3553.0	72.0
10	70.4	4125.0	72.0
11	68.4	1409.0	72.0
12	71.6	7400.0	72.0
13	68.5	4863.0	72.0
14	71.7	0.0	72.0
15	69.3	0.0	72.0
16	69.3	261.0	72.0
17	71.3	3122.0	72.0
18	71.4	1080.0	72.0
19	69.2	0.0	72.0
20	71.0	9443.0	72.0
21	71.1	669.0	72.0
22	71.6	6042.0	72.0
23	70.4	1667.0	72.0
24	71.2	380.0	72.0
25	70.6	0.0	72.0
26	71.7	9420.0	72.0
27	70.3	11017.0	72.0
28	69.0	642.0	72.0
29	72.0	387.0	72.0
30	69.6	3640.0	72.0
31	71.5	4111.0	72.0
32	69.4	605.0	72.0
33	72.0	7081.0	72.0
34	71.7	20.0	72.0
35	71.6	1102.0	72.0
36	70.3	699.0	72.0
37	69.3	7053.0	72.0
38	70.8	0.0	72.0
39	70.6	2205.0	72.0
0	73.6	4094.0	76.0
1	72.5	12286.0	76.0
2	75.7	822.0	76.0
3	72.3	6958.0	76.0
4	73.1	3153.0	76.0
5	75.4	256.0	76.0
6	72.7	1714.0	76.0
7	75.7	8556.0	76.0
8	72.9	3914.0	76.0
9	72.7	9691.0	76.0
10	75.6	0.0	76.0
11	74.8	44.0	76.0
12	74.9	8608.0	76.0
13	72.2	364.0	76.0
14	75.0	12392.0	76.0
15	73.0	753.0	76.0
16	74.5	2423.0	76.0
17	72.5	10688.0	76.0
18	74.9	264.0	76.0
19	72.7	5920.0	76.0
20	72.6	10859.0	76.0
21	75.8	7647.0	76.0
22	74.0	11695.0	76.0
23	73.1	0.0	76.0
24	75.8	8457.0	76.0
25	74.7	0.0	76.0
26	73.3	3978.0	76.0
27	74.6	10120.0	76.0
28	75.3	1584.0	76.0
29	75.5	7136.0	76.0
30	75.8	10210.0	76.0
31	72.4	0.0	76.0
32	72.5	9271.0	76.0
33	75.3	7858.0	76.0
34	74.8	1771.0	76.0
35	73.8	4390.0	76.0
36	73.2	6263.0	76.0
37	73.2	4581.0	76.0
38	75.3	12216.0	76.0
39	73.0	12060.0	76.0
0	78.3	220.0	80.0
1	80.0	5264.0	80.0
2	77.7	12.0	80.0
3	77.6	0.0	80.0
4	78.5	1086.0	80.0
5	79.4	4756.0	80.0
6	77.5	0.0	80.0
7	76.1	450.0	80.0
8	76.5	947.0	80.0
9	79.0	5562.0	80.0
10	77.8	160.0	80.0
11	77.7	12459.0	80.0
12	77.7	11396.0	80.0
13	77.8	8564.0	80.0
14	76.7	12976.0	80.0
15	78.5	13233.0	80.0
16	76.7	1124.0	80.0
17	78.1	56.0	80.0
18	79.1	12.0	80.0
19	77.0	4828.0	80.0
20	78.5	8531.0	80.0
21	77.5	13190.0	80.0
22	78.4	586.0	80.0
23	78.4	2790.0	80.0
24	77.9	6233.0	80.0
25	76.5	13046.0	80.0
26	77.7	1620.0	80.0
27	77.0	5830.0	80.0
28	77.7	11460.0	80.0
29	77.7	12919.0	80.0
30	78.2	122.0	80.0
31	78.1	9726.0	80.0
32	76.1	56.0	80.0
33	78.0	6991.0	80.0
34	78.0	461.0	80.0
35	76.6	9710.0	80.0
36	77.5	6646.0	80.0
37	76.5	11999.0	80.0
38	77.7	11856.0	80.0
39	78.7	840.0	80.0
0	83.2	13760.0	84.0
1	83.3	3579.0	84.0
2	81.5	8854.0	84.0
3	81.2	11759.0	84.0
4	81.2	329.0	84.0
5	82.5	13959.0	84.0
6	83.2	13972.0	84.0
7	82.7	932.0	84.0
8	81.7	2237.0	84.0
9	83.9	13090.0	84.0
10	82.4	982.0	84.0
11	81.4	0.0	84.0
12	83.0	710.0	84.0
13	81.7	11775.0	84.0
14	80.9	8762.0	84.0
15	83.7	753.0	84.0
16	82.1	9365.0	84.0
17	80.9	13416.0	84.0
18	80.1	447.0	84.0
19	82.1	8445.0	84.0
20	80.7	13839.0	84.0
21	80.3	996.0	84.0
22	82.7	0.0	84.0
23	83.5	8826.0	84.0
24	80.9	8111.0	84.0
25	80.8	115.0	84.0
26	80.4	90.0	84.0
27	80.3	2211.0	84.0
28	80.8	12237.0	84.0
29	82.1	10795.0	84.0
30	83.7	4461.0	84.0
31	83.2	13836.0	84.0
32	81.1	36.0	84.0
33	82.9	8243.0	84.0
34	80.1	6504.0	84.0
35	83.1	5943.0	84.0
36	80.7	9499.0	84.0
37	83.7	13132.0	84.0
38	80.4	12307.0	84.0
39	80.7	3430.0	84.0
0	85.2	12435.0	88.0
1	84.2	13709.0	88.0
2	87.7	4103.0	88.0
3	85.5	0.0	88.0
4	84.1	4076.0	88.0
5	87.6	836.0	88.0
6	86.7	67.0	88.0
7	84.2	13035.0	88.0
8	86.8	14053.0	88.0
9	84.5	1872.0	88.0
10	86.0	0.0	88.0
11	85.1	13662.0	88.0
12	87.0	0.0	88.0
13	84.4	7414.0	88.0
14	86.1	6097.0	88.0
15	85.9	9309.0	88.0
16	86.5	7600.0	88.0
17	85.1	8805.0	88.0
18	84.5	8387.0	88.0
19	85.4	44.0	88.0
20	86.6	2465.0	88.0
21	86.2	13729.0	88.0
22	86.0	14036.0	88.0
23	84.3	10174.0	88.0
24	84.7	2741.0	88.0
25	86.9	44.0	88.0
26	86.8	8564.0	88.0
27	85.9	13787.0	88.0
28	86.8	9886.0	88.0
29	85.0	10082.0	88.0
30	84.7	3451.0	88.0
31	84.5	13036.0	88.0
32	85.5	14027.0	88.0
33	87.6	0.0	88.0
34	86.6	4057.0	88.0
35	85.9	9506.0	88.0
36	85.3	6042.0	88.0
37	85.5	13732.0	88.0
38	84.9	13795.0	88.0
39	84.6	7600.0	88.0
0	88.8	2983.0	92.0
1	88.7	1495.0	92.0
2	90.1	10742.0	92.0
3	91.3	14186.0	92.0
4	89.8	6436.0	92.0
5	89.3	4341.0	92.0
6	88.1	0.0	92.0
7	91.9	13284.0	92.0
8	88.1	13908.0	92.0
9	91.5	0.0	92.0
10	89.0	14330.0	92.0
11	91.7	13971.0	92.0
12	89.6	12782.0	92.0
13	88.6	13603.0	92.0
14	89.4	14037.0	92.0
15	92.0	14186.0	92.0
16	88.8	5456.0	92.0
17	91.9	12217.0	92.0
18	90.0	13660.0	92.0
19	88.9	196.0	92.0
20	90.4	4525.0	92.0
21	88.9	12.0	92.0
22	88.2	1118.0	92.0
23	92.0	220.0	92.0
24	89.9	14094.0	92.0
25	91.6	5615.0	92.0
26	88.7	9356.0	92.0
27	91.8	13723.0	92.0
28	90.8	13723.0	92.0
29	89.9	220.0	92.0
30	89.5	3749.0	92.0
31	90.3	3747.0	92.0
32	89.6	13589.0	92.0
33	90.6	6476.0	92.0
34	88.5	270.0	92.0
35	89.8	1306.0	92.0
36	92.0	3040.0	92.0
37	89.8	10818.0	92.0
38	91.5	14272.0	92.0
39	92.0	13940.0	92.0
0	93.4	5292.0	96.0
1	92.5	36.0	96.0
2	94.3	0.0	96.0
3	94.5	14385.0	96.0
4	95.7	14372.0	96.0
5	93.5	9767.0	96.0
6	93.5	6233.0	96.0
7	93.3	14166.0	96.0
8	95.6	8497.0	96.0
9	93.6	13723.0	96.0
10	93.9	13366.0	96.0
11	92.2	8799.0	96.0
12	92.3	14214.0	96.0
13	92.4	14067.0	96.0
14	93.4	14319.0	96.0
15	95.9	13992.0	96.0
16	94.3	13665.0	96.0
17	92.8	13510.0	96.0
18	94.7	53.0	96.0
19	93.1	13355.0	96.0
20	95.4	2185.0	96.0
21	96.0	14202.0	96.0
22	93.8	4140.0	96.0
23	96.0	11094.0	96.0
24	94.9	12903.0	96.0
25	95.1	5146.0	96.0
26	92.8	1413.0	96.0
27	92.1	8717.0	96.0
28	94.2	726.0	96.0
29	92.8	1049.0	96.0
30	92.4	13410.0	96.0
31	94.4	3677.0	96.0
32	95.0	14098.0	96.0
33	95.2	13437.0	96.0
34	92.9	13404.0	96.0
35	95.1	14418.0	96.0
36	93.4	10193.0	96.0
37	92.7	14248.0	96.0
38	94.0	13366.0	96.0
39	93.2	12445.0	96.0
0	98.0	14417.0	100.0
1	99.5	14342.0	100.0
2	97.6	5247.0	100.0
3	97.4	14423.0	100.0
4	97.5	14339.0	100.0
5	96.1	13912.0	100.0
6	99.8	115.0	100.0
7	99.5	14216.0	100.0
8	96.5	13935.0	100.0
9	96.5	10324.0	100.0
10	96.9	13983.0	100.0
11	99.6	12702.0	100.0
12	99.0	11738.0	100.0
13	97.1	12455.0	100.0
14	99.4	14440.0	100.0
15	96.1	13366.0	100.0
16	99.4	36.0	100.0
17	96.1	9924.0	100.0
18	96.9	12466.0	100.0
19	96.3	13908.0	100.0
20	98.7	13358.0	100.0
21	99.5	0.0	100.0
22	97.3	11738.0	100.0
23	97.3	1147.0	100.0
24	98.1	2524.0	100.0
25	97.3	1413.0	100.0
26	99.4	14448.0	100.0
27	99.2	934.0	100.0
28	99.2	14348.0	100.0
29	99.6	14518.0	100.0
30	97.1	13575.0	100.0
31	96.1	220.0	100.0
32	99.0	14263.0	100.0
33	97.0	10558.0	100.0
34	96.6	14317.0	100.0
35	97.7	5440.0	100.0
36	96.9	6535.0	100.0
37	96.6	2597.0	100.0
38	97.5	5615.0	100.0
39	97.8	13914.0	100.0
0	101.3	14490.0	104.0
1	104.0	3621.0	104.0
2	103.4	2543.0	104.0
3	101.7	2352.0	104.0
4	100.4	14427.0	104.0
5	103.5	11813.0	104.0
6	100.2	12561.0	104.0
7	103.2	814.0	104.0
8	101.5	397.0	104.0
9	100.3	14498.0	104.0
10	101.9	14516.0	104.0
11	101.3	12933.0	104.0
12	100.1	14339.0	104.0
13	101.5	11360.0	104.0
14	100.2	14321.0	104.0
15	103.9	13589.0	104.0
16	102.5	14513.0	104.0
17	101.3	91.0	104.0
18	101.6	4302.0	104.0
19	102.6	11360.0	104.0
20	101.5	10027.0	104.0
21	103.6	14510.0	104.0
22	103.1	14492.0	104.0
23	104.0	13357.0	104.0
24	100.6	451.0	104.0
25	101.5	14228.0	104.0
26	101.2	14511.0	104.0
27	101.5	5615.0	104.0
28	101.3	14073.0	104.0
29	102.2	10324.0	104.0
30	103.3	14283.0	104.0
31	100.2	14490.0	104.0
32	100.5	14248.0	104.0
33	102.7	14520.0	104.0
34	103.3	91.0	104.0
35	100.3	6504.0	104.0
36	103.7	14526.0	104.0
37	101.4	115.0	104.0
38	101.5	4909.0	104.0
39	100.8	206.0	104.0
0	104.1	8979.0	108.0
1	107.3	14473.0	108.0
2	105.2	14505.0	108.0
3	107.0	14497.0	108.0
4	106.3	14360.0	108.0
5	107.7	2524.0	108.0
6	104.3	397.0	108.0
7	104.8	14228.0	108.0
8	106.2	14537.0	108.0
9	106.2	14483.0	108.0
10	106.3	14523.0	108.0
11	106.2	14360.0	108.0
12	107.5	14530.0	108.0
13	107.2	14531.0	108.0
14	104.1	14533.0	108.0
15	107.5	13227.0	108.0
16	104.6	4759.0	108.0
17	105.8	5171.0	108.0
18	104.6	12561.0	108.0
19	107.8	13613.0	108.0
20	107.3	14535.0	108.0
21	105.8	2352.0	108.0
22	104.2	13076.0	108.0
23	106.6	115.0	108.0
24	107.8	14318.0	108.0
25	105.4	5615.0	108.0
26	104.1	14481.0	108.0
27	104.4	10072.0	108.0
28	107.2	12578.0	108.0
29	107.9	14531.0	108.0
30	106.8	36.0	108.0
31	104.4	3749.0	108.0
32	106.4	11740.0	108.0
33	106.6	8799.0	108.0
34	105.7	11738.0	108.0
35	105.8	0.0	108.0
36	105.9	11360.0	108.0
37	106.5	2352.0	108.0
38	104.7	11740.0	108.0
39	106.2	14505.0	108.0
0	109.8	13613.0	112.0
1	109.2	12561.0	112.0
2	109.4	115.0	112.0
3	111.5	14553.0	112.0
4	109.1	5440.0	112.0
5	108.9	115.0	112.0
6	108.2	14436.0	112.0
7	111.2	397.0	112.0
8	109.2	14344.0	112.0
9	109.1	14543.0	112.0
10	111.9	14473.0	112.0
11	110.3	5538.0	112.0
12	111.9	14510.0	112.0
13	109.5	14547.0	112.0
14	108.2	11740.0	112.0
15	111.7	14539.0	112.0
16	109.1	2524.0	112.0
17	108.8	2543.0	112.0
18	108.9	14384.0	112.0
19	111.4	14541.0	112.0
20	108.9	14473.0	112.0
21	109.6	14345.0	112.0
22	109.7	14360.0	112.0
23	109.8	14519.0	112.0
24	111.6	3749.0	112.0
25	111.5	14541.0	112.0
26	111.7	5538.0	112.0
27	109.0	11813.0	112.0
28	110.9	13575.0	112.0
29	108.1	14507.0	112.0
30	108.5	2352.0	112.0
31	110.9	14379.0	112.0
32	109.5	14473.0	112.0
33	109.6	14539.0	112.0
34	110.0	188.0	112.0
35	108.7	14478.0	112.0
36	111.4	229.0	112.0
37	109.9	14318.0	112.0
38	108.2	13613.0	112.0
39	108.7	14533.0	112.0
