	t	genotype	recovered_window
27	28.0	0.0	28.0
28	25.2	0.0	28.0
29	27.6	56.0	28.0
30	24.9	17.0	28.0
31	24.3	0.0	28.0
32	24.4	0.0	28.0
33	27.8	0.0	28.0
34	27.1	17.0	28.0
35	26.5	57.0	28.0
36	26.2	0.0	28.0
37	24.3	0.0	28.0
38	28.0	0.0	28.0
39	25.5	19.0	28.0
0	31.8	79.0	32.0
1	28.7	10.0	32.0
2	30.2	0.0	32.0
3	31.2	0.0	32.0
4	30.7	47.0	32.0
5	32.0	0.0	32.0
6	29.7	0.0	32.0
7	30.1	0.0	32.0
8	31.3	0.0	32.0
9	31.8	0.0	32.0
10	31.0	20.0	32.0
11	32.0	20.0	32.0
12	31.4	0.0	32.0
13	30.6	0.0	32.0
14	30.9	44.0	32.0
15	30.5	0.0	32.0
16	28.9	20.0	32.0
17	30.0	86.0	32.0
18	28.4	35.0	32.0
19	29.7	78.0	32.0
20	29.2	0.0	32.0
21	30.4	0.0	32.0
22	28.6	0.0	32.0
23	31.4	58.0	32.0
24	29.1	0.0	32.0
25	30.7	98.0	32.0
26	30.0	0.0	32.0
27	31.1	34.0	32.0
28	31.4	0.0	32.0
29	30.3	34.0	32.0
30	29.2	44.0	32.0
31	29.4	0.0	32.0
32	31.9	0.0	32.0
33	30.7	0.0	32.0
34	30.6	0.0	32.0
35	31.7	102.0	32.0
36	31.4	0.0	32.0
37	28.8	0.0	32.0
38	32.0	111.0	32.0
39	28.3	36.0	32.0
0	35.3	33.0	36.0
1	33.5	98.0	36.0
2	33.0	36.0	36.0
3	34.5	0.0	36.0
4	35.0	53.0	36.0
5	32.6	0.0	36.0
6	32.6	31.0	36.0
7	35.9	85.0	36.0
8	35.9	68.0	36.0
9	33.3	84.0	36.0
10	35.4	157.0	36.0
11	34.5	218.0	36.0
12	34.7	0.0	36.0
13	35.3	20.0	36.0
14	34.8	0.0	36.0
15	34.9	146.0	36.0
16	35.6	54.0	36.0
17	35.5	261.0	36.0
18	33.2	160.0	36.0
19	32.5	0.0	36.0
20	33.3	45.0	36.0
21	35.4	0.0	36.0
22	34.2	139.0	36.0
23	35.9	166.0	36.0
24	36.0	0.0	36.0
25	35.4	84.0	36.0
26	33.6	130.0	36.0
27	32.9	0.0	36.0
28	32.6	132.0	36.0
29	35.4	175.0	36.0
30	35.7	36.0	36.0
31	32.3	119.0	36.0
32	32.7	0.0	36.0
33	34.0	161.0	36.0
34	34.0	0.0	36.0
35	33.5	20.0	36.0
36	35.1	0.0	36.0
37	33.6	0.0	36.0
38	32.3	36.0	36.0
39	32.1	0.0	36.0
0	36.2	296.0	40.0
1	36.1	201.0	40.0
2	38.5	20.0	40.0
3	37.6	0.0	40.0
4	36.1	47.0	40.0
5	37.0	274.0	40.0
6	38.6	0.0	40.0
7	39.7	82.0	40.0
8	37.8	89.0	40.0
9	37.9	0.0	40.0
10	38.0	170.0	40.0
11	38.9	0.0	40.0
12	38.3	199.0	40.0
13	36.1	0.0	40.0
14	39.9	35.0	40.0
15	39.8	165.0	40.0
16	36.5	0.0	40.0
17	40.0	0.0	40.0
18	38.9	44.0	40.0
19	38.8	33.0	40.0
20	39.1	67.0	40.0
21	39.5	164.0	40.0
22	39.7	385.0	40.0
23	38.0	51.0	40.0
24	39.8	189.0	40.0
25	39.0	0.0	40.0
26	38.7	0.0	40.0
27	37.9	143.0	40.0
28	36.3	115.0	40.0
29	36.3	0.0	40.0
30	38.2	0.0	40.0
31	36.8	31.0	40.0
32	37.7	20.0	40.0
33	39.9	214.0	40.0
34	36.2	105.0	40.0
35	39.7	214.0	40.0
36	37.3	36.0	40.0
37	38.3	0.0	40.0
38	37.3	125.0	40.0
39	37.4	107.0	40.0
0	43.0	379.0	44.0
1	42.4	442.0	44.0
2	43.1	153.0	44.0
3	43.8	90.0	44.0
4	43.9	153.0	44.0
5	43.9	0.0	44.0
6	42.1	451.0	44.0
7	43.5	66.0	44.0
8	42.6	44.0	44.0
9	42.0	20.0	44.0
10	41.8	0.0	44.0
11	43.0	163.0	44.0
12	40.3	12.0	44.0
13	43.8	432.0	44.0
14	42.1	257.0	44.0
15	42.1	450.0	44.0
16	41.5	82.0	44.0
17	41.0	0.0	44.0
18	40.2	356.0	44.0
19	42.8	36.0	44.0
20	43.1	31.0	44.0
21	43.3	343.0	44.0
22	43.6	448.0	44.0
23	43.7	143.0	44.0
24	41.5	282.0	44.0
25	43.3	36.0	44.0
26	43.8	172.0	44.0
27	43.7	0.0	44.0
28	41.6	83.0	44.0
29	42.3	220.0	44.0
30	40.7	357.0	44.0
31	41.0	31.0	44.0
32	42.2	411.0	44.0
33	40.8	256.0	44.0
34	40.5	213.0	44.0
35	42.9	0.0	44.0
36	43.5	722.0	44.0
37	43.0	226.0	44.0
38	42.1	324.0	44.0
39	40.8	36.0	44.0
0	44.9	326.0	48.0
1	47.8	0.0	48.0
2	48.0	786.0	48.0
3	46.2	451.0	48.0
4	44.5	0.0	48.0
5	47.8	222.0	48.0
6	46.4	67.0	48.0
7	44.3	45.0	48.0
8	45.3	640.0	48.0
9	44.3	213.0	48.0
10	48.0	0.0	48.0
11	45.7	0.0	48.0
12	44.4	0.0	48.0
13	47.6	836.0	48.0
14	47.7	0.0	48.0
15	45.3	74.0	48.0
16	45.8	90.0	48.0
17	45.5	20.0	48.0
18	46.1	757.0	48.0
19	47.5	83.0	48.0
20	45.0	487.0	48.0
21	47.4	1184.0	48.0
22	45.5	0.0	48.0
23	47.0	726.0	48.0
24	44.5	847.0	48.0
25	45.9	66.0	48.0
26	45.3	73.0	48.0
27	44.1	147.0	48.0
28	47.5	128.0	48.0
29	47.9	153.0	48.0
30	47.7	124.0	48.0
31	48.0	1566.0	48.0
32	44.7	0.0	48.0
33	47.0	0.0	48.0
34	47.4	0.0	48.0
35	45.7	0.0	48.0
36	48.0	405.0	48.0
37	45.7	0.0	48.0
38	45.1	82.0	48.0
39	46.4	66.0	48.0
0	49.4	181.0	52.0
1	50.7	1477.0	52.0
2	49.3	1047.0	52.0
3	50.1	73.0	52.0
4	51.5	319.0	52.0
5	50.6	56.0	52.0
6	49.6	101.0	52.0
7	48.3	83.0	52.0
8	50.7	2231.0	52.0
9	50.1	14.0	52.0
10	51.1	0.0	52.0
11	50.3	59.0	52.0
12	49.9	1106.0	52.0
13	51.7	2369.0	52.0
14	48.4	1663.0	52.0
15	49.3	44.0	52.0
16	51.3	95.0	52.0
17	49.3	406.0	52.0
18	51.2	1792.0	52.0
19	50.2	36.0	52.0
20	50.3	444.0	52.0
21	50.0	261.0	52.0
22	50.5	0.0	52.0
23	49.5	300.0	52.0
24	49.2	91.0	52.0
25	51.3	19.0	52.0
26	51.7	67.0	52.0
27	50.6	89.0	52.0
28	48.5	573.0	52.0
29	48.9	1479.0	52.0
30	49.9	66.0	52.0
31	48.6	0.0	52.0
32	51.4	2450.0	52.0
33	48.4	423.0	52.0
34	51.9	300.0	52.0
35	51.9	90.0	52.0
36	48.1	1259.0	52.0
37	51.6	114.0	52.0
38	51.9	95.0	52.0
39	51.4	427.0	52.0
0	53.4	0.0	56.0
1	53.8	53.0	56.0
2	55.9	169.0	56.0
3	53.1	2510.0	56.0
4	52.7	0.0	56.0
5	55.3	44.0	56.0
6	54.1	498.0	56.0
7	54.0	67.0	56.0
8	54.1	1215.0	56.0
9	53.4	0.0	56.0
10	55.4	1366.0	56.0
11	55.8	31.0	56.0
12	54.3	220.0	56.0
13	54.6	0.0	56.0
14	54.9	960.0	56.0
15	55.3	388.0	56.0
16	53.2	36.0	56.0
17	53.3	150.0	56.0
18	54.4	834.0	56.0
19	55.5	56.0	56.0
20	52.1	0.0	56.0
21	55.3	3278.0	56.0
22	54.6	1085.0	56.0
23	53.1	0.0	56.0
24	54.7	2177.0	56.0
25	54.5	3626.0	56.0
26	56.0	67.0	56.0
27	55.8	160.0	56.0
28	54.1	266.0	56.0
29	53.0	36.0	56.0
30	52.5	1044.0	56.0
31	54.2	802.0	56.0
32	55.9	0.0	56.0
33	53.7	191.0	56.0
34	54.1	0.0	56.0
35	53.5	3329.0	56.0
36	54.2	3111.0	56.0
37	54.5	1120.0	56.0
38	54.7	101.0	56.0
39	55.2	767.0	56.0
0	58.8	3228.0	60.0
1	59.2	297.0	60.0
2	59.0	2195.0	60.0
3	58.6	1506.0	60.0
4	56.4	329.0	60.0
5	58.0	3642.0	60.0
6	59.9	3698.0	60.0
7	59.8	67.0	60.0
8	59.3	0.0	60.0
9	56.8	560.0	60.0
10	58.8	3945.0	60.0
11	56.3	405.0	60.0
12	59.3	301.0	60.0
13	58.9	2840.0	60.0
14	57.6	3000.0	60.0
15	59.1	3840.0	60.0
16	59.1	2236.0	60.0
17	57.8	2060.0	60.0
18	59.3	91.0	60.0
19	57.5	91.0	60.0
20	56.8	934.0	60.0
21	58.2	4611.0	60.0
22	56.9	74.0	60.0
23	59.2	502.0	60.0
24	57.3	0.0	60.0
25	56.9	1292.0	60.0
26	59.0	0.0	60.0
27	56.7	1552.0	60.0
28	57.9	67.0	60.0
29	59.1	165.0	60.0
30	58.8	0.0	60.0
31	58.4	2199.0	60.0
32	58.7	508.0	60.0
33	59.6	44.0	60.0
34	57.0	1771.0	60.0
35	60.0	2215.0	60.0
36	56.6	1169.0	60.0
37	59.8	230.0	60.0
38	58.3	4135.0	60.0
39	58.3	1668.0	60.0
0	62.4	160.0	64.0
1	63.3	767.0	64.0
2	61.2	53.0	64.0
3	63.8	5142.0	64.0
4	63.3	3700.0	64.0
5	64.0	1389.0	64.0
6	60.4	36.0	64.0
7	63.8	4537.0	64.0
8	60.4	836.0	64.0
9	60.2	3454.0	64.0
10	61.9	6325.0	64.0
11	62.7	508.0	64.0
12	60.9	6925.0	64.0
13	61.0	56.0	64.0
14	62.1	825.0	64.0
15	63.2	3499.0	64.0
16	62.2	273.0	64.0
17	63.6	2206.0	64.0
18	62.8	583.0	64.0
19	62.9	918.0	64.0
20	62.8	1960.0	64.0
21	63.6	240.0	64.0
22	62.0	0.0	64.0
23	60.5	44.0	64.0
24	62.5	573.0	64.0
25	60.6	3477.0	64.0
26	60.2	6850.0	64.0
27	62.2	4883.0	64.0
28	63.5	743.0	64.0
29	60.7	31.0	64.0
30	60.3	82.0	64.0
31	63.0	5293.0	64.0
32	61.4	858.0	64.0
33	63.7	6214.0	64.0
34	62.7	4269.0	64.0
35	60.6	6495.0	64.0
36	62.7	2177.0	64.0
37	61.4	224.0	64.0
38	63.8	33.0	64.0
39	60.9	1140.0	64.0
0	66.6	5793.0	68.0
1	67.4	59.0	68.0
2	66.5	9905.0	68.0
3	66.1	3312.0	68.0
4	67.2	8470.0	68.0
5	67.2	1879.0	68.0
6	64.5	8209.0	68.0
7	65.2	2332.0	68.0
8	68.0	7706.0	68.0
9	66.8	4953.0	68.0
10	67.0	3650.0	68.0
11	65.3	3312.0	68.0
12	67.8	6349.0	68.0
13	65.2	110.0	68.0
14	65.5	297.0	68.0
15	64.9	115.0	68.0
16	64.3	4478.0	68.0
17	66.9	0.0	68.0
18	66.8	1207.0	68.0
19	68.0	1269.0	68.0
20	65.9	5247.0	68.0
21	67.3	6434.0	68.0
22	65.0	0.0	68.0
23	66.9	836.0	68.0
24	67.2	66.0	68.0
25	67.5	10209.0	68.0
26	64.4	399.0	68.0
27	66.5	7438.0	68.0
28	66.7	0.0	68.0
29	67.9	499.0	68.0
30	67.2	967.0	68.0
31	67.2	8401.0	68.0
32	64.5	34.0	68.0
33	65.2	5141.0	68.0
34	66.0	2355.0	68.0
35	65.5	405.0	68.0
36	66.9	1767.0	68.0
37	67.8	91.0	68.0
38	67.4	1762.0	68.0
39	67.1	970.0	68.0
0	70.0	11729.0	72.0
1	69.1	1096.0	72.0
2	70.5	31.0	72.0
3	69.1	53.0	72.0
4	68.5	95.0	72.0
5	68.1	8922.0	72.0
6	68.4	82.0	72.0
7	71.6	1134.0	72.0
8	68.2	34.0	72.0
9	68.4	6186.0	72.0
10	68.3	0.0	72.0
11	71.4	934.0	72.0
12	68.2	1330.0	72.0
13	68.9	5270.0	72.0
14	71.8	9440.0	72.0
15	69.9	8087.0	72.0
16	68.7	0.0	72.0
17	68.5	1826.0	72.0
18	69.7	5173.0	72.0
19	71.5	6472.0	72.0
20	69.7	6423.0	72.0
21	68.2	8716.0	72.0
22	69.6	1737.0	72.0
23	71.3	926.0	72.0
24	69.4	603.0	72.0
25	71.8	143.0	72.0
26	70.2	1269.0	72.0
27	70.9	9734.0	72.0
28	69.1	1120.0	72.0
29	70.9	3942.0	72.0
30	70.9	9960.0	72.0
31	68.6	0.0	72.0
32	69.4	11286.0	72.0
33	68.5	6162.0	72.0
34	69.8	8154.0	72.0
35	70.9	3621.0	72.0
36	69.4	117.0	72.0
37	68.5	91.0	72.0
38	71.2	4594.0	72.0
39	70.6	0.0	72.0
0	73.7	2791.0	76.0
1	74.8	110.0	76.0
2	75.4	4594.0	76.0
3	74.9	2061.0	76.0
4	74.5	6479.0	76.0
5	74.6	3163.0	76.0
6	73.6	12090.0	76.0
7	75.9	428.0	76.0
8	73.2	9267.0	76.0
9	74.8	5359.0	76.0
10	73.1	82.0	76.0
11	72.9	53.0	76.0
12	76.0	12772.0	76.0
13	72.8	3249.0	76.0
14	72.7	69.0	76.0
15	75.0	1814.0	76.0
16	72.3	0.0	76.0
17	74.1	12479.0	76.0
18	73.1	10067.0	76.0
19	73.6	5000.0	76.0
20	75.5	6097.0	76.0
21	75.8	3717.0	76.0
22	75.1	12570.0	76.0
23	72.7	123.0	76.0
24	73.0	9700.0	76.0
25	75.8	583.0	76.0
26	72.2	2915.0	76.0
27	75.8	8443.0	76.0
28	74.0	3085.0	76.0
29	73.7	0.0	76.0
30	75.1	12726.0	76.0
31	72.7	3980.0	76.0
32	74.1	12004.0	76.0
33	75.8	9117.0	76.0
34	73.2	4394.0	76.0
35	72.4	1042.0	76.0
36	74.9	12222.0	76.0
37	75.6	326.0	76.0
38	72.3	181.0	76.0
39	73.1	6430.0	76.0
0	78.1	2318.0	80.0
1	78.7	12952.0	80.0
2	77.9	196.0	80.0
3	77.3	11060.0	80.0
4	79.4	964.0	80.0
5	77.3	822.0	80.0
6	78.6	4791.0	80.0
7	76.5	10519.0	80.0
8	78.5	13670.0	80.0
9	76.1	5666.0	80.0
10	78.7	1134.0	80.0
11	78.3	9847.0	80.0
12	77.5	10495.0	80.0
13	78.1	3560.0	80.0
14	78.2	3378.0	80.0
15	77.9	967.0	80.0
16	78.1	13481.0	80.0
17	79.2	13213.0	80.0
18	76.5	9392.0	80.0
19	79.9	13825.0	80.0
20	78.4	6406.0	80.0
21	76.4	2575.0	80.0
22	76.3	820.0	80.0
23	76.7	12653.0	80.0
24	78.5	1056.0	80.0
25	76.9	6131.0	80.0
26	77.3	44.0	80.0
27	79.9	4155.0	80.0
28	76.4	3480.0	80.0
29	79.7	12347.0	80.0
30	77.5	53.0	80.0
31	77.4	9679.0	80.0
32	76.5	13466.0	80.0
33	79.4	9117.0	80.0
34	79.8	240.0	80.0
35	78.4	12827.0	80.0
36	76.2	13254.0	80.0
37	77.3	280.0	80.0
38	77.0	8854.0	80.0
39	76.1	12327.0	80.0
0	80.5	12073.0	84.0
1	80.7	13657.0	84.0
2	84.0	6753.0	84.0
3	80.3	11218.0	84.0
4	81.6	110.0	84.0
5	81.5	67.0	84.0
6	82.3	12405.0	84.0
7	83.2	13694.0	84.0
8	80.1	12162.0	84.0
9	80.5	0.0	84.0
10	82.8	7201.0	84.0
11	80.2	67.0	84.0
12	81.3	5093.0	84.0
13	81.9	169.0	84.0
14	81.7	0.0	84.0
15	82.3	6551.0	84.0
16	81.6	1054.0	84.0
17	81.1	8508.0	84.0
18	83.3	1789.0	84.0
19	80.4	13542.0	84.0
20	81.8	0.0	84.0
21	81.9	12212.0	84.0
22	80.8	13424.0	84.0
23	80.4	1496.0	84.0
24	81.1	519.0	84.0
25	80.5	13141.0	84.0
26	82.2	7066.0	84.0
27	81.2	329.0	84.0
28	81.0	3513.0	84.0
29	81.2	3841.0	84.0
30	82.8	10134.0	84.0
31	80.1	7201.0	84.0
32	81.8	2524.0	84.0
33	83.9	7132.0	84.0
34	83.8	12479.0	84.0
35	81.3	12887.0	84.0
36	80.4	3378.0	84.0
37	81.9	0.0	84.0
38	80.8	13687.0	84.0
39	83.6	9861.0	84.0
0	87.9	1134.0	88.0
1	86.0	0.0	88.0
2	84.1	13542.0	88.0
3	85.3	7280.0	88.0
4	85.2	13080.0	88.0
5	87.3	11899.0	88.0
6	84.5	12977.0	88.0
7	84.2	477.0	88.0
8	85.8	326.0	88.0
9	85.7	13142.0	88.0
10	84.6	12136.0	88.0
11	85.0	6795.0	88.0
12	86.2	56.0	88.0
13	84.2	2545.0	88.0
14	88.0	5674.0	88.0
15	86.5	14041.0	88.0
16	87.5	224.0	88.0
17	84.1	12310.0	88.0
18	86.2	12.0	88.0
19	87.8	4909.0	88.0
20	87.8	3596.0	88.0
21	86.9	36.0	88.0
22	86.9	477.0	88.0
23	87.3	10699.0	88.0
24	86.6	11937.0	88.0
25	85.4	13876.0	88.0
26	85.8	14026.0	88.0
27	88.0	10081.0	88.0
28	84.8	13267.0	88.0
29	87.0	1475.0	88.0
30	87.2	924.0	88.0
31	85.2	13256.0	88.0
32	84.4	4489.0	88.0
33	86.0	11933.0	88.0
34	85.2	1306.0	88.0
35	86.1	746.0	88.0
36	85.0	13786.0	88.0
37	87.1	12069.0	88.0
38	86.5	13879.0	88.0
39	85.1	36.0	88.0
0	89.1	229.0	92.0
1	88.7	10929.0	92.0
2	91.6	14282.0	92.0
3	91.7	3775.0	92.0
4	88.3	12795.0	92.0
5	89.3	8547.0	92.0
6	91.0	13435.0	92.0
7	91.7	10174.0	92.0
8	89.4	13338.0	92.0
9	88.7	11072.0	92.0
10	88.8	3421.0	92.0
11	91.8	2540.0	92.0
12	90.6	7748.0	92.0
13	90.9	13726.0	92.0
14	91.6	139.0	92.0
15	88.5	14040.0	92.0
16	91.8	14328.0	92.0
17	90.6	14211.0	92.0
18	91.5	13485.0	92.0
19	90.5	2080.0	92.0
20	90.0	2053.0	92.0
21	89.4	13776.0	92.0
22	88.4	44.0	92.0
23	90.0	12638.0	92.0
24	91.9	13956.0	92.0
25	90.0	1650.0	92.0
26	91.1	1475.0	92.0
27	90.8	585.0	92.0
28	90.3	9640.0	92.0
29	88.4	6130.0	92.0
30	90.8	397.0	92.0
31	88.3	11788.0	92.0
32	91.9	13565.0	92.0
33	91.5	0.0	92.0
34	88.9	5292.0	92.0
35	90.2	14366.0	92.0
36	89.9	4022.0	92.0
37	88.9	14062.0	92.0
38	88.9	12231.0	92.0
39	89.8	1235.0	92.0
0	94.1	14177.0	96.0
1	94.0	12225.0	96.0
2	95.4	12455.0	96.0
3	94.5	12142.0	96.0
4	92.9	14392.0	96.0
5	92.4	14277.0	96.0
6	92.2	12933.0	96.0
7	95.5	13935.0	96.0
8	93.2	14136.0	96.0
9	92.7	499.0	96.0
10	92.3	12060.0	96.0
11	94.8	14276.0	96.0
12	95.4	14373.0	96.0
13	95.1	14414.0	96.0
14	94.5	36.0	96.0
15	93.0	11313.0	96.0
16	93.1	8531.0	96.0
17	93.0	6504.0	96.0
18	95.4	5292.0	96.0
19	92.7	7726.0	96.0
20	92.5	13110.0	96.0
21	95.2	4321.0	96.0
22	94.6	14240.0	96.0
23	92.5	14316.0	96.0
24	92.8	14424.0	96.0
25	95.8	2666.0	96.0
26	95.5	67.0	96.0
27	94.7	5171.0	96.0
28	95.6	14408.0	96.0
29	93.0	1086.0	96.0
30	92.4	2823.0	96.0
31	92.5	14018.0	96.0
32	92.8	14295.0	96.0
33	93.3	14292.0	96.0
34	93.4	13794.0	96.0
35	95.9	13992.0	96.0
36	92.3	14272.0	96.0
37	93.7	14362.0	96.0
38	92.2	8479.0	96.0
39	94.1	14364.0	96.0
0	98.7	5933.0	100.0
1	97.6	13429.0	100.0
2	97.7	7276.0	100.0
3	96.5	13460.0	100.0
4	98.5	0.0	100.0
5	99.6	36.0	100.0
6	96.2	13536.0	100.0
7	96.5	6618.0	100.0
8	99.4	14440.0	100.0
9	97.1	14439.0	100.0
10	97.2	280.0	100.0
11	96.4	12412.0	100.0
12	96.6	14216.0	100.0
13	99.0	0.0	100.0
14	97.0	13709.0	100.0
15	98.1	14211.0	100.0
16	96.6	12498.0	100.0
17	99.1	14365.0	100.0
18	96.4	83.0	100.0
19	98.0	0.0	100.0
20	98.4	12225.0	100.0
21	96.8	477.0	100.0
22	98.6	14354.0	100.0
23	96.4	10324.0	100.0
24	96.2	14459.0	100.0
25	96.9	9349.0	100.0
26	96.9	13983.0	100.0
27	98.9	5719.0	100.0
28	96.7	14210.0	100.0
29	97.7	9836.0	100.0
30	96.9	14435.0	100.0
31	96.4	10232.0	100.0
32	99.6	14345.0	100.0
33	98.2	14459.0	100.0
34	97.3	485.0	100.0
35	97.8	220.0	100.0
36	96.1	220.0	100.0
37	97.2	1891.0	100.0
38	97.3	13683.0	100.0
39	99.8	115.0	100.0
0	100.5	13400.0	104.0
1	103.1	10072.0	104.0
2	101.5	12578.0	104.0
3	101.4	1413.0	104.0
4	101.3	14397.0	104.0
5	101.8	3841.0	104.0
6	100.5	8799.0	104.0
7	103.3	477.0	104.0
8	100.1	14432.0	104.0
9	103.7	14526.0	104.0
10	100.1	14339.0	104.0
11	102.7	14493.0	104.0
12	101.7	4607.0	104.0
13	103.9	8387.0	104.0
14	103.2	11813.0	104.0
15	103.1	14441.0	104.0
16	101.9	14473.0	104.0
17	103.4	2543.0	104.0
18	103.2	12055.0	104.0
19	101.0	397.0	104.0
20	103.2	13890.0	104.0
21	101.3	14490.0	104.0
22	100.9	7881.0	104.0
23	100.5	14385.0	104.0
24	101.1	14514.0	104.0
25	102.4	13649.0	104.0
26	101.4	14445.0	104.0
27	102.9	5440.0	104.0
28	101.3	1826.0	104.0
29	103.8	14359.0	104.0
30	101.4	14443.0	104.0
31	101.0	0.0	104.0
32	100.7	14398.0	104.0
33	101.5	397.0	104.0
34	102.0	9164.0	104.0
35	101.6	12412.0	104.0
36	100.8	4461.0	104.0
37	104.0	74.0	104.0
38	102.0	11740.0	104.0
39	100.8	13289.0	104.0
0	104.3	14497.0	108.0
1	104.3	397.0	108.0
2	107.9	2524.0	108.0
3	106.6	115.0	108.0
4	104.4	13227.0	108.0
5	105.1	2543.0	108.0
6	104.3	14524.0	108.0
7	107.7	13613.0	108.0
8	107.9	14531.0	108.0
9	107.0	767.0	108.0
10	104.1	14481.0	108.0
11	107.0	14545.0	108.0
12	104.1	5538.0	108.0
13	104.1	8979.0	108.0
14	104.6	14470.0	108.0
15	106.2	14537.0	108.0
16	107.8	14318.0	108.0
17	106.6	8799.0	108.0
18	104.7	11740.0	108.0
19	105.7	11738.0	108.0
20	104.7	2543.0	108.0
21	107.8	14488.0	108.0
22	105.4	5615.0	108.0
23	105.8	14337.0	108.0
24	107.4	14510.0	108.0
25	106.3	14360.0	108.0
26	105.4	2524.0	108.0
27	107.3	13621.0	108.0
28	106.3	14523.0	108.0
29	104.3	5146.0	108.0
30	107.7	14544.0	108.0
31	107.8	11748.0	108.0
32	104.6	4759.0	108.0
33	105.8	0.0	108.0
34	106.3	0.0	108.0
35	104.8	0.0	108.0
36	107.2	12578.0	108.0
37	105.9	11813.0	108.0
38	104.7	14210.0	108.0
39	106.7	11748.0	108.0
0	111.6	3749.0	112.0
1	109.1	5440.0	112.0
2	111.9	14473.0	112.0
3	108.5	2352.0	112.0
4	111.2	397.0	112.0
5	110.8	14520.0	112.0
6	110.8	13908.0	112.0
7	109.6	397.0	112.0
8	110.0	188.0	112.0
9	110.6	397.0	112.0
10	111.5	14541.0	112.0
11	109.6	14539.0	112.0
12	111.7	5538.0	112.0
13	109.9	14318.0	112.0
14	108.9	14384.0	112.0
15	109.5	14473.0	112.0
16	108.2	14542.0	112.0
17	110.9	14379.0	112.0
18	110.6	14533.0	112.0
19	108.5	10324.0	112.0
20	111.7	14539.0	112.0
21	111.0	14360.0	112.0
22	111.4	229.0	112.0
23	111.5	14553.0	112.0
24	111.1	397.0	112.0
25	111.4	14541.0	112.0
26	110.3	5538.0	112.0
27	108.1	14507.0	112.0
28	109.8	14519.0	112.0
29	109.7	14360.0	112.0
30	108.7	14533.0	112.0
31	110.8	14483.0	112.0
32	108.2	13613.0	112.0
33	109.4	115.0	112.0
34	108.6	14550.0	112.0
35	108.2	11740.0	112.0
36	110.9	13575.0	112.0
37	110.5	14549.0	112.0
38	109.5	14547.0	112.0
39	108.7	14478.0	112.0
