	t	genotype	recovered_window
18	66.1	1412.0	68.0
19	67.3	5038.0	68.0
20	64.9	1703.0	68.0
21	66.4	73.0	68.0
22	65.5	14.0	68.0
23	66.0	7065.0	68.0
24	67.0	9101.0	68.0
25	65.0	3025.0	68.0
26	64.5	7457.0	68.0
27	68.0	8079.0	68.0
28	65.1	5158.0	68.0
29	67.5	4622.0	68.0
30	64.7	6512.0	68.0
31	64.9	124.0	68.0
32	67.1	1782.0	68.0
33	67.3	491.0	68.0
34	64.3	3818.0	68.0
35	68.0	6608.0	68.0
36	66.0	0.0	68.0
37	65.2	8191.0	68.0
38	66.9	1133.0	68.0
39	67.5	1613.0	68.0
0	69.4	2278.0	72.0
1	68.7	1888.0	72.0
2	68.7	8779.0	72.0
3	71.9	0.0	72.0
4	69.8	644.0	72.0
5	69.8	5236.0	72.0
6	69.3	2927.0	72.0
7	72.0	283.0	72.0
8	69.6	2373.0	72.0
9	68.8	2465.0	72.0
10	70.1	5611.0	72.0
11	70.2	2373.0	72.0
12	70.1	6591.0	72.0
13	71.4	1498.0	72.0
14	68.2	667.0	72.0
15	71.0	938.0	72.0
16	68.6	2976.0	72.0
17	71.4	283.0	72.0
18	68.2	3650.0	72.0
19	68.1	1434.0	72.0
20	69.4	0.0	72.0
21	69.2	20.0	72.0
22	71.4	0.0	72.0
23	69.1	1303.0	72.0
24	71.2	9571.0	72.0
25	71.8	2030.0	72.0
26	68.9	2465.0	72.0
27	71.0	1165.0	72.0
28	70.9	9451.0	72.0
29	68.3	150.0	72.0
30	69.2	3134.0	72.0
31	68.3	8731.0	72.0
32	71.6	5033.0	72.0
33	69.9	157.0	72.0
34	68.1	10103.0	72.0
35	71.9	8152.0	72.0
36	71.9	4057.0	72.0
37	68.4	3775.0	72.0
38	69.4	9333.0	72.0
39	69.3	5238.0	72.0
0	75.6	1016.0	76.0
1	75.1	4530.0	76.0
2	73.5	5306.0	76.0
3	74.5	1108.0	76.0
4	72.3	20.0	76.0
5	74.9	1303.0	76.0
6	73.3	0.0	76.0
7	74.4	451.0	76.0
8	75.9	7412.0	76.0
9	73.7	6123.0	76.0
10	72.4	11518.0	76.0
11	75.4	3451.0	76.0
12	73.3	11533.0	76.0
13	75.7	822.0	76.0
14	72.3	1411.0	76.0
15	72.4	5719.0	76.0
16	74.2	114.0	76.0
17	72.7	0.0	76.0
18	73.9	5880.0	76.0
19	72.3	4140.0	76.0
20	72.8	31.0	76.0
21	74.9	5720.0	76.0
22	73.0	6716.0	76.0
23	72.1	3356.0	76.0
24	74.0	12884.0	76.0
25	75.3	4111.0	76.0
26	74.6	20.0	76.0
27	73.8	8154.0	76.0
28	74.0	0.0	76.0
29	75.1	6518.0	76.0
30	72.2	261.0	76.0
31	74.9	7731.0	76.0
32	72.8	10443.0	76.0
33	74.9	13130.0	76.0
34	72.6	82.0	76.0
35	75.8	642.0	76.0
36	74.4	0.0	76.0
37	73.3	2843.0	76.0
38	72.5	2080.0	76.0
39	75.0	11100.0	76.0
0	78.6	1401.0	80.0
1	79.5	3942.0	80.0
2	77.6	12606.0	80.0
3	80.0	7192.0	80.0
4	77.4	13107.0	80.0
5	77.6	6941.0	80.0
6	76.3	4355.0	80.0
7	76.9	11511.0	80.0
8	78.2	10429.0	80.0
9	76.7	746.0	80.0
10	78.6	7752.0	80.0
11	77.9	2283.0	80.0
12	79.1	157.0	80.0
13	78.1	261.0	80.0
14	77.8	9139.0	80.0
15	79.4	129.0	80.0
16	76.8	150.0	80.0
17	79.2	8574.0	80.0
18	78.7	9784.0	80.0
19	76.5	11333.0	80.0
20	79.4	3214.0	80.0
21	76.3	8722.0	80.0
22	77.7	9392.0	80.0
23	78.6	2944.0	80.0
24	76.6	0.0	80.0
25	77.9	6963.0	80.0
26	77.0	0.0	80.0
27	77.6	282.0	80.0
28	79.1	13334.0	80.0
29	79.1	91.0	80.0
30	76.8	2524.0	80.0
31	77.7	14.0	80.0
32	79.4	7787.0	80.0
33	76.5	0.0	80.0
34	76.9	10904.0	80.0
35	76.2	4357.0	80.0
36	77.2	12831.0	80.0
37	79.4	13656.0	80.0
38	79.9	6908.0	80.0
39	78.4	75.0	80.0
0	80.3	12860.0	84.0
1	80.3	0.0	84.0
2	81.2	12542.0	84.0
3	80.6	636.0	84.0
4	80.2	1496.0	84.0
5	83.9	14089.0	84.0
6	82.0	1737.0	84.0
7	80.1	6753.0	84.0
8	82.2	3597.0	84.0
9	80.8	4145.0	84.0
10	81.1	1434.0	84.0
11	81.9	2188.0	84.0
12	82.9	13640.0	84.0
13	83.8	0.0	84.0
14	83.4	0.0	84.0
15	83.3	13517.0	84.0
16	83.2	368.0	84.0
17	81.3	0.0	84.0
18	80.4	1496.0	84.0
19	83.2	13694.0	84.0
20	82.7	56.0	84.0
21	83.4	0.0	84.0
22	82.9	13820.0	84.0
23	80.1	0.0	84.0
24	81.2	1906.0	84.0
25	81.0	20.0	84.0
26	81.2	13736.0	84.0
27	81.2	3378.0	84.0
28	81.4	147.0	84.0
29	84.0	67.0	84.0
30	82.9	924.0	84.0
31	82.6	11689.0	84.0
32	83.3	11871.0	84.0
33	81.1	12738.0	84.0
34	81.5	430.0	84.0
35	83.3	2349.0	84.0
36	82.3	3799.0	84.0
37	84.0	4057.0	84.0
38	80.7	82.0	84.0
39	81.3	667.0	84.0
0	86.9	9479.0	88.0
1	85.4	11813.0	88.0
2	86.5	5440.0	88.0
3	85.3	14063.0	88.0
4	86.2	11167.0	88.0
5	84.3	1647.0	88.0
6	87.2	0.0	88.0
7	87.5	53.0	88.0
8	86.7	13460.0	88.0
9	87.2	2731.0	88.0
10	84.3	10446.0	88.0
11	87.0	10072.0	88.0
12	84.4	11596.0	88.0
13	87.2	6770.0	88.0
14	87.6	9094.0	88.0
15	87.6	2033.0	88.0
16	84.2	0.0	88.0
17	84.5	14110.0	88.0
18	86.6	13777.0	88.0
19	85.2	6208.0	88.0
20	84.2	13570.0	88.0
21	85.9	13155.0	88.0
22	84.5	13331.0	88.0
23	85.5	12452.0	88.0
24	86.9	143.0	88.0
25	84.3	836.0	88.0
26	87.9	2686.0	88.0
27	87.5	83.0	88.0
28	85.4	13397.0	88.0
29	86.7	9997.0	88.0
30	86.3	6920.0	88.0
31	86.8	13135.0	88.0
32	84.6	1207.0	88.0
33	86.8	94.0	88.0
34	86.1	499.0	88.0
35	86.8	9984.0	88.0
36	84.8	942.0	88.0
37	87.9	11421.0	88.0
38	84.1	13779.0	88.0
39	85.8	9429.0	88.0
0	89.3	1815.0	92.0
1	88.2	1118.0	92.0
2	91.6	0.0	92.0
3	89.0	0.0	92.0
4	90.3	13955.0	92.0
5	88.8	455.0	92.0
6	88.3	10777.0	92.0
7	88.8	2983.0	92.0
8	90.9	14295.0	92.0
9	90.2	14038.0	92.0
10	90.4	13842.0	92.0
11	88.2	14176.0	92.0
12	90.9	1349.0	92.0
13	89.8	1531.0	92.0
14	88.4	75.0	92.0
15	89.5	13693.0	92.0
16	91.9	13284.0	92.0
17	89.9	11159.0	92.0
18	88.1	2686.0	92.0
19	90.8	7845.0	92.0
20	88.6	0.0	92.0
21	88.9	14096.0	92.0
22	89.3	14298.0	92.0
23	88.4	477.0	92.0
24	89.0	1647.0	92.0
25	90.6	8278.0	92.0
26	89.6	13862.0	92.0
27	89.6	14260.0	92.0
28	91.6	8278.0	92.0
29	92.0	491.0	92.0
30	91.8	14202.0	92.0
31	90.6	36.0	92.0
32	88.6	13652.0	92.0
33	89.2	13366.0	92.0
34	91.0	6472.0	92.0
35	88.7	11911.0	92.0
36	90.2	4627.0	92.0
37	88.8	10027.0	92.0
38	90.2	415.0	92.0
39	88.5	14329.0	92.0
0	93.3	4489.0	96.0
1	92.9	14187.0	96.0
2	93.8	8258.0	96.0
3	94.4	3677.0	96.0
4	93.9	13654.0	96.0
5	93.5	1647.0	96.0
6	95.1	644.0	96.0
7	95.1	1179.0	96.0
8	94.3	8901.0	96.0
9	95.9	14135.0	96.0
10	94.0	12940.0	96.0
11	92.2	2977.0	96.0
12	93.3	14314.0	96.0
13	92.7	13854.0	96.0
14	92.8	220.0	96.0
15	94.3	0.0	96.0
16	94.8	13566.0	96.0
17	92.8	14341.0	96.0
18	92.1	12866.0	96.0
19	92.8	13510.0	96.0
20	92.5	13136.0	96.0
21	94.5	6196.0	96.0
22	94.8	220.0	96.0
23	93.6	8824.0	96.0
24	92.8	1413.0	96.0
25	94.6	4057.0	96.0
26	93.2	12445.0	96.0
27	92.6	14169.0	96.0
28	93.8	14360.0	96.0
29	95.6	13355.0	96.0
30	93.1	0.0	96.0
31	94.0	3347.0	96.0
32	94.4	0.0	96.0
33	94.4	14081.0	96.0
34	95.5	11094.0	96.0
35	92.8	13663.0	96.0
36	92.3	5033.0	96.0
37	95.6	990.0	96.0
38	93.9	12106.0	96.0
39	95.5	1605.0	96.0
0	96.5	5146.0	100.0
1	97.6	13264.0	100.0
2	96.8	220.0	100.0
3	98.3	398.0	100.0
4	99.1	6233.0	100.0
5	96.1	13723.0	100.0
6	96.2	13536.0	100.0
7	98.5	13566.0	100.0
8	98.1	2524.0	100.0
9	96.7	14210.0	100.0
10	98.6	14354.0	100.0
11	97.6	14331.0	100.0
12	98.0	13596.0	100.0
13	96.1	220.0	100.0
14	97.5	1049.0	100.0
15	96.4	14284.0	100.0
16	96.1	13675.0	100.0
17	96.1	12412.0	100.0
18	100.0	14365.0	100.0
19	98.5	13076.0	100.0
20	96.2	2185.0	100.0
21	99.7	13596.0	100.0
22	96.6	3687.0	100.0
23	99.9	14445.0	100.0
24	98.8	14173.0	100.0
25	97.5	12944.0	100.0
26	98.3	10818.0	100.0
27	97.6	12759.0	100.0
28	96.5	220.0	100.0
29	99.5	0.0	100.0
30	98.1	13099.0	100.0
31	97.0	9164.0	100.0
32	96.3	10745.0	100.0
33	97.3	485.0	100.0
34	96.3	1538.0	100.0
35	98.2	13835.0	100.0
36	97.1	14439.0	100.0
37	99.4	14448.0	100.0
38	99.2	14492.0	100.0
39	99.8	13357.0	100.0
0	101.7	2352.0	104.0
1	102.8	14455.0	104.0
2	100.3	6178.0	104.0
3	101.9	14473.0	104.0
4	103.6	14510.0	104.0
5	101.7	6646.0	104.0
6	100.1	14512.0	104.0
7	101.5	11360.0	104.0
8	104.0	3621.0	104.0
9	101.3	5538.0	104.0
10	102.4	4909.0	104.0
11	101.1	14357.0	104.0
12	100.7	11748.0	104.0
13	101.9	14516.0	104.0
14	100.7	14398.0	104.0
15	103.2	4909.0	104.0
16	101.6	3749.0	104.0
17	101.3	14073.0	104.0
18	103.6	14228.0	104.0
19	101.4	1413.0	104.0
20	103.1	14383.0	104.0
21	101.8	6646.0	104.0
22	100.6	14473.0	104.0
23	102.9	5440.0	104.0
24	101.4	11390.0	104.0
25	101.3	12933.0	104.0
26	101.7	14046.0	104.0
27	101.7	14488.0	104.0
28	102.0	11740.0	104.0
29	100.3	0.0	104.0
30	103.4	2543.0	104.0
31	102.0	9164.0	104.0
32	102.2	10324.0	104.0
33	100.2	3621.0	104.0
34	103.9	8387.0	104.0
35	100.4	14490.0	104.0
36	100.2	14490.0	104.0
37	103.8	14263.0	104.0
38	101.0	14372.0	104.0
39	100.4	13400.0	104.0
0	106.2	14505.0	108.0
1	105.1	2543.0	108.0
2	104.1	5538.0	108.0
3	107.3	14535.0	108.0
4	107.2	12578.0	108.0
5	105.2	14505.0	108.0
6	107.7	14544.0	108.0
7	105.4	5615.0	108.0
8	105.0	9836.0	108.0
9	107.8	13613.0	108.0
10	107.3	14473.0	108.0
11	107.9	13908.0	108.0
12	104.4	14529.0	108.0
13	105.9	14436.0	108.0
14	106.3	14523.0	108.0
15	104.3	397.0	108.0
16	106.2	1349.0	108.0
17	104.4	3749.0	108.0
18	105.9	13575.0	108.0
19	106.4	11740.0	108.0
20	106.2	91.0	108.0
21	106.5	2352.0	108.0
22	104.8	13613.0	108.0
23	107.9	14531.0	108.0
24	107.2	14531.0	108.0
25	107.4	14510.0	108.0
26	104.2	91.0	108.0
27	104.4	8979.0	108.0
28	106.2	14537.0	108.0
29	107.1	14536.0	108.0
30	105.9	11360.0	108.0
31	104.6	12561.0	108.0
32	106.8	36.0	108.0
33	107.8	11748.0	108.0
34	105.3	14528.0	108.0
35	104.2	13076.0	108.0
36	107.5	3687.0	108.0
37	107.0	14388.0	108.0
38	107.1	1475.0	108.0
39	105.8	14135.0	108.0
0	111.5	14541.0	112.0
1	108.4	83.0	112.0
2	108.2	14542.0	112.0
3	111.4	14541.0	112.0
4	108.2	14436.0	112.0
5	110.3	5538.0	112.0
6	108.9	14384.0	112.0
7	108.9	14473.0	112.0
8	110.8	14520.0	112.0
9	108.2	11740.0	112.0
10	109.6	14539.0	112.0
11	110.0	14515.0	112.0
12	109.4	115.0	112.0
13	110.8	13908.0	112.0
14	108.1	14507.0	112.0
15	110.6	14533.0	112.0
16	108.9	115.0	112.0
17	109.2	14344.0	112.0
18	111.7	5538.0	112.0
19	111.3	1475.0	112.0
20	111.2	397.0	112.0
21	109.5	14473.0	112.0
22	111.9	14473.0	112.0
23	112.0	11740.0	112.0
24	109.8	14360.0	112.0
25	109.8	13613.0	112.0
26	108.7	14533.0	112.0
27	110.9	13575.0	112.0
28	109.1	2524.0	112.0
29	109.8	14519.0	112.0
30	108.7	14478.0	112.0
31	111.9	14510.0	112.0
32	108.5	10324.0	112.0
33	111.5	14553.0	112.0
34	109.2	12561.0	112.0
35	112.0	14537.0	112.0
36	109.1	5440.0	112.0
37	109.6	398.0	112.0
38	109.7	14360.0	112.0
39	109.0	11813.0	112.0
