	t	genotype	recovered_window
16	27.8	0.0	28.0
17	26.5	57.0	28.0
18	28.0	53.0	28.0
19	24.8	0.0	28.0
20	25.7	14.0	28.0
21	25.1	20.0	28.0
22	26.3	0.0	28.0
23	26.0	36.0	28.0
24	24.5	42.0	28.0
25	26.1	41.0	28.0
26	25.2	0.0	28.0
27	24.7	10.0	28.0
28	26.7	62.0	28.0
29	25.5	0.0	28.0
30	24.4	0.0	28.0
31	25.4	28.0	28.0
32	26.2	14.0	28.0
33	27.4	0.0	28.0
34	26.6	38.0	28.0
35	28.0	20.0	28.0
36	26.1	39.0	28.0
37	26.7	0.0	28.0
38	27.1	0.0	28.0
39	27.8	0.0	28.0
0	29.9	0.0	32.0
1	31.6	0.0	32.0
2	30.0	20.0	32.0
3	31.9	0.0	32.0
4	31.5	0.0	32.0
5	28.9	70.0	32.0
6	29.4	32.0	32.0
7	30.9	0.0	32.0
8	30.8	47.0	32.0
9	28.6	0.0	32.0
10	31.8	0.0	32.0
11	28.1	0.0	32.0
12	30.2	27.0	32.0
13	30.6	0.0	32.0
14	30.7	98.0	32.0
15	28.6	0.0	32.0
16	31.4	0.0	32.0
17	31.6	58.0	32.0
18	30.3	0.0	32.0
19	29.7	12.0	32.0
20	31.6	0.0	32.0
21	30.4	0.0	32.0
22	28.7	0.0	32.0
23	31.5	0.0	32.0
24	30.4	0.0	32.0
25	28.6	31.0	32.0
26	30.6	0.0	32.0
27	28.7	0.0	32.0
28	30.2	0.0	32.0
29	28.5	65.0	32.0
30	29.9	0.0	32.0
31	30.6	0.0	32.0
32	31.8	0.0	32.0
33	28.8	0.0	32.0
34	31.1	0.0	32.0
35	28.8	0.0	32.0
36	30.8	0.0	32.0
37	29.1	89.0	32.0
38	31.0	0.0	32.0
39	31.2	14.0	32.0
0	32.4	0.0	36.0
1	33.9	95.0	36.0
2	35.9	68.0	36.0
3	34.8	0.0	36.0
4	33.8	108.0	36.0
5	32.3	92.0	36.0
6	32.9	117.0	36.0
7	34.7	44.0	36.0
8	35.1	0.0	36.0
9	35.1	222.0	36.0
10	35.2	185.0	36.0
11	35.4	35.0	36.0
12	35.2	0.0	36.0
13	32.1	60.0	36.0
14	33.8	20.0	36.0
15	33.0	120.0	36.0
16	34.0	0.0	36.0
17	33.0	0.0	36.0
18	33.3	0.0	36.0
19	32.4	0.0	36.0
20	35.5	117.0	36.0
21	35.9	166.0	36.0
22	33.4	148.0	36.0
23	32.3	0.0	36.0
24	34.3	0.0	36.0
25	32.3	66.0	36.0
26	33.0	103.0	36.0
27	35.1	0.0	36.0
28	35.5	0.0	36.0
29	34.5	218.0	36.0
30	33.6	47.0	36.0
31	32.2	0.0	36.0
32	35.4	44.0	36.0
33	33.3	0.0	36.0
34	36.0	147.0	36.0
35	35.9	143.0	36.0
36	32.4	47.0	36.0
37	33.0	0.0	36.0
38	34.1	90.0	36.0
39	35.4	157.0	36.0
0	37.2	83.0	40.0
1	39.0	289.0	40.0
2	38.4	291.0	40.0
3	39.0	210.0	40.0
4	38.7	36.0	40.0
5	37.4	0.0	40.0
6	37.3	0.0	40.0
7	36.7	129.0	40.0
8	39.2	51.0	40.0
9	38.8	44.0	40.0
10	39.1	109.0	40.0
11	36.4	174.0	40.0
12	39.2	191.0	40.0
13	39.2	83.0	40.0
14	38.7	339.0	40.0
15	36.1	0.0	40.0
16	40.0	56.0	40.0
17	38.8	94.0	40.0
18	38.3	117.0	40.0
19	37.8	36.0	40.0
20	39.9	20.0	40.0
21	39.7	0.0	40.0
22	38.4	0.0	40.0
23	39.2	0.0	40.0
24	38.3	20.0	40.0
25	37.5	0.0	40.0
26	38.5	123.0	40.0
27	36.9	293.0	40.0
28	39.5	44.0	40.0
29	39.0	190.0	40.0
30	37.6	44.0	40.0
31	38.0	186.0	40.0
32	38.7	31.0	40.0
33	39.5	59.0	40.0
34	37.3	32.0	40.0
35	36.1	0.0	40.0
36	39.3	115.0	40.0
37	38.6	163.0	40.0
38	37.3	0.0	40.0
39	39.3	74.0	40.0
0	41.6	94.0	44.0
1	41.7	35.0	44.0
2	43.9	396.0	44.0
3	42.7	0.0	44.0
4	42.1	53.0	44.0
5	42.0	510.0	44.0
6	43.8	90.0	44.0
7	42.8	676.0	44.0
8	42.4	129.0	44.0
9	43.2	0.0	44.0
10	42.7	0.0	44.0
11	40.3	0.0	44.0
12	43.6	448.0	44.0
13	42.0	214.0	44.0
14	41.2	45.0	44.0
15	40.2	110.0	44.0
16	42.8	0.0	44.0
17	41.7	67.0	44.0
18	42.6	82.0	44.0
19	40.1	153.0	44.0
20	40.4	456.0	44.0
21	41.3	114.0	44.0
22	41.7	473.0	44.0
23	42.5	242.0	44.0
24	43.8	0.0	44.0
25	44.0	0.0	44.0
26	42.3	44.0	44.0
27	43.2	0.0	44.0
28	40.5	59.0	44.0
29	42.2	136.0	44.0
30	43.8	69.0	44.0
31	41.5	282.0	44.0
32	40.3	56.0	44.0
33	41.3	471.0	44.0
34	43.4	0.0	44.0
35	41.6	35.0	44.0
36	43.5	215.0	44.0
37	41.8	129.0	44.0
38	41.8	221.0	44.0
39	42.0	0.0	44.0
0	45.5	337.0	48.0
1	47.9	335.0	48.0
2	47.7	0.0	48.0
3	46.3	12.0	48.0
4	45.4	1077.0	48.0
5	46.7	273.0	48.0
6	46.6	575.0	48.0
7	45.4	551.0	48.0
8	44.3	90.0	48.0
9	47.6	639.0	48.0
10	45.4	129.0	48.0
11	47.1	31.0	48.0
12	47.7	282.0	48.0
13	45.9	977.0	48.0
14	45.1	886.0	48.0
15	44.2	143.0	48.0
16	44.8	0.0	48.0
17	46.8	388.0	48.0
18	46.2	44.0	48.0
19	47.6	613.0	48.0
20	48.0	0.0	48.0
21	46.0	453.0	48.0
22	47.8	0.0	48.0
23	47.9	124.0	48.0
24	46.2	0.0	48.0
25	47.0	32.0	48.0
26	46.8	985.0	48.0
27	47.4	772.0	48.0
28	45.6	243.0	48.0
29	47.3	0.0	48.0
30	44.4	0.0	48.0
31	46.3	115.0	48.0
32	44.1	0.0	48.0
33	45.1	214.0	48.0
34	45.2	34.0	48.0
35	46.8	220.0	48.0
36	47.5	56.0	48.0
37	47.6	82.0	48.0
38	46.1	0.0	48.0
39	47.4	0.0	48.0
0	49.7	19.0	52.0
1	49.7	447.0	52.0
2	49.3	0.0	52.0
3	48.6	44.0	52.0
4	50.4	33.0	52.0
5	48.4	745.0	52.0
6	50.8	1366.0	52.0
7	48.5	94.0	52.0
8	49.8	650.0	52.0
9	51.1	1854.0	52.0
10	51.7	980.0	52.0
11	51.0	1349.0	52.0
12	51.8	363.0	52.0
13	50.1	188.0	52.0
14	51.6	0.0	52.0
15	49.6	220.0	52.0
16	49.1	322.0	52.0
17	49.2	1242.0	52.0
18	50.7	14.0	52.0
19	52.0	933.0	52.0
20	51.7	157.0	52.0
21	51.7	0.0	52.0
22	48.7	1289.0	52.0
23	49.0	230.0	52.0
24	49.1	582.0	52.0
25	52.0	20.0	52.0
26	50.1	83.0	52.0
27	49.3	73.0	52.0
28	50.7	0.0	52.0
29	51.3	0.0	52.0
30	48.3	447.0	52.0
31	50.4	2204.0	52.0
32	50.4	220.0	52.0
33	51.7	95.0	52.0
34	48.4	0.0	52.0
35	50.0	955.0	52.0
36	51.4	0.0	52.0
37	51.9	583.0	52.0
38	48.2	53.0	52.0
39	49.7	47.0	52.0
0	55.4	2432.0	56.0
1	55.6	409.0	56.0
2	52.4	226.0	56.0
3	53.9	0.0	56.0
4	52.3	206.0	56.0
5	55.4	56.0	56.0
6	54.1	75.0	56.0
7	55.1	67.0	56.0
8	53.4	124.0	56.0
9	52.9	0.0	56.0
10	55.7	220.0	56.0
11	55.6	0.0	56.0
12	52.8	2995.0	56.0
13	55.7	261.0	56.0
14	53.5	0.0	56.0
15	54.6	1234.0	56.0
16	52.6	2106.0	56.0
17	55.4	59.0	56.0
18	52.8	1367.0	56.0
19	54.6	319.0	56.0
20	54.7	36.0	56.0
21	54.0	3462.0	56.0
22	53.2	82.0	56.0
23	54.8	430.0	56.0
24	54.5	368.0	56.0
25	54.5	160.0	56.0
26	52.6	260.0	56.0
27	53.4	0.0	56.0
28	52.9	90.0	56.0
29	55.1	73.0	56.0
30	54.5	387.0	56.0
31	53.2	0.0	56.0
32	55.1	2648.0	56.0
33	52.4	969.0	56.0
34	54.7	841.0	56.0
35	54.0	0.0	56.0
36	54.7	36.0	56.0
37	53.6	160.0	56.0
38	53.3	557.0	56.0
39	54.8	1023.0	56.0
0	58.4	3666.0	60.0
1	58.4	637.0	60.0
2	56.8	56.0	60.0
3	57.7	158.0	60.0
4	60.0	4763.0	60.0
5	59.6	0.0	60.0
6	57.9	3652.0	60.0
7	57.7	0.0	60.0
8	56.6	2486.0	60.0
9	58.7	2507.0	60.0
10	58.7	1751.0	60.0
11	57.1	115.0	60.0
12	59.0	1392.0	60.0
13	57.7	724.0	60.0
14	57.8	654.0	60.0
15	56.3	160.0	60.0
16	57.0	0.0	60.0
17	58.2	82.0	60.0
18	57.7	805.0	60.0
19	58.3	627.0	60.0
20	59.9	3574.0	60.0
21	58.5	977.0	60.0
22	56.5	2919.0	60.0
23	56.7	0.0	60.0
24	60.0	5737.0	60.0
25	59.6	4057.0	60.0
26	59.1	405.0	60.0
27	57.6	582.0	60.0
28	59.9	3029.0	60.0
29	59.4	1752.0	60.0
30	59.3	230.0	60.0
31	59.1	2177.0	60.0
32	57.0	0.0	60.0
33	57.5	3189.0	60.0
34	58.2	3814.0	60.0
35	58.9	115.0	60.0
36	59.1	0.0	60.0
37	56.7	0.0	60.0
38	58.5	1376.0	60.0
39	57.7	5023.0	60.0
0	63.0	74.0	64.0
1	62.2	3040.0	64.0
2	60.5	1960.0	64.0
3	63.3	1348.0	64.0
4	63.2	5160.0	64.0
5	60.5	36.0	64.0
6	63.7	1054.0	64.0
7	60.3	5483.0	64.0
8	60.4	91.0	64.0
9	60.3	1672.0	64.0
10	64.0	4717.0	64.0
11	60.4	0.0	64.0
12	61.2	261.0	64.0
13	62.3	603.0	64.0
14	61.7	2116.0	64.0
15	61.3	1054.0	64.0
16	62.6	1044.0	64.0
17	62.9	6593.0	64.0
18	61.5	82.0	64.0
19	62.8	4102.0	64.0
20	61.9	5077.0	64.0
21	62.3	0.0	64.0
22	63.1	516.0	64.0
23	61.5	5435.0	64.0
24	64.0	924.0	64.0
25	63.5	364.0	64.0
26	62.0	1586.0	64.0
27	60.2	607.0	64.0
28	60.5	2330.0	64.0
29	62.6	0.0	64.0
30	60.2	0.0	64.0
31	60.4	1703.0	64.0
32	62.3	485.0	64.0
33	63.5	3824.0	64.0
34	63.3	6821.0	64.0
35	60.6	3108.0	64.0
36	62.0	36.0	64.0
37	61.7	67.0	64.0
38	60.8	0.0	64.0
39	61.4	36.0	64.0
0	65.3	4024.0	68.0
1	66.6	110.0	68.0
2	64.7	7349.0	68.0
3	67.9	2185.0	68.0
4	64.8	926.0	68.0
5	67.4	7407.0	68.0
6	66.4	4915.0	68.0
7	65.9	5049.0	68.0
8	67.8	3927.0	68.0
9	64.1	1385.0	68.0
10	64.9	0.0	68.0
11	66.3	4301.0	68.0
12	64.6	5804.0	68.0
13	67.5	0.0	68.0
14	68.0	9198.0	68.0
15	67.5	2352.0	68.0
16	66.2	7692.0	68.0
17	66.7	1740.0	68.0
18	67.3	747.0	68.0
19	67.6	20.0	68.0
20	66.0	124.0	68.0
21	64.5	0.0	68.0
22	67.4	35.0	68.0
23	64.2	0.0	68.0
24	64.4	3382.0	68.0
25	67.8	2663.0	68.0
26	67.2	3919.0	68.0
27	65.2	1099.0	68.0
28	67.0	355.0	68.0
29	64.3	849.0	68.0
30	64.6	8228.0	68.0
31	67.1	1462.0	68.0
32	65.4	8076.0	68.0
33	66.1	6894.0	68.0
34	65.4	6773.0	68.0
35	65.7	2634.0	68.0
36	65.3	0.0	68.0
37	64.2	2185.0	68.0
38	65.8	4496.0	68.0
39	67.3	8120.0	68.0
0	68.9	7699.0	72.0
1	68.7	11117.0	72.0
2	71.1	1763.0	72.0
3	70.1	5012.0	72.0
4	72.0	455.0	72.0
5	70.2	0.0	72.0
6	68.8	1207.0	72.0
7	68.7	4466.0	72.0
8	71.9	5968.0	72.0
9	70.9	7647.0	72.0
10	71.6	214.0	72.0
11	70.0	10254.0	72.0
12	70.4	10017.0	72.0
13	68.8	264.0	72.0
14	71.9	4921.0	72.0
15	68.1	20.0	72.0
16	69.7	0.0	72.0
17	68.1	4402.0	72.0
18	68.5	0.0	72.0
19	71.3	206.0	72.0
20	68.9	83.0	72.0
21	68.7	0.0	72.0
22	68.3	5963.0	72.0
23	72.0	962.0	72.0
24	70.8	9662.0	72.0
25	69.4	143.0	72.0
26	69.0	1752.0	72.0
27	68.5	10521.0	72.0
28	69.9	90.0	72.0
29	69.9	2768.0	72.0
30	70.4	1236.0	72.0
31	69.5	7012.0	72.0
32	68.6	3762.0	72.0
33	68.9	181.0	72.0
34	68.1	0.0	72.0
35	68.4	0.0	72.0
36	70.8	4579.0	72.0
37	69.7	758.0	72.0
38	71.7	221.0	72.0
39	71.2	0.0	72.0
0	73.4	7536.0	76.0
1	75.2	0.0	76.0
2	74.2	12767.0	76.0
3	74.5	0.0	76.0
4	73.5	0.0	76.0
5	73.8	7642.0	76.0
6	72.1	12168.0	76.0
7	73.7	0.0	76.0
8	75.1	11415.0	76.0
9	74.8	7466.0	76.0
10	73.0	8692.0	76.0
11	75.0	1532.0	76.0
12	75.4	9867.0	76.0
13	73.8	0.0	76.0
14	73.5	12618.0	76.0
15	73.9	499.0	76.0
16	75.4	9897.0	76.0
17	75.2	9452.0	76.0
18	72.2	1620.0	76.0
19	74.6	10112.0	76.0
20	75.6	822.0	76.0
21	72.1	1049.0	76.0
22	74.3	3640.0	76.0
23	73.1	8069.0	76.0
24	76.0	56.0	76.0
25	75.7	7777.0	76.0
26	74.2	331.0	76.0
27	74.8	10540.0	76.0
28	75.6	2053.0	76.0
29	73.5	1767.0	76.0
30	73.6	11707.0	76.0
31	75.4	3317.0	76.0
32	75.6	5692.0	76.0
33	75.4	3072.0	76.0
34	73.6	3789.0	76.0
35	72.6	9392.0	76.0
36	73.5	8640.0	76.0
37	72.4	0.0	76.0
38	76.0	289.0	76.0
39	73.8	12326.0	76.0
0	79.1	256.0	80.0
1	80.0	1820.0	80.0
2	77.9	7209.0	80.0
3	77.1	390.0	80.0
4	76.2	1434.0	80.0
5	77.4	12848.0	80.0
6	77.7	0.0	80.0
7	78.2	7017.0	80.0
8	77.9	13443.0	80.0
9	79.8	13696.0	80.0
10	78.1	12320.0	80.0
11	76.5	916.0	80.0
12	77.1	3797.0	80.0
13	76.1	12997.0	80.0
14	79.1	10296.0	80.0
15	77.7	12609.0	80.0
16	78.1	1054.0	80.0
17	78.9	13346.0	80.0
18	76.9	5173.0	80.0
19	78.1	7572.0	80.0
20	77.2	6263.0	80.0
21	77.5	12887.0	80.0
22	77.6	4357.0	80.0
23	77.9	10958.0	80.0
24	79.0	10922.0	80.0
25	76.8	6635.0	80.0
26	79.8	12985.0	80.0
27	79.7	3085.0	80.0
28	78.0	82.0	80.0
29	76.2	10888.0	80.0
30	76.6	519.0	80.0
31	78.4	4733.0	80.0
32	79.8	3566.0	80.0
33	76.9	10904.0	80.0
34	77.4	4865.0	80.0
35	76.7	56.0	80.0
36	76.4	318.0	80.0
37	76.2	0.0	80.0
38	77.8	4961.0	80.0
39	79.3	6178.0	80.0
0	83.2	4466.0	84.0
1	82.0	7280.0	84.0
2	83.0	12135.0	84.0
3	81.9	13711.0	84.0
4	81.0	9354.0	84.0
5	80.6	1767.0	84.0
6	80.4	859.0	84.0
7	80.3	13305.0	84.0
8	80.9	10891.0	84.0
9	82.4	8382.0	84.0
10	81.7	13449.0	84.0
11	83.0	4801.0	84.0
12	81.3	12887.0	84.0
13	82.9	0.0	84.0
14	83.6	753.0	84.0
15	81.0	13999.0	84.0
16	82.1	12933.0	84.0
17	82.2	4582.0	84.0
18	82.6	13209.0	84.0
19	82.8	2332.0	84.0
20	81.1	8636.0	84.0
21	83.8	9506.0	84.0
22	80.9	5793.0	84.0
23	82.5	4674.0	84.0
24	82.2	3597.0	84.0
25	82.5	5516.0	84.0
26	81.8	8742.0	84.0
27	81.5	10912.0	84.0
28	82.5	3597.0	84.0
29	83.0	13332.0	84.0
30	82.4	10824.0	84.0
31	81.3	519.0	84.0
32	82.2	256.0	84.0
33	80.3	4484.0	84.0
34	81.8	5255.0	84.0
35	81.0	2545.0	84.0
36	80.3	932.0	84.0
37	82.7	6196.0	84.0
38	83.4	3301.0	84.0
39	81.2	1538.0	84.0
0	84.6	297.0	88.0
1	86.8	7362.0	88.0
2	85.5	14233.0	88.0
3	87.3	13558.0	88.0
4	84.2	13371.0	88.0
5	87.9	0.0	88.0
6	86.6	10227.0	88.0
7	86.6	3558.0	88.0
8	86.8	13458.0	88.0
9	86.5	11588.0	88.0
10	86.1	502.0	88.0
11	87.4	6005.0	88.0
12	85.1	14156.0	88.0
13	85.0	12055.0	88.0
14	87.9	13397.0	88.0
15	85.8	10777.0	88.0
16	87.1	0.0	88.0
17	84.9	12137.0	88.0
18	87.8	8824.0	88.0
19	85.5	196.0	88.0
20	85.3	5943.0	88.0
21	86.2	13460.0	88.0
22	85.6	0.0	88.0
23	87.2	8722.0	88.0
24	84.7	12055.0	88.0
25	86.0	8339.0	88.0
26	88.0	6134.0	88.0
27	84.9	14128.0	88.0
28	85.4	11475.0	88.0
29	84.1	14148.0	88.0
30	85.3	7845.0	88.0
31	86.5	5440.0	88.0
32	84.1	326.0	88.0
33	85.6	13988.0	88.0
34	86.1	11434.0	88.0
35	85.1	12919.0	88.0
36	84.1	9728.0	88.0
37	87.2	0.0	88.0
38	84.4	11596.0	88.0
39	87.8	13435.0	88.0
0	88.6	13136.0	92.0
1	89.7	8350.0	92.0
2	90.9	14237.0	92.0
3	90.8	6436.0	92.0
4	89.7	14301.0	92.0
5	89.1	13539.0	92.0
6	88.2	10818.0	92.0
7	88.4	9356.0	92.0
8	88.1	10027.0	92.0
9	89.0	229.0	92.0
10	89.1	14199.0	92.0
11	89.0	3085.0	92.0
12	88.1	1817.0	92.0
13	89.0	10238.0	92.0
14	89.9	13573.0	92.0
15	88.9	14131.0	92.0
16	91.3	2352.0	92.0
17	90.3	14045.0	92.0
18	91.7	10979.0	92.0
19	89.4	3421.0	92.0
20	91.0	13410.0	92.0
21	88.1	11518.0	92.0
22	90.2	8824.0	92.0
23	91.8	14214.0	92.0
24	91.6	8243.0	92.0
25	89.3	9239.0	92.0
26	91.9	13565.0	92.0
27	89.7	13379.0	92.0
28	89.4	13338.0	92.0
29	88.6	1134.0	92.0
30	90.9	9767.0	92.0
31	88.3	1650.0	92.0
32	90.4	90.0	92.0
33	88.5	2252.0	92.0
34	90.4	14084.0	92.0
35	89.2	12412.0	92.0
36	89.7	13888.0	92.0
37	89.0	6684.0	92.0
38	90.6	6476.0	92.0
39	90.3	13955.0	92.0
0	93.7	14211.0	96.0
1	94.8	13723.0	96.0
2	93.7	11738.0	96.0
3	95.1	14418.0	96.0
4	95.6	8497.0	96.0
5	92.3	13400.0	96.0
6	94.7	13908.0	96.0
7	92.8	14281.0	96.0
8	93.4	12408.0	96.0
9	93.7	7752.0	96.0
10	93.8	1817.0	96.0
11	92.1	13872.0	96.0
12	95.9	3797.0	96.0
13	92.3	12060.0	96.0
14	92.2	0.0	96.0
15	93.5	12117.0	96.0
16	95.5	934.0	96.0
17	93.0	1304.0	96.0
18	93.2	0.0	96.0
19	94.0	3347.0	96.0
20	92.1	14282.0	96.0
21	94.0	13366.0	96.0
22	93.5	1413.0	96.0
23	93.0	2472.0	96.0
24	92.1	8243.0	96.0
25	94.4	13945.0	96.0
26	95.8	2686.0	96.0
27	95.6	13435.0	96.0
28	95.5	3687.0	96.0
29	93.5	14046.0	96.0
30	94.2	11410.0	96.0
31	93.1	13264.0	96.0
32	94.7	276.0	96.0
33	94.4	188.0	96.0
34	95.1	14038.0	96.0
35	95.3	9745.0	96.0
36	94.2	9708.0	96.0
37	92.7	14248.0	96.0
38	94.3	14030.0	96.0
39	93.5	14444.0	96.0
0	96.4	2390.0	100.0
1	97.0	12408.0	100.0
2	97.1	10324.0	100.0
3	97.2	1872.0	100.0
4	98.6	326.0	100.0
5	97.5	14054.0	100.0
6	98.0	399.0	100.0
7	98.5	13908.0	100.0
8	99.2	934.0	100.0
9	98.8	14286.0	100.0
10	99.7	13596.0	100.0
11	98.1	14426.0	100.0
12	98.1	14435.0	100.0
13	96.5	10324.0	100.0
14	97.3	1147.0	100.0
15	96.6	6233.0	100.0
16	98.4	14257.0	100.0
17	96.1	0.0	100.0
18	96.6	7837.0	100.0
19	96.1	5615.0	100.0
20	98.3	14457.0	100.0
21	96.5	12548.0	100.0
22	99.4	14440.0	100.0
23	98.3	14135.0	100.0
24	96.1	14411.0	100.0
25	99.4	11419.0	100.0
26	99.7	14295.0	100.0
27	98.3	10818.0	100.0
28	98.0	13854.0	100.0
29	96.9	14433.0	100.0
30	97.4	12681.0	100.0
31	96.2	14317.0	100.0
32	99.2	13816.0	100.0
33	96.6	14317.0	100.0
34	99.6	2686.0	100.0
35	99.6	14447.0	100.0
36	96.4	14284.0	100.0
37	98.1	9997.0	100.0
38	97.2	14091.0	100.0
39	97.1	12455.0	100.0
0	100.1	14512.0	104.0
1	101.8	6646.0	104.0
2	103.2	4909.0	104.0
3	100.5	5655.0	104.0
4	101.5	14228.0	104.0
5	103.4	14508.0	104.0
6	102.0	10072.0	104.0
7	100.9	14228.0	104.0
8	102.9	5440.0	104.0
9	101.4	14443.0	104.0
10	104.0	13357.0	104.0
11	102.2	13476.0	104.0
12	100.3	6178.0	104.0
13	102.6	13357.0	104.0
14	103.5	14372.0	104.0
15	103.9	14480.0	104.0
16	103.9	8387.0	104.0
17	100.7	14521.0	104.0
18	100.8	4461.0	104.0
19	100.2	1349.0	104.0
20	101.5	4909.0	104.0
21	100.5	14385.0	104.0
22	101.3	14502.0	104.0
23	104.0	3621.0	104.0
24	103.8	14263.0	104.0
25	102.9	14481.0	104.0
26	101.7	14046.0	104.0
27	101.2	12944.0	104.0
28	101.3	2352.0	104.0
29	102.4	5933.0	104.0
30	102.5	115.0	104.0
31	102.3	14339.0	104.0
32	103.8	14359.0	104.0
33	103.5	10324.0	104.0
34	102.5	2540.0	104.0
35	102.0	9164.0	104.0
36	100.4	13400.0	104.0
37	100.2	3621.0	104.0
38	102.1	188.0	104.0
39	101.5	4909.0	104.0
0	104.8	14286.0	108.0
1	104.4	14529.0	108.0
2	107.3	13621.0	108.0
3	106.2	14505.0	108.0
4	106.3	8979.0	108.0
5	105.4	5615.0	108.0
6	104.1	5538.0	108.0
7	104.4	7276.0	108.0
8	107.8	14318.0	108.0
9	106.3	0.0	108.0
10	104.7	2543.0	108.0
11	104.9	5440.0	108.0
12	104.3	397.0	108.0
13	106.4	11740.0	108.0
14	107.7	13613.0	108.0
15	107.9	2524.0	108.0
16	106.6	3931.0	108.0
17	107.5	13227.0	108.0
18	105.8	14135.0	108.0
19	106.2	1349.0	108.0
20	105.1	14470.0	108.0
21	105.9	11360.0	108.0
22	104.9	11360.0	108.0
23	107.0	14545.0	108.0
24	104.7	14210.0	108.0
25	107.0	14497.0	108.0
26	105.8	0.0	108.0
27	104.4	13227.0	108.0
28	106.3	14360.0	108.0
29	104.6	12561.0	108.0
30	106.2	14360.0	108.0
31	106.8	36.0	108.0
32	104.4	8979.0	108.0
33	104.2	13076.0	108.0
34	107.0	767.0	108.0
35	104.1	8979.0	108.0
36	107.8	13613.0	108.0
37	105.2	14505.0	108.0
38	107.7	14544.0	108.0
39	106.2	91.0	108.0
0	109.8	14360.0	112.0
1	109.8	13613.0	112.0
2	110.5	14549.0	112.0
3	109.6	398.0	112.0
4	111.5	14541.0	112.0
5	112.0	11740.0	112.0
6	111.4	1304.0	112.0
7	109.2	12561.0	112.0
8	109.2	14344.0	112.0
9	109.6	14539.0	112.0
10	110.3	5538.0	112.0
11	109.1	5440.0	112.0
12	108.5	14503.0	112.0
13	110.9	14379.0	112.0
14	109.6	14345.0	112.0
15	108.9	14473.0	112.0
16	110.6	397.0	112.0
17	108.4	83.0	112.0
18	108.2	13613.0	112.0
19	109.7	14360.0	112.0
20	109.6	397.0	112.0
21	110.9	13575.0	112.0
22	108.4	5538.0	112.0
23	110.6	14533.0	112.0
24	111.3	1475.0	112.0
25	109.0	11813.0	112.0
26	111.4	14541.0	112.0
27	108.2	14436.0	112.0
28	110.8	13908.0	112.0
29	109.1	2524.0	112.0
30	111.9	14510.0	112.0
31	109.5	14473.0	112.0
32	111.2	397.0	112.0
33	108.9	115.0	112.0
34	109.5	14547.0	112.0
35	108.2	14542.0	112.0
36	109.4	115.0	112.0
37	111.6	12225.0	112.0
38	111.0	14360.0	112.0
39	110.8	14483.0	112.0
