	t	genotype	recovered_window
26	50.7	0.0	52.0
27	51.9	14.0	52.0
28	50.8	153.0	52.0
29	51.0	1065.0	52.0
30	49.6	1113.0	52.0
31	51.1	36.0	52.0
32	49.8	578.0	52.0
33	49.8	409.0	52.0
34	50.2	739.0	52.0
35	49.8	1902.0	52.0
36	48.1	412.0	52.0
37	51.4	115.0	52.0
38	49.3	0.0	52.0
39	49.8	261.0	52.0
0	54.2	220.0	56.0
1	54.9	90.0	56.0
2	53.5	1457.0	56.0
3	54.1	194.0	56.0
4	53.0	0.0	56.0
5	52.3	91.0	56.0
6	54.9	3592.0	56.0
7	55.3	637.0	56.0
8	53.1	642.0	56.0
9	53.6	3033.0	56.0
10	54.9	2599.0	56.0
11	54.0	678.0	56.0
12	54.2	1585.0	56.0
13	53.2	360.0	56.0
14	54.8	0.0	56.0
15	52.7	20.0	56.0
16	52.2	56.0	56.0
17	55.9	143.0	56.0
18	54.2	220.0	56.0
19	53.9	1167.0	56.0
20	54.4	0.0	56.0
21	54.4	0.0	56.0
22	52.2	220.0	56.0
23	54.7	110.0	56.0
24	53.8	775.0	56.0
25	53.6	20.0	56.0
26	55.2	1934.0	56.0
27	53.5	53.0	56.0
28	53.1	0.0	56.0
29	53.1	0.0	56.0
30	52.8	2561.0	56.0
31	52.4	625.0	56.0
32	52.5	1290.0	56.0
33	55.1	358.0	56.0
34	55.0	136.0	56.0
35	55.2	143.0	56.0
36	55.5	0.0	56.0
37	54.9	3124.0	56.0
38	54.6	246.0	56.0
39	53.9	283.0	56.0
0	59.5	1737.0	60.0
1	57.1	2753.0	60.0
2	59.8	115.0	60.0
3	58.7	5372.0	60.0
4	59.7	14.0	60.0
5	58.2	555.0	60.0
6	58.3	1850.0	60.0
7	59.7	95.0	60.0
8	59.2	883.0	60.0
9	57.0	1688.0	60.0
10	57.0	3237.0	60.0
11	59.7	3312.0	60.0
12	58.8	82.0	60.0
13	59.6	6026.0	60.0
14	57.6	928.0	60.0
15	57.1	3109.0	60.0
16	57.3	1427.0	60.0
17	56.2	2193.0	60.0
18	56.7	91.0	60.0
19	56.9	56.0	60.0
20	57.2	0.0	60.0
21	56.1	158.0	60.0
22	58.2	4039.0	60.0
23	58.6	2429.0	60.0
24	58.0	0.0	60.0
25	59.8	966.0	60.0
26	56.7	123.0	60.0
27	58.8	3744.0	60.0
28	59.7	1102.0	60.0
29	58.9	3074.0	60.0
30	59.5	3590.0	60.0
31	57.7	4455.0	60.0
32	59.9	1296.0	60.0
33	58.7	0.0	60.0
34	59.0	3112.0	60.0
35	58.8	0.0	60.0
36	57.6	3103.0	60.0
37	60.0	2847.0	60.0
38	59.8	94.0	60.0
39	56.6	742.0	60.0
0	61.4	36.0	64.0
1	61.2	160.0	64.0
2	63.8	1134.0	64.0
3	61.7	6166.0	64.0
4	62.4	7492.0	64.0
5	62.7	1614.0	64.0
6	62.9	555.0	64.0
7	60.9	329.0	64.0
8	63.7	31.0	64.0
9	60.1	516.0	64.0
10	63.0	5127.0	64.0
11	60.8	94.0	64.0
12	61.4	1523.0	64.0
13	62.8	990.0	64.0
14	63.6	625.0	64.0
15	60.5	2782.0	64.0
16	61.3	1327.0	64.0
17	62.7	129.0	64.0
18	63.5	373.0	64.0
19	63.7	5064.0	64.0
20	61.9	240.0	64.0
21	62.7	459.0	64.0
22	63.8	683.0	64.0
23	63.1	0.0	64.0
24	63.0	53.0	64.0
25	60.1	5699.0	64.0
26	60.8	0.0	64.0
27	61.8	6868.0	64.0
28	61.9	977.0	64.0
29	63.2	434.0	64.0
30	60.6	0.0	64.0
31	62.7	283.0	64.0
32	61.2	6092.0	64.0
33	60.8	2117.0	64.0
34	60.3	5211.0	64.0
35	62.3	1382.0	64.0
36	63.5	0.0	64.0
37	62.5	326.0	64.0
38	63.2	364.0	64.0
39	60.6	32.0	64.0
0	64.4	7764.0	68.0
1	66.0	5981.0	68.0
2	64.2	388.0	68.0
3	64.7	91.0	68.0
4	65.0	8086.0	68.0
5	67.9	9306.0	68.0
6	64.2	1627.0	68.0
7	65.5	1525.0	68.0
8	66.6	1054.0	68.0
9	67.2	1158.0	68.0
10	64.4	2211.0	68.0
11	66.0	1128.0	68.0
12	64.8	289.0	68.0
13	64.4	8426.0	68.0
14	66.8	1835.0	68.0
15	66.6	8362.0	68.0
16	67.4	0.0	68.0
17	66.0	8169.0	68.0
18	65.5	56.0	68.0
19	64.6	6885.0	68.0
20	67.5	2685.0	68.0
21	65.5	967.0	68.0
22	64.3	14.0	68.0
23	67.1	214.0	68.0
24	65.2	53.0	68.0
25	64.4	5459.0	68.0
26	66.3	82.0	68.0
27	64.6	163.0	68.0
28	66.6	6918.0	68.0
29	64.5	0.0	68.0
30	67.8	6857.0	68.0
31	64.1	153.0	68.0
32	65.5	59.0	68.0
33	65.9	552.0	68.0
34	67.3	4007.0	68.0
35	64.6	110.0	68.0
36	67.3	6753.0	68.0
37	65.9	3723.0	68.0
38	67.2	7284.0	68.0
39	64.3	398.0	68.0
0	68.2	8785.0	72.0
1	69.5	8594.0	72.0
2	69.0	3178.0	72.0
3	70.8	11383.0	72.0
4	70.8	20.0	72.0
5	71.3	1348.0	72.0
6	71.9	555.0	72.0
7	70.1	5430.0	72.0
8	71.4	2037.0	72.0
9	70.1	4428.0	72.0
10	68.7	8170.0	72.0
11	71.4	5927.0	72.0
12	71.2	8970.0	72.0
13	69.2	6765.0	72.0
14	68.1	5836.0	72.0
15	70.0	10380.0	72.0
16	70.6	10494.0	72.0
17	68.5	10178.0	72.0
18	68.8	10887.0	72.0
19	68.7	8620.0	72.0
20	71.4	0.0	72.0
21	68.3	6112.0	72.0
22	69.8	9084.0	72.0
23	68.6	1882.0	72.0
24	70.8	5266.0	72.0
25	69.1	9104.0	72.0
26	72.0	5583.0	72.0
27	69.5	115.0	72.0
28	68.5	9054.0	72.0
29	71.8	2819.0	72.0
30	71.6	8626.0	72.0
31	71.8	11790.0	72.0
32	68.4	0.0	72.0
33	71.4	8966.0	72.0
34	70.7	31.0	72.0
35	69.8	2262.0	72.0
36	69.4	2663.0	72.0
37	68.2	2253.0	72.0
38	69.4	616.0	72.0
39	69.2	6090.0	72.0
0	72.5	3383.0	76.0
1	74.6	36.0	76.0
2	73.8	261.0	76.0
3	72.6	3820.0	76.0
4	74.4	8474.0	76.0
5	75.6	0.0	76.0
6	72.9	10593.0	76.0
7	74.4	11031.0	76.0
8	72.6	12226.0	76.0
9	74.6	6533.0	76.0
10	74.4	10388.0	76.0
11	74.7	129.0	76.0
12	73.2	4953.0	76.0
13	74.1	4140.0	76.0
14	75.5	12746.0	76.0
15	75.5	1349.0	76.0
16	75.0	12.0	76.0
17	73.8	11544.0	76.0
18	73.3	583.0	76.0
19	75.7	3378.0	76.0
20	73.7	11550.0	76.0
21	73.6	11713.0	76.0
22	74.9	0.0	76.0
23	75.5	10153.0	76.0
24	75.0	44.0	76.0
25	75.1	5226.0	76.0
26	72.1	9614.0	76.0
27	74.8	2347.0	76.0
28	72.9	8854.0	76.0
29	75.0	7166.0	76.0
30	74.0	6178.0	76.0
31	75.3	533.0	76.0
32	73.4	8081.0	76.0
33	74.7	5648.0	76.0
34	74.2	1288.0	76.0
35	75.4	9550.0	76.0
36	72.3	6885.0	76.0
37	74.0	10120.0	76.0
38	74.7	12871.0	76.0
39	72.9	667.0	76.0
0	77.0	836.0	80.0
1	76.3	169.0	80.0
2	77.5	94.0	80.0
3	76.6	9643.0	80.0
4	79.4	13789.0	80.0
5	77.3	73.0	80.0
6	77.1	11818.0	80.0
7	79.3	10738.0	80.0
8	77.7	9765.0	80.0
9	78.6	2330.0	80.0
10	77.4	331.0	80.0
11	79.1	13220.0	80.0
12	79.8	5120.0	80.0
13	78.8	636.0	80.0
14	78.3	2540.0	80.0
15	77.7	13084.0	80.0
16	78.6	1134.0	80.0
17	76.6	8169.0	80.0
18	78.8	3115.0	80.0
19	79.9	3140.0	80.0
20	77.4	7942.0	80.0
21	79.5	12782.0	80.0
22	79.0	56.0	80.0
23	79.5	9354.0	80.0
24	79.1	5120.0	80.0
25	77.1	2232.0	80.0
26	78.4	10730.0	80.0
27	76.9	3208.0	80.0
28	78.6	0.0	80.0
29	77.3	11985.0	80.0
30	76.2	4426.0	80.0
31	76.9	3816.0	80.0
32	76.8	2782.0	80.0
33	76.3	13219.0	80.0
34	76.7	6121.0	80.0
35	77.7	0.0	80.0
36	76.5	12680.0	80.0
37	77.0	390.0	80.0
38	79.2	1049.0	80.0
39	79.7	6794.0	80.0
0	81.1	12738.0	84.0
1	80.4	1134.0	84.0
2	83.4	7674.0	84.0
3	80.6	1147.0	84.0
4	82.1	2080.0	84.0
5	80.9	13089.0	84.0
6	82.5	1444.0	84.0
7	80.3	13305.0	84.0
8	82.9	6613.0	84.0
9	81.0	10081.0	84.0
10	83.7	13213.0	84.0
11	81.0	1086.0	84.0
12	80.9	13951.0	84.0
13	83.2	0.0	84.0
14	81.0	9070.0	84.0
15	81.3	13248.0	84.0
16	82.2	12238.0	84.0
17	82.9	44.0	84.0
18	80.1	11827.0	84.0
19	81.4	5133.0	84.0
20	83.3	10744.0	84.0
21	83.4	13704.0	84.0
22	80.4	13145.0	84.0
23	80.7	10832.0	84.0
24	83.0	11553.0	84.0
25	82.4	11015.0	84.0
26	83.8	0.0	84.0
27	80.3	2163.0	84.0
28	81.6	5404.0	84.0
29	81.9	6178.0	84.0
30	80.7	4345.0	84.0
31	82.5	4674.0	84.0
32	81.9	297.0	84.0
33	83.4	3301.0	84.0
34	83.2	4388.0	84.0
35	82.1	13691.0	84.0
36	81.2	683.0	84.0
37	81.2	10420.0	84.0
38	82.6	846.0	84.0
39	81.5	9897.0	84.0
0	86.4	13982.0	88.0
1	84.4	11419.0	88.0
2	85.2	407.0	88.0
3	84.5	11937.0	88.0
4	87.2	8179.0	88.0
5	84.7	12788.0	88.0
6	87.8	11788.0	88.0
7	87.4	14285.0	88.0
8	86.7	397.0	88.0
9	86.9	3591.0	88.0
10	86.5	6862.0	88.0
11	87.9	14192.0	88.0
12	84.6	1815.0	88.0
13	85.2	14125.0	88.0
14	84.9	840.0	88.0
15	87.4	14303.0	88.0
16	86.0	13671.0	88.0
17	85.2	1308.0	88.0
18	84.2	11392.0	88.0
19	87.0	12592.0	88.0
20	84.3	13918.0	88.0
21	85.3	12230.0	88.0
22	87.8	14194.0	88.0
23	84.6	7600.0	88.0
24	84.7	3564.0	88.0
25	85.6	12377.0	88.0
26	87.1	10903.0	88.0
27	84.6	11451.0	88.0
28	86.8	13414.0	88.0
29	87.1	10929.0	88.0
30	87.1	3117.0	88.0
31	85.6	14039.0	88.0
32	85.8	326.0	88.0
33	84.3	13536.0	88.0
34	86.5	3428.0	88.0
35	84.9	13790.0	88.0
36	86.9	13588.0	88.0
37	85.8	13394.0	88.0
38	85.4	9876.0	88.0
39	85.5	0.0	88.0
0	91.4	67.0	92.0
1	88.5	13565.0	92.0
2	90.9	14237.0	92.0
3	88.4	6436.0	92.0
4	90.7	1041.0	92.0
5	88.9	36.0	92.0
6	88.5	14356.0	92.0
7	90.9	14295.0	92.0
8	88.4	6682.0	92.0
9	88.4	6130.0	92.0
10	91.6	397.0	92.0
11	92.0	12445.0	92.0
12	88.5	270.0	92.0
13	88.9	1581.0	92.0
14	88.4	12446.0	92.0
15	89.6	13308.0	92.0
16	88.5	10699.0	92.0
17	90.8	14188.0	92.0
18	92.0	14176.0	92.0
19	90.6	934.0	92.0
20	89.9	4022.0	92.0
21	90.6	6476.0	92.0
22	89.7	9745.0	92.0
23	89.2	13822.0	92.0
24	91.6	9997.0	92.0
25	91.4	13723.0	92.0
26	89.2	13044.0	92.0
27	88.2	7427.0	92.0
28	88.5	14040.0	92.0
29	89.8	924.0	92.0
30	89.1	10027.0	92.0
31	88.7	9356.0	92.0
32	89.0	7845.0	92.0
33	88.8	115.0	92.0
34	89.0	13966.0	92.0
35	91.6	14282.0	92.0
36	88.8	2543.0	92.0
37	89.7	59.0	92.0
38	89.5	115.0	92.0
39	89.1	13854.0	92.0
0	92.1	14054.0	96.0
1	95.9	9164.0	96.0
2	92.4	2185.0	96.0
3	95.9	14129.0	96.0
4	92.6	13485.0	96.0
5	92.9	14072.0	96.0
6	93.2	4489.0	96.0
7	93.3	10744.0	96.0
8	93.9	12903.0	96.0
9	94.2	726.0	96.0
10	94.3	6875.0	96.0
11	95.8	2666.0	96.0
12	93.4	14343.0	96.0
13	92.1	2763.0	96.0
14	95.6	4530.0	96.0
15	93.2	0.0	96.0
16	92.8	14047.0	96.0
17	95.5	3687.0	96.0
18	92.2	14412.0	96.0
19	94.2	13723.0	96.0
20	95.3	11738.0	96.0
21	93.3	7600.0	96.0
22	93.9	397.0	96.0
23	92.5	47.0	96.0
24	92.6	13488.0	96.0
25	93.1	0.0	96.0
26	94.6	9390.0	96.0
27	92.2	12106.0	96.0
28	94.8	13571.0	96.0
29	95.4	12843.0	96.0
30	92.8	14177.0	96.0
31	93.8	4461.0	96.0
32	93.8	4140.0	96.0
33	93.7	157.0	96.0
34	94.3	14030.0	96.0
35	92.4	2283.0	96.0
36	95.4	934.0	96.0
37	92.9	14098.0	96.0
38	95.5	14024.0	96.0
39	93.6	13510.0	96.0
0	98.9	188.0	100.0
1	96.2	14472.0	100.0
2	97.1	14439.0	100.0
3	96.8	5456.0	100.0
4	97.7	368.0	100.0
5	96.9	12466.0	100.0
6	97.6	13429.0	100.0
7	99.5	0.0	100.0
8	98.3	398.0	100.0
9	98.4	13675.0	100.0
10	96.3	13890.0	100.0
11	96.8	220.0	100.0
12	97.7	5440.0	100.0
13	96.5	5146.0	100.0
14	96.1	5615.0	100.0
15	96.6	7837.0	100.0
16	97.6	14331.0	100.0
17	99.2	13816.0	100.0
18	98.5	0.0	100.0
19	98.4	814.0	100.0
20	96.5	10019.0	100.0
21	98.5	13076.0	100.0
22	97.2	13400.0	100.0
23	99.5	13076.0	100.0
24	97.0	13709.0	100.0
25	98.5	13589.0	100.0
26	99.0	14430.0	100.0
27	97.1	14423.0	100.0
28	99.5	4909.0	100.0
29	99.2	14295.0	100.0
30	96.3	1538.0	100.0
31	98.3	14006.0	100.0
32	97.6	0.0	100.0
33	99.7	7132.0	100.0
34	96.9	14435.0	100.0
35	97.2	14435.0	100.0
36	99.2	7547.0	100.0
37	97.7	3621.0	100.0
38	97.2	14357.0	100.0
39	96.5	13234.0	100.0
0	103.7	14526.0	104.0
1	101.9	14473.0	104.0
2	101.6	0.0	104.0
3	101.4	14495.0	104.0
4	101.3	2352.0	104.0
5	101.8	8799.0	104.0
6	101.5	9795.0	104.0
7	100.6	1413.0	104.0
8	103.2	12055.0	104.0
9	104.0	3621.0	104.0
10	101.7	4607.0	104.0
11	103.9	14522.0	104.0
12	100.7	14024.0	104.0
13	102.0	14374.0	104.0
14	101.3	5538.0	104.0
15	102.4	5933.0	104.0
16	101.7	2352.0	104.0
17	101.7	14488.0	104.0
18	103.9	8387.0	104.0
19	101.4	14508.0	104.0
20	102.9	14481.0	104.0
21	101.4	1413.0	104.0
22	101.5	14228.0	104.0
23	100.2	12561.0	104.0
24	101.7	14337.0	104.0
25	101.7	14388.0	104.0
26	104.0	74.0	104.0
27	101.4	3677.0	104.0
28	100.7	14508.0	104.0
29	101.4	5538.0	104.0
30	103.1	14383.0	104.0
31	103.9	13589.0	104.0
32	100.9	397.0	104.0
33	101.2	14511.0	104.0
34	100.3	14498.0	104.0
35	100.7	9795.0	104.0
36	101.5	4909.0	104.0
37	101.9	6504.0	104.0
38	102.1	14345.0	104.0
39	100.5	8799.0	104.0
0	107.9	2524.0	108.0
1	106.8	36.0	108.0
2	104.3	14524.0	108.0
3	105.7	14525.0	108.0
4	107.5	14530.0	108.0
5	105.1	14470.0	108.0
6	104.1	8979.0	108.0
7	106.2	14537.0	108.0
8	105.9	2543.0	108.0
9	104.8	13613.0	108.0
10	104.8	14228.0	108.0
11	104.4	7276.0	108.0
12	106.8	0.0	108.0
13	105.8	13157.0	108.0
14	104.6	12561.0	108.0
15	107.6	3749.0	108.0
16	107.0	14545.0	108.0
17	106.4	11740.0	108.0
18	104.3	5146.0	108.0
19	107.3	14535.0	108.0
20	105.1	2543.0	108.0
21	107.0	14388.0	108.0
22	104.3	14497.0	108.0
23	106.3	14523.0	108.0
24	106.2	1349.0	108.0
25	104.4	3749.0	108.0
26	106.3	14360.0	108.0
27	104.1	14481.0	108.0
28	108.0	14478.0	108.0
29	106.7	11748.0	108.0
30	104.7	14210.0	108.0
31	104.7	2543.0	108.0
32	107.0	767.0	108.0
33	107.3	13621.0	108.0
34	105.8	2352.0	108.0
35	107.9	13908.0	108.0
36	105.4	5615.0	108.0
37	107.2	14531.0	108.0
38	105.7	188.0	108.0
39	105.2	397.0	108.0
0	108.8	2543.0	112.0
1	108.9	14473.0	112.0
2	111.9	14473.0	112.0
3	108.9	14384.0	112.0
4	110.8	14520.0	112.0
5	108.2	14448.0	112.0
6	111.4	229.0	112.0
7	108.6	14550.0	112.0
8	111.4	14541.0	112.0
9	109.5	14547.0	112.0
10	109.6	14539.0	112.0
11	110.8	14483.0	112.0
12	111.6	12225.0	112.0
13	108.5	2352.0	112.0
14	108.2	14542.0	112.0
15	111.7	14539.0	112.0
16	112.0	14537.0	112.0
17	109.2	14344.0	112.0
18	110.3	5538.0	112.0
19	109.2	12561.0	112.0
20	108.7	14478.0	112.0
21	108.7	14533.0	112.0
22	110.0	14515.0	112.0
23	109.7	14360.0	112.0
24	109.6	14345.0	112.0
25	111.1	397.0	112.0
26	108.5	14503.0	112.0
27	109.8	14360.0	112.0
28	109.0	11813.0	112.0
29	109.1	5440.0	112.0
30	108.9	115.0	112.0
31	109.5	14473.0	112.0
32	111.5	14553.0	112.0
33	110.9	14379.0	112.0
34	109.8	14519.0	112.0
35	109.8	13613.0	112.0
36	108.5	10324.0	112.0
37	109.6	397.0	112.0
38	111.5	14541.0	112.0
39	108.2	14436.0	112.0
