	t	genotype	recovered_window
23	43.3	138.0	44.0
24	44.0	282.0	44.0
25	40.5	0.0	44.0
26	41.9	33.0	44.0
27	43.3	427.0	44.0
28	43.3	36.0	44.0
29	42.1	645.0	44.0
30	41.6	0.0	44.0
31	42.1	83.0	44.0
32	41.4	0.0	44.0
33	43.6	368.0	44.0
34	41.2	223.0	44.0
35	44.0	90.0	44.0
36	42.9	522.0	44.0
37	40.9	445.0	44.0
38	42.9	0.0	44.0
39	42.9	242.0	44.0
0	47.4	158.0	48.0
1	44.8	101.0	48.0
2	45.2	272.0	48.0
3	45.5	427.0	48.0
4	45.9	34.0	48.0
5	47.8	0.0	48.0
6	46.1	376.0	48.0
7	45.6	117.0	48.0
8	46.6	153.0	48.0
9	46.6	117.0	48.0
10	47.3	509.0	48.0
11	46.0	0.0	48.0
12	45.6	0.0	48.0
13	45.1	719.0	48.0
14	45.0	214.0	48.0
15	46.1	295.0	48.0
16	47.4	129.0	48.0
17	47.7	1451.0	48.0
18	47.9	573.0	48.0
19	46.0	0.0	48.0
20	47.9	153.0	48.0
21	45.7	0.0	48.0
22	45.1	0.0	48.0
23	44.2	0.0	48.0
24	47.9	792.0	48.0
25	46.1	0.0	48.0
26	46.2	686.0	48.0
27	48.0	91.0	48.0
28	45.4	783.0	48.0
29	45.7	0.0	48.0
30	45.7	0.0	48.0
31	46.8	1242.0	48.0
32	47.2	558.0	48.0
33	48.0	948.0	48.0
34	45.9	834.0	48.0
35	45.3	243.0	48.0
36	46.2	220.0	48.0
37	47.0	0.0	48.0
38	44.1	31.0	48.0
39	44.9	44.0	48.0
0	48.9	240.0	52.0
1	49.7	284.0	52.0
2	49.4	453.0	52.0
3	51.2	363.0	52.0
4	50.6	73.0	52.0
5	48.8	203.0	52.0
6	50.9	160.0	52.0
7	51.1	114.0	52.0
8	50.7	1922.0	52.0
9	50.4	577.0	52.0
10	51.2	0.0	52.0
11	49.9	1640.0	52.0
12	50.1	906.0	52.0
13	50.9	260.0	52.0
14	49.5	1648.0	52.0
15	51.5	0.0	52.0
16	51.0	95.0	52.0
17	48.7	110.0	52.0
18	49.6	20.0	52.0
19	50.1	319.0	52.0
20	51.6	66.0	52.0
21	51.8	0.0	52.0
22	51.8	817.0	52.0
23	51.7	2627.0	52.0
24	51.8	2085.0	52.0
25	49.1	365.0	52.0
26	48.5	53.0	52.0
27	48.7	14.0	52.0
28	50.5	1484.0	52.0
29	48.1	188.0	52.0
30	51.8	519.0	52.0
31	51.6	866.0	52.0
32	49.7	1627.0	52.0
33	49.9	1350.0	52.0
34	49.0	1220.0	52.0
35	48.4	0.0	52.0
36	50.8	836.0	52.0
37	49.6	302.0	52.0
38	49.7	14.0	52.0
39	48.9	560.0	52.0
0	55.0	4040.0	56.0
1	53.3	430.0	56.0
2	53.3	2205.0	56.0
3	54.1	206.0	56.0
4	55.9	1225.0	56.0
5	52.2	918.0	56.0
6	52.9	124.0	56.0
7	53.3	36.0	56.0
8	53.6	36.0	56.0
9	53.8	822.0	56.0
10	54.5	110.0	56.0
11	53.4	0.0	56.0
12	55.2	143.0	56.0
13	55.4	66.0	56.0
14	52.7	1707.0	56.0
15	54.0	1525.0	56.0
16	55.3	1134.0	56.0
17	54.4	12.0	56.0
18	53.3	2870.0	56.0
19	54.5	3988.0	56.0
20	55.9	0.0	56.0
21	55.8	2310.0	56.0
22	53.1	261.0	56.0
23	52.4	186.0	56.0
24	55.5	139.0	56.0
25	52.6	0.0	56.0
26	55.3	357.0	56.0
27	53.5	1080.0	56.0
28	54.3	552.0	56.0
29	54.5	35.0	56.0
30	55.0	2927.0	56.0
31	53.5	948.0	56.0
32	52.9	91.0	56.0
33	52.1	74.0	56.0
34	53.3	1231.0	56.0
35	54.3	1281.0	56.0
36	54.9	1522.0	56.0
37	55.9	2864.0	56.0
38	55.7	0.0	56.0
39	55.0	56.0	56.0
0	56.1	1241.0	60.0
1	59.8	110.0	60.0
2	57.0	2296.0	60.0
3	59.6	44.0	60.0
4	58.4	56.0	60.0
5	58.0	129.0	60.0
6	59.5	5878.0	60.0
7	58.9	0.0	60.0
8	59.2	3060.0	60.0
9	59.7	1751.0	60.0
10	59.4	5603.0	60.0
11	58.2	0.0	60.0
12	57.7	2730.0	60.0
13	58.8	582.0	60.0
14	57.0	739.0	60.0
15	58.4	12.0	60.0
16	59.5	2439.0	60.0
17	57.3	480.0	60.0
18	58.8	637.0	60.0
19	57.1	461.0	60.0
20	60.0	94.0	60.0
21	57.8	427.0	60.0
22	57.5	994.0	60.0
23	56.4	4173.0	60.0
24	58.4	387.0	60.0
25	57.2	2847.0	60.0
26	58.4	280.0	60.0
27	56.2	355.0	60.0
28	58.2	1171.0	60.0
29	58.8	3331.0	60.0
30	57.1	0.0	60.0
31	56.6	3840.0	60.0
32	59.8	3960.0	60.0
33	59.1	242.0	60.0
34	57.3	2242.0	60.0
35	57.8	582.0	60.0
36	56.6	1492.0	60.0
37	58.4	1128.0	60.0
38	56.5	221.0	60.0
39	57.5	0.0	60.0
0	62.0	430.0	64.0
1	62.1	3643.0	64.0
2	63.0	2122.0	64.0
3	62.0	5546.0	64.0
4	61.9	1099.0	64.0
5	63.2	3007.0	64.0
6	64.0	5236.0	64.0
7	60.4	3312.0	64.0
8	61.3	5095.0	64.0
9	61.1	721.0	64.0
10	60.4	5502.0	64.0
11	63.5	2132.0	64.0
12	62.8	5367.0	64.0
13	61.1	7041.0	64.0
14	60.9	3474.0	64.0
15	63.1	1454.0	64.0
16	63.2	20.0	64.0
17	61.4	4463.0	64.0
18	63.2	6407.0	64.0
19	60.9	2762.0	64.0
20	63.7	6148.0	64.0
21	61.5	2477.0	64.0
22	60.6	1492.0	64.0
23	60.5	288.0	64.0
24	60.7	3467.0	64.0
25	60.5	5796.0	64.0
26	60.4	1996.0	64.0
27	61.1	66.0	64.0
28	63.4	7446.0	64.0
29	60.2	2776.0	64.0
30	63.3	1690.0	64.0
31	62.8	450.0	64.0
32	60.6	5497.0	64.0
33	62.6	0.0	64.0
34	61.5	7512.0	64.0
35	63.9	90.0	64.0
36	60.4	1538.0	64.0
37	61.1	7243.0	64.0
38	60.9	7074.0	64.0
39	60.1	136.0	64.0
0	66.4	8517.0	68.0
1	66.5	485.0	68.0
2	66.5	0.0	68.0
3	67.0	59.0	68.0
4	64.7	153.0	68.0
5	65.8	434.0	68.0
6	66.8	95.0	68.0
7	67.8	4953.0	68.0
8	66.9	12.0	68.0
9	67.8	20.0	68.0
10	65.7	160.0	68.0
11	65.8	1141.0	68.0
12	67.0	4426.0	68.0
13	64.1	633.0	68.0
14	64.3	1179.0	68.0
15	68.0	1024.0	68.0
16	66.0	0.0	68.0
17	68.0	9083.0	68.0
18	66.7	7970.0	68.0
19	67.5	2847.0	68.0
20	66.8	115.0	68.0
21	65.1	5571.0	68.0
22	65.5	1054.0	68.0
23	66.7	4920.0	68.0
24	66.2	4581.0	68.0
25	66.2	6421.0	68.0
26	64.7	2671.0	68.0
27	66.2	767.0	68.0
28	64.7	36.0	68.0
29	65.8	261.0	68.0
30	68.0	2377.0	68.0
31	66.5	7780.0	68.0
32	64.8	9338.0	68.0
33	64.2	53.0	68.0
34	65.0	6924.0	68.0
35	66.8	0.0	68.0
36	64.6	9093.0	68.0
37	66.3	73.0	68.0
38	66.6	8944.0	68.0
39	64.8	7212.0	68.0
0	68.1	9230.0	72.0
1	69.6	3595.0	72.0
2	69.4	9459.0	72.0
3	69.2	899.0	72.0
4	68.8	3732.0	72.0
5	70.7	1772.0	72.0
6	68.7	9940.0	72.0
7	70.8	280.0	72.0
8	68.8	2650.0	72.0
9	71.0	9332.0	72.0
10	69.9	2768.0	72.0
11	68.2	3959.0	72.0
12	68.4	859.0	72.0
13	70.0	5943.0	72.0
14	71.7	6954.0	72.0
15	69.8	7837.0	72.0
16	68.5	179.0	72.0
17	70.9	270.0	72.0
18	68.2	6819.0	72.0
19	70.5	7246.0	72.0
20	70.0	12.0	72.0
21	69.5	368.0	72.0
22	69.8	2939.0	72.0
23	69.6	6512.0	72.0
24	71.3	257.0	72.0
25	70.1	2141.0	72.0
26	71.5	3697.0	72.0
27	68.9	6090.0	72.0
28	70.0	0.0	72.0
29	70.8	1767.0	72.0
30	71.3	638.0	72.0
31	69.5	5266.0	72.0
32	69.6	44.0	72.0
33	69.6	10519.0	72.0
34	70.4	11678.0	72.0
35	70.4	56.0	72.0
36	68.9	9341.0	72.0
37	69.5	3690.0	72.0
38	68.9	2355.0	72.0
39	70.8	465.0	72.0
0	75.4	0.0	76.0
1	75.1	6375.0	76.0
2	72.1	12168.0	76.0
3	75.2	8093.0	76.0
4	73.7	3101.0	76.0
5	73.7	1445.0	76.0
6	74.9	1826.0	76.0
7	75.2	3959.0	76.0
8	74.3	7329.0	76.0
9	75.3	10893.0	76.0
10	75.1	0.0	76.0
11	73.1	10967.0	76.0
12	72.8	0.0	76.0
13	75.8	56.0	76.0
14	72.9	3640.0	76.0
15	72.1	4688.0	76.0
16	75.4	1526.0	76.0
17	72.9	9413.0	76.0
18	72.4	0.0	76.0
19	75.1	13029.0	76.0
20	72.9	2421.0	76.0
21	75.0	6223.0	76.0
22	73.2	124.0	76.0
23	73.5	6918.0	76.0
24	72.7	11760.0	76.0
25	75.5	5963.0	76.0
26	73.9	59.0	76.0
27	74.9	12373.0	76.0
28	74.0	7476.0	76.0
29	75.5	10640.0	76.0
30	72.1	1385.0	76.0
31	73.4	331.0	76.0
32	75.1	12723.0	76.0
33	73.0	6716.0	76.0
34	72.9	12734.0	76.0
35	74.1	2347.0	76.0
36	74.2	0.0	76.0
37	74.6	5535.0	76.0
38	74.2	2848.0	76.0
39	73.3	12499.0	76.0
0	76.9	9664.0	80.0
1	78.0	0.0	80.0
2	79.1	13326.0	80.0
3	77.5	14.0	80.0
4	76.7	1330.0	80.0
5	79.2	11236.0	80.0
6	76.5	11042.0	80.0
7	78.1	502.0	80.0
8	77.1	5275.0	80.0
9	76.9	0.0	80.0
10	76.4	11079.0	80.0
11	78.7	6208.0	80.0
12	76.9	1288.0	80.0
13	76.4	31.0	80.0
14	79.4	2790.0	80.0
15	78.1	11085.0	80.0
16	77.3	3933.0	80.0
17	77.2	13219.0	80.0
18	76.9	56.0	80.0
19	79.9	3140.0	80.0
20	77.2	5434.0	80.0
21	77.0	667.0	80.0
22	79.7	11462.0	80.0
23	76.8	12715.0	80.0
24	76.9	2822.0	80.0
25	79.6	9125.0	80.0
26	79.4	4463.0	80.0
27	79.6	0.0	80.0
28	76.9	1468.0	80.0
29	79.2	5013.0	80.0
30	76.3	0.0	80.0
31	79.5	822.0	80.0
32	77.8	44.0	80.0
33	79.2	7569.0	80.0
34	79.2	44.0	80.0
35	77.6	4156.0	80.0
36	77.1	6254.0	80.0
37	78.5	1468.0	80.0
38	76.6	4653.0	80.0
39	78.4	585.0	80.0
0	81.0	1215.0	84.0
1	83.1	10401.0	84.0
2	82.5	934.0	84.0
3	81.7	73.0	84.0
4	81.1	0.0	84.0
5	80.8	44.0	84.0
6	81.2	14007.0	84.0
7	83.6	13866.0	84.0
8	81.0	20.0	84.0
9	82.1	10273.0	84.0
10	82.4	434.0	84.0
11	81.6	1225.0	84.0
12	80.2	0.0	84.0
13	82.8	12643.0	84.0
14	83.7	9148.0	84.0
15	80.8	7081.0	84.0
16	82.4	13097.0	84.0
17	82.6	4940.0	84.0
18	81.8	74.0	84.0
19	83.7	4461.0	84.0
20	81.9	0.0	84.0
21	81.3	115.0	84.0
22	81.7	13310.0	84.0
23	81.1	13579.0	84.0
24	80.3	13173.0	84.0
25	83.1	7280.0	84.0
26	82.3	75.0	84.0
27	83.6	13786.0	84.0
28	80.7	214.0	84.0
29	82.6	6352.0	84.0
30	83.7	7166.0	84.0
31	82.5	1444.0	84.0
32	84.0	13122.0	84.0
33	80.2	9483.0	84.0
34	82.1	4960.0	84.0
35	80.7	13666.0	84.0
36	81.6	1054.0	84.0
37	83.0	13530.0	84.0
38	81.5	7715.0	84.0
39	81.3	667.0	84.0
0	87.1	13089.0	88.0
1	84.8	4077.0	88.0
2	85.1	11094.0	88.0
3	84.4	13858.0	88.0
4	84.6	13908.0	88.0
5	86.6	2141.0	88.0
6	86.0	13352.0	88.0
7	84.9	13795.0	88.0
8	88.0	12849.0	88.0
9	87.3	13394.0	88.0
10	85.9	3778.0	88.0
11	86.8	13335.0	88.0
12	85.9	8258.0	88.0
13	87.7	4103.0	88.0
14	84.7	12149.0	88.0
15	85.3	13975.0	88.0
16	84.6	1564.0	88.0
17	85.8	13620.0	88.0
18	85.0	9553.0	88.0
19	86.4	14217.0	88.0
20	86.4	1488.0	88.0
21	84.3	0.0	88.0
22	84.8	825.0	88.0
23	87.5	7845.0	88.0
24	87.7	6826.0	88.0
25	86.1	12183.0	88.0
26	85.6	2122.0	88.0
27	87.8	13415.0	88.0
28	87.5	14216.0	88.0
29	86.7	139.0	88.0
30	85.3	1582.0	88.0
31	84.3	13612.0	88.0
32	86.5	3469.0	88.0
33	87.0	12944.0	88.0
34	87.7	477.0	88.0
35	84.2	13187.0	88.0
36	86.8	0.0	88.0
37	85.5	271.0	88.0
38	84.8	1814.0	88.0
39	87.1	8226.0	88.0
0	91.8	2390.0	92.0
1	90.5	14242.0	92.0
2	88.5	1650.0	92.0
3	91.7	918.0	92.0
4	90.2	6618.0	92.0
5	88.1	1817.0	92.0
6	88.8	10738.0	92.0
7	90.6	934.0	92.0
8	90.8	14188.0	92.0
9	91.7	13778.0	92.0
10	90.7	918.0	92.0
11	88.1	0.0	92.0
12	90.2	14367.0	92.0
13	88.6	0.0	92.0
14	88.3	10777.0	92.0
15	91.6	139.0	92.0
16	91.9	12911.0	92.0
17	89.3	6875.0	92.0
18	88.1	13121.0	92.0
19	89.5	11218.0	92.0
20	90.4	13983.0	92.0
21	91.4	0.0	92.0
22	90.2	13588.0	92.0
23	88.5	13276.0	92.0
24	88.6	4489.0	92.0
25	88.9	12.0	92.0
26	90.7	4594.0	92.0
27	89.7	11596.0	92.0
28	91.3	7828.0	92.0
29	88.6	13498.0	92.0
30	88.7	10929.0	92.0
31	89.4	3881.0	92.0
32	90.7	14025.0	92.0
33	89.9	8653.0	92.0
34	89.9	12759.0	92.0
35	91.0	14402.0	92.0
36	88.3	9245.0	92.0
37	89.6	139.0	92.0
38	91.7	10979.0	92.0
39	88.7	8704.0	92.0
0	95.0	485.0	96.0
1	93.0	12877.0	96.0
2	92.4	14173.0	96.0
3	94.8	13566.0	96.0
4	93.4	3931.0	96.0
5	92.3	5033.0	96.0
6	93.3	5655.0	96.0
7	93.3	10744.0	96.0
8	95.7	1413.0	96.0
9	95.5	14024.0	96.0
10	92.7	12561.0	96.0
11	92.8	139.0	96.0
12	92.9	13786.0	96.0
13	95.5	3687.0	96.0
14	92.7	14322.0	96.0
15	92.5	13110.0	96.0
16	92.4	2283.0	96.0
17	93.6	8824.0	96.0
18	93.4	0.0	96.0
19	94.4	13476.0	96.0
20	94.0	12940.0	96.0
21	95.9	3797.0	96.0
22	94.2	14409.0	96.0
23	94.0	8120.0	96.0
24	95.1	8219.0	96.0
25	94.2	0.0	96.0
26	95.0	14098.0	96.0
27	95.8	14292.0	96.0
28	95.6	12055.0	96.0
29	95.4	14373.0	96.0
30	93.6	3428.0	96.0
31	94.2	13723.0	96.0
32	94.3	14030.0	96.0
33	94.5	220.0	96.0
34	94.5	13652.0	96.0
35	92.9	14046.0	96.0
36	94.5	13523.0	96.0
37	92.5	14331.0	96.0
38	93.3	4489.0	96.0
39	94.6	115.0	96.0
0	98.1	14426.0	100.0
1	98.2	14459.0	100.0
2	96.3	13908.0	100.0
3	97.5	12944.0	100.0
4	96.1	14438.0	100.0
5	99.5	14216.0	100.0
6	96.6	13816.0	100.0
7	96.4	14142.0	100.0
8	98.2	13835.0	100.0
9	98.8	14282.0	100.0
10	99.1	8497.0	100.0
11	97.9	14504.0	100.0
12	99.2	13076.0	100.0
13	99.9	14517.0	100.0
14	99.4	746.0	100.0
15	97.3	485.0	100.0
16	97.7	14485.0	100.0
17	98.4	13675.0	100.0
18	97.8	13426.0	100.0
19	99.4	14506.0	100.0
20	97.1	14365.0	100.0
21	98.5	13076.0	100.0
22	99.4	0.0	100.0
23	96.2	14429.0	100.0
24	96.5	2977.0	100.0
25	98.1	14211.0	100.0
26	98.5	4057.0	100.0
27	100.0	14365.0	100.0
28	98.6	4461.0	100.0
29	97.7	326.0	100.0
30	98.5	13589.0	100.0
31	97.8	13914.0	100.0
32	98.3	12933.0	100.0
33	98.5	0.0	100.0
34	98.2	3687.0	100.0
35	97.5	3621.0	100.0
36	99.6	12702.0	100.0
37	99.0	14002.0	100.0
38	97.0	12408.0	100.0
39	96.8	91.0	100.0
0	101.3	14490.0	104.0
1	101.1	14321.0	104.0
2	100.5	14385.0	104.0
3	101.5	9795.0	104.0
4	101.5	14228.0	104.0
5	100.2	12561.0	104.0
6	100.9	13908.0	104.0
7	100.6	14492.0	104.0
8	101.1	14480.0	104.0
9	101.0	14372.0	104.0
10	103.2	11813.0	104.0
11	101.6	4909.0	104.0
12	103.5	10324.0	104.0
13	103.9	14522.0	104.0
14	100.1	14512.0	104.0
15	101.4	14443.0	104.0
16	102.5	2540.0	104.0
17	100.6	13649.0	104.0
18	102.4	4909.0	104.0
19	102.3	14135.0	104.0
20	103.4	746.0	104.0
21	103.1	14441.0	104.0
22	102.9	14481.0	104.0
23	100.4	14427.0	104.0
24	100.4	14490.0	104.0
25	101.1	14514.0	104.0
26	103.9	8387.0	104.0
27	102.5	115.0	104.0
28	101.3	14502.0	104.0
29	102.0	14374.0	104.0
30	101.8	8799.0	104.0
31	104.0	13357.0	104.0
32	100.2	1349.0	104.0
33	101.0	13908.0	104.0
34	100.5	5655.0	104.0
35	102.1	188.0	104.0
36	101.4	14495.0	104.0
37	103.9	14480.0	104.0
38	101.4	5538.0	104.0
39	101.3	14397.0	104.0
0	106.3	14360.0	108.0
1	106.6	3931.0	108.0
2	104.9	5440.0	108.0
3	105.7	11738.0	108.0
4	104.1	5538.0	108.0
5	107.8	14318.0	108.0
6	107.5	3687.0	108.0
7	105.0	9836.0	108.0
8	106.2	14537.0	108.0
9	104.4	8979.0	108.0
10	104.1	14533.0	108.0
11	105.9	14436.0	108.0
12	105.8	2352.0	108.0
13	105.9	4461.0	108.0
14	105.9	11813.0	108.0
15	104.6	14470.0	108.0
16	107.3	14538.0	108.0
17	104.8	14228.0	108.0
18	108.0	14478.0	108.0
19	104.6	12561.0	108.0
20	107.0	14388.0	108.0
21	107.8	11748.0	108.0
22	107.7	13613.0	108.0
23	106.2	14360.0	108.0
24	104.7	14210.0	108.0
25	105.8	5171.0	108.0
26	107.3	14535.0	108.0
27	106.2	14505.0	108.0
28	105.8	0.0	108.0
29	107.9	2524.0	108.0
30	107.3	14473.0	108.0
31	107.0	767.0	108.0
32	107.6	3749.0	108.0
33	105.7	188.0	108.0
34	105.4	5615.0	108.0
35	104.2	13076.0	108.0
36	107.5	13227.0	108.0
37	106.2	91.0	108.0
38	105.1	14470.0	108.0
39	105.9	13575.0	108.0
0	109.6	398.0	112.0
1	108.7	14533.0	112.0
2	108.4	5538.0	112.0
3	109.8	14519.0	112.0
4	109.1	5440.0	112.0
5	108.8	2543.0	112.0
6	109.2	14344.0	112.0
7	111.7	5538.0	112.0
8	111.9	14473.0	112.0
9	108.5	10324.0	112.0
10	111.4	1304.0	112.0
11	112.0	11740.0	112.0
12	108.2	14436.0	112.0
13	109.1	2524.0	112.0
14	111.9	14510.0	112.0
15	108.4	83.0	112.0
16	111.4	229.0	112.0
17	109.1	14543.0	112.0
18	111.3	1475.0	112.0
19	109.6	14345.0	112.0
20	110.6	397.0	112.0
21	111.5	14541.0	112.0
22	109.4	115.0	112.0
23	108.9	115.0	112.0
24	109.2	12561.0	112.0
25	110.8	13908.0	112.0
26	108.5	14503.0	112.0
27	108.2	14542.0	112.0
28	108.1	14507.0	112.0
29	110.5	14549.0	112.0
30	111.7	14539.0	112.0
31	109.8	14360.0	112.0
32	109.5	14473.0	112.0
33	108.9	14473.0	112.0
34	108.2	13613.0	112.0
35	112.0	14537.0	112.0
36	111.6	3749.0	112.0
37	108.7	14478.0	112.0
38	111.5	14553.0	112.0
39	110.0	188.0	112.0
