	t	genotype	recovered_window
37	42.6	44.0	44.0
38	44.0	0.0	44.0
39	40.8	115.0	44.0
0	44.4	20.0	48.0
1	44.2	300.0	48.0
2	46.0	326.0	48.0
3	47.9	1319.0	48.0
4	48.0	1018.0	48.0
5	47.0	66.0	48.0
6	47.1	242.0	48.0
7	44.5	0.0	48.0
8	46.6	575.0	48.0
9	46.5	376.0	48.0
10	46.5	198.0	48.0
11	44.1	0.0	48.0
12	45.6	541.0	48.0
13	47.7	53.0	48.0
14	45.4	0.0	48.0
15	44.7	499.0	48.0
16	46.2	895.0	48.0
17	44.8	90.0	48.0
18	47.7	499.0	48.0
19	44.9	66.0	48.0
20	46.0	0.0	48.0
21	47.7	698.0	48.0
22	46.3	143.0	48.0
23	48.0	924.0	48.0
24	47.7	1263.0	48.0
25	44.2	56.0	48.0
26	44.3	244.0	48.0
27	44.7	0.0	48.0
28	46.6	1104.0	48.0
29	44.9	74.0	48.0
30	46.8	0.0	48.0
31	45.2	0.0	48.0
32	44.7	498.0	48.0
33	47.9	638.0	48.0
34	45.8	0.0	48.0
35	46.9	934.0	48.0
36	47.3	0.0	48.0
37	44.8	221.0	48.0
38	47.3	14.0	48.0
39	44.9	31.0	48.0
0	48.6	115.0	52.0
1	50.3	0.0	52.0
2	50.5	33.0	52.0
3	49.3	576.0	52.0
4	52.0	20.0	52.0
5	50.4	800.0	52.0
6	50.9	869.0	52.0
7	50.3	1831.0	52.0
8	51.1	893.0	52.0
9	51.9	1217.0	52.0
10	50.4	1041.0	52.0
11	49.8	0.0	52.0
12	50.9	987.0	52.0
13	49.2	0.0	52.0
14	51.3	0.0	52.0
15	50.9	1612.0	52.0
16	50.8	915.0	52.0
17	51.2	31.0	52.0
18	51.8	519.0	52.0
19	48.6	44.0	52.0
20	49.7	0.0	52.0
21	50.6	157.0	52.0
22	51.4	0.0	52.0
23	49.6	942.0	52.0
24	49.5	56.0	52.0
25	49.7	1585.0	52.0
26	51.8	1366.0	52.0
27	48.5	206.0	52.0
28	50.0	284.0	52.0
29	48.5	169.0	52.0
30	48.1	56.0	52.0
31	49.2	355.0	52.0
32	51.8	736.0	52.0
33	51.4	329.0	52.0
34	50.9	220.0	52.0
35	50.9	127.0	52.0
36	51.9	0.0	52.0
37	51.2	35.0	52.0
38	48.6	90.0	52.0
39	48.8	257.0	52.0
0	54.9	908.0	56.0
1	55.0	0.0	56.0
2	55.4	2189.0	56.0
3	52.8	1084.0	56.0
4	54.6	742.0	56.0
5	54.1	36.0	56.0
6	52.1	573.0	56.0
7	56.0	1773.0	56.0
8	52.3	1661.0	56.0
9	55.8	215.0	56.0
10	52.7	944.0	56.0
11	53.0	20.0	56.0
12	53.4	0.0	56.0
13	54.3	555.0	56.0
14	52.3	117.0	56.0
15	55.1	850.0	56.0
16	54.3	223.0	56.0
17	53.3	1780.0	56.0
18	53.9	163.0	56.0
19	53.3	1928.0	56.0
20	53.7	1303.0	56.0
21	52.9	0.0	56.0
22	54.5	3431.0	56.0
23	56.0	20.0	56.0
24	52.7	578.0	56.0
25	55.3	518.0	56.0
26	53.7	0.0	56.0
27	54.7	189.0	56.0
28	52.5	115.0	56.0
29	54.1	230.0	56.0
30	52.4	74.0	56.0
31	53.1	1441.0	56.0
32	52.9	1124.0	56.0
33	54.4	1296.0	56.0
34	54.2	0.0	56.0
35	53.7	31.0	56.0
36	52.4	2261.0	56.0
37	54.1	1394.0	56.0
38	52.7	90.0	56.0
39	53.7	0.0	56.0
0	56.8	229.0	60.0
1	58.4	5595.0	60.0
2	59.1	1581.0	60.0
3	59.3	533.0	60.0
4	56.3	36.0	60.0
5	56.7	0.0	60.0
6	59.1	519.0	60.0
7	58.1	0.0	60.0
8	58.8	2157.0	60.0
9	58.4	3086.0	60.0
10	59.2	2362.0	60.0
11	56.6	355.0	60.0
12	56.4	300.0	60.0
13	59.0	2003.0	60.0
14	58.2	2052.0	60.0
15	57.6	3120.0	60.0
16	58.0	4330.0	60.0
17	58.5	2991.0	60.0
18	57.5	1304.0	60.0
19	57.7	0.0	60.0
20	57.1	0.0	60.0
21	59.1	5266.0	60.0
22	57.2	533.0	60.0
23	59.5	430.0	60.0
24	56.5	447.0	60.0
25	58.8	47.0	60.0
26	58.2	679.0	60.0
27	57.6	90.0	60.0
28	56.1	1930.0	60.0
29	58.8	4015.0	60.0
30	58.4	658.0	60.0
31	56.7	5086.0	60.0
32	59.3	4565.0	60.0
33	59.3	0.0	60.0
34	58.1	3049.0	60.0
35	60.0	583.0	60.0
36	57.1	4726.0	60.0
37	59.1	252.0	60.0
38	59.1	434.0	60.0
39	56.3	4827.0	60.0
0	62.2	158.0	64.0
1	62.5	0.0	64.0
2	61.8	289.0	64.0
3	63.9	6806.0	64.0
4	62.5	0.0	64.0
5	63.9	67.0	64.0
6	60.2	2119.0	64.0
7	63.4	642.0	64.0
8	63.0	3962.0	64.0
9	63.6	283.0	64.0
10	62.7	261.0	64.0
11	63.9	3196.0	64.0
12	61.2	360.0	64.0
13	62.0	7565.0	64.0
14	60.4	188.0	64.0
15	60.5	0.0	64.0
16	60.6	836.0	64.0
17	61.3	946.0	64.0
18	61.5	2211.0	64.0
19	62.3	2133.0	64.0
20	60.8	4433.0	64.0
21	63.4	3844.0	64.0
22	62.8	6463.0	64.0
23	60.5	455.0	64.0
24	60.5	1199.0	64.0
25	63.5	4481.0	64.0
26	61.6	2201.0	64.0
27	60.7	271.0	64.0
28	60.7	297.0	64.0
29	60.6	56.0	64.0
30	63.1	0.0	64.0
31	61.5	0.0	64.0
32	63.7	358.0	64.0
33	63.1	638.0	64.0
34	63.6	1376.0	64.0
35	62.1	6889.0	64.0
36	62.9	2839.0	64.0
37	62.9	256.0	64.0
38	62.5	1215.0	64.0
39	63.1	753.0	64.0
0	64.6	399.0	68.0
1	64.4	2848.0	68.0
2	66.3	2848.0	68.0
3	66.5	5842.0	68.0
4	67.6	83.0	68.0
5	65.3	6451.0	68.0
6	66.5	3047.0	68.0
7	65.5	0.0	68.0
8	66.7	0.0	68.0
9	68.0	1688.0	68.0
10	67.4	9248.0	68.0
11	66.3	20.0	68.0
12	66.3	1108.0	68.0
13	67.1	5355.0	68.0
14	64.1	4940.0	68.0
15	64.7	36.0	68.0
16	65.3	6873.0	68.0
17	67.5	20.0	68.0
18	68.0	157.0	68.0
19	64.9	56.0	68.0
20	64.6	7989.0	68.0
21	66.2	146.0	68.0
22	65.0	8253.0	68.0
23	66.5	0.0	68.0
24	67.5	7303.0	68.0
25	64.4	1526.0	68.0
26	64.6	160.0	68.0
27	66.9	2537.0	68.0
28	64.5	1605.0	68.0
29	67.4	1056.0	68.0
30	67.6	767.0	68.0
31	64.2	53.0	68.0
32	64.3	1054.0	68.0
33	65.3	1348.0	68.0
34	64.9	6737.0	68.0
35	64.4	8127.0	68.0
36	67.5	7456.0	68.0
37	67.8	8070.0	68.0
38	65.9	8388.0	68.0
39	65.6	9501.0	68.0
0	69.1	2848.0	72.0
1	68.1	10869.0	72.0
2	69.2	4577.0	72.0
3	69.2	11376.0	72.0
4	72.0	10230.0	72.0
5	70.3	0.0	72.0
6	69.4	7223.0	72.0
7	68.5	7199.0	72.0
8	71.9	261.0	72.0
9	71.1	407.0	72.0
10	69.1	5824.0	72.0
11	71.4	11976.0	72.0
12	69.8	7312.0	72.0
13	69.5	0.0	72.0
14	70.3	2947.0	72.0
15	70.4	1815.0	72.0
16	70.4	1427.0	72.0
17	69.4	150.0	72.0
18	71.2	4787.0	72.0
19	71.6	11705.0	72.0
20	71.4	1476.0	72.0
21	68.7	3812.0	72.0
22	68.3	8292.0	72.0
23	71.1	6129.0	72.0
24	70.8	94.0	72.0
25	69.1	67.0	72.0
26	69.8	0.0	72.0
27	69.0	5539.0	72.0
28	72.0	94.0	72.0
29	71.4	12308.0	72.0
30	68.9	9705.0	72.0
31	68.2	5816.0	72.0
32	69.9	59.0	72.0
33	71.5	8071.0	72.0
34	68.3	5347.0	72.0
35	71.8	11264.0	72.0
36	68.8	7547.0	72.0
37	70.9	603.0	72.0
38	71.2	9760.0	72.0
39	69.6	11607.0	72.0
0	73.8	1740.0	76.0
1	73.4	6752.0	76.0
2	74.9	4662.0	76.0
3	72.7	74.0	76.0
4	76.0	12159.0	76.0
5	73.3	1062.0	76.0
6	75.1	4020.0	76.0
7	74.8	1690.0	76.0
8	72.2	5564.0	76.0
9	75.4	5166.0	76.0
10	73.9	56.0	76.0
11	72.7	1476.0	76.0
12	75.4	9309.0	76.0
13	72.6	3759.0	76.0
14	74.5	10971.0	76.0
15	75.7	586.0	76.0
16	74.4	8431.0	76.0
17	74.5	2283.0	76.0
18	74.1	11333.0	76.0
19	74.8	308.0	76.0
20	73.6	214.0	76.0
21	72.6	0.0	76.0
22	73.7	1023.0	76.0
23	75.9	12043.0	76.0
24	73.6	3815.0	76.0
25	74.7	11753.0	76.0
26	75.7	261.0	76.0
27	72.8	10135.0	76.0
28	73.8	0.0	76.0
29	73.3	56.0	76.0
30	74.9	823.0	76.0
31	74.9	11461.0	76.0
32	73.1	7476.0	76.0
33	72.9	380.0	76.0
34	73.9	726.0	76.0
35	72.4	331.0	76.0
36	75.8	276.0	76.0
37	73.2	1207.0	76.0
38	72.8	10724.0	76.0
39	75.0	0.0	76.0
0	78.3	9240.0	80.0
1	78.8	147.0	80.0
2	77.9	6995.0	80.0
3	79.7	10079.0	80.0
4	76.7	214.0	80.0
5	76.4	3787.0	80.0
6	79.5	999.0	80.0
7	80.0	8824.0	80.0
8	78.7	6475.0	80.0
9	76.5	8508.0	80.0
10	76.8	4653.0	80.0
11	78.9	12799.0	80.0
12	76.9	0.0	80.0
13	78.3	8616.0	80.0
14	76.3	11379.0	80.0
15	76.8	4430.0	80.0
16	77.6	1165.0	80.0
17	79.5	12999.0	80.0
18	77.1	5956.0	80.0
19	77.2	518.0	80.0
20	78.6	1929.0	80.0
21	78.8	13602.0	80.0
22	79.2	240.0	80.0
23	79.5	10193.0	80.0
24	78.7	3778.0	80.0
25	79.3	10738.0	80.0
26	76.2	1347.0	80.0
27	76.7	12621.0	80.0
28	79.2	10038.0	80.0
29	76.5	963.0	80.0
30	80.0	3787.0	80.0
31	79.7	4148.0	80.0
32	76.9	11496.0	80.0
33	78.3	6848.0	80.0
34	76.2	4353.0	80.0
35	77.0	7329.0	80.0
36	79.0	933.0	80.0
37	76.5	7775.0	80.0
38	80.0	9758.0	80.0
39	76.5	7839.0	80.0
0	83.6	10744.0	84.0
1	81.2	359.0	84.0
2	82.9	0.0	84.0
3	82.4	11875.0	84.0
4	84.0	8959.0	84.0
5	82.4	4057.0	84.0
6	83.1	0.0	84.0
7	80.8	1364.0	84.0
8	80.5	11073.0	84.0
9	83.4	7496.0	84.0
10	82.5	9390.0	84.0
11	81.5	7715.0	84.0
12	80.2	4115.0	84.0
13	83.8	8653.0	84.0
14	80.1	7201.0	84.0
15	80.3	13192.0	84.0
16	80.4	485.0	84.0
17	82.4	12943.0	84.0
18	80.1	0.0	84.0
19	82.7	9429.0	84.0
20	81.9	13923.0	84.0
21	81.4	20.0	84.0
22	83.1	13807.0	84.0
23	81.2	7880.0	84.0
24	82.0	13568.0	84.0
25	84.0	10001.0	84.0
26	83.1	276.0	84.0
27	82.4	0.0	84.0
28	83.6	738.0	84.0
29	80.2	10884.0	84.0
30	81.6	13137.0	84.0
31	82.3	12878.0	84.0
32	80.8	530.0	84.0
33	83.8	13659.0	84.0
34	83.7	14076.0	84.0
35	80.3	2540.0	84.0
36	82.6	8616.0	84.0
37	82.6	10002.0	84.0
38	80.4	2686.0	84.0
39	81.5	3579.0	84.0
0	84.2	7656.0	88.0
1	84.5	10253.0	88.0
2	85.3	3451.0	88.0
3	86.8	14053.0	88.0
4	85.1	13742.0	88.0
5	87.0	0.0	88.0
6	85.3	6042.0	88.0
7	84.5	224.0	88.0
8	84.4	11837.0	88.0
9	85.2	6706.0	88.0
10	84.1	4321.0	88.0
11	86.9	8125.0	88.0
12	86.6	13777.0	88.0
13	84.2	7917.0	88.0
14	87.8	11728.0	88.0
15	84.2	8104.0	88.0
16	86.4	0.0	88.0
17	85.9	13690.0	88.0
18	84.2	13205.0	88.0
19	86.5	8169.0	88.0
20	84.2	875.0	88.0
21	84.2	0.0	88.0
22	87.0	91.0	88.0
23	84.6	36.0	88.0
24	87.1	8104.0	88.0
25	86.4	13982.0	88.0
26	85.9	13211.0	88.0
27	84.3	2327.0	88.0
28	87.9	10517.0	88.0
29	85.2	9847.0	88.0
30	87.9	14302.0	88.0
31	86.2	6263.0	88.0
32	85.7	0.0	88.0
33	87.3	6344.0	88.0
34	87.1	9461.0	88.0
35	87.8	13954.0	88.0
36	86.2	14203.0	88.0
37	85.8	12730.0	88.0
38	86.9	660.0	88.0
39	84.5	12389.0	88.0
0	89.3	8278.0	92.0
1	88.5	13940.0	92.0
2	89.0	4865.0	92.0
3	88.2	14218.0	92.0
4	88.8	2543.0	92.0
5	88.3	14104.0	92.0
6	88.1	10883.0	92.0
7	88.2	14094.0	92.0
8	92.0	4388.0	92.0
9	90.4	10466.0	92.0
10	91.6	397.0	92.0
11	91.0	14306.0	92.0
12	91.7	14378.0	92.0
13	88.5	14250.0	92.0
14	91.7	10979.0	92.0
15	88.3	12647.0	92.0
16	89.5	13523.0	92.0
17	88.5	13276.0	92.0
18	90.6	1872.0	92.0
19	89.8	14223.0	92.0
20	88.6	0.0	92.0
21	90.3	91.0	92.0
22	91.4	12579.0	92.0
23	88.7	9356.0	92.0
24	90.4	8579.0	92.0
25	88.3	91.0	92.0
26	88.7	3564.0	92.0
27	88.5	13865.0	92.0
28	91.5	13690.0	92.0
29	90.0	12548.0	92.0
30	88.6	4430.0	92.0
31	89.5	214.0	92.0
32	88.6	14.0	92.0
33	88.1	1817.0	92.0
34	90.2	8824.0	92.0
35	89.3	11928.0	92.0
36	88.8	1235.0	92.0
37	88.3	2637.0	92.0
38	90.4	14258.0	92.0
39	90.8	53.0	92.0
0	94.7	13908.0	96.0
1	95.1	13787.0	96.0
2	95.6	13435.0	96.0
3	93.3	14445.0	96.0
4	93.0	1304.0	96.0
5	92.1	990.0	96.0
6	93.5	14379.0	96.0
7	92.8	13539.0	96.0
8	95.0	6504.0	96.0
9	92.1	220.0	96.0
10	92.4	6504.0	96.0
11	94.8	220.0	96.0
12	94.3	44.0	96.0
13	94.1	0.0	96.0
14	93.4	10193.0	96.0
15	94.2	13858.0	96.0
16	94.0	3347.0	96.0
17	93.6	14062.0	96.0
18	94.3	14030.0	96.0
19	93.0	856.0	96.0
20	94.3	13665.0	96.0
21	92.6	13488.0	96.0
22	95.9	53.0	96.0
23	93.9	4140.0	96.0
24	93.7	12866.0	96.0
25	94.8	13723.0	96.0
26	93.2	14136.0	96.0
27	93.1	11963.0	96.0
28	95.6	14006.0	96.0
29	92.7	10495.0	96.0
30	95.6	0.0	96.0
31	93.4	5292.0	96.0
32	95.9	13992.0	96.0
33	93.6	3378.0	96.0
34	93.0	11313.0	96.0
35	92.8	1049.0	96.0
36	92.4	397.0	96.0
37	93.9	13654.0	96.0
38	92.8	2185.0	96.0
39	93.0	7232.0	96.0
0	96.6	14317.0	100.0
1	96.8	91.0	100.0
2	98.2	3687.0	100.0
3	98.2	0.0	100.0
4	96.2	12283.0	100.0
5	98.1	3881.0	100.0
6	96.9	14373.0	100.0
7	96.4	14142.0	100.0
8	99.6	14360.0	100.0
9	97.7	11740.0	100.0
10	99.0	14263.0	100.0
11	98.0	13596.0	100.0
12	97.7	326.0	100.0
13	97.1	13835.0	100.0
14	99.4	11419.0	100.0
15	98.4	814.0	100.0
16	97.3	14437.0	100.0
17	96.6	13816.0	100.0
18	99.6	11740.0	100.0
19	96.1	13366.0	100.0
20	99.5	13076.0	100.0
21	99.4	0.0	100.0
22	98.7	14351.0	100.0
23	97.1	14464.0	100.0
24	96.5	220.0	100.0
25	99.7	14382.0	100.0
26	98.3	14006.0	100.0
27	98.9	14371.0	100.0
28	98.9	14486.0	100.0
29	96.1	220.0	100.0
30	96.1	13358.0	100.0
31	98.5	13589.0	100.0
32	96.2	14471.0	100.0
33	98.8	3797.0	100.0
34	97.5	2344.0	100.0
35	97.1	4057.0	100.0
36	97.7	5440.0	100.0
37	99.3	14006.0	100.0
38	98.5	14348.0	100.0
39	97.4	12681.0	100.0
0	102.8	14380.0	104.0
1	101.9	14516.0	104.0
2	100.6	451.0	104.0
3	101.1	14514.0	104.0
4	103.9	14476.0	104.0
5	103.2	814.0	104.0
6	104.0	11748.0	104.0
7	102.7	14520.0	104.0
8	100.3	6178.0	104.0
9	103.8	14263.0	104.0
10	101.3	14490.0	104.0
11	101.4	14443.0	104.0
12	100.3	14500.0	104.0
13	102.0	746.0	104.0
14	101.2	1349.0	104.0
15	103.3	91.0	104.0
16	101.3	91.0	104.0
17	101.5	12578.0	104.0
18	101.4	115.0	104.0
19	100.6	13649.0	104.0
20	101.4	11390.0	104.0
21	103.8	14359.0	104.0
22	101.2	14511.0	104.0
23	100.6	14473.0	104.0
24	103.3	14283.0	104.0
25	100.2	12561.0	104.0
26	100.4	14490.0	104.0
27	103.5	10324.0	104.0
28	102.6	11360.0	104.0
29	100.7	14024.0	104.0
30	101.3	10818.0	104.0
31	100.1	14432.0	104.0
32	101.4	14508.0	104.0
33	101.4	1413.0	104.0
34	100.9	14129.0	104.0
35	100.5	14371.0	104.0
36	101.9	14473.0	104.0
37	102.0	9164.0	104.0
38	102.3	14135.0	104.0
39	100.5	13400.0	104.0
0	105.4	2524.0	108.0
1	106.4	11740.0	108.0
2	106.6	3931.0	108.0
3	107.3	14535.0	108.0
4	105.7	14525.0	108.0
5	107.7	13613.0	108.0
6	105.9	14436.0	108.0
7	105.4	5615.0	108.0
8	106.2	14483.0	108.0
9	107.8	13613.0	108.0
10	105.8	14337.0	108.0
11	104.8	14286.0	108.0
12	104.1	5538.0	108.0
13	104.4	13227.0	108.0
14	107.0	767.0	108.0
15	107.3	13621.0	108.0
16	104.8	0.0	108.0
17	105.9	11360.0	108.0
18	106.2	1349.0	108.0
19	105.1	14470.0	108.0
20	107.2	12578.0	108.0
21	104.2	0.0	108.0
22	107.9	13908.0	108.0
23	107.2	14531.0	108.0
24	107.9	14531.0	108.0
25	104.7	2543.0	108.0
26	104.6	14520.0	108.0
27	105.9	2543.0	108.0
28	104.4	7276.0	108.0
29	104.3	14524.0	108.0
30	104.1	14481.0	108.0
31	105.7	188.0	108.0
32	106.2	14360.0	108.0
33	104.4	14529.0	108.0
34	105.9	13575.0	108.0
35	105.0	9836.0	108.0
36	106.3	0.0	108.0
37	104.4	8979.0	108.0
38	105.8	14135.0	108.0
39	107.8	11748.0	108.0
0	110.6	397.0	112.0
1	109.6	398.0	112.0
2	108.6	14550.0	112.0
3	109.8	13613.0	112.0
4	109.5	14547.0	112.0
5	108.2	11740.0	112.0
6	111.7	14539.0	112.0
7	108.2	14436.0	112.0
8	108.7	14533.0	112.0
9	110.8	13908.0	112.0
10	109.9	14318.0	112.0
11	108.2	14542.0	112.0
12	108.2	13613.0	112.0
13	110.0	188.0	112.0
14	108.9	14473.0	112.0
15	109.6	14539.0	112.0
16	108.5	14503.0	112.0
17	110.5	14549.0	112.0
18	111.5	14553.0	112.0
19	110.6	14533.0	112.0
20	109.5	14473.0	112.0
21	108.9	14384.0	112.0
22	109.1	2524.0	112.0
23	110.9	13575.0	112.0
24	109.2	12561.0	112.0
25	108.8	2543.0	112.0
26	111.1	397.0	112.0
27	111.4	229.0	112.0
28	110.9	14379.0	112.0
29	111.4	1304.0	112.0
30	108.4	83.0	112.0
31	110.8	14520.0	112.0
32	111.6	3749.0	112.0
33	108.7	14478.0	112.0
34	111.9	14473.0	112.0
35	109.1	14543.0	112.0
36	109.8	14360.0	112.0
37	109.2	14344.0	112.0
38	111.9	14510.0	112.0
39	111.3	1475.0	112.0
