	t	genotype	recovered_window
1	39.5	181.0	40.0
2	39.6	402.0	40.0
3	39.4	158.0	40.0
4	36.8	53.0	40.0
5	36.9	0.0	40.0
6	39.8	315.0	40.0
7	37.0	0.0	40.0
8	37.5	0.0	40.0
9	36.9	0.0	40.0
10	37.6	327.0	40.0
11	37.8	117.0	40.0
12	39.8	200.0	40.0
13	36.2	0.0	40.0
14	38.9	0.0	40.0
15	39.4	0.0	40.0
16	39.9	199.0	40.0
17	39.7	214.0	40.0
18	37.0	0.0	40.0
19	39.5	167.0	40.0
20	38.6	117.0	40.0
21	37.4	36.0	40.0
22	37.5	0.0	40.0
23	39.2	83.0	40.0
24	40.0	394.0	40.0
25	36.9	85.0	40.0
26	39.7	385.0	40.0
27	38.6	73.0	40.0
28	39.3	12.0	40.0
29	36.3	157.0	40.0
30	38.4	0.0	40.0
31	36.5	0.0	40.0
32	38.5	20.0	40.0
33	37.1	222.0	40.0
34	38.1	90.0	40.0
35	36.3	89.0	40.0
36	40.0	0.0	40.0
37	39.9	214.0	40.0
38	36.7	32.0	40.0
39	36.1	219.0	40.0
0	42.5	107.0	44.0
1	43.5	298.0	44.0
2	41.2	129.0	44.0
3	43.3	36.0	44.0
4	42.3	0.0	44.0
5	43.1	755.0	44.0
6	43.0	163.0	44.0
7	43.1	777.0	44.0
8	42.2	67.0	44.0
9	42.5	0.0	44.0
10	43.1	0.0	44.0
11	40.5	67.0	44.0
12	42.4	129.0	44.0
13	41.2	0.0	44.0
14	42.1	0.0	44.0
15	40.6	45.0	44.0
16	42.7	146.0	44.0
17	40.3	276.0	44.0
18	41.7	67.0	44.0
19	40.1	153.0	44.0
20	42.0	521.0	44.0
21	41.0	114.0	44.0
22	43.6	329.0	44.0
23	42.0	0.0	44.0
24	41.1	0.0	44.0
25	43.7	143.0	44.0
26	43.9	408.0	44.0
27	43.9	20.0	44.0
28	41.9	84.0	44.0
29	42.1	214.0	44.0
30	42.4	0.0	44.0
31	42.0	180.0	44.0
32	40.7	31.0	44.0
33	44.0	0.0	44.0
34	42.9	53.0	44.0
35	42.9	0.0	44.0
36	43.5	66.0	44.0
37	41.6	0.0	44.0
38	42.7	630.0	44.0
39	42.5	0.0	44.0
0	46.3	991.0	48.0
1	47.4	0.0	48.0
2	47.4	34.0	48.0
3	47.4	368.0	48.0
4	45.9	20.0	48.0
5	44.2	139.0	48.0
6	46.4	169.0	48.0
7	47.1	139.0	48.0
8	44.7	248.0	48.0
9	47.2	0.0	48.0
10	45.6	499.0	48.0
11	46.1	0.0	48.0
12	47.7	698.0	48.0
13	45.6	533.0	48.0
14	44.3	0.0	48.0
15	48.0	1033.0	48.0
16	47.3	153.0	48.0
17	46.0	382.0	48.0
18	46.3	12.0	48.0
19	47.2	163.0	48.0
20	44.7	163.0	48.0
21	47.4	318.0	48.0
22	45.3	409.0	48.0
23	47.2	1359.0	48.0
24	48.0	846.0	48.0
25	44.6	435.0	48.0
26	47.9	1008.0	48.0
27	48.0	650.0	48.0
28	46.7	497.0	48.0
29	45.2	614.0	48.0
30	47.5	359.0	48.0
31	46.2	596.0	48.0
32	47.2	160.0	48.0
33	46.9	260.0	48.0
34	47.0	20.0	48.0
35	46.2	20.0	48.0
36	44.7	637.0	48.0
37	45.1	325.0	48.0
38	47.6	163.0	48.0
39	46.7	94.0	48.0
0	50.6	115.0	52.0
1	51.7	1086.0	52.0
2	49.7	1531.0	52.0
3	51.4	240.0	52.0
4	51.5	1371.0	52.0
5	49.5	1702.0	52.0
6	51.1	2245.0	52.0
7	49.8	500.0	52.0
8	51.3	2108.0	52.0
9	48.4	90.0	52.0
10	49.3	82.0	52.0
11	48.1	736.0	52.0
12	49.1	47.0	52.0
13	51.4	90.0	52.0
14	50.1	1083.0	52.0
15	51.7	861.0	52.0
16	51.6	329.0	52.0
17	50.4	1659.0	52.0
18	48.6	150.0	52.0
19	51.4	82.0	52.0
20	51.7	301.0	52.0
21	49.6	884.0	52.0
22	49.4	368.0	52.0
23	50.1	83.0	52.0
24	52.0	14.0	52.0
25	48.7	348.0	52.0
26	51.7	0.0	52.0
27	48.6	150.0	52.0
28	49.4	738.0	52.0
29	50.6	636.0	52.0
30	49.4	240.0	52.0
31	49.7	66.0	52.0
32	51.2	968.0	52.0
33	49.7	1833.0	52.0
34	50.6	624.0	52.0
35	49.8	186.0	52.0
36	48.6	115.0	52.0
37	50.9	260.0	52.0
38	50.0	454.0	52.0
39	50.6	627.0	52.0
0	54.9	1934.0	56.0
1	55.5	722.0	56.0
2	54.6	857.0	56.0
3	54.9	2148.0	56.0
4	52.7	20.0	56.0
5	52.3	533.0	56.0
6	52.9	0.0	56.0
7	53.8	3113.0	56.0
8	52.5	56.0	56.0
9	52.9	0.0	56.0
10	55.3	67.0	56.0
11	53.0	115.0	56.0
12	56.0	1896.0	56.0
13	55.9	157.0	56.0
14	54.4	638.0	56.0
15	52.4	139.0	56.0
16	55.5	819.0	56.0
17	54.8	1231.0	56.0
18	53.5	2074.0	56.0
19	56.0	32.0	56.0
20	54.7	0.0	56.0
21	54.9	3810.0	56.0
22	52.3	0.0	56.0
23	54.8	498.0	56.0
24	54.8	1366.0	56.0
25	53.5	297.0	56.0
26	55.4	160.0	56.0
27	52.4	1221.0	56.0
28	52.7	1140.0	56.0
29	55.8	160.0	56.0
30	53.6	221.0	56.0
31	53.7	0.0	56.0
32	52.1	2656.0	56.0
33	52.9	33.0	56.0
34	55.4	0.0	56.0
35	53.9	390.0	56.0
36	54.0	0.0	56.0
37	53.9	0.0	56.0
38	54.2	3111.0	56.0
39	52.1	91.0	56.0
0	56.3	1344.0	60.0
1	56.6	355.0	60.0
2	56.9	128.0	60.0
3	58.4	683.0	60.0
4	59.8	6000.0	60.0
5	56.4	582.0	60.0
6	57.5	276.0	60.0
7	58.8	329.0	60.0
8	57.5	4675.0	60.0
9	57.2	683.0	60.0
10	58.7	35.0	60.0
11	56.5	3753.0	60.0
12	56.1	3099.0	60.0
13	56.4	840.0	60.0
14	56.4	726.0	60.0
15	58.0	110.0	60.0
16	58.0	157.0	60.0
17	58.0	859.0	60.0
18	56.3	1848.0	60.0
19	57.4	2439.0	60.0
20	59.3	875.0	60.0
21	59.0	5228.0	60.0
22	57.1	2666.0	60.0
23	57.6	2283.0	60.0
24	59.4	1772.0	60.0
25	59.1	143.0	60.0
26	57.2	4190.0	60.0
27	57.6	1042.0	60.0
28	57.0	805.0	60.0
29	59.0	4303.0	60.0
30	58.1	2091.0	60.0
31	59.3	0.0	60.0
32	58.8	31.0	60.0
33	56.7	2520.0	60.0
34	59.2	638.0	60.0
35	56.4	20.0	60.0
36	59.8	3762.0	60.0
37	59.5	1475.0	60.0
38	56.8	326.0	60.0
39	59.8	5748.0	60.0
0	63.1	4016.0	64.0
1	62.5	5550.0	64.0
2	60.9	2725.0	64.0
3	62.6	1080.0	64.0
4	62.8	0.0	64.0
5	63.9	625.0	64.0
6	60.1	160.0	64.0
7	63.6	5914.0	64.0
8	60.2	823.0	64.0
9	62.4	3351.0	64.0
10	61.3	143.0	64.0
11	60.6	253.0	64.0
12	61.9	2669.0	64.0
13	60.3	4624.0	64.0
14	63.1	2237.0	64.0
15	63.4	95.0	64.0
16	60.1	331.0	64.0
17	61.4	0.0	64.0
18	62.6	0.0	64.0
19	61.1	747.0	64.0
20	62.3	2588.0	64.0
21	64.0	4070.0	64.0
22	61.4	4460.0	64.0
23	63.6	110.0	64.0
24	61.6	6253.0	64.0
25	60.6	999.0	64.0
26	60.3	326.0	64.0
27	60.4	2315.0	64.0
28	61.4	4180.0	64.0
29	60.6	6455.0	64.0
30	61.6	20.0	64.0
31	60.8	2710.0	64.0
32	61.6	206.0	64.0
33	62.1	7358.0	64.0
34	60.2	45.0	64.0
35	61.6	1281.0	64.0
36	62.7	8166.0	64.0
37	61.7	7236.0	64.0
38	61.9	332.0	64.0
39	61.9	2520.0	64.0
0	66.4	0.0	68.0
1	65.3	36.0	68.0
2	67.2	0.0	68.0
3	66.1	2836.0	68.0
4	67.2	9391.0	68.0
5	65.5	7677.0	68.0
6	65.4	4105.0	68.0
7	67.6	3505.0	68.0
8	64.9	880.0	68.0
9	64.3	2846.0	68.0
10	66.9	220.0	68.0
11	67.8	872.0	68.0
12	65.5	220.0	68.0
13	64.8	0.0	68.0
14	66.8	829.0	68.0
15	65.0	1255.0	68.0
16	65.3	5407.0	68.0
17	67.1	6524.0	68.0
18	65.4	3983.0	68.0
19	66.5	5963.0	68.0
20	67.6	14.0	68.0
21	65.5	1037.0	68.0
22	66.3	1644.0	68.0
23	66.3	3797.0	68.0
24	66.1	115.0	68.0
25	64.4	2278.0	68.0
26	65.7	1385.0	68.0
27	64.5	3735.0	68.0
28	67.5	4786.0	68.0
29	65.4	450.0	68.0
30	67.3	409.0	68.0
31	66.8	4664.0	68.0
32	65.7	2020.0	68.0
33	64.9	2201.0	68.0
34	66.8	8041.0	68.0
35	66.4	0.0	68.0
36	65.7	5234.0	68.0
37	67.2	1220.0	68.0
38	65.0	850.0	68.0
39	64.4	6005.0	68.0
0	71.6	8257.0	72.0
1	70.0	6320.0	72.0
2	69.8	10867.0	72.0
3	71.6	35.0	72.0
4	68.3	399.0	72.0
5	69.6	10582.0	72.0
6	69.7	20.0	72.0
7	71.0	6334.0	72.0
8	71.0	9332.0	72.0
9	71.4	743.0	72.0
10	70.0	1099.0	72.0
11	68.8	8157.0	72.0
12	69.8	3596.0	72.0
13	70.4	44.0	72.0
14	68.9	3560.0	72.0
15	71.5	83.0	72.0
16	68.9	576.0	72.0
17	71.7	722.0	72.0
18	68.4	9500.0	72.0
19	68.2	231.0	72.0
20	70.4	11737.0	72.0
21	70.5	8697.0	72.0
22	70.2	5429.0	72.0
23	70.6	160.0	72.0
24	69.9	1179.0	72.0
25	71.9	8849.0	72.0
26	68.5	10710.0	72.0
27	70.1	5480.0	72.0
28	71.2	9277.0	72.0
29	68.1	7314.0	72.0
30	70.3	8857.0	72.0
31	70.6	10279.0	72.0
32	69.0	997.0	72.0
33	71.9	0.0	72.0
34	71.0	8355.0	72.0
35	68.4	0.0	72.0
36	68.6	4639.0	72.0
37	70.9	8737.0	72.0
38	69.9	9850.0	72.0
39	71.3	11335.0	72.0
0	73.9	5861.0	76.0
1	73.4	9473.0	76.0
2	72.7	264.0	76.0
3	73.0	1124.0	76.0
4	72.1	3347.0	76.0
5	73.6	3873.0	76.0
6	74.1	2357.0	76.0
7	74.8	7894.0	76.0
8	73.1	7414.0	76.0
9	74.0	0.0	76.0
10	73.2	3108.0	76.0
11	73.8	450.0	76.0
12	73.1	934.0	76.0
13	72.5	3931.0	76.0
14	74.9	9650.0	76.0
15	74.1	2939.0	76.0
16	74.4	4111.0	76.0
17	76.0	44.0	76.0
18	73.1	8328.0	76.0
19	74.5	1102.0	76.0
20	72.1	8244.0	76.0
21	75.6	355.0	76.0
22	75.0	5033.0	76.0
23	73.7	982.0	76.0
24	72.8	11265.0	76.0
25	75.3	6765.0	76.0
26	72.6	10385.0	76.0
27	74.3	0.0	76.0
28	72.1	8549.0	76.0
29	75.6	7567.0	76.0
30	73.9	10536.0	76.0
31	74.6	7950.0	76.0
32	75.5	451.0	76.0
33	74.0	0.0	76.0
34	74.7	4957.0	76.0
35	72.8	31.0	76.0
36	75.2	10062.0	76.0
37	75.8	283.0	76.0
38	72.7	948.0	76.0
39	74.1	11884.0	76.0
0	78.4	10979.0	80.0
1	79.6	75.0	80.0
2	77.6	644.0	80.0
3	77.1	9554.0	80.0
4	78.0	189.0	80.0
5	79.2	5022.0	80.0
6	76.1	261.0	80.0
7	78.9	12790.0	80.0
8	78.9	1647.0	80.0
9	76.6	10186.0	80.0
10	79.2	13065.0	80.0
11	78.0	3117.0	80.0
12	76.4	12437.0	80.0
13	79.5	12535.0	80.0
14	77.4	836.0	80.0
15	77.1	767.0	80.0
16	77.2	9898.0	80.0
17	79.6	10249.0	80.0
18	77.0	9924.0	80.0
19	78.1	1165.0	80.0
20	76.4	44.0	80.0
21	77.2	8276.0	80.0
22	78.3	1037.0	80.0
23	78.0	2232.0	80.0
24	76.9	1207.0	80.0
25	77.1	363.0	80.0
26	76.7	5155.0	80.0
27	76.8	10979.0	80.0
28	78.4	2909.0	80.0
29	78.7	53.0	80.0
30	77.9	5615.0	80.0
31	76.7	56.0	80.0
32	79.3	82.0	80.0
33	76.2	4461.0	80.0
34	77.1	6075.0	80.0
35	76.3	7166.0	80.0
36	79.3	136.0	80.0
37	79.6	13033.0	80.0
38	77.8	9881.0	80.0
39	79.3	638.0	80.0
0	80.1	1304.0	84.0
1	80.2	47.0	84.0
2	80.1	7157.0	84.0
3	82.8	8650.0	84.0
4	80.4	44.0	84.0
5	81.2	7961.0	84.0
6	81.3	32.0	84.0
7	82.5	652.0	84.0
8	80.9	5793.0	84.0
9	81.8	516.0	84.0
10	84.0	7166.0	84.0
11	82.3	12903.0	84.0
12	83.1	10227.0	84.0
13	83.1	4580.0	84.0
14	81.0	12988.0	84.0
15	81.3	11270.0	84.0
16	80.1	220.0	84.0
17	80.2	12145.0	84.0
18	82.5	7192.0	84.0
19	81.5	13364.0	84.0
20	81.6	0.0	84.0
21	83.4	13704.0	84.0
22	82.3	4155.0	84.0
23	83.3	3579.0	84.0
24	81.2	13694.0	84.0
25	82.7	13916.0	84.0
26	81.9	13483.0	84.0
27	82.2	11982.0	84.0
28	81.4	147.0	84.0
29	81.9	6791.0	84.0
30	83.5	6344.0	84.0
31	84.0	4530.0	84.0
32	83.8	585.0	84.0
33	82.6	9878.0	84.0
34	81.1	652.0	84.0
35	81.5	67.0	84.0
36	82.0	13585.0	84.0
37	80.4	4911.0	84.0
38	83.3	14021.0	84.0
39	82.5	12648.0	84.0
0	84.9	12144.0	88.0
1	88.0	13198.0	88.0
2	84.4	11027.0	88.0
3	85.6	12377.0	88.0
4	84.8	12802.0	88.0
5	84.8	13285.0	88.0
6	86.4	8249.0	88.0
7	85.2	12.0	88.0
8	85.8	12968.0	88.0
9	85.4	14070.0	88.0
10	87.8	8824.0	88.0
11	86.4	13807.0	88.0
12	84.8	124.0	88.0
13	85.1	9240.0	88.0
14	84.4	11410.0	88.0
15	87.7	7427.0	88.0
16	87.4	644.0	88.0
17	85.1	13991.0	88.0
18	87.2	836.0	88.0
19	84.1	95.0	88.0
20	87.0	4537.0	88.0
21	87.4	8512.0	88.0
22	84.4	1179.0	88.0
23	86.9	1688.0	88.0
24	87.9	859.0	88.0
25	86.4	13426.0	88.0
26	87.4	14269.0	88.0
27	87.0	1086.0	88.0
28	86.8	9886.0	88.0
29	85.6	14086.0	88.0
30	84.3	4999.0	88.0
31	87.1	12876.0	88.0
32	87.9	14302.0	88.0
33	84.1	11618.0	88.0
34	85.4	12922.0	88.0
35	85.4	0.0	88.0
36	84.8	530.0	88.0
37	86.9	13044.0	88.0
38	84.8	434.0	88.0
39	85.2	0.0	88.0
0	89.1	11434.0	92.0
1	88.8	74.0	92.0
2	91.8	14368.0	92.0
3	91.7	14378.0	92.0
4	88.5	13276.0	92.0
5	90.4	10742.0	92.0
6	90.2	8563.0	92.0
7	91.3	11486.0	92.0
8	91.0	14164.0	92.0
9	91.0	14171.0	92.0
10	90.0	261.0	92.0
11	89.3	461.0	92.0
12	88.3	31.0	92.0
13	88.6	9767.0	92.0
14	89.5	214.0	92.0
15	88.7	8704.0	92.0
16	88.2	0.0	92.0
17	88.5	1605.0	92.0
18	89.2	12132.0	92.0
19	90.0	13548.0	92.0
20	91.8	14268.0	92.0
21	89.4	82.0	92.0
22	89.8	1306.0	92.0
23	91.3	13790.0	92.0
24	89.0	13087.0	92.0
25	90.4	14248.0	92.0
26	88.2	12647.0	92.0
27	90.4	13485.0	92.0
28	89.1	1708.0	92.0
29	88.1	14305.0	92.0
30	89.4	7414.0	92.0
31	89.0	6460.0	92.0
32	88.9	13510.0	92.0
33	90.0	14208.0	92.0
34	91.4	0.0	92.0
35	90.0	259.0	92.0
36	91.6	13032.0	92.0
37	88.9	12231.0	92.0
38	88.6	13816.0	92.0
39	88.8	13979.0	92.0
0	92.8	13539.0	96.0
1	93.2	10923.0	96.0
2	94.5	7567.0	96.0
3	93.9	12903.0	96.0
4	95.4	5292.0	96.0
5	92.9	14392.0	96.0
6	95.6	0.0	96.0
7	93.3	5655.0	96.0
8	94.7	6436.0	96.0
9	95.1	644.0	96.0
10	96.0	14458.0	96.0
11	93.0	160.0	96.0
12	92.3	14.0	96.0
13	94.0	12940.0	96.0
14	92.8	14281.0	96.0
15	94.8	14276.0	96.0
16	93.0	1086.0	96.0
17	93.2	4077.0	96.0
18	92.4	6805.0	96.0
19	92.9	14072.0	96.0
20	94.1	14390.0	96.0
21	95.4	13558.0	96.0
22	92.3	6646.0	96.0
23	92.8	1049.0	96.0
24	94.1	10072.0	96.0
25	92.4	14262.0	96.0
26	94.2	11489.0	96.0
27	94.4	13945.0	96.0
28	92.8	14424.0	96.0
29	94.2	0.0	96.0
30	95.0	14072.0	96.0
31	94.3	0.0	96.0
32	95.9	14135.0	96.0
33	95.7	14477.0	96.0
34	94.8	1538.0	96.0
35	92.3	5033.0	96.0
36	92.6	14024.0	96.0
37	92.7	14311.0	96.0
38	94.6	14436.0	96.0
39	92.4	331.0	96.0
0	96.1	66.0	100.0
1	99.6	36.0	100.0
2	97.8	13914.0	100.0
3	98.9	188.0	100.0
4	97.9	9795.0	100.0
5	99.4	746.0	100.0
6	97.0	12408.0	100.0
7	98.8	14486.0	100.0
8	96.8	14475.0	100.0
9	96.5	13367.0	100.0
10	97.0	14401.0	100.0
11	99.4	0.0	100.0
12	96.9	0.0	100.0
13	99.1	14085.0	100.0
14	99.7	13596.0	100.0
15	99.1	14365.0	100.0
16	96.6	7752.0	100.0
17	97.1	4057.0	100.0
18	96.1	10193.0	100.0
19	98.1	14211.0	100.0
20	96.5	13460.0	100.0
21	97.4	12681.0	100.0
22	97.0	14474.0	100.0
23	96.4	10324.0	100.0
24	99.6	3556.0	100.0
25	96.4	13357.0	100.0
26	96.1	13675.0	100.0
27	99.5	14505.0	100.0
28	97.7	8979.0	100.0
29	96.8	14337.0	100.0
30	99.3	11738.0	100.0
31	96.6	3687.0	100.0
32	98.7	14351.0	100.0
33	96.8	12707.0	100.0
34	99.4	36.0	100.0
35	97.2	14489.0	100.0
36	97.7	12702.0	100.0
37	97.4	3347.0	100.0
38	98.1	3881.0	100.0
39	98.1	9997.0	100.0
0	100.3	6504.0	104.0
1	102.7	14509.0	104.0
2	101.4	14495.0	104.0
3	101.4	14445.0	104.0
4	101.7	9708.0	104.0
5	100.5	8799.0	104.0
6	100.6	91.0	104.0
7	100.7	6646.0	104.0
8	102.5	13227.0	104.0
9	102.6	13357.0	104.0
10	102.0	9164.0	104.0
11	101.4	5538.0	104.0
12	101.5	12578.0	104.0
13	101.4	14443.0	104.0
14	102.7	14506.0	104.0
15	103.6	14510.0	104.0
16	100.3	0.0	104.0
17	101.5	10027.0	104.0
18	101.7	4607.0	104.0
19	102.4	110.0	104.0
20	101.8	3841.0	104.0
21	103.5	11813.0	104.0
22	100.8	4461.0	104.0
23	100.2	1349.0	104.0
24	100.6	14473.0	104.0
25	101.7	280.0	104.0
26	101.7	14046.0	104.0
27	102.0	746.0	104.0
28	100.5	14385.0	104.0
29	101.5	4909.0	104.0
30	103.9	14476.0	104.0
31	101.7	6646.0	104.0
32	103.2	6807.0	104.0
33	100.3	14321.0	104.0
34	102.9	14481.0	104.0
35	100.1	8125.0	104.0
36	102.7	491.0	104.0
37	100.7	14024.0	104.0
38	101.7	2352.0	104.0
39	103.2	13890.0	104.0
0	105.9	4461.0	108.0
1	106.8	36.0	108.0
2	106.3	0.0	108.0
3	105.8	2352.0	108.0
4	108.0	14478.0	108.0
5	104.4	14529.0	108.0
6	106.5	10818.0	108.0
7	104.6	14520.0	108.0
8	107.6	3749.0	108.0
9	106.6	8799.0	108.0
10	104.4	10072.0	108.0
11	104.1	14534.0	108.0
12	104.8	0.0	108.0
13	106.3	8979.0	108.0
14	107.9	14531.0	108.0
15	107.0	14545.0	108.0
16	104.6	12561.0	108.0
17	104.7	11740.0	108.0
18	105.2	397.0	108.0
19	105.7	188.0	108.0
20	105.9	13575.0	108.0
21	104.7	14210.0	108.0
22	106.4	11740.0	108.0
23	106.2	1349.0	108.0
24	104.8	13613.0	108.0
25	105.7	14525.0	108.0
26	107.0	14497.0	108.0
27	107.0	14388.0	108.0
28	105.7	11738.0	108.0
29	106.3	14523.0	108.0
30	104.8	14228.0	108.0
31	107.1	1475.0	108.0
32	106.2	14505.0	108.0
33	104.9	5440.0	108.0
34	105.0	5171.0	108.0
35	105.8	14135.0	108.0
36	107.5	3687.0	108.0
37	107.9	2524.0	108.0
38	106.3	14360.0	108.0
39	104.2	91.0	108.0
0	109.4	115.0	112.0
1	110.0	188.0	112.0
2	108.2	11740.0	112.0
3	111.9	14510.0	112.0
4	110.9	13575.0	112.0
5	108.9	14473.0	112.0
6	108.2	14542.0	112.0
7	110.3	5538.0	112.0
8	108.4	5538.0	112.0
9	108.4	83.0	112.0
10	109.8	13613.0	112.0
11	108.5	10324.0	112.0
12	109.6	14345.0	112.0
13	110.6	14533.0	112.0
14	109.5	14547.0	112.0
15	109.6	14539.0	112.0
16	109.2	14344.0	112.0
17	111.5	14553.0	112.0
18	108.1	14507.0	112.0
19	111.4	1304.0	112.0
20	111.2	397.0	112.0
21	111.0	14360.0	112.0
22	108.2	14436.0	112.0
23	109.5	14473.0	112.0
24	110.9	14379.0	112.0
25	110.8	13908.0	112.0
26	108.7	14533.0	112.0
27	109.6	398.0	112.0
28	110.8	14520.0	112.0
29	111.7	5538.0	112.0
30	109.6	397.0	112.0
31	111.9	14473.0	112.0
32	108.2	13613.0	112.0
33	111.4	14541.0	112.0
34	109.2	12561.0	112.0
35	108.2	14448.0	112.0
36	110.8	14483.0	112.0
37	108.6	14550.0	112.0
38	111.6	12225.0	112.0
39	112.0	11740.0	112.0
