n_iter	R0	timestart	llh
0.0	1.5000000000000004	737772.0	-35.1268702060743
0.0	1.5000000000000004	737769.0	-36.3793308848486
0.0	1.5000000000000004	737766.0	-35.49278329077758
0.0	1.5000000000000004	737763.0	-34.98470186324095
0.0	1.6000000000000005	737838.0	-inf
0.0	1.6000000000000005	737835.0	-61.38239299042034
0.0	1.6000000000000005	737832.0	-57.94167189684905
0.0	1.6000000000000005	737829.0	-39.44426189218136
0.0	1.6000000000000005	737826.0	-42.61012177174429
0.0	1.6000000000000005	737823.0	-36.57818310822918
0.0	1.6000000000000005	737820.0	-36.65559602096769
0.0	1.6000000000000005	737817.0	-33.242338211945366
0.0	1.6000000000000005	737814.0	-31.64460654728627
0.0	1.6000000000000005	737811.0	-31.876004723184888
0.0	1.6000000000000005	737808.0	-33.13910287545537
0.0	1.6000000000000005	737805.0	-32.844388917580545
0.0	1.6000000000000005	737802.0	-30.90694065727002
0.0	1.6000000000000005	737799.0	-31.36348845626524
0.0	1.6000000000000005	737796.0	-31.27400156256997
0.0	1.6000000000000005	737793.0	-30.399528478760942
0.0	1.6000000000000005	737790.0	-30.877561137840427
0.0	1.6000000000000005	737787.0	-32.40293283327999
0.0	1.6000000000000005	737784.0	-31.717089203685028
0.0	1.6000000000000005	737781.0	-31.696572541220636
0.0	1.6000000000000005	737778.0	-33.04692396664824
0.0	1.6000000000000005	737775.0	-34.123988766780215
0.0	1.6000000000000005	737772.0	-33.503064539066294
0.0	1.6000000000000005	737769.0	-32.31520263901215
0.0	1.6000000000000005	737766.0	-34.34754711350822
0.0	1.6000000000000005	737763.0	-33.13730390969903
0.0	1.7000000000000006	737838.0	-inf
0.0	1.7000000000000006	737835.0	-75.70568649043474
0.0	1.7000000000000006	737832.0	-50.01892954823301
0.0	1.7000000000000006	737829.0	-42.99519038136773
0.0	1.7000000000000006	737826.0	-36.03452695774006
0.0	1.7000000000000006	737823.0	-37.39960724448359
0.0	1.7000000000000006	737820.0	-35.69070011937801
0.0	1.7000000000000006	737817.0	-31.82849766117438
0.0	1.7000000000000006	737814.0	-32.04057390926765
0.0	1.7000000000000006	737811.0	-30.624864731177283
0.0	1.7000000000000006	737808.0	-32.29943219321345
0.0	1.7000000000000006	737805.0	-31.55176856598839
0.0	1.7000000000000006	737802.0	-30.513814623059467
0.0	1.7000000000000006	737799.0	-31.11683061198914
0.0	1.7000000000000006	737796.0	-31.423412032284
0.0	1.7000000000000006	737793.0	-31.470042349444313
0.0	1.7000000000000006	737790.0	-32.55747933454082
0.0	1.7000000000000006	737787.0	-32.411259591641766
0.0	1.7000000000000006	737784.0	-31.516534723215138
0.0	1.7000000000000006	737781.0	-32.13559244751591
0.0	1.7000000000000006	737778.0	-31.144082456429985
0.0	1.7000000000000006	737775.0	-33.26660622741334
0.0	1.7000000000000006	737772.0	-31.276991464476946
0.0	1.7000000000000006	737769.0	-34.77608596051944
0.0	1.7000000000000006	737766.0	-45.757143761797174
0.0	1.7000000000000006	737763.0	-32.37559267931123
0.0	1.8000000000000007	737838.0	-73.36817737965475
0.0	1.8000000000000007	737835.0	-63.8962462822852
0.0	1.8000000000000007	737832.0	-39.82062859003815
0.0	1.8000000000000007	737829.0	-39.77677444234577
0.0	1.8000000000000007	737826.0	-33.94372629522032
0.0	1.8000000000000007	737823.0	-33.57555787011208
0.0	1.8000000000000007	737820.0	-33.893759779675364
0.0	1.8000000000000007	737817.0	-29.88514608656572
0.0	1.8000000000000007	737814.0	-30.58325758428313
0.0	1.8000000000000007	737811.0	-30.53346298926669
0.0	1.8000000000000007	737808.0	-30.024652890338366
0.0	1.8000000000000007	737805.0	-29.918051994849034
0.0	1.8000000000000007	737802.0	-32.12725844884065
0.0	1.8000000000000007	737799.0	-31.246661352922544
0.0	1.8000000000000007	737796.0	-30.77755651071883
0.0	1.8000000000000007	737793.0	-31.00742985666146
0.0	1.8000000000000007	737790.0	-31.39838776789783
0.0	1.8000000000000007	737787.0	-31.890346128992743
0.0	1.8000000000000007	737784.0	-35.22579942272951
0.0	1.8000000000000007	737781.0	-33.612383782584686
0.0	1.8000000000000007	737778.0	-33.62128364568832
0.0	1.8000000000000007	737775.0	-32.50059752573124
0.0	1.8000000000000007	737772.0	-34.22932293586988
0.0	1.8000000000000007	737769.0	-33.60523683901741
0.0	1.8000000000000007	737766.0	-33.10403558409108
0.0	1.8000000000000007	737763.0	-33.82046374408294
0.0	1.9000000000000008	737838.0	-65.21877734424123
0.0	1.9000000000000008	737835.0	-54.193236866859294
0.0	1.9000000000000008	737832.0	-43.66716158665988
0.0	1.9000000000000008	737829.0	-38.05404492661734
0.0	1.9000000000000008	737826.0	-32.276514807679625
0.0	1.9000000000000008	737823.0	-32.33639998095579
0.0	1.9000000000000008	737820.0	-29.939161740203435
0.0	1.9000000000000008	737817.0	-30.655838415977605
0.0	1.9000000000000008	737814.0	-30.648486998324646
0.0	1.9000000000000008	737811.0	-29.81371206384758
0.0	1.9000000000000008	737808.0	-29.628783426993802
0.0	1.9000000000000008	737805.0	-29.537266871878398
0.0	1.9000000000000008	737802.0	-30.342019539232545
0.0	1.9000000000000008	737799.0	-30.651725949168426
0.0	1.9000000000000008	737796.0	-30.664941128521235
0.0	1.9000000000000008	737793.0	-31.696085117187074
0.0	1.9000000000000008	737790.0	-31.240569703821688
0.0	1.9000000000000008	737787.0	-31.26113832500439
0.0	1.9000000000000008	737784.0	-31.777674646721707
0.0	1.9000000000000008	737781.0	-30.810067700130404
0.0	1.9000000000000008	737778.0	-35.18885406666114
0.0	1.9000000000000008	737775.0	-33.344205989329524
0.0	1.9000000000000008	737772.0	-31.884411454941898
0.0	1.9000000000000008	737769.0	-31.639263582040613
0.0	1.9000000000000008	737766.0	-32.483859542898855
0.0	1.9000000000000008	737763.0	-59.23335059039287
0.0	2.000000000000001	737838.0	-61.78787279501424
0.0	2.000000000000001	737835.0	-52.08396309699855
0.0	2.000000000000001	737832.0	-40.25786132550019
0.0	2.000000000000001	737829.0	-36.476739222423184
0.0	2.000000000000001	737826.0	-33.777571743682074
0.0	2.000000000000001	737823.0	-31.309086503700982
0.0	2.000000000000001	737820.0	-30.600421617043093
0.0	2.000000000000001	737817.0	-30.461290435197213
0.0	2.000000000000001	737814.0	-30.21437892253
0.0	2.000000000000001	737811.0	-29.497767161337396
0.0	2.000000000000001	737808.0	-30.161403798450934
0.0	2.000000000000001	737805.0	-30.710945106839027
0.0	2.000000000000001	737802.0	-29.67990629304544
0.0	2.000000000000001	737799.0	-29.82786659579248
0.0	2.000000000000001	737796.0	-30.47518384204791
0.0	2.000000000000001	737793.0	-30.276122104644365
0.0	2.000000000000001	737790.0	-31.617077752473676
0.0	2.000000000000001	737787.0	-30.863239147247924
0.0	2.000000000000001	737784.0	-30.815682532882786
0.0	2.000000000000001	737781.0	-30.889934566767167
0.0	2.000000000000001	737778.0	-32.01724985876766
0.0	2.000000000000001	737775.0	-32.664451394923596
0.0	2.000000000000001	737772.0	-49.268205398048366
0.0	2.000000000000001	737769.0	-31.712931833698818
0.0	2.000000000000001	737766.0	-34.45595972885915
0.0	2.000000000000001	737763.0	-37.55896908585695
0.0	2.100000000000001	737838.0	-52.072468106180025
0.0	2.100000000000001	737835.0	-43.20014582304594
0.0	2.100000000000001	737832.0	-48.26132105471683
0.0	2.100000000000001	737829.0	-33.07778478065095
0.0	2.100000000000001	737826.0	-30.526034763925473
0.0	2.100000000000001	737823.0	-29.598774227930946
0.0	2.100000000000001	737820.0	-30.19997255447268
0.0	2.100000000000001	737817.0	-30.023074170919273
0.0	2.100000000000001	737814.0	-29.910734671228425
0.0	2.100000000000001	737811.0	-29.92945737984594
0.0	2.100000000000001	737808.0	-30.758031852409793
0.0	2.100000000000001	737805.0	-30.063998452477858
0.0	2.100000000000001	737802.0	-30.863208570247018
0.0	2.100000000000001	737799.0	-30.6962938210523
0.0	2.100000000000001	737796.0	-30.850426277783438
0.0	2.100000000000001	737793.0	-29.789860719704343
0.0	2.100000000000001	737790.0	-31.331660430045822
0.0	2.100000000000001	737787.0	-30.346667524423374
0.0	2.100000000000001	737784.0	-32.976246960136486
0.0	2.100000000000001	737781.0	-31.122262472917534
0.0	2.100000000000001	737778.0	-32.35384738000826
0.0	2.100000000000001	737775.0	-31.66720874232557
0.0	2.100000000000001	737772.0	-36.679991389458515
0.0	2.100000000000001	737769.0	-101.911912409125
0.0	2.100000000000001	737766.0	-100.921841255413
0.0	2.100000000000001	737763.0	-32.936273131315346
0.0	2.200000000000001	737838.0	-79.5385420032604
0.0	2.200000000000001	737835.0	-40.814586312061394
0.0	2.200000000000001	737832.0	-36.7151361052061
0.0	2.200000000000001	737829.0	-32.72786583988747
0.0	2.200000000000001	737826.0	-29.987691966023295
0.0	2.200000000000001	737823.0	-29.68247153806049
0.0	2.200000000000001	737820.0	-28.627511113303918
0.0	2.200000000000001	737817.0	-29.783805771748508
0.0	2.200000000000001	737814.0	-29.76676863685976
0.0	2.200000000000001	737811.0	-30.260226151902582
0.0	2.200000000000001	737808.0	-31.354218609305487
0.0	2.200000000000001	737805.0	-29.874535793016154
0.0	2.200000000000001	737802.0	-31.348085681719535
0.0	2.200000000000001	737799.0	-30.514595093583562
0.0	2.200000000000001	737796.0	-30.679190198287518
0.0	2.200000000000001	737793.0	-31.930100423607193
0.0	2.200000000000001	737790.0	-32.764533524006744
0.0	2.200000000000001	737787.0	-32.31570945792889
0.0	2.200000000000001	737784.0	-33.1386290705221
0.0	2.200000000000001	737781.0	-77.26202062192048
0.0	2.200000000000001	737778.0	-40.32614715962153
0.0	2.200000000000001	737775.0	-33.36607855440773
0.0	2.200000000000001	737772.0	-34.66619182839581
0.0	2.200000000000001	737769.0	-31.853922066124333
0.0	2.200000000000001	737766.0	-31.373832166592997
0.0	2.200000000000001	737763.0	-336.48459212360774
0.0	2.300000000000001	737838.0	-46.94203148088769
0.0	2.300000000000001	737835.0	-36.47652671905376
0.0	2.300000000000001	737832.0	-33.70549610382496
0.0	2.300000000000001	737829.0	-29.611718923294717
0.0	2.300000000000001	737826.0	-29.974639314737416
0.0	2.300000000000001	737823.0	-29.860035400300024
0.0	2.300000000000001	737820.0	-28.780668244601074
0.0	2.300000000000001	737817.0	-28.53456890046454
0.0	2.300000000000001	737814.0	-29.442951511517567
0.0	2.300000000000001	737811.0	-29.379312450105243
0.0	2.300000000000001	737808.0	-30.443884940525834
0.0	2.300000000000001	737805.0	-30.220221856602926
0.0	2.300000000000001	737802.0	-29.928703778498022
0.0	2.300000000000001	737799.0	-30.020413295426334
0.0	2.300000000000001	737796.0	-30.7250059617265
0.0	2.300000000000001	737793.0	-37.91851704150603
0.0	2.300000000000001	737790.0	-31.531123511528662
0.0	2.300000000000001	737787.0	-30.881771835452646
0.0	2.300000000000001	737784.0	-37.19885722758648
0.0	2.300000000000001	737781.0	-34.31807941204856
0.0	2.300000000000001	737778.0	-45.45256945360049
0.0	2.300000000000001	737775.0	-101.5539075700836
0.0	2.300000000000001	737772.0	-32.10836142414567
0.0	2.300000000000001	737769.0	-108.80857390179025
0.0	2.300000000000001	737766.0	-572.0143774661924
0.0	2.300000000000001	737763.0	-58.34443371027305
0.0	2.4000000000000012	737838.0	-50.961441915897446
0.0	2.4000000000000012	737835.0	-46.2910990839126
0.0	2.4000000000000012	737832.0	-32.01114118860801
0.0	2.4000000000000012	737829.0	-31.29747803354882
0.0	2.4000000000000012	737826.0	-28.188863470990906
0.0	2.4000000000000012	737823.0	-28.601195814222123
0.0	2.4000000000000012	737820.0	-28.781173250419567
0.0	2.4000000000000012	737817.0	-29.208469255896468
0.0	2.4000000000000012	737814.0	-29.045663389305147
0.0	2.4000000000000012	737811.0	-30.571344490475468
0.0	2.4000000000000012	737808.0	-29.28312711218301
0.0	2.4000000000000012	737805.0	-30.276661180273212
0.0	2.4000000000000012	737802.0	-29.67226992173158
0.0	2.4000000000000012	737799.0	-31.99989883670679
0.0	2.4000000000000012	737796.0	-30.54362185166479
0.0	2.4000000000000012	737793.0	-36.78463638636348
0.0	2.4000000000000012	737790.0	-32.08008587781491
0.0	2.4000000000000012	737787.0	-30.91436161843521
0.0	2.4000000000000012	737784.0	-32.267948044162765
0.0	2.4000000000000012	737781.0	-31.344491777519572
0.0	2.4000000000000012	737778.0	-68.75549148235622
0.0	2.4000000000000012	737775.0	-134.18137400113164
0.0	2.4000000000000012	737772.0	-38.98287641621551
0.0	2.4000000000000012	737769.0	-33.278532045457744
0.0	2.4000000000000012	737766.0	-192.34040395327344
0.0	2.4000000000000012	737763.0	-144.20153021338356
0.0	2.5000000000000013	737838.0	-40.594387821570365
0.0	2.5000000000000013	737835.0	-35.68971143943291
0.0	2.5000000000000013	737832.0	-32.806875073773774
0.0	2.5000000000000013	737829.0	-29.97467453321688
0.0	2.5000000000000013	737826.0	-29.59971759671773
0.0	2.5000000000000013	737823.0	-28.830014120161056
0.0	2.5000000000000013	737820.0	-28.8824668181339
0.0	2.5000000000000013	737817.0	-28.920728245302634
0.0	2.5000000000000013	737814.0	-29.425687394839315
0.0	2.5000000000000013	737811.0	-29.566071553370907
0.0	2.5000000000000013	737808.0	-31.271828929210724
0.0	2.5000000000000013	737805.0	-29.590174638513027
0.0	2.5000000000000013	737802.0	-31.5571190214334
0.0	2.5000000000000013	737799.0	-29.68552358909898
0.0	2.5000000000000013	737796.0	-30.292086036500084
0.0	2.5000000000000013	737793.0	-32.71786313950383
0.0	2.5000000000000013	737790.0	-30.1021753555987
0.0	2.5000000000000013	737787.0	-38.586385435208
0.0	2.5000000000000013	737784.0	-36.15515137388144
0.0	2.5000000000000013	737781.0	-30.42863253962117
0.0	2.5000000000000013	737778.0	-33.826324633904086
0.0	2.5000000000000013	737775.0	-37.29908905064731
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
