n_iter	log10eta	R0	llh
0.0	-6.399999999999999	1.6000000000000005	-69.07017736316232
0.0	-6.399999999999999	1.7000000000000006	-62.459235840743546
0.0	-6.399999999999999	1.8000000000000007	-84.50856776716483
0.0	-6.399999999999999	1.9000000000000008	-82.4667501205993
0.0	-6.399999999999999	2.000000000000001	-inf
0.0	-6.399999999999999	2.100000000000001	-inf
0.0	-6.399999999999999	2.200000000000001	-59.6714915711723
0.0	-6.399999999999999	2.300000000000001	-35.785158572537235
0.0	-6.399999999999999	2.4000000000000012	-38.805414760124656
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-inf
0.0	-6.199999999999998	1.2000000000000002	-88.26934511562817
0.0	-6.199999999999998	1.3000000000000003	-65.97118534103623
0.0	-6.199999999999998	1.4000000000000004	-59.70093818512758
0.0	-6.199999999999998	1.5000000000000004	-82.54930051173127
0.0	-6.199999999999998	1.6000000000000005	-74.79455063083299
0.0	-6.199999999999998	1.7000000000000006	-inf
0.0	-6.199999999999998	1.8000000000000007	-69.25870887849644
0.0	-6.199999999999998	1.9000000000000008	-43.6180709581801
0.0	-6.199999999999998	2.000000000000001	-32.16285395097083
0.0	-6.199999999999998	2.100000000000001	-40.35198558010248
0.0	-6.199999999999998	2.200000000000001	-32.41663812094148
0.0	-6.199999999999998	2.300000000000001	-45.48711427399626
0.0	-6.199999999999998	2.4000000000000012	-56.842632835943014
0.0	-5.999999999999998	1.0	-inf
0.0	-5.999999999999998	1.1	-inf
0.0	-5.999999999999998	1.2000000000000002	-inf
0.0	-5.999999999999998	1.3000000000000003	-inf
0.0	-5.999999999999998	1.4000000000000004	-48.559836025278486
0.0	-5.999999999999998	1.5000000000000004	-44.07156951791909
0.0	-5.999999999999998	1.6000000000000005	-65.44607816710045
0.0	-5.999999999999998	1.7000000000000006	-74.86609015882642
0.0	-5.999999999999998	1.8000000000000007	-100.27145451696899
0.0	-5.999999999999998	1.9000000000000008	-32.559531816707064
0.0	-5.999999999999998	2.000000000000001	-39.59724750249819
0.0	-5.999999999999998	2.100000000000001	-31.87806906525389
0.0	-5.999999999999998	2.200000000000001	-38.806452639268315
0.0	-5.999999999999998	2.300000000000001	-44.483250714986056
0.0	-5.999999999999998	2.4000000000000012	-30.342755325928017
0.0	-5.799999999999998	1.0	-inf
0.0	-5.799999999999998	1.1	-inf
0.0	-5.799999999999998	1.2000000000000002	-75.34172852035752
0.0	-5.799999999999998	1.3000000000000003	-inf
0.0	-5.799999999999998	1.4000000000000004	-85.27834621017459
0.0	-5.799999999999998	1.5000000000000004	-inf
0.0	-5.799999999999998	1.6000000000000005	-35.69347686098778
0.0	-5.799999999999998	1.7000000000000006	-44.99890900448406
0.0	-5.799999999999998	1.8000000000000007	-59.839702277579306
0.0	-5.799999999999998	1.9000000000000008	-50.6871460471349
0.0	-5.799999999999998	2.000000000000001	-38.8706174439215
0.0	-5.799999999999998	2.100000000000001	-30.837838097421454
0.0	-5.799999999999998	2.200000000000001	-30.26937865465677
0.0	-5.799999999999998	2.300000000000001	-30.861064180490054
0.0	-5.799999999999998	2.4000000000000012	-32.44250724422373
0.0	-5.599999999999998	1.0	-inf
0.0	-5.599999999999998	1.1	-inf
0.0	-5.599999999999998	1.2000000000000002	-inf
0.0	-5.599999999999998	1.3000000000000003	-72.72305227145888
0.0	-5.599999999999998	1.4000000000000004	-89.5559467612099
0.0	-5.599999999999998	1.5000000000000004	-44.45104207806191
0.0	-5.599999999999998	1.6000000000000005	-69.19355802421
0.0	-5.599999999999998	1.7000000000000006	-35.184423845621076
0.0	-5.599999999999998	1.8000000000000007	-62.66354376732287
0.0	-5.599999999999998	1.9000000000000008	-45.64562555626507
0.0	-5.599999999999998	2.000000000000001	-37.83366413168793
0.0	-5.599999999999998	2.100000000000001	-42.720549131013506
0.0	-5.599999999999998	2.200000000000001	-34.51573419954192
0.0	-5.599999999999998	2.300000000000001	-33.18852463114776
0.0	-5.599999999999998	2.4000000000000012	-29.667845929824036
0.0	-5.399999999999998	1.0	-inf
0.0	-5.399999999999998	1.1	-inf
0.0	-5.399999999999998	1.2000000000000002	-51.43507974715597
0.0	-5.399999999999998	1.3000000000000003	-74.81902025833071
0.0	-5.399999999999998	1.4000000000000004	-68.22901801419725
0.0	-5.399999999999998	1.5000000000000004	-72.02304041834094
0.0	-5.399999999999998	1.6000000000000005	-70.97739762740517
0.0	-5.399999999999998	1.7000000000000006	-44.848206566421
0.0	-5.399999999999998	1.8000000000000007	-51.52707958181469
0.0	-5.399999999999998	1.9000000000000008	-31.899971224234392
0.0	-5.399999999999998	2.000000000000001	-43.80155816078931
0.0	-5.399999999999998	2.100000000000001	-41.994168918672415
0.0	-5.399999999999998	2.200000000000001	-30.86269223148426
0.0	-5.399999999999998	2.300000000000001	-31.95821798318536
0.0	-5.399999999999998	2.4000000000000012	-35.7017329707949
0.0	-5.1999999999999975	1.0	-93.99407714913579
0.0	-5.1999999999999975	1.1	-63.64425439161169
0.0	-5.1999999999999975	1.2000000000000002	-54.08267617307216
0.0	-5.1999999999999975	1.3000000000000003	-55.435709897313075
0.0	-5.1999999999999975	1.4000000000000004	-55.35073161116989
0.0	-5.1999999999999975	1.5000000000000004	-76.26602814541911
0.0	-5.1999999999999975	1.6000000000000005	-47.47309874244224
0.0	-5.1999999999999975	1.7000000000000006	-35.06995053052792
0.0	-5.1999999999999975	1.8000000000000007	-42.40695158462431
0.0	-5.1999999999999975	1.9000000000000008	-34.58084122185276
0.0	-5.1999999999999975	2.000000000000001	-33.21205677834328
0.0	-5.1999999999999975	2.100000000000001	-30.967585757009502
0.0	-5.1999999999999975	2.200000000000001	-33.70012215244991
0.0	-5.1999999999999975	2.300000000000001	-31.15441220120822
0.0	-5.1999999999999975	2.4000000000000012	-29.350576677591814
0.0	-4.999999999999997	1.0	-inf
0.0	-4.999999999999997	1.1	-inf
0.0	-4.999999999999997	1.2000000000000002	-47.51835492757625
0.0	-4.999999999999997	1.3000000000000003	-58.1457372345359
0.0	-4.999999999999997	1.4000000000000004	-57.51351807839595
0.0	-4.999999999999997	1.5000000000000004	-41.29329777245877
0.0	-4.999999999999997	1.6000000000000005	-47.025999635558634
0.0	-4.999999999999997	1.7000000000000006	-37.401399190022985
0.0	-4.999999999999997	1.8000000000000007	-33.33534613173987
0.0	-4.999999999999997	1.9000000000000008	-39.263508048850426
0.0	-4.999999999999997	2.000000000000001	-32.031844617606005
0.0	-4.999999999999997	2.100000000000001	-29.560828725775366
0.0	-4.999999999999997	2.200000000000001	-35.025741696299
0.0	-4.999999999999997	2.300000000000001	-34.800695411704254
0.0	-4.999999999999997	2.4000000000000012	-29.15044468343014
0.0	-4.799999999999997	1.0	-inf
0.0	-4.799999999999997	1.1	-79.7060630191962
0.0	-4.799999999999997	1.2000000000000002	-59.54676889658732
0.0	-4.799999999999997	1.3000000000000003	-62.93442511193456
0.0	-4.799999999999997	1.4000000000000004	-41.572970676896716
0.0	-4.799999999999997	1.5000000000000004	-34.167607752020785
0.0	-4.799999999999997	1.6000000000000005	-70.04886671378222
0.0	-4.799999999999997	1.7000000000000006	-50.81641062574198
0.0	-4.799999999999997	1.8000000000000007	-33.00306616163897
0.0	-4.799999999999997	1.9000000000000008	-36.74437494024758
0.0	-4.799999999999997	2.000000000000001	-31.458929960582207
0.0	-4.799999999999997	2.100000000000001	-31.86932037750402
0.0	-4.799999999999997	2.200000000000001	-30.164752283923143
0.0	-4.799999999999997	2.300000000000001	-31.77973517441597
0.0	-4.799999999999997	2.4000000000000012	-29.470661857222844
0.0	-4.599999999999997	1.0	-inf
0.0	-4.599999999999997	1.1	-62.27915787920879
0.0	-4.599999999999997	1.2000000000000002	-68.36641509597158
0.0	-4.599999999999997	1.3000000000000003	-56.74717645943592
0.0	-4.599999999999997	1.4000000000000004	-52.66559556471414
0.0	-4.599999999999997	1.5000000000000004	-40.01002395961804
0.0	-4.599999999999997	1.6000000000000005	-36.5669672373271
0.0	-4.599999999999997	1.7000000000000006	-36.51888146017251
0.0	-4.599999999999997	1.8000000000000007	-35.72101012070485
0.0	-4.599999999999997	1.9000000000000008	-31.399950011477085
0.0	-4.599999999999997	2.000000000000001	-32.28619075101374
0.0	-4.599999999999997	2.100000000000001	-36.538771355520154
0.0	-4.599999999999997	2.200000000000001	-30.493706455071468
0.0	-4.599999999999997	2.300000000000001	-30.33186746998484
0.0	-4.599999999999997	2.4000000000000012	-31.396267277460517
0.0	-4.399999999999997	1.0	-90.54450452176036
0.0	-4.399999999999997	1.1	-59.897467358523514
0.0	-4.399999999999997	1.2000000000000002	-57.80171552354605
0.0	-4.399999999999997	1.3000000000000003	-46.97620407671323
0.0	-4.399999999999997	1.4000000000000004	-48.13908964892188
0.0	-4.399999999999997	1.5000000000000004	-53.26458448202918
0.0	-4.399999999999997	1.6000000000000005	-33.648880264726316
0.0	-4.399999999999997	1.7000000000000006	-37.17188139474858
0.0	-4.399999999999997	1.8000000000000007	-42.714886830637354
0.0	-4.399999999999997	1.9000000000000008	-34.873451533119024
0.0	-4.399999999999997	2.000000000000001	-33.01933773285017
0.0	-4.399999999999997	2.100000000000001	-30.994412366153526
0.0	-4.399999999999997	2.200000000000001	-30.432745210224585
0.0	-4.399999999999997	2.300000000000001	-31.27960770778952
0.0	-4.399999999999997	2.4000000000000012	-29.44956881549127
0.0	-4.199999999999997	1.0	-82.78019625129237
0.0	-4.199999999999997	1.1	-78.50306280032466
0.0	-4.199999999999997	1.2000000000000002	-55.337441098685666
0.0	-4.199999999999997	1.3000000000000003	-59.347731199476435
0.0	-4.199999999999997	1.4000000000000004	-62.823888603160924
0.0	-4.199999999999997	1.5000000000000004	-51.43083133018497
0.0	-4.199999999999997	1.6000000000000005	-39.39115545128514
0.0	-4.199999999999997	1.7000000000000006	-38.38712805007658
0.0	-4.199999999999997	1.8000000000000007	-33.89808697840019
0.0	-4.199999999999997	1.9000000000000008	-32.05185626866336
0.0	-4.199999999999997	2.000000000000001	-31.19305537906624
0.0	-4.199999999999997	2.100000000000001	-31.399861010912705
0.0	-4.199999999999997	2.200000000000001	-31.180909394680622
0.0	-4.199999999999997	2.300000000000001	-30.82614296606671
0.0	-4.199999999999997	2.4000000000000012	-29.409172204644154
0.0	-3.9999999999999964	1.0	-88.00620620156438
0.0	-3.9999999999999964	1.1	-54.02734556870968
0.0	-3.9999999999999964	1.2000000000000002	-66.85461057641996
0.0	-3.9999999999999964	1.3000000000000003	-43.31618006097558
0.0	-3.9999999999999964	1.4000000000000004	-63.88259664755675
0.0	-3.9999999999999964	1.5000000000000004	-49.58911029457045
0.0	-3.9999999999999964	1.6000000000000005	-41.105989994520066
0.0	-3.9999999999999964	1.7000000000000006	-33.829292738579504
0.0	-3.9999999999999964	1.8000000000000007	-32.329149645680225
0.0	-3.9999999999999964	1.9000000000000008	-31.1571070126131
0.0	-3.9999999999999964	2.000000000000001	-30.743984367560802
0.0	-3.9999999999999964	2.100000000000001	-31.378744603973324
0.0	-3.9999999999999964	2.200000000000001	-29.88582384985729
0.0	-3.9999999999999964	2.300000000000001	-29.584386095826673
0.0	-3.9999999999999964	2.4000000000000012	-30.275018673177172
0.0	-3.7999999999999963	1.0	-65.51611719625703
0.0	-3.7999999999999963	1.1	-63.4070053371464
0.0	-3.7999999999999963	1.2000000000000002	-58.21247933725223
0.0	-3.7999999999999963	1.3000000000000003	-46.592572144019165
0.0	-3.7999999999999963	1.4000000000000004	-59.81134069672254
0.0	-3.7999999999999963	1.5000000000000004	-41.33263827746053
0.0	-3.7999999999999963	1.6000000000000005	-37.995348652150405
0.0	-3.7999999999999963	1.7000000000000006	-34.445128041309516
0.0	-3.7999999999999963	1.8000000000000007	-30.577471078597164
0.0	-3.7999999999999963	1.9000000000000008	-33.22600705265296
0.0	-3.7999999999999963	2.000000000000001	-32.2783575670195
0.0	-3.7999999999999963	2.100000000000001	-31.1432866766322
0.0	-3.7999999999999963	2.200000000000001	-31.41030648030181
0.0	-3.7999999999999963	2.300000000000001	-30.224789961416096
0.0	-3.7999999999999963	2.4000000000000012	-29.3109370780491
0.0	-3.599999999999996	1.0	-75.58404232112811
0.0	-3.599999999999996	1.1	-81.58718034119482
0.0	-3.599999999999996	1.2000000000000002	-70.41294143128262
0.0	-3.599999999999996	1.3000000000000003	-69.05266925586668
0.0	-3.599999999999996	1.4000000000000004	-44.62682851645006
0.0	-3.599999999999996	1.5000000000000004	-54.15080964058823
0.0	-3.599999999999996	1.6000000000000005	-41.669383155721185
0.0	-3.599999999999996	1.7000000000000006	-39.38916676656606
0.0	-3.599999999999996	1.8000000000000007	-32.73382759076469
0.0	-3.599999999999996	1.9000000000000008	-31.308255513987266
0.0	-3.599999999999996	2.000000000000001	-36.559525202922806
0.0	-3.599999999999996	2.100000000000001	-31.113900750801307
0.0	-3.599999999999996	2.200000000000001	-29.75029520006702
0.0	-3.599999999999996	2.300000000000001	-30.62508181040573
0.0	-3.599999999999996	2.4000000000000012	-30.698431721701084
0.0	-3.399999999999996	1.0	-86.46573723685518
0.0	-3.399999999999996	1.1	-76.90659377003402
0.0	-3.399999999999996	1.2000000000000002	-57.67352783555509
0.0	-3.399999999999996	1.3000000000000003	-57.82149894492987
0.0	-3.399999999999996	1.4000000000000004	-53.73464027516832
0.0	-3.399999999999996	1.5000000000000004	-43.494956296487956
0.0	-3.399999999999996	1.6000000000000005	-47.598319429732186
0.0	-3.399999999999996	1.7000000000000006	-41.00236363136346
0.0	-3.399999999999996	1.8000000000000007	-36.122952714056105
0.0	-3.399999999999996	1.9000000000000008	-35.071347172376456
0.0	-3.399999999999996	2.000000000000001	-31.625364107419855
0.0	-3.399999999999996	2.100000000000001	-31.413627520773055
0.0	-3.399999999999996	2.200000000000001	-29.969518957470697
0.0	-3.399999999999996	2.300000000000001	-30.231542569219506
0.0	-3.399999999999996	2.4000000000000012	-30.25802145700052
0.0	-3.1999999999999957	1.0	-90.36889865653995
0.0	-3.1999999999999957	1.1	-81.66214321473517
0.0	-3.1999999999999957	1.2000000000000002	-76.74264036255083
0.0	-3.1999999999999957	1.3000000000000003	-61.76653976699859
0.0	-3.1999999999999957	1.4000000000000004	-60.624714701038556
0.0	-3.1999999999999957	1.5000000000000004	-44.80625325683236
0.0	-3.1999999999999957	1.6000000000000005	-36.484252025339
0.0	-3.1999999999999957	1.7000000000000006	-36.774915933406376
0.0	-3.1999999999999957	1.8000000000000007	-39.2480586302921
0.0	-3.1999999999999957	1.9000000000000008	-33.983072560032795
0.0	-3.1999999999999957	2.000000000000001	-32.67182554308563
0.0	-3.1999999999999957	2.100000000000001	-31.66653651732899
0.0	-3.1999999999999957	2.200000000000001	-29.64956575922185
0.0	-3.1999999999999957	2.300000000000001	-29.941064487847708
0.0	-3.1999999999999957	2.4000000000000012	-29.563944156150068
0.0	-2.9999999999999956	1.0	-85.65620050339574
0.0	-2.9999999999999956	1.1	-76.6277451213796
0.0	-2.9999999999999956	1.2000000000000002	-64.93823274377623
0.0	-2.9999999999999956	1.3000000000000003	-66.85641425297904
0.0	-2.9999999999999956	1.4000000000000004	-46.82438125704283
0.0	-2.9999999999999956	1.5000000000000004	-43.293142235630356
0.0	-2.9999999999999956	1.6000000000000005	-48.032882279226406
0.0	-2.9999999999999956	1.7000000000000006	-40.71350219595838
0.0	-2.9999999999999956	1.8000000000000007	-41.026670108609075
0.0	-2.9999999999999956	1.9000000000000008	-33.833753540878575
0.0	-2.9999999999999956	2.000000000000001	-32.82738571124031
0.0	-2.9999999999999956	2.100000000000001	-31.508409363108736
0.0	-2.9999999999999956	2.200000000000001	-31.00552752361545
0.0	-2.9999999999999956	2.300000000000001	-29.45636585667583
0.0	-2.9999999999999956	2.4000000000000012	-29.535199568228307
0.0	-2.7999999999999954	1.0	-91.66233767674618
0.0	-2.7999999999999954	1.1	-80.27541150732927
0.0	-2.7999999999999954	1.2000000000000002	-68.22754553564823
0.0	-2.7999999999999954	1.3000000000000003	-63.41530144457264
0.0	-2.7999999999999954	1.4000000000000004	-54.26797757421326
0.0	-2.7999999999999954	1.5000000000000004	-41.605308671824694
0.0	-2.7999999999999954	1.6000000000000005	-42.919303708649736
0.0	-2.7999999999999954	1.7000000000000006	-43.0430760042483
0.0	-2.7999999999999954	1.8000000000000007	-35.27348829745958
0.0	-2.7999999999999954	1.9000000000000008	-33.22414511649861
0.0	-2.7999999999999954	2.000000000000001	-31.680276340752776
0.0	-2.7999999999999954	2.100000000000001	-32.10872444866426
0.0	-2.7999999999999954	2.200000000000001	-30.27716927075409
0.0	-2.7999999999999954	2.300000000000001	-29.644011269744716
0.0	-2.7999999999999954	2.4000000000000012	-28.988490832751012
0.0	-2.599999999999995	1.0	-93.04660840293519
0.0	-2.599999999999995	1.1	-85.40356405859063
0.0	-2.599999999999995	1.2000000000000002	-76.32283497471198
0.0	-2.599999999999995	1.3000000000000003	-59.558583084494906
0.0	-2.599999999999995	1.4000000000000004	-58.381381230884685
0.0	-2.599999999999995	1.5000000000000004	-51.738487410980284
0.0	-2.599999999999995	1.6000000000000005	-39.80281158892916
0.0	-2.599999999999995	1.7000000000000006	-38.71015800937103
0.0	-2.599999999999995	1.8000000000000007	-37.98367034749863
0.0	-2.599999999999995	1.9000000000000008	-34.87528491639553
0.0	-2.599999999999995	2.000000000000001	-33.98398275168996
0.0	-2.599999999999995	2.100000000000001	-30.147076259848685
0.0	-2.599999999999995	2.200000000000001	-30.797970664214837
0.0	-2.599999999999995	2.300000000000001	-29.410713380809796
0.0	-2.599999999999995	2.4000000000000012	-28.342411158369003
0.0	-2.399999999999995	1.0	-94.590505513478
0.0	-2.399999999999995	1.1	-81.97268118487287
0.0	-2.399999999999995	1.2000000000000002	-68.73496487423375
0.0	-2.399999999999995	1.3000000000000003	-71.45840849249593
0.0	-2.399999999999995	1.4000000000000004	-58.814203034357895
0.0	-2.399999999999995	1.5000000000000004	-49.971807842255515
0.0	-2.399999999999995	1.6000000000000005	-45.583733254652586
0.0	-2.399999999999995	1.7000000000000006	-39.21099086834225
0.0	-2.399999999999995	1.8000000000000007	-36.536150323198896
0.0	-2.399999999999995	1.9000000000000008	-33.894754230752525
0.0	-2.399999999999995	2.000000000000001	-32.47826526253955
0.0	-2.399999999999995	2.100000000000001	-30.686805506096977
0.0	-2.399999999999995	2.200000000000001	-30.03377213543633
0.0	-2.399999999999995	2.300000000000001	-28.96469731210307
0.0	-2.399999999999995	2.4000000000000012	-28.118468946484462
0.0	-2.199999999999995	1.0	-98.57255997674943
0.0	-2.199999999999995	1.1	-90.67484762171017
0.0	-2.199999999999995	1.2000000000000002	-78.96714026528244
0.0	-2.199999999999995	1.3000000000000003	-71.11582711630477
0.0	-2.199999999999995	1.4000000000000004	-60.279134708865506
0.0	-2.199999999999995	1.5000000000000004	-52.46250568293918
0.0	-2.199999999999995	1.6000000000000005	-42.581494098814616
0.0	-2.199999999999995	1.7000000000000006	-42.98723149416713
0.0	-2.199999999999995	1.8000000000000007	-36.919377573738885
0.0	-2.199999999999995	1.9000000000000008	-35.63689623323151
0.0	-2.199999999999995	2.000000000000001	-32.784418210456494
0.0	-2.199999999999995	2.100000000000001	-30.72816799955648
0.0	-2.199999999999995	2.200000000000001	-29.196329140511182
0.0	-2.199999999999995	2.300000000000001	-28.886036760522927
0.0	-2.199999999999995	2.4000000000000012	-28.75149609842439
0.0	-1.9999999999999947	1.0	-98.47516766283482
0.0	-1.9999999999999947	1.1	-91.20886433757306
0.0	-1.9999999999999947	1.2000000000000002	-83.580544433006
0.0	-1.9999999999999947	1.3000000000000003	-71.73675059451577
0.0	-1.9999999999999947	1.4000000000000004	-63.81323999721499
0.0	-1.9999999999999947	1.5000000000000004	-58.75139041524806
0.0	-1.9999999999999947	1.6000000000000005	-44.863247303700135
0.0	-1.9999999999999947	1.7000000000000006	-40.44539142101613
0.0	-1.9999999999999947	1.8000000000000007	-36.938696186186405
0.0	-1.9999999999999947	1.9000000000000008	-35.15079884046702
0.0	-1.9999999999999947	2.000000000000001	-32.485127914324835
0.0	-1.9999999999999947	2.100000000000001	-30.287142849865138
0.0	-1.9999999999999947	2.200000000000001	-28.946222709638594
0.0	-1.9999999999999947	2.300000000000001	-28.696500023109444
0.0	-1.9999999999999947	2.4000000000000012	-28.549630028713615
