n_iter	log10eta	R0	llh
0.0	-6.399999999999999	2.100000000000001	-inf
0.0	-6.399999999999999	2.200000000000001	-inf
0.0	-6.399999999999999	2.300000000000001	-inf
0.0	-6.399999999999999	2.4000000000000012	-inf
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-inf
0.0	-6.199999999999998	1.2000000000000002	-inf
0.0	-6.199999999999998	1.3000000000000003	-inf
0.0	-6.199999999999998	1.4000000000000004	-inf
0.0	-6.199999999999998	1.5000000000000004	-inf
0.0	-6.199999999999998	1.6000000000000005	-59.530407228919785
0.0	-6.199999999999998	1.7000000000000006	-inf
0.0	-6.199999999999998	1.8000000000000007	-51.910357943965174
0.0	-6.199999999999998	1.9000000000000008	-63.338948959412235
0.0	-6.199999999999998	2.000000000000001	-62.96712178493895
0.0	-6.199999999999998	2.100000000000001	-55.46909225187774
0.0	-6.199999999999998	2.200000000000001	-inf
0.0	-6.199999999999998	2.300000000000001	-66.5496343361789
0.0	-6.199999999999998	2.4000000000000012	-51.24685410306164
0.0	-5.999999999999998	1.0	-inf
0.0	-5.999999999999998	1.1	-inf
0.0	-5.999999999999998	1.2000000000000002	-59.741216007303045
0.0	-5.999999999999998	1.3000000000000003	-inf
0.0	-5.999999999999998	1.4000000000000004	-inf
0.0	-5.999999999999998	1.5000000000000004	-inf
0.0	-5.999999999999998	1.6000000000000005	-inf
0.0	-5.999999999999998	1.7000000000000006	-inf
0.0	-5.999999999999998	1.8000000000000007	-inf
0.0	-5.999999999999998	1.9000000000000008	-61.630590768082925
0.0	-5.999999999999998	2.000000000000001	-50.64114268766208
0.0	-5.999999999999998	2.100000000000001	-39.71201307280921
0.0	-5.999999999999998	2.200000000000001	-69.96673690089472
0.0	-5.999999999999998	2.300000000000001	-68.21428954779459
0.0	-5.999999999999998	2.4000000000000012	-37.333015086938246
0.0	-5.799999999999998	1.0	-inf
0.0	-5.799999999999998	1.1	-inf
0.0	-5.799999999999998	1.2000000000000002	-inf
0.0	-5.799999999999998	1.3000000000000003	-inf
0.0	-5.799999999999998	1.4000000000000004	-82.2884330401463
0.0	-5.799999999999998	1.5000000000000004	-81.02312197472149
0.0	-5.799999999999998	1.6000000000000005	-inf
0.0	-5.799999999999998	1.7000000000000006	-65.18573651842605
0.0	-5.799999999999998	1.8000000000000007	-64.60326810593946
0.0	-5.799999999999998	1.9000000000000008	-inf
0.0	-5.799999999999998	2.000000000000001	-46.767358543873335
0.0	-5.799999999999998	2.100000000000001	-72.85987712111114
0.0	-5.799999999999998	2.200000000000001	-33.555419444199515
0.0	-5.799999999999998	2.300000000000001	-62.31004347195654
0.0	-5.799999999999998	2.4000000000000012	-38.85709463175409
0.0	-5.599999999999998	1.0	-inf
0.0	-5.599999999999998	1.1	-inf
0.0	-5.599999999999998	1.2000000000000002	-inf
0.0	-5.599999999999998	1.3000000000000003	-inf
0.0	-5.599999999999998	1.4000000000000004	-inf
0.0	-5.599999999999998	1.5000000000000004	-72.43682054483659
0.0	-5.599999999999998	1.6000000000000005	-65.62633295636492
0.0	-5.599999999999998	1.7000000000000006	-102.72400877936126
0.0	-5.599999999999998	1.8000000000000007	-47.15340173213629
0.0	-5.599999999999998	1.9000000000000008	-57.718058091990066
0.0	-5.599999999999998	2.000000000000001	-47.41281692417219
0.0	-5.599999999999998	2.100000000000001	-32.53872444764107
0.0	-5.599999999999998	2.200000000000001	-31.299062970586647
0.0	-5.599999999999998	2.300000000000001	-45.41282603065251
0.0	-5.599999999999998	2.4000000000000012	-32.614610349676376
0.0	-5.399999999999998	1.0	-inf
0.0	-5.399999999999998	1.1	-inf
0.0	-5.399999999999998	1.2000000000000002	-70.4103037498854
0.0	-5.399999999999998	1.3000000000000003	-inf
0.0	-5.399999999999998	1.4000000000000004	-70.89580145426513
0.0	-5.399999999999998	1.5000000000000004	-47.202956398070846
0.0	-5.399999999999998	1.6000000000000005	-inf
0.0	-5.399999999999998	1.7000000000000006	-44.80580825916741
0.0	-5.399999999999998	1.8000000000000007	-44.12640990851044
0.0	-5.399999999999998	1.9000000000000008	-50.504792049246035
0.0	-5.399999999999998	2.000000000000001	-44.20766666492801
0.0	-5.399999999999998	2.100000000000001	-45.35834431843361
0.0	-5.399999999999998	2.200000000000001	-61.95373660836013
0.0	-5.399999999999998	2.300000000000001	-32.288449471963744
0.0	-5.399999999999998	2.4000000000000012	-39.219432214575065
0.0	-5.1999999999999975	1.0	-inf
0.0	-5.1999999999999975	1.1	-inf
0.0	-5.1999999999999975	1.2000000000000002	-84.5934989184716
0.0	-5.1999999999999975	1.3000000000000003	-inf
0.0	-5.1999999999999975	1.4000000000000004	-113.36126765391946
0.0	-5.1999999999999975	1.5000000000000004	-inf
0.0	-5.1999999999999975	1.6000000000000005	-91.70251133775713
0.0	-5.1999999999999975	1.7000000000000006	-82.22266394875425
0.0	-5.1999999999999975	1.8000000000000007	-63.39121654806338
0.0	-5.1999999999999975	1.9000000000000008	-73.34860950687309
0.0	-5.1999999999999975	2.000000000000001	-46.21975834037551
0.0	-5.1999999999999975	2.100000000000001	-35.68955330430777
0.0	-5.1999999999999975	2.200000000000001	-32.04514165572296
0.0	-5.1999999999999975	2.300000000000001	-31.20503741215376
0.0	-5.1999999999999975	2.4000000000000012	-34.960179396578226
0.0	-4.999999999999997	1.0	-inf
0.0	-4.999999999999997	1.1	-inf
0.0	-4.999999999999997	1.2000000000000002	-inf
0.0	-4.999999999999997	1.3000000000000003	-inf
0.0	-4.999999999999997	1.4000000000000004	-70.81037133801576
0.0	-4.999999999999997	1.5000000000000004	-53.99247420251366
0.0	-4.999999999999997	1.6000000000000005	-39.49022052829241
0.0	-4.999999999999997	1.7000000000000006	-76.73224049609266
0.0	-4.999999999999997	1.8000000000000007	-33.29850060997556
0.0	-4.999999999999997	1.9000000000000008	-33.780424775562246
0.0	-4.999999999999997	2.000000000000001	-34.60843081601323
0.0	-4.999999999999997	2.100000000000001	-35.74298461422216
0.0	-4.999999999999997	2.200000000000001	-35.095231780232915
0.0	-4.999999999999997	2.300000000000001	-30.086406877748676
0.0	-4.999999999999997	2.4000000000000012	-30.81813586147799
0.0	-4.799999999999997	1.0	-inf
0.0	-4.799999999999997	1.1	-inf
0.0	-4.799999999999997	1.2000000000000002	-inf
0.0	-4.799999999999997	1.3000000000000003	-78.99287236652587
0.0	-4.799999999999997	1.4000000000000004	-52.35206346484674
0.0	-4.799999999999997	1.5000000000000004	-44.79768188569372
0.0	-4.799999999999997	1.6000000000000005	-51.81906853023015
0.0	-4.799999999999997	1.7000000000000006	-65.40899590961502
0.0	-4.799999999999997	1.8000000000000007	-56.24189789067498
0.0	-4.799999999999997	1.9000000000000008	-31.845257086788603
0.0	-4.799999999999997	2.000000000000001	-31.348470866034745
0.0	-4.799999999999997	2.100000000000001	-30.603114989169388
0.0	-4.799999999999997	2.200000000000001	-31.706223472130908
0.0	-4.799999999999997	2.300000000000001	-31.587168446804647
0.0	-4.799999999999997	2.4000000000000012	-29.770160250635143
0.0	-4.599999999999997	1.0	-inf
0.0	-4.599999999999997	1.1	-inf
0.0	-4.599999999999997	1.2000000000000002	-81.7888089449646
0.0	-4.599999999999997	1.3000000000000003	-inf
0.0	-4.599999999999997	1.4000000000000004	-50.68302274934001
0.0	-4.599999999999997	1.5000000000000004	-54.119109813666356
0.0	-4.599999999999997	1.6000000000000005	-51.264756840040434
0.0	-4.599999999999997	1.7000000000000006	-33.20709804272726
0.0	-4.599999999999997	1.8000000000000007	-34.50072157959169
0.0	-4.599999999999997	1.9000000000000008	-33.0246002961553
0.0	-4.599999999999997	2.000000000000001	-31.10638146755246
0.0	-4.599999999999997	2.100000000000001	-48.271633540195026
0.0	-4.599999999999997	2.200000000000001	-38.71768925745596
0.0	-4.599999999999997	2.300000000000001	-29.091902171219406
0.0	-4.599999999999997	2.4000000000000012	-38.163635285786945
0.0	-4.399999999999997	1.0	-inf
0.0	-4.399999999999997	1.1	-inf
0.0	-4.399999999999997	1.2000000000000002	-63.364445432804295
0.0	-4.399999999999997	1.3000000000000003	-inf
0.0	-4.399999999999997	1.4000000000000004	-66.01674968968892
0.0	-4.399999999999997	1.5000000000000004	-60.97894561849999
0.0	-4.399999999999997	1.6000000000000005	-61.47735042836228
0.0	-4.399999999999997	1.7000000000000006	-34.73305674176978
0.0	-4.399999999999997	1.8000000000000007	-35.506624828109516
0.0	-4.399999999999997	1.9000000000000008	-30.941360548375997
0.0	-4.399999999999997	2.000000000000001	-32.32457484327274
0.0	-4.399999999999997	2.100000000000001	-31.60251364695079
0.0	-4.399999999999997	2.200000000000001	-30.765043295640982
0.0	-4.399999999999997	2.300000000000001	-30.86092833906893
0.0	-4.399999999999997	2.4000000000000012	-29.602196411930272
0.0	-4.199999999999997	1.0	-inf
0.0	-4.199999999999997	1.1	-inf
0.0	-4.199999999999997	1.2000000000000002	-67.39926053350402
0.0	-4.199999999999997	1.3000000000000003	-55.88994655280522
0.0	-4.199999999999997	1.4000000000000004	-42.656902039844304
0.0	-4.199999999999997	1.5000000000000004	-37.53496560793822
0.0	-4.199999999999997	1.6000000000000005	-39.616176570137256
0.0	-4.199999999999997	1.7000000000000006	-34.46400392179336
0.0	-4.199999999999997	1.8000000000000007	-31.840145968015868
0.0	-4.199999999999997	1.9000000000000008	-33.38659983257898
0.0	-4.199999999999997	2.000000000000001	-35.69832387521679
0.0	-4.199999999999997	2.100000000000001	-34.554261144680986
0.0	-4.199999999999997	2.200000000000001	-30.686623477512484
0.0	-4.199999999999997	2.300000000000001	-31.254807564175763
0.0	-4.199999999999997	2.4000000000000012	-30.116643460850806
0.0	-3.9999999999999964	1.0	-72.75698578860757
0.0	-3.9999999999999964	1.1	-93.35325365856531
0.0	-3.9999999999999964	1.2000000000000002	-71.11721148152662
0.0	-3.9999999999999964	1.3000000000000003	-72.95010407827914
0.0	-3.9999999999999964	1.4000000000000004	-47.418658402964155
0.0	-3.9999999999999964	1.5000000000000004	-59.93523598311087
0.0	-3.9999999999999964	1.6000000000000005	-41.40272317596966
0.0	-3.9999999999999964	1.7000000000000006	-34.79620658782633
0.0	-3.9999999999999964	1.8000000000000007	-31.974800899536767
0.0	-3.9999999999999964	1.9000000000000008	-31.246966006059015
0.0	-3.9999999999999964	2.000000000000001	-30.167045767799475
0.0	-3.9999999999999964	2.100000000000001	-34.66385949366977
0.0	-3.9999999999999964	2.200000000000001	-30.71670767227842
0.0	-3.9999999999999964	2.300000000000001	-30.241374555883688
0.0	-3.9999999999999964	2.4000000000000012	-29.67587189461932
0.0	-3.7999999999999963	1.0	-80.97573272550763
0.0	-3.7999999999999963	1.1	-66.57334069788047
0.0	-3.7999999999999963	1.2000000000000002	-72.50573498354322
0.0	-3.7999999999999963	1.3000000000000003	-55.307269458525
0.0	-3.7999999999999963	1.4000000000000004	-43.09790684255808
0.0	-3.7999999999999963	1.5000000000000004	-60.7765015875722
0.0	-3.7999999999999963	1.6000000000000005	-42.58180343344968
0.0	-3.7999999999999963	1.7000000000000006	-34.750632058831584
0.0	-3.7999999999999963	1.8000000000000007	-31.544056166019864
0.0	-3.7999999999999963	1.9000000000000008	-33.93025341949709
0.0	-3.7999999999999963	2.000000000000001	-36.601037246823225
0.0	-3.7999999999999963	2.100000000000001	-35.12595012513532
0.0	-3.7999999999999963	2.200000000000001	-30.343330478115167
0.0	-3.7999999999999963	2.300000000000001	-30.731049208875252
0.0	-3.7999999999999963	2.4000000000000012	-30.729498105162246
0.0	-3.599999999999996	1.0	-inf
0.0	-3.599999999999996	1.1	-73.3830755794688
0.0	-3.599999999999996	1.2000000000000002	-57.58240783924627
0.0	-3.599999999999996	1.3000000000000003	-65.13483837251086
0.0	-3.599999999999996	1.4000000000000004	-45.6305073233293
0.0	-3.599999999999996	1.5000000000000004	-45.34743607805473
0.0	-3.599999999999996	1.6000000000000005	-37.630260777965255
0.0	-3.599999999999996	1.7000000000000006	-43.434087934606396
0.0	-3.599999999999996	1.8000000000000007	-37.906395212034816
0.0	-3.599999999999996	1.9000000000000008	-30.609530112080908
0.0	-3.599999999999996	2.000000000000001	-32.31545856628807
0.0	-3.599999999999996	2.100000000000001	-32.94347462039769
0.0	-3.599999999999996	2.200000000000001	-29.601310426950306
0.0	-3.599999999999996	2.300000000000001	-30.719834581830156
0.0	-3.599999999999996	2.4000000000000012	-30.831363757347397
0.0	-3.399999999999996	1.0	-87.76157638178998
0.0	-3.399999999999996	1.1	-74.82895581145183
0.0	-3.399999999999996	1.2000000000000002	-69.38206365427949
0.0	-3.399999999999996	1.3000000000000003	-51.80933889304319
0.0	-3.399999999999996	1.4000000000000004	-44.09294060806405
0.0	-3.399999999999996	1.5000000000000004	-49.59739806456663
0.0	-3.399999999999996	1.6000000000000005	-39.74403151983457
0.0	-3.399999999999996	1.7000000000000006	-36.454225495415656
0.0	-3.399999999999996	1.8000000000000007	-31.174174848933042
0.0	-3.399999999999996	1.9000000000000008	-33.71814656310904
0.0	-3.399999999999996	2.000000000000001	-34.55815542545937
0.0	-3.399999999999996	2.100000000000001	-30.02069319262811
0.0	-3.399999999999996	2.200000000000001	-30.672776022446687
0.0	-3.399999999999996	2.300000000000001	-31.051270444578833
0.0	-3.399999999999996	2.4000000000000012	-29.90962661555017
0.0	-3.1999999999999957	1.0	-83.01570175085786
0.0	-3.1999999999999957	1.1	-67.76609801273202
0.0	-3.1999999999999957	1.2000000000000002	-64.23978966170195
0.0	-3.1999999999999957	1.3000000000000003	-67.27309993308779
0.0	-3.1999999999999957	1.4000000000000004	-41.431623721753496
0.0	-3.1999999999999957	1.5000000000000004	-41.78097007091209
0.0	-3.1999999999999957	1.6000000000000005	-35.24522500885013
0.0	-3.1999999999999957	1.7000000000000006	-38.34023749745918
0.0	-3.1999999999999957	1.8000000000000007	-33.76271629352529
0.0	-3.1999999999999957	1.9000000000000008	-31.47755518180295
0.0	-3.1999999999999957	2.000000000000001	-32.14149729239346
0.0	-3.1999999999999957	2.100000000000001	-31.71727183498359
0.0	-3.1999999999999957	2.200000000000001	-32.38095444113101
0.0	-3.1999999999999957	2.300000000000001	-30.836438289851284
0.0	-3.1999999999999957	2.4000000000000012	-30.640094962685726
0.0	-2.9999999999999956	1.0	-80.61150743982367
0.0	-2.9999999999999956	1.1	-63.35055396921142
0.0	-2.9999999999999956	1.2000000000000002	-58.319259700875975
0.0	-2.9999999999999956	1.3000000000000003	-62.44724832761018
0.0	-2.9999999999999956	1.4000000000000004	-62.36314074558982
0.0	-2.9999999999999956	1.5000000000000004	-40.14241539265292
0.0	-2.9999999999999956	1.6000000000000005	-36.68892246066877
0.0	-2.9999999999999956	1.7000000000000006	-36.33908808030491
0.0	-2.9999999999999956	1.8000000000000007	-36.09714172196934
0.0	-2.9999999999999956	1.9000000000000008	-33.08719464001685
0.0	-2.9999999999999956	2.000000000000001	-35.50806825404709
0.0	-2.9999999999999956	2.100000000000001	-33.641036964897474
0.0	-2.9999999999999956	2.200000000000001	-29.434909101428886
0.0	-2.9999999999999956	2.300000000000001	-30.837461555702802
0.0	-2.9999999999999956	2.4000000000000012	-30.01511065125377
0.0	-2.7999999999999954	1.0	-90.55626086752757
0.0	-2.7999999999999954	1.1	-81.23606062389271
0.0	-2.7999999999999954	1.2000000000000002	-53.27092052685885
0.0	-2.7999999999999954	1.3000000000000003	-65.43486238817513
0.0	-2.7999999999999954	1.4000000000000004	-57.142817873913415
0.0	-2.7999999999999954	1.5000000000000004	-47.742101506836526
0.0	-2.7999999999999954	1.6000000000000005	-39.16325250779407
0.0	-2.7999999999999954	1.7000000000000006	-43.00437788312655
0.0	-2.7999999999999954	1.8000000000000007	-31.46198895875341
0.0	-2.7999999999999954	1.9000000000000008	-31.97049670145252
0.0	-2.7999999999999954	2.000000000000001	-32.41319635890603
0.0	-2.7999999999999954	2.100000000000001	-31.300355879316363
0.0	-2.7999999999999954	2.200000000000001	-30.921128599520934
0.0	-2.7999999999999954	2.300000000000001	-30.509586880567813
0.0	-2.7999999999999954	2.4000000000000012	-30.82066499355159
0.0	-2.599999999999995	1.0	-88.56687560356602
0.0	-2.599999999999995	1.1	-77.41816076291984
0.0	-2.599999999999995	1.2000000000000002	-65.40882138112916
0.0	-2.599999999999995	1.3000000000000003	-58.20735382926378
0.0	-2.599999999999995	1.4000000000000004	-55.45581702238955
0.0	-2.599999999999995	1.5000000000000004	-54.93281627279339
0.0	-2.599999999999995	1.6000000000000005	-39.38088131406478
0.0	-2.599999999999995	1.7000000000000006	-36.85308450168575
0.0	-2.599999999999995	1.8000000000000007	-36.40949485066472
0.0	-2.599999999999995	1.9000000000000008	-37.64997518791362
0.0	-2.599999999999995	2.000000000000001	-32.55985470490545
0.0	-2.599999999999995	2.100000000000001	-31.937251344391388
0.0	-2.599999999999995	2.200000000000001	-30.645807738568102
0.0	-2.599999999999995	2.300000000000001	-29.449706445335405
0.0	-2.599999999999995	2.4000000000000012	-29.36724571615625
0.0	-2.399999999999995	1.0	-83.7377357647054
0.0	-2.399999999999995	1.1	-72.84213799653479
0.0	-2.399999999999995	1.2000000000000002	-70.16817413220323
0.0	-2.399999999999995	1.3000000000000003	-70.77112503485783
0.0	-2.399999999999995	1.4000000000000004	-52.62547074424761
0.0	-2.399999999999995	1.5000000000000004	-51.357608682158386
0.0	-2.399999999999995	1.6000000000000005	-43.767684160611445
0.0	-2.399999999999995	1.7000000000000006	-35.87612579257069
0.0	-2.399999999999995	1.8000000000000007	-36.51950667991447
0.0	-2.399999999999995	1.9000000000000008	-33.50100138875677
0.0	-2.399999999999995	2.000000000000001	-32.506505213364136
0.0	-2.399999999999995	2.100000000000001	-30.513157313277432
0.0	-2.399999999999995	2.200000000000001	-30.924171543247283
0.0	-2.399999999999995	2.300000000000001	-29.788616817519564
0.0	-2.399999999999995	2.4000000000000012	-28.673400061902957
0.0	-2.199999999999995	1.0	-81.88364468726198
0.0	-2.199999999999995	1.1	-77.5184038009248
0.0	-2.199999999999995	1.2000000000000002	-68.75405400937214
0.0	-2.199999999999995	1.3000000000000003	-59.91671605931377
0.0	-2.199999999999995	1.4000000000000004	-47.18941687967768
0.0	-2.199999999999995	1.5000000000000004	-43.96880889135441
0.0	-2.199999999999995	1.6000000000000005	-43.298960090537605
0.0	-2.199999999999995	1.7000000000000006	-35.807756045098046
0.0	-2.199999999999995	1.8000000000000007	-35.428786542060465
0.0	-2.199999999999995	1.9000000000000008	-35.029111618420686
0.0	-2.199999999999995	2.000000000000001	-32.490859994909066
0.0	-2.199999999999995	2.100000000000001	-31.40521533397487
0.0	-2.199999999999995	2.200000000000001	-30.687552517882644
0.0	-2.199999999999995	2.300000000000001	-29.787089147899525
0.0	-2.199999999999995	2.4000000000000012	-29.001696233886864
0.0	-1.9999999999999947	1.0	-93.62315388285924
0.0	-1.9999999999999947	1.1	-77.51225413493393
0.0	-1.9999999999999947	1.2000000000000002	-73.73309842450172
0.0	-1.9999999999999947	1.3000000000000003	-67.62852140420352
0.0	-1.9999999999999947	1.4000000000000004	-52.11663473736043
0.0	-1.9999999999999947	1.5000000000000004	-56.54206709427313
0.0	-1.9999999999999947	1.6000000000000005	-42.945343133314594
0.0	-1.9999999999999947	1.7000000000000006	-41.91101491603261
0.0	-1.9999999999999947	1.8000000000000007	-40.40902986033831
0.0	-1.9999999999999947	1.9000000000000008	-34.443303038289265
0.0	-1.9999999999999947	2.000000000000001	-33.38599605650662
0.0	-1.9999999999999947	2.100000000000001	-30.90725872893075
0.0	-1.9999999999999947	2.200000000000001	-29.99093941650552
0.0	-1.9999999999999947	2.300000000000001	-29.75244299730531
0.0	-1.9999999999999947	2.4000000000000012	-29.126914302333752
