n_iter	log10eta	R0	llh
0.0	-6.999999999999999	2.8000000000000003	-41.740318353385675
0.0	-6.999999999999999	2.9000000000000004	-inf
0.0	-6.999999999999999	3.0000000000000004	-inf
0.0	-6.999999999999999	3.1000000000000005	-inf
0.0	-6.999999999999999	3.2000000000000006	-inf
0.0	-6.999999999999999	3.3000000000000007	-inf
0.0	-6.999999999999999	3.400000000000001	-inf
0.0	-6.999999999999999	3.500000000000001	-inf
0.0	-6.999999999999999	3.600000000000001	-inf
0.0	-6.999999999999999	3.700000000000001	-inf
0.0	-6.999999999999999	3.800000000000001	-inf
0.0	-6.999999999999999	3.9000000000000012	-inf
0.0	-6.999999999999999	4.000000000000002	-inf
0.0	-6.799999999999999	2.5	-inf
0.0	-6.799999999999999	2.6	-32.82648108378958
0.0	-6.799999999999999	2.7	-inf
0.0	-6.799999999999999	2.8000000000000003	-inf
0.0	-6.799999999999999	2.9000000000000004	-inf
0.0	-6.799999999999999	3.0000000000000004	-inf
0.0	-6.799999999999999	3.1000000000000005	-inf
0.0	-6.799999999999999	3.2000000000000006	-45.01449726113948
0.0	-6.799999999999999	3.3000000000000007	-inf
0.0	-6.799999999999999	3.400000000000001	-inf
0.0	-6.799999999999999	3.500000000000001	-inf
0.0	-6.799999999999999	3.600000000000001	-inf
0.0	-6.799999999999999	3.700000000000001	-inf
0.0	-6.799999999999999	3.800000000000001	-inf
0.0	-6.799999999999999	3.9000000000000012	-52.11847569843603
0.0	-6.799999999999999	4.000000000000002	-inf
0.0	-6.599999999999999	2.5	-inf
0.0	-6.599999999999999	2.6	-inf
0.0	-6.599999999999999	2.7	-63.78887951730705
0.0	-6.599999999999999	2.8000000000000003	-inf
0.0	-6.599999999999999	2.9000000000000004	-inf
0.0	-6.599999999999999	3.0000000000000004	-inf
0.0	-6.599999999999999	3.1000000000000005	-52.78397379243089
0.0	-6.599999999999999	3.2000000000000006	-31.752239993995833
0.0	-6.599999999999999	3.3000000000000007	-47.33833227839784
0.0	-6.599999999999999	3.400000000000001	-60.163229240360764
0.0	-6.599999999999999	3.500000000000001	-inf
0.0	-6.599999999999999	3.600000000000001	-33.549296957606124
0.0	-6.599999999999999	3.700000000000001	-40.675171209209104
0.0	-6.599999999999999	3.800000000000001	-inf
0.0	-6.599999999999999	3.9000000000000012	-inf
0.0	-6.599999999999999	4.000000000000002	-29.918102503430955
0.0	-6.399999999999999	2.5	-51.543974518188044
0.0	-6.399999999999999	2.6	-66.96601058452484
0.0	-6.399999999999999	2.7	-32.579515615423254
0.0	-6.399999999999999	2.8000000000000003	-33.57258689968921
0.0	-6.399999999999999	2.9000000000000004	-inf
0.0	-6.399999999999999	3.0000000000000004	-44.09209322261475
0.0	-6.399999999999999	3.1000000000000005	-48.05637340762688
0.0	-6.399999999999999	3.2000000000000006	-inf
0.0	-6.399999999999999	3.3000000000000007	-inf
0.0	-6.399999999999999	3.400000000000001	-36.42833671519912
0.0	-6.399999999999999	3.500000000000001	-45.6413421084922
0.0	-6.399999999999999	3.600000000000001	-50.09112014389873
0.0	-6.399999999999999	3.700000000000001	-32.849568277097575
0.0	-6.399999999999999	3.800000000000001	-inf
0.0	-6.399999999999999	3.9000000000000012	-inf
0.0	-6.399999999999999	4.000000000000002	-inf
0.0	-6.199999999999998	2.5	-inf
0.0	-6.199999999999998	2.6	-41.2901516719714
0.0	-6.199999999999998	2.7	-42.587010754406734
0.0	-6.199999999999998	2.8000000000000003	-inf
0.0	-6.199999999999998	2.9000000000000004	-64.3880541084679
0.0	-6.199999999999998	3.0000000000000004	-32.20593946162974
0.0	-6.199999999999998	3.1000000000000005	-31.821078382872756
0.0	-6.199999999999998	3.2000000000000006	-inf
0.0	-6.199999999999998	3.3000000000000007	-inf
0.0	-6.199999999999998	3.400000000000001	-40.62699246267936
0.0	-6.199999999999998	3.500000000000001	-30.49341658277598
0.0	-6.199999999999998	3.600000000000001	-inf
0.0	-6.199999999999998	3.700000000000001	-32.04087086815814
0.0	-6.199999999999998	3.800000000000001	-33.92824259659475
0.0	-6.199999999999998	3.9000000000000012	-43.098347063557846
0.0	-6.199999999999998	4.000000000000002	-39.49072937032807
0.0	-5.999999999999998	2.5	-32.3609556333099
0.0	-5.999999999999998	2.6	-inf
0.0	-5.999999999999998	2.7	-inf
0.0	-5.999999999999998	2.8000000000000003	-30.659987259993333
0.0	-5.999999999999998	2.9000000000000004	-30.900016347165344
0.0	-5.999999999999998	3.0000000000000004	-55.4889383953055
0.0	-5.999999999999998	3.1000000000000005	-29.997469282792782
0.0	-5.999999999999998	3.2000000000000006	-46.51974558635925
0.0	-5.999999999999998	3.3000000000000007	-30.791854823193713
0.0	-5.999999999999998	3.400000000000001	-35.58898677547159
0.0	-5.999999999999998	3.500000000000001	-34.24009483690618
0.0	-5.999999999999998	3.600000000000001	-44.208161754126195
0.0	-5.999999999999998	3.700000000000001	-31.52709111355928
0.0	-5.999999999999998	3.800000000000001	-37.379295382414
0.0	-5.999999999999998	3.9000000000000012	-31.036057303919733
0.0	-5.999999999999998	4.000000000000002	-33.600879001173496
0.0	-5.799999999999998	2.5	-34.09217563603424
0.0	-5.799999999999998	2.6	-44.82908272568231
0.0	-5.799999999999998	2.7	-37.55191888266717
0.0	-5.799999999999998	2.8000000000000003	-30.275799753133576
0.0	-5.799999999999998	2.9000000000000004	-54.86500679630002
0.0	-5.799999999999998	3.0000000000000004	-43.55215286729522
0.0	-5.799999999999998	3.1000000000000005	-inf
0.0	-5.799999999999998	3.2000000000000006	-34.73358735113789
0.0	-5.799999999999998	3.3000000000000007	-34.52464758740072
0.0	-5.799999999999998	3.400000000000001	-31.355874088460105
0.0	-5.799999999999998	3.500000000000001	-31.087366419894725
0.0	-5.799999999999998	3.600000000000001	-29.781675285839725
0.0	-5.799999999999998	3.700000000000001	-32.166663773720146
0.0	-5.799999999999998	3.800000000000001	-40.406012294004725
0.0	-5.799999999999998	3.9000000000000012	-30.235995561409677
0.0	-5.799999999999998	4.000000000000002	-30.429052069081866
0.0	-5.599999999999998	2.5	-31.17965963176197
0.0	-5.599999999999998	2.6	-46.46465847671477
0.0	-5.599999999999998	2.7	-33.882513752826554
0.0	-5.599999999999998	2.8000000000000003	-36.79149584935018
0.0	-5.599999999999998	2.9000000000000004	-29.951163433526187
0.0	-5.599999999999998	3.0000000000000004	-31.547915633064264
0.0	-5.599999999999998	3.1000000000000005	-30.304571444920757
0.0	-5.599999999999998	3.2000000000000006	-30.903300649535034
0.0	-5.599999999999998	3.3000000000000007	-32.33510516409353
0.0	-5.599999999999998	3.400000000000001	-29.99960612090269
0.0	-5.599999999999998	3.500000000000001	-30.041322368661405
0.0	-5.599999999999998	3.600000000000001	-32.20520132658031
0.0	-5.599999999999998	3.700000000000001	-30.705059087604408
0.0	-5.599999999999998	3.800000000000001	-31.18233658991784
0.0	-5.599999999999998	3.9000000000000012	-31.357845750707263
0.0	-5.599999999999998	4.000000000000002	-29.26650145369488
0.0	-5.399999999999998	2.5	-29.147909447207745
0.0	-5.399999999999998	2.6	-38.75602795091986
0.0	-5.399999999999998	2.7	-36.5992183310608
0.0	-5.399999999999998	2.8000000000000003	-41.63341666482835
0.0	-5.399999999999998	2.9000000000000004	-41.36257582276591
0.0	-5.399999999999998	3.0000000000000004	-35.829345709243626
0.0	-5.399999999999998	3.1000000000000005	-32.12505830360854
0.0	-5.399999999999998	3.2000000000000006	-31.05037038716663
0.0	-5.399999999999998	3.3000000000000007	-31.67816800860251
0.0	-5.399999999999998	3.400000000000001	-32.32220801548486
0.0	-5.399999999999998	3.500000000000001	-29.448056835742328
0.0	-5.399999999999998	3.600000000000001	-33.90336940420508
0.0	-5.399999999999998	3.700000000000001	-29.217500122236856
0.0	-5.399999999999998	3.800000000000001	-29.641340393169305
0.0	-5.399999999999998	3.9000000000000012	-30.83358744628838
0.0	-5.399999999999998	4.000000000000002	-31.593370411711014
0.0	-5.1999999999999975	2.5	-29.858861138938035
0.0	-5.1999999999999975	2.6	-33.47863491227878
0.0	-5.1999999999999975	2.7	-30.360559031633052
0.0	-5.1999999999999975	2.8000000000000003	-31.34789763485628
0.0	-5.1999999999999975	2.9000000000000004	-32.10187347684777
0.0	-5.1999999999999975	3.0000000000000004	-29.70288480221026
0.0	-5.1999999999999975	3.1000000000000005	-35.038720813106124
0.0	-5.1999999999999975	3.2000000000000006	-29.34622565717856
0.0	-5.1999999999999975	3.3000000000000007	-30.87635852071263
0.0	-5.1999999999999975	3.400000000000001	-29.603031146625156
0.0	-5.1999999999999975	3.500000000000001	-31.57251832849405
0.0	-5.1999999999999975	3.600000000000001	-29.777936898584564
0.0	-5.1999999999999975	3.700000000000001	-35.67285017384902
0.0	-5.1999999999999975	3.800000000000001	-29.94341570401597
0.0	-5.1999999999999975	3.9000000000000012	-32.21644437332763
0.0	-5.1999999999999975	4.000000000000002	-33.07113341798556
0.0	-4.999999999999997	2.5	-36.061004467326185
0.0	-4.999999999999997	2.6	-30.32861106791907
0.0	-4.999999999999997	2.7	-37.33753885206483
0.0	-4.999999999999997	2.8000000000000003	-30.150612114708522
0.0	-4.999999999999997	2.9000000000000004	-38.757050819373646
0.0	-4.999999999999997	3.0000000000000004	-30.51073795559179
0.0	-4.999999999999997	3.1000000000000005	-30.742416190622443
0.0	-4.999999999999997	3.2000000000000006	-30.772010951007516
0.0	-4.999999999999997	3.3000000000000007	-30.37944982567782
0.0	-4.999999999999997	3.400000000000001	-29.943199013779548
0.0	-4.999999999999997	3.500000000000001	-29.747172063632867
0.0	-4.999999999999997	3.600000000000001	-30.94431803718014
0.0	-4.999999999999997	3.700000000000001	-33.96813793020817
0.0	-4.999999999999997	3.800000000000001	-29.50192558569045
0.0	-4.999999999999997	3.9000000000000012	-29.793086882308074
0.0	-4.999999999999997	4.000000000000002	-30.125191887414445
0.0	-4.799999999999997	2.5	-30.435985124779954
0.0	-4.799999999999997	2.6	-35.06125368795459
0.0	-4.799999999999997	2.7	-29.29600540135689
0.0	-4.799999999999997	2.8000000000000003	-29.566603609232153
0.0	-4.799999999999997	2.9000000000000004	-29.095363319581903
0.0	-4.799999999999997	3.0000000000000004	-29.754918524013185
0.0	-4.799999999999997	3.1000000000000005	-31.91683683481303
0.0	-4.799999999999997	3.2000000000000006	-29.91760720107003
0.0	-4.799999999999997	3.3000000000000007	-29.15080887586344
0.0	-4.799999999999997	3.400000000000001	-30.073273939987303
0.0	-4.799999999999997	3.500000000000001	-30.037191443625925
0.0	-4.799999999999997	3.600000000000001	-29.907900953766728
0.0	-4.799999999999997	3.700000000000001	-31.06266581493462
0.0	-4.799999999999997	3.800000000000001	-31.406353141264695
0.0	-4.799999999999997	3.9000000000000012	-30.119891603236166
0.0	-4.799999999999997	4.000000000000002	-28.481749635486167
0.0	-4.599999999999997	2.5	-38.51876993230827
0.0	-4.599999999999997	2.6	-31.852015150991843
0.0	-4.599999999999997	2.7	-29.007147956372624
0.0	-4.599999999999997	2.8000000000000003	-31.748712490411215
0.0	-4.599999999999997	2.9000000000000004	-29.978101914376403
0.0	-4.599999999999997	3.0000000000000004	-30.045467677507713
0.0	-4.599999999999997	3.1000000000000005	-32.03574767188377
0.0	-4.599999999999997	3.2000000000000006	-30.089860305691058
0.0	-4.599999999999997	3.3000000000000007	-30.876597385623835
0.0	-4.599999999999997	3.400000000000001	-30.205357504725978
0.0	-4.599999999999997	3.500000000000001	-30.23466649432691
0.0	-4.599999999999997	3.600000000000001	-30.120935052075474
0.0	-4.599999999999997	3.700000000000001	-30.584285305822835
0.0	-4.599999999999997	3.800000000000001	-30.091898427914348
0.0	-4.599999999999997	3.9000000000000012	-30.090116363737955
0.0	-4.599999999999997	4.000000000000002	-30.787430010043817
0.0	-4.399999999999997	2.5	-31.964077191001508
0.0	-4.399999999999997	2.6	-30.16991721089612
0.0	-4.399999999999997	2.7	-29.508388137205937
0.0	-4.399999999999997	2.8000000000000003	-29.439475595338042
0.0	-4.399999999999997	2.9000000000000004	-29.667455099552445
0.0	-4.399999999999997	3.0000000000000004	-29.384079042188496
0.0	-4.399999999999997	3.1000000000000005	-30.452192329996603
0.0	-4.399999999999997	3.2000000000000006	-30.284007251180384
0.0	-4.399999999999997	3.3000000000000007	-30.62235996396758
0.0	-4.399999999999997	3.400000000000001	-31.123444969923238
0.0	-4.399999999999997	3.500000000000001	-29.70711314839836
0.0	-4.399999999999997	3.600000000000001	-29.268460205082985
0.0	-4.399999999999997	3.700000000000001	-30.30991393584257
0.0	-4.399999999999997	3.800000000000001	-30.386293218010238
0.0	-4.399999999999997	3.9000000000000012	-29.66082297204792
0.0	-4.399999999999997	4.000000000000002	-30.490842665119725
0.0	-4.199999999999997	2.5	-30.122825738984435
0.0	-4.199999999999997	2.6	-29.83857349513347
0.0	-4.199999999999997	2.7	-30.327826706119943
0.0	-4.199999999999997	2.8000000000000003	-30.109931399933195
0.0	-4.199999999999997	2.9000000000000004	-30.41521860766533
0.0	-4.199999999999997	3.0000000000000004	-29.476505680467874
0.0	-4.199999999999997	3.1000000000000005	-30.20060154423303
0.0	-4.199999999999997	3.2000000000000006	-29.807332144429658
0.0	-4.199999999999997	3.3000000000000007	-29.451310145961873
0.0	-4.199999999999997	3.400000000000001	-30.162971239310558
0.0	-4.199999999999997	3.500000000000001	-28.88365389849296
0.0	-4.199999999999997	3.600000000000001	-29.25693283728825
0.0	-4.199999999999997	3.700000000000001	-29.816360736220446
0.0	-4.199999999999997	3.800000000000001	-29.903075537838845
0.0	-4.199999999999997	3.9000000000000012	-29.01957980885124
0.0	-4.199999999999997	4.000000000000002	-28.51809256816619
0.0	-3.9999999999999964	2.5	-29.854726268468344
0.0	-3.9999999999999964	2.6	-28.88269875762308
0.0	-3.9999999999999964	2.7	-30.13743008989419
0.0	-3.9999999999999964	2.8000000000000003	-28.12479802392017
0.0	-3.9999999999999964	2.9000000000000004	-30.402093233179656
0.0	-3.9999999999999964	3.0000000000000004	-31.624633099668177
0.0	-3.9999999999999964	3.1000000000000005	-30.739761427262934
0.0	-3.9999999999999964	3.2000000000000006	-30.8490800720721
0.0	-3.9999999999999964	3.3000000000000007	-30.045216393020063
0.0	-3.9999999999999964	3.400000000000001	-29.9522698773792
0.0	-3.9999999999999964	3.500000000000001	-29.06271220498102
0.0	-3.9999999999999964	3.600000000000001	-30.61000683672224
0.0	-3.9999999999999964	3.700000000000001	-30.363239431812662
0.0	-3.9999999999999964	3.800000000000001	-31.45590436827632
0.0	-3.9999999999999964	3.9000000000000012	-38.992348561676835
0.0	-3.9999999999999964	4.000000000000002	-31.941364815225622
0.0	-3.7999999999999963	2.5	-30.8277482334583
0.0	-3.7999999999999963	2.6	-29.915272937573235
0.0	-3.7999999999999963	2.7	-29.90185237047219
0.0	-3.7999999999999963	2.8000000000000003	-29.818731543766553
0.0	-3.7999999999999963	2.9000000000000004	-30.13645241971165
0.0	-3.7999999999999963	3.0000000000000004	-29.574138422817253
0.0	-3.7999999999999963	3.1000000000000005	-30.7291895533645
0.0	-3.7999999999999963	3.2000000000000006	-30.65602380677991
0.0	-3.7999999999999963	3.3000000000000007	-29.99786165429694
0.0	-3.7999999999999963	3.400000000000001	-30.205162309958393
0.0	-3.7999999999999963	3.500000000000001	-30.38863895045875
0.0	-3.7999999999999963	3.600000000000001	-29.787516430143615
0.0	-3.7999999999999963	3.700000000000001	-29.686032648221172
0.0	-3.7999999999999963	3.800000000000001	-28.357170695825992
0.0	-3.7999999999999963	3.9000000000000012	-30.43725442655529
0.0	-3.7999999999999963	4.000000000000002	-30.33681722790905
0.0	-3.599999999999996	2.5	-31.35442901228479
0.0	-3.599999999999996	2.6	-29.796755050388185
0.0	-3.599999999999996	2.7	-29.557816405515617
0.0	-3.599999999999996	2.8000000000000003	-29.875967023767508
0.0	-3.599999999999996	2.9000000000000004	-29.47399383815758
0.0	-3.599999999999996	3.0000000000000004	-29.222098013554607
0.0	-3.599999999999996	3.1000000000000005	-29.49006668279255
0.0	-3.599999999999996	3.2000000000000006	-29.79560103687157
0.0	-3.599999999999996	3.3000000000000007	-29.15087061516107
0.0	-3.599999999999996	3.400000000000001	-30.298473966413553
0.0	-3.599999999999996	3.500000000000001	-30.0945867025459
0.0	-3.599999999999996	3.600000000000001	-31.20642430007592
0.0	-3.599999999999996	3.700000000000001	-29.36027542655115
0.0	-3.599999999999996	3.800000000000001	-30.25067827466563
0.0	-3.599999999999996	3.9000000000000012	-29.987789495108306
0.0	-3.599999999999996	4.000000000000002	-29.023761939513314
0.0	-3.399999999999996	2.5	-30.793824464797602
0.0	-3.399999999999996	2.6	-29.65192945538116
0.0	-3.399999999999996	2.7	-29.52460088994336
0.0	-3.399999999999996	2.8000000000000003	-29.025920277795496
0.0	-3.399999999999996	2.9000000000000004	-29.007810565687326
0.0	-3.399999999999996	3.0000000000000004	-29.40837681671551
0.0	-3.399999999999996	3.1000000000000005	-29.344073880476003
0.0	-3.399999999999996	3.2000000000000006	-29.361059769135238
0.0	-3.399999999999996	3.3000000000000007	-29.054355227247967
0.0	-3.399999999999996	3.400000000000001	-29.48293989029329
0.0	-3.399999999999996	3.500000000000001	-29.956967589725433
0.0	-3.399999999999996	3.600000000000001	-29.054330486768652
0.0	-3.399999999999996	3.700000000000001	-29.978134994794686
0.0	-3.399999999999996	3.800000000000001	-29.44584213828488
0.0	-3.399999999999996	3.9000000000000012	-28.820229705055283
0.0	-3.399999999999996	4.000000000000002	-30.483435553942318
0.0	-3.1999999999999957	2.5	-29.552270935142154
0.0	-3.1999999999999957	2.6	-29.123889181732334
0.0	-3.1999999999999957	2.7	-29.523292465633656
0.0	-3.1999999999999957	2.8000000000000003	-30.190494346724964
0.0	-3.1999999999999957	2.9000000000000004	-29.332940198217372
0.0	-3.1999999999999957	3.0000000000000004	-29.428959047289567
0.0	-3.1999999999999957	3.1000000000000005	-28.854388764183675
0.0	-3.1999999999999957	3.2000000000000006	-29.230029950093794
0.0	-3.1999999999999957	3.3000000000000007	-29.658226798442804
0.0	-3.1999999999999957	3.400000000000001	-29.330116464850036
0.0	-3.1999999999999957	3.500000000000001	-29.411690010282026
0.0	-3.1999999999999957	3.600000000000001	-31.24248505814334
0.0	-3.1999999999999957	3.700000000000001	-29.715002881997908
0.0	-3.1999999999999957	3.800000000000001	-32.20621992967209
0.0	-3.1999999999999957	3.9000000000000012	-30.19891286628505
0.0	-3.1999999999999957	4.000000000000002	-30.23414966698651
0.0	-2.9999999999999956	2.5	-30.591565186803425
0.0	-2.9999999999999956	2.6	-28.99613093845111
0.0	-2.9999999999999956	2.7	-29.725502970439642
0.0	-2.9999999999999956	2.8000000000000003	-28.761293746302133
0.0	-2.9999999999999956	2.9000000000000004	-28.861206893881945
0.0	-2.9999999999999956	3.0000000000000004	-28.511278827180277
0.0	-2.9999999999999956	3.1000000000000005	-29.644700934886906
0.0	-2.9999999999999956	3.2000000000000006	-28.85516895607628
0.0	-2.9999999999999956	3.3000000000000007	-28.369065495812492
0.0	-2.9999999999999956	3.400000000000001	-29.62553740536179
0.0	-2.9999999999999956	3.500000000000001	-31.06307413333167
0.0	-2.9999999999999956	3.600000000000001	-30.948899410906648
0.0	-2.9999999999999956	3.700000000000001	-29.747791762360247
0.0	-2.9999999999999956	3.800000000000001	-31.27751475127386
0.0	-2.9999999999999956	3.9000000000000012	-31.631804144592245
0.0	-2.9999999999999956	4.000000000000002	-32.366188751548606
0.0	-2.7999999999999954	2.5	-29.726411964979498
0.0	-2.7999999999999954	2.6	-29.349247974720512
0.0	-2.7999999999999954	2.7	-28.94452513739097
0.0	-2.7999999999999954	2.8000000000000003	-29.22387342975071
0.0	-2.7999999999999954	2.9000000000000004	-28.90564248208272
0.0	-2.7999999999999954	3.0000000000000004	-29.22610231921659
0.0	-2.7999999999999954	3.1000000000000005	-28.563714862128236
0.0	-2.7999999999999954	3.2000000000000006	-28.659620003921166
0.0	-2.7999999999999954	3.3000000000000007	-30.869467259893508
0.0	-2.7999999999999954	3.400000000000001	-31.489766179947644
0.0	-2.7999999999999954	3.500000000000001	-29.979053990888538
0.0	-2.7999999999999954	3.600000000000001	-31.417249826898207
0.0	-2.7999999999999954	3.700000000000001	-31.542075877866296
0.0	-2.7999999999999954	3.800000000000001	-35.59586850277967
0.0	-2.7999999999999954	3.9000000000000012	-35.833834289403946
0.0	-2.7999999999999954	4.000000000000002	-34.27544925160579
0.0	-2.599999999999995	2.5	-29.995039764332674
0.0	-2.599999999999995	2.6	-28.40823743041486
0.0	-2.599999999999995	2.7	-29.22789051828991
0.0	-2.599999999999995	2.8000000000000003	-28.75208174348476
0.0	-2.599999999999995	2.9000000000000004	-29.002179190318785
0.0	-2.599999999999995	3.0000000000000004	-29.625276734464983
0.0	-2.599999999999995	3.1000000000000005	-30.97900623732217
0.0	-2.599999999999995	3.2000000000000006	-29.938241663069363
0.0	-2.599999999999995	3.3000000000000007	-33.26761325168256
0.0	-2.599999999999995	3.400000000000001	-29.635448316618362
0.0	-2.599999999999995	3.500000000000001	-33.87735467493121
0.0	-2.599999999999995	3.600000000000001	-32.81820042076487
0.0	-2.599999999999995	3.700000000000001	-33.98392150691052
0.0	-2.599999999999995	3.800000000000001	-37.10788939548453
0.0	-2.599999999999995	3.9000000000000012	-44.82177707019075
0.0	-2.599999999999995	4.000000000000002	-38.00948842528357
0.0	-2.399999999999995	2.5	-28.474079800333474
0.0	-2.399999999999995	2.6	-29.33620763667936
0.0	-2.399999999999995	2.7	-28.170260863445716
0.0	-2.399999999999995	2.8000000000000003	-28.698520257898714
0.0	-2.399999999999995	2.9000000000000004	-28.44317498005796
0.0	-2.399999999999995	3.0000000000000004	-30.164490424984074
0.0	-2.399999999999995	3.1000000000000005	-29.940689280917983
0.0	-2.399999999999995	3.2000000000000006	-31.52978030055749
0.0	-2.399999999999995	3.3000000000000007	-33.639526457765825
0.0	-2.399999999999995	3.400000000000001	-31.30880695727674
0.0	-2.399999999999995	3.500000000000001	-38.741311581260995
0.0	-2.399999999999995	3.600000000000001	-41.41394165521322
0.0	-2.399999999999995	3.700000000000001	-38.03815249662324
0.0	-2.399999999999995	3.800000000000001	-42.719469820814055
0.0	-2.399999999999995	3.9000000000000012	-41.53298322487672
0.0	-2.399999999999995	4.000000000000002	-49.22869208039542
0.0	-2.199999999999995	2.5	-28.4081561618256
0.0	-2.199999999999995	2.6	-28.665536712344817
0.0	-2.199999999999995	2.7	-28.880390681159792
0.0	-2.199999999999995	2.8000000000000003	-29.19525678590344
0.0	-2.199999999999995	2.9000000000000004	-29.779482456599794
0.0	-2.199999999999995	3.0000000000000004	-30.65454051604504
0.0	-2.199999999999995	3.1000000000000005	-33.5961066781053
0.0	-2.199999999999995	3.2000000000000006	-33.88222084558593
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
