n_iter	log10eta	R0	llh
0.0	-6.399999999999999	2.000000000000001	-inf
0.0	-6.399999999999999	2.100000000000001	-inf
0.0	-6.399999999999999	2.200000000000001	-inf
0.0	-6.399999999999999	2.300000000000001	-inf
0.0	-6.399999999999999	2.4000000000000012	-60.78909552750595
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-inf
0.0	-6.199999999999998	1.2000000000000002	-174.8326193070091
0.0	-6.199999999999998	1.3000000000000003	-inf
0.0	-6.199999999999998	1.4000000000000004	-inf
0.0	-6.199999999999998	1.5000000000000004	-74.51475881964899
0.0	-6.199999999999998	1.6000000000000005	-inf
0.0	-6.199999999999998	1.7000000000000006	-inf
0.0	-6.199999999999998	1.8000000000000007	-inf
0.0	-6.199999999999998	1.9000000000000008	-66.91524592247369
0.0	-6.199999999999998	2.000000000000001	-inf
0.0	-6.199999999999998	2.100000000000001	-51.69210573973655
0.0	-6.199999999999998	2.200000000000001	-36.711146810782495
0.0	-6.199999999999998	2.300000000000001	-58.712341935992484
0.0	-6.199999999999998	2.4000000000000012	-44.13409515422062
0.0	-5.999999999999998	1.0	-inf
0.0	-5.999999999999998	1.1	-inf
0.0	-5.999999999999998	1.2000000000000002	-inf
0.0	-5.999999999999998	1.3000000000000003	-inf
0.0	-5.999999999999998	1.4000000000000004	-inf
0.0	-5.999999999999998	1.5000000000000004	-inf
0.0	-5.999999999999998	1.6000000000000005	-inf
0.0	-5.999999999999998	1.7000000000000006	-inf
0.0	-5.999999999999998	1.8000000000000007	-inf
0.0	-5.999999999999998	1.9000000000000008	-inf
0.0	-5.999999999999998	2.000000000000001	-70.33828044802274
0.0	-5.999999999999998	2.100000000000001	-66.54111902513095
0.0	-5.999999999999998	2.200000000000001	-31.643778696192072
0.0	-5.999999999999998	2.300000000000001	-36.9353850520847
0.0	-5.999999999999998	2.4000000000000012	-37.663535540281494
0.0	-5.799999999999998	1.0	-inf
0.0	-5.799999999999998	1.1	-inf
0.0	-5.799999999999998	1.2000000000000002	-97.03838319241814
0.0	-5.799999999999998	1.3000000000000003	-64.29997377575178
0.0	-5.799999999999998	1.4000000000000004	-inf
0.0	-5.799999999999998	1.5000000000000004	-99.33648664405672
0.0	-5.799999999999998	1.6000000000000005	-inf
0.0	-5.799999999999998	1.7000000000000006	-106.73692027703751
0.0	-5.799999999999998	1.8000000000000007	-46.19986943563599
0.0	-5.799999999999998	1.9000000000000008	-inf
0.0	-5.799999999999998	2.000000000000001	-inf
0.0	-5.799999999999998	2.100000000000001	-59.22434153741655
0.0	-5.799999999999998	2.200000000000001	-inf
0.0	-5.799999999999998	2.300000000000001	-50.30465775682126
0.0	-5.799999999999998	2.4000000000000012	-31.626388540644594
0.0	-5.599999999999998	1.0	-67.16326487915273
0.0	-5.599999999999998	1.1	-inf
0.0	-5.599999999999998	1.2000000000000002	-120.17623984059139
0.0	-5.599999999999998	1.3000000000000003	-inf
0.0	-5.599999999999998	1.4000000000000004	-53.56216397533542
0.0	-5.599999999999998	1.5000000000000004	-50.68198362394746
0.0	-5.599999999999998	1.6000000000000005	-inf
0.0	-5.599999999999998	1.7000000000000006	-inf
0.0	-5.599999999999998	1.8000000000000007	-inf
0.0	-5.599999999999998	1.9000000000000008	-64.73621549338634
0.0	-5.599999999999998	2.000000000000001	-83.95232533662082
0.0	-5.599999999999998	2.100000000000001	-46.56749301392554
0.0	-5.599999999999998	2.200000000000001	-59.01840218059495
0.0	-5.599999999999998	2.300000000000001	-32.435738938810445
0.0	-5.599999999999998	2.4000000000000012	-32.700889080538694
0.0	-5.399999999999998	1.0	-inf
0.0	-5.399999999999998	1.1	-inf
0.0	-5.399999999999998	1.2000000000000002	-inf
0.0	-5.399999999999998	1.3000000000000003	-inf
0.0	-5.399999999999998	1.4000000000000004	-inf
0.0	-5.399999999999998	1.5000000000000004	-102.06007144004707
0.0	-5.399999999999998	1.6000000000000005	-inf
0.0	-5.399999999999998	1.7000000000000006	-51.34206643972157
0.0	-5.399999999999998	1.8000000000000007	-64.23971585213384
0.0	-5.399999999999998	1.9000000000000008	-50.85482132484734
0.0	-5.399999999999998	2.000000000000001	-90.48641967320003
0.0	-5.399999999999998	2.100000000000001	-44.931096631200724
0.0	-5.399999999999998	2.200000000000001	-53.15651311042121
0.0	-5.399999999999998	2.300000000000001	-44.969791091969064
0.0	-5.399999999999998	2.4000000000000012	-34.41967809957318
0.0	-5.1999999999999975	1.0	-inf
0.0	-5.1999999999999975	1.1	-inf
0.0	-5.1999999999999975	1.2000000000000002	-83.29230163900908
0.0	-5.1999999999999975	1.3000000000000003	-48.26097700642468
0.0	-5.1999999999999975	1.4000000000000004	-72.81682514249417
0.0	-5.1999999999999975	1.5000000000000004	-67.63433524285934
0.0	-5.1999999999999975	1.6000000000000005	-52.275615109060595
0.0	-5.1999999999999975	1.7000000000000006	-50.34184359950834
0.0	-5.1999999999999975	1.8000000000000007	-52.873884214111925
0.0	-5.1999999999999975	1.9000000000000008	-56.62810398893011
0.0	-5.1999999999999975	2.000000000000001	-31.953974161128002
0.0	-5.1999999999999975	2.100000000000001	-47.75642524214271
0.0	-5.1999999999999975	2.200000000000001	-40.37263597674702
0.0	-5.1999999999999975	2.300000000000001	-36.13107087906293
0.0	-5.1999999999999975	2.4000000000000012	-30.94925418528794
0.0	-4.999999999999997	1.0	-65.26736141783631
0.0	-4.999999999999997	1.1	-101.23181387003197
0.0	-4.999999999999997	1.2000000000000002	-inf
0.0	-4.999999999999997	1.3000000000000003	-inf
0.0	-4.999999999999997	1.4000000000000004	-75.91995814573815
0.0	-4.999999999999997	1.5000000000000004	-64.54258520873927
0.0	-4.999999999999997	1.6000000000000005	-46.756506394716055
0.0	-4.999999999999997	1.7000000000000006	-47.84382780548689
0.0	-4.999999999999997	1.8000000000000007	-39.45017028061076
0.0	-4.999999999999997	1.9000000000000008	-31.366633725230088
0.0	-4.999999999999997	2.000000000000001	-38.68518405125494
0.0	-4.999999999999997	2.100000000000001	-33.59963383891173
0.0	-4.999999999999997	2.200000000000001	-37.44560827191306
0.0	-4.999999999999997	2.300000000000001	-34.06723775364939
0.0	-4.999999999999997	2.4000000000000012	-30.640418645092353
0.0	-4.799999999999997	1.0	-inf
0.0	-4.799999999999997	1.1	-inf
0.0	-4.799999999999997	1.2000000000000002	-inf
0.0	-4.799999999999997	1.3000000000000003	-82.1145595188701
0.0	-4.799999999999997	1.4000000000000004	-inf
0.0	-4.799999999999997	1.5000000000000004	-53.30035995145056
0.0	-4.799999999999997	1.6000000000000005	-47.74312882301554
0.0	-4.799999999999997	1.7000000000000006	-52.76062948645466
0.0	-4.799999999999997	1.8000000000000007	-52.94018901852012
0.0	-4.799999999999997	1.9000000000000008	-34.46201609313227
0.0	-4.799999999999997	2.000000000000001	-68.82218403003975
0.0	-4.799999999999997	2.100000000000001	-53.6969855054339
0.0	-4.799999999999997	2.200000000000001	-31.05873933798112
0.0	-4.799999999999997	2.300000000000001	-31.52269323015485
0.0	-4.799999999999997	2.4000000000000012	-30.81112538991406
0.0	-4.599999999999997	1.0	-inf
0.0	-4.599999999999997	1.1	-inf
0.0	-4.599999999999997	1.2000000000000002	-inf
0.0	-4.599999999999997	1.3000000000000003	-73.50278316987975
0.0	-4.599999999999997	1.4000000000000004	-50.420733030571235
0.0	-4.599999999999997	1.5000000000000004	-55.41572668031486
0.0	-4.599999999999997	1.6000000000000005	-51.09106137806006
0.0	-4.599999999999997	1.7000000000000006	-46.17608099144307
0.0	-4.599999999999997	1.8000000000000007	-34.99407008569032
0.0	-4.599999999999997	1.9000000000000008	-30.40283223261889
0.0	-4.599999999999997	2.000000000000001	-40.42214241704015
0.0	-4.599999999999997	2.100000000000001	-31.262997354148702
0.0	-4.599999999999997	2.200000000000001	-32.01573709573956
0.0	-4.599999999999997	2.300000000000001	-30.084945282849443
0.0	-4.599999999999997	2.4000000000000012	-34.561769863996204
0.0	-4.399999999999997	1.0	-97.42090122001738
0.0	-4.399999999999997	1.1	-inf
0.0	-4.399999999999997	1.2000000000000002	-51.15395304900626
0.0	-4.399999999999997	1.3000000000000003	-74.3027843260616
0.0	-4.399999999999997	1.4000000000000004	-38.72740627123093
0.0	-4.399999999999997	1.5000000000000004	-40.294588210336826
0.0	-4.399999999999997	1.6000000000000005	-58.124244537390204
0.0	-4.399999999999997	1.7000000000000006	-43.43135175487718
0.0	-4.399999999999997	1.8000000000000007	-40.39723562703709
0.0	-4.399999999999997	1.9000000000000008	-53.41832521867356
0.0	-4.399999999999997	2.000000000000001	-31.243960388907055
0.0	-4.399999999999997	2.100000000000001	-32.589158609295716
0.0	-4.399999999999997	2.200000000000001	-30.578629902249553
0.0	-4.399999999999997	2.300000000000001	-43.86297144405763
0.0	-4.399999999999997	2.4000000000000012	-30.305420131492472
0.0	-4.199999999999997	1.0	-inf
0.0	-4.199999999999997	1.1	-76.06225551061837
0.0	-4.199999999999997	1.2000000000000002	-64.87194149026593
0.0	-4.199999999999997	1.3000000000000003	-59.88056214486312
0.0	-4.199999999999997	1.4000000000000004	-51.31644069685975
0.0	-4.199999999999997	1.5000000000000004	-36.72700169901159
0.0	-4.199999999999997	1.6000000000000005	-57.85967242846684
0.0	-4.199999999999997	1.7000000000000006	-35.96776290160937
0.0	-4.199999999999997	1.8000000000000007	-31.57049191364562
0.0	-4.199999999999997	1.9000000000000008	-31.509708358334212
0.0	-4.199999999999997	2.000000000000001	-34.280570390343314
0.0	-4.199999999999997	2.100000000000001	-32.511365917496875
0.0	-4.199999999999997	2.200000000000001	-30.904310014773284
0.0	-4.199999999999997	2.300000000000001	-31.485353459807286
0.0	-4.199999999999997	2.4000000000000012	-35.11841314216948
0.0	-3.9999999999999964	1.0	-inf
0.0	-3.9999999999999964	1.1	-64.46696627278303
0.0	-3.9999999999999964	1.2000000000000002	-55.61616985520246
0.0	-3.9999999999999964	1.3000000000000003	-51.69104129756843
0.0	-3.9999999999999964	1.4000000000000004	-61.352769087471486
0.0	-3.9999999999999964	1.5000000000000004	-55.42169876865565
0.0	-3.9999999999999964	1.6000000000000005	-42.07211644572829
0.0	-3.9999999999999964	1.7000000000000006	-64.03833520875651
0.0	-3.9999999999999964	1.8000000000000007	-35.61013730935367
0.0	-3.9999999999999964	1.9000000000000008	-31.4401960808544
0.0	-3.9999999999999964	2.000000000000001	-32.17115159583651
0.0	-3.9999999999999964	2.100000000000001	-30.033845627899346
0.0	-3.9999999999999964	2.200000000000001	-30.45437060252644
0.0	-3.9999999999999964	2.300000000000001	-30.581697760640147
0.0	-3.9999999999999964	2.4000000000000012	-31.093848787885687
0.0	-3.7999999999999963	1.0	-inf
0.0	-3.7999999999999963	1.1	-98.44477706106281
0.0	-3.7999999999999963	1.2000000000000002	-61.573771706944385
0.0	-3.7999999999999963	1.3000000000000003	-67.96050196161558
0.0	-3.7999999999999963	1.4000000000000004	-60.98168721622149
0.0	-3.7999999999999963	1.5000000000000004	-38.23856751209905
0.0	-3.7999999999999963	1.6000000000000005	-45.42311119093543
0.0	-3.7999999999999963	1.7000000000000006	-35.79070395709549
0.0	-3.7999999999999963	1.8000000000000007	-38.940274739113214
0.0	-3.7999999999999963	1.9000000000000008	-37.69459073404923
0.0	-3.7999999999999963	2.000000000000001	-32.30938958585389
0.0	-3.7999999999999963	2.100000000000001	-32.474204143325665
0.0	-3.7999999999999963	2.200000000000001	-30.941764740434472
0.0	-3.7999999999999963	2.300000000000001	-30.460972056435168
0.0	-3.7999999999999963	2.4000000000000012	-30.6893531058946
0.0	-3.599999999999996	1.0	-66.90883489592781
0.0	-3.599999999999996	1.1	-56.60217812035587
0.0	-3.599999999999996	1.2000000000000002	-70.96729636470153
0.0	-3.599999999999996	1.3000000000000003	-62.13871184144159
0.0	-3.599999999999996	1.4000000000000004	-51.509091564588545
0.0	-3.599999999999996	1.5000000000000004	-45.77468144744766
0.0	-3.599999999999996	1.6000000000000005	-46.2032833014687
0.0	-3.599999999999996	1.7000000000000006	-41.585126356881695
0.0	-3.599999999999996	1.8000000000000007	-32.280203273367924
0.0	-3.599999999999996	1.9000000000000008	-32.17095901348048
0.0	-3.599999999999996	2.000000000000001	-30.630895276091543
0.0	-3.599999999999996	2.100000000000001	-32.9107139940456
0.0	-3.599999999999996	2.200000000000001	-30.024016526442264
0.0	-3.599999999999996	2.300000000000001	-31.347738907702986
0.0	-3.599999999999996	2.4000000000000012	-30.19278717745115
0.0	-3.399999999999996	1.0	-84.84860537659051
0.0	-3.399999999999996	1.1	-73.40209544041858
0.0	-3.399999999999996	1.2000000000000002	-55.45155531440451
0.0	-3.399999999999996	1.3000000000000003	-57.4663667024809
0.0	-3.399999999999996	1.4000000000000004	-46.916050361183466
0.0	-3.399999999999996	1.5000000000000004	-60.208881270536466
0.0	-3.399999999999996	1.6000000000000005	-38.90221985386739
0.0	-3.399999999999996	1.7000000000000006	-32.062085233441444
0.0	-3.399999999999996	1.8000000000000007	-32.484651500350154
0.0	-3.399999999999996	1.9000000000000008	-39.153581169102154
0.0	-3.399999999999996	2.000000000000001	-30.485090778775103
0.0	-3.399999999999996	2.100000000000001	-30.834040427409697
0.0	-3.399999999999996	2.200000000000001	-31.283145490183674
0.0	-3.399999999999996	2.300000000000001	-30.721236562753827
0.0	-3.399999999999996	2.4000000000000012	-30.42167481673353
0.0	-3.1999999999999957	1.0	-82.44735680440418
0.0	-3.1999999999999957	1.1	-63.54195849987677
0.0	-3.1999999999999957	1.2000000000000002	-66.34529751582282
0.0	-3.1999999999999957	1.3000000000000003	-51.0704892454637
0.0	-3.1999999999999957	1.4000000000000004	-50.525876736956455
0.0	-3.1999999999999957	1.5000000000000004	-40.1325510004741
0.0	-3.1999999999999957	1.6000000000000005	-51.676979766522635
0.0	-3.1999999999999957	1.7000000000000006	-39.25844321258869
0.0	-3.1999999999999957	1.8000000000000007	-36.66758937773769
0.0	-3.1999999999999957	1.9000000000000008	-33.52745829720589
0.0	-3.1999999999999957	2.000000000000001	-33.54315990449046
0.0	-3.1999999999999957	2.100000000000001	-31.95324576397691
0.0	-3.1999999999999957	2.200000000000001	-31.038801903364693
0.0	-3.1999999999999957	2.300000000000001	-33.30417524272342
0.0	-3.1999999999999957	2.4000000000000012	-31.729324293788473
0.0	-2.9999999999999956	1.0	-74.26103612019851
0.0	-2.9999999999999956	1.1	-65.32259815957403
0.0	-2.9999999999999956	1.2000000000000002	-69.61131016714181
0.0	-2.9999999999999956	1.3000000000000003	-63.089611898703126
0.0	-2.9999999999999956	1.4000000000000004	-47.622610761070234
0.0	-2.9999999999999956	1.5000000000000004	-40.53749747099105
0.0	-2.9999999999999956	1.6000000000000005	-38.58216875444934
0.0	-2.9999999999999956	1.7000000000000006	-33.81726562377759
0.0	-2.9999999999999956	1.8000000000000007	-32.91305069112998
0.0	-2.9999999999999956	1.9000000000000008	-31.44075700414559
0.0	-2.9999999999999956	2.000000000000001	-31.108915608483365
0.0	-2.9999999999999956	2.100000000000001	-34.2135228913857
0.0	-2.9999999999999956	2.200000000000001	-31.288216711066788
0.0	-2.9999999999999956	2.300000000000001	-30.180730278328824
0.0	-2.9999999999999956	2.4000000000000012	-30.056029403936993
0.0	-2.7999999999999954	1.0	-82.47099616617976
0.0	-2.7999999999999954	1.1	-76.40675888331181
0.0	-2.7999999999999954	1.2000000000000002	-62.242771614453915
0.0	-2.7999999999999954	1.3000000000000003	-43.343918470855904
0.0	-2.7999999999999954	1.4000000000000004	-55.002461237266715
0.0	-2.7999999999999954	1.5000000000000004	-44.35215049488593
0.0	-2.7999999999999954	1.6000000000000005	-55.71072547291795
0.0	-2.7999999999999954	1.7000000000000006	-38.58366578693024
0.0	-2.7999999999999954	1.8000000000000007	-32.69204214114556
0.0	-2.7999999999999954	1.9000000000000008	-33.61794728956208
0.0	-2.7999999999999954	2.000000000000001	-30.826375047832816
0.0	-2.7999999999999954	2.100000000000001	-31.913981500265468
0.0	-2.7999999999999954	2.200000000000001	-29.99062612782908
0.0	-2.7999999999999954	2.300000000000001	-29.73435264135985
0.0	-2.7999999999999954	2.4000000000000012	-30.377483377193677
0.0	-2.599999999999995	1.0	-84.3590424031783
0.0	-2.599999999999995	1.1	-60.10222046424363
0.0	-2.599999999999995	1.2000000000000002	-73.82191192458959
0.0	-2.599999999999995	1.3000000000000003	-45.61461569909202
0.0	-2.599999999999995	1.4000000000000004	-55.52745592089319
0.0	-2.599999999999995	1.5000000000000004	-48.51012949665552
0.0	-2.599999999999995	1.6000000000000005	-44.0025994056734
0.0	-2.599999999999995	1.7000000000000006	-37.450321581554434
0.0	-2.599999999999995	1.8000000000000007	-32.8036875847379
0.0	-2.599999999999995	1.9000000000000008	-36.02587251481765
0.0	-2.599999999999995	2.000000000000001	-32.18713483716155
0.0	-2.599999999999995	2.100000000000001	-31.03959905169019
0.0	-2.599999999999995	2.200000000000001	-30.810339026750704
0.0	-2.599999999999995	2.300000000000001	-30.07569313853282
0.0	-2.599999999999995	2.4000000000000012	-30.07484270573365
0.0	-2.399999999999995	1.0	-83.55139848817025
0.0	-2.399999999999995	1.1	-75.52574749955593
0.0	-2.399999999999995	1.2000000000000002	-70.31512808896704
0.0	-2.399999999999995	1.3000000000000003	-64.55845400491103
0.0	-2.399999999999995	1.4000000000000004	-51.834584045123464
0.0	-2.399999999999995	1.5000000000000004	-56.73445723751185
0.0	-2.399999999999995	1.6000000000000005	-44.98498933891494
0.0	-2.399999999999995	1.7000000000000006	-36.43002901972963
0.0	-2.399999999999995	1.8000000000000007	-36.388250297526994
0.0	-2.399999999999995	1.9000000000000008	-35.093080721870336
0.0	-2.399999999999995	2.000000000000001	-31.65756083367022
0.0	-2.399999999999995	2.100000000000001	-31.888170489423956
0.0	-2.399999999999995	2.200000000000001	-29.99557079181379
0.0	-2.399999999999995	2.300000000000001	-29.73052772694106
0.0	-2.399999999999995	2.4000000000000012	-29.005191078896782
0.0	-2.199999999999995	1.0	-91.26842406728971
0.0	-2.199999999999995	1.1	-77.95566800029461
0.0	-2.199999999999995	1.2000000000000002	-70.09859762486839
0.0	-2.199999999999995	1.3000000000000003	-59.199306855250335
0.0	-2.199999999999995	1.4000000000000004	-58.90386920813676
0.0	-2.199999999999995	1.5000000000000004	-49.57289608729359
0.0	-2.199999999999995	1.6000000000000005	-42.955471203030704
0.0	-2.199999999999995	1.7000000000000006	-39.68612649438144
0.0	-2.199999999999995	1.8000000000000007	-41.84192889221011
0.0	-2.199999999999995	1.9000000000000008	-36.03401524555345
0.0	-2.199999999999995	2.000000000000001	-32.941341389785755
0.0	-2.199999999999995	2.100000000000001	-31.938342102871697
0.0	-2.199999999999995	2.200000000000001	-30.09254086121266
0.0	-2.199999999999995	2.300000000000001	-29.39027463377029
0.0	-2.199999999999995	2.4000000000000012	-28.915851604484573
0.0	-1.9999999999999947	1.0	-89.15971242851136
0.0	-1.9999999999999947	1.1	-83.24827894233874
0.0	-1.9999999999999947	1.2000000000000002	-68.35048220636435
0.0	-1.9999999999999947	1.3000000000000003	-70.28809915770927
0.0	-1.9999999999999947	1.4000000000000004	-55.63751170005686
0.0	-1.9999999999999947	1.5000000000000004	-49.19947501104976
0.0	-1.9999999999999947	1.6000000000000005	-44.88949699767437
0.0	-1.9999999999999947	1.7000000000000006	-42.87195749866645
0.0	-1.9999999999999947	1.8000000000000007	-40.522414598542234
0.0	-1.9999999999999947	1.9000000000000008	-34.324122063640594
0.0	-1.9999999999999947	2.000000000000001	-31.80742757558299
0.0	-1.9999999999999947	2.100000000000001	-30.944662719377227
0.0	-1.9999999999999947	2.200000000000001	-29.82461305269299
0.0	-1.9999999999999947	2.300000000000001	-29.088505931434643
0.0	-1.9999999999999947	2.4000000000000012	-28.686692417803748
