	t	genotype	recovered_window
26	134.8	1152.0	136.0
27	133.8	623.0	136.0
28	133.2	1610.0	136.0
29	134.1	1381.0	136.0
30	135.0	1570.0	136.0
31	132.8	623.0	136.0
32	133.4	1743.0	136.0
33	135.0	1623.0	136.0
34	134.9	1754.0	136.0
35	132.9	415.0	136.0
36	134.9	1733.0	136.0
37	132.2	875.0	136.0
38	134.1	1580.0	136.0
39	132.2	1348.0	136.0
0	139.1	1787.0	140.0
1	137.6	1137.0	140.0
2	138.6	1901.0	140.0
3	137.0	1663.0	140.0
4	136.9	920.0	140.0
5	138.9	1179.0	140.0
6	136.2	1544.0	140.0
7	138.7	1698.0	140.0
8	136.9	1415.0	140.0
9	139.4	1521.0	140.0
10	139.1	686.0	140.0
11	139.7	415.0	140.0
12	136.2	1249.0	140.0
13	136.1	1753.0	140.0
14	139.2	1459.0	140.0
15	138.3	1669.0	140.0
16	138.0	1776.0	140.0
17	139.6	1613.0	140.0
18	138.9	1727.0	140.0
19	138.6	487.0	140.0
20	137.5	1168.0	140.0
21	138.8	1613.0	140.0
22	137.7	1763.0	140.0
23	138.6	1563.0	140.0
24	139.8	1748.0	140.0
25	137.1	1559.0	140.0
26	140.0	1790.0	140.0
27	136.4	1257.0	140.0
28	139.8	1573.0	140.0
29	137.6	1580.0	140.0
30	136.3	920.0	140.0
31	139.8	1008.0	140.0
32	137.9	16.0	140.0
33	137.4	1795.0	140.0
34	138.1	1844.0	140.0
35	138.0	1137.0	140.0
36	137.4	1032.0	140.0
37	137.1	1573.0	140.0
38	136.9	1442.0	140.0
39	140.0	622.0	140.0
0	140.4	1512.0	144.0
1	141.3	1459.0	144.0
2	143.3	1759.0	144.0
3	143.1	1169.0	144.0
4	141.3	837.0	144.0
5	141.7	500.0	144.0
6	140.6	1817.0	144.0
7	141.1	1893.0	144.0
8	143.0	500.0	144.0
9	141.9	1032.0	144.0
10	141.2	1601.0	144.0
11	141.9	1508.0	144.0
12	140.6	1849.0	144.0
13	143.6	1544.0	144.0
14	142.3	1152.0	144.0
15	140.9	1499.0	144.0
16	140.8	26.0	144.0
17	143.9	1305.0	144.0
18	141.7	1966.0	144.0
19	143.4	1840.0	144.0
20	140.9	1677.0	144.0
21	141.0	1845.0	144.0
22	140.9	1905.0	144.0
23	142.8	1305.0	144.0
24	143.5	1152.0	144.0
25	140.8	1797.0	144.0
26	143.5	1391.0	144.0
27	140.3	500.0	144.0
28	142.6	1521.0	144.0
29	141.1	771.0	144.0
30	143.7	1987.0	144.0
31	141.7	1620.0	144.0
32	143.9	771.0	144.0
33	143.5	1750.0	144.0
34	142.7	623.0	144.0
35	141.4	1459.0	144.0
36	141.6	1825.0	144.0
37	140.9	1521.0	144.0
38	143.6	1459.0	144.0
39	140.4	686.0	144.0
0	144.9	1809.0	148.0
1	144.8	1915.0	148.0
2	147.1	1152.0	148.0
3	147.7	1515.0	148.0
4	145.0	1579.0	148.0
5	147.1	1570.0	148.0
6	144.6	1695.0	148.0
7	145.1	2042.0	148.0
8	144.9	1867.0	148.0
9	147.1	1695.0	148.0
10	147.4	2062.0	148.0
11	144.7	1990.0	148.0
12	145.4	2028.0	148.0
13	148.0	415.0	148.0
14	147.5	1008.0	148.0
15	144.1	1776.0	148.0
16	147.2	1677.0	148.0
17	144.9	1529.0	148.0
18	146.1	1887.0	148.0
19	144.9	1520.0	148.0
20	146.9	1008.0	148.0
21	144.2	1391.0	148.0
22	144.9	1152.0	148.0
23	147.5	1222.0	148.0
24	146.8	623.0	148.0
25	147.1	2027.0	148.0
26	146.5	1939.0	148.0
27	144.5	1721.0	148.0
28	148.0	2089.0	148.0
29	147.8	1563.0	148.0
30	146.6	1641.0	148.0
31	145.1	1983.0	148.0
32	144.4	1975.0	148.0
33	146.4	2054.0	148.0
34	145.3	1196.0	148.0
35	145.1	1008.0	148.0
36	144.3	1739.0	148.0
37	145.3	1520.0	148.0
38	145.0	1210.0	148.0
39	144.3	1728.0	148.0
0	148.2	1900.0	152.0
1	148.2	1529.0	152.0
2	151.4	1572.0	152.0
3	150.7	1609.0	152.0
4	151.6	548.0	152.0
5	151.7	1152.0	152.0
6	151.4	2081.0	152.0
7	149.4	1623.0	152.0
8	151.4	1997.0	152.0
9	151.8	1179.0	152.0
10	151.2	2159.0	152.0
11	149.2	1534.0	152.0
12	150.7	1845.0	152.0
13	148.2	16.0	152.0
14	150.2	16.0	152.0
15	150.4	1032.0	152.0
16	151.2	2122.0	152.0
17	150.3	4.0	152.0
18	151.1	2123.0	152.0
19	150.9	1222.0	152.0
20	150.2	920.0	152.0
21	148.4	1951.0	152.0
22	149.0	1931.0	152.0
23	148.2	1152.0	152.0
24	151.3	771.0	152.0
25	149.9	1288.0	152.0
26	151.4	1746.0	152.0
27	150.8	1910.0	152.0
28	151.1	2061.0	152.0
29	151.5	1912.0	152.0
30	149.0	1088.0	152.0
31	149.5	26.0	152.0
32	151.2	1904.0	152.0
33	150.6	1713.0	152.0
34	150.8	1713.0	152.0
35	149.2	1695.0	152.0
36	151.9	1786.0	152.0
37	151.0	1822.0	152.0
38	149.2	1888.0	152.0
39	149.4	1997.0	152.0
0	154.4	1931.0	156.0
1	154.1	1665.0	156.0
2	152.2	771.0	156.0
3	153.3	1746.0	156.0
4	153.0	771.0	156.0
5	154.3	2063.0	156.0
6	154.1	1746.0	156.0
7	154.4	2132.0	156.0
8	154.9	771.0	156.0
9	153.5	920.0	156.0
10	155.5	2085.0	156.0
11	153.2	1888.0	156.0
12	153.7	2118.0	156.0
13	155.3	1088.0	156.0
14	152.1	1222.0	156.0
15	156.0	2110.0	156.0
16	155.3	1820.0	156.0
17	154.5	2169.0	156.0
18	154.0	2173.0	156.0
19	155.0	875.0	156.0
20	153.7	2172.0	156.0
21	154.8	1861.0	156.0
22	155.7	2134.0	156.0
23	152.7	1623.0	156.0
24	154.3	2170.0	156.0
25	153.8	2195.0	156.0
26	152.1	1222.0	156.0
27	155.6	4.0	156.0
28	153.2	1641.0	156.0
29	153.6	2116.0	156.0
30	152.1	2138.0	156.0
31	155.8	1222.0	156.0
32	155.5	2122.0	156.0
33	152.9	1998.0	156.0
34	154.1	1904.0	156.0
35	152.8	1579.0	156.0
36	155.7	1305.0	156.0
37	156.0	2217.0	156.0
38	154.1	1638.0	156.0
39	152.4	1550.0	156.0
0	156.6	2247.0	160.0
1	159.9	1721.0	160.0
2	159.0	1904.0	160.0
3	157.5	1724.0	160.0
4	158.3	2184.0	160.0
5	156.7	2267.0	160.0
6	157.5	1698.0	160.0
7	158.7	2235.0	160.0
8	159.2	1923.0	160.0
9	157.2	1222.0	160.0
10	158.9	1222.0	160.0
11	157.5	1647.0	160.0
12	156.3	1222.0	160.0
13	158.7	1572.0	160.0
14	159.3	1739.0	160.0
15	157.4	1391.0	160.0
16	157.1	1222.0	160.0
17	156.8	2055.0	160.0
18	156.3	1573.0	160.0
19	158.2	1800.0	160.0
20	157.0	1572.0	160.0
21	158.9	2219.0	160.0
22	159.5	1904.0	160.0
23	158.4	1983.0	160.0
24	156.1	1222.0	160.0
25	156.9	2045.0	160.0
26	157.9	1820.0	160.0
27	158.7	2246.0	160.0
28	158.4	1825.0	160.0
29	157.9	1623.0	160.0
30	159.2	1888.0	160.0
31	157.7	1721.0	160.0
32	156.9	622.0	160.0
33	159.2	1981.0	160.0
34	157.8	1888.0	160.0
35	156.3	2087.0	160.0
36	156.6	1739.0	160.0
37	160.0	2130.0	160.0
38	156.7	1222.0	160.0
39	159.6	2166.0	160.0
0	163.9	2184.0	164.0
1	163.4	1825.0	164.0
2	160.2	2242.0	164.0
3	160.8	1520.0	164.0
4	162.6	2180.0	164.0
5	161.0	2063.0	164.0
6	160.8	1979.0	164.0
7	162.2	920.0	164.0
8	162.6	2146.0	164.0
9	163.3	2001.0	164.0
10	163.1	2011.0	164.0
11	160.6	2318.0	164.0
12	163.4	2081.0	164.0
13	162.5	1222.0	164.0
14	161.9	2317.0	164.0
15	160.8	1746.0	164.0
16	160.6	2234.0	164.0
17	160.9	1983.0	164.0
18	161.0	920.0	164.0
19	163.6	2105.0	164.0
20	163.2	1825.0	164.0
21	163.7	2145.0	164.0
22	160.8	2107.0	164.0
23	163.0	1888.0	164.0
24	160.6	2169.0	164.0
25	161.8	2063.0	164.0
26	163.2	2209.0	164.0
27	160.1	4.0	164.0
28	161.6	1638.0	164.0
29	163.5	1861.0	164.0
30	163.7	2156.0	164.0
31	162.5	2227.0	164.0
32	162.5	1573.0	164.0
33	161.0	1544.0	164.0
34	161.5	2338.0	164.0
35	160.7	623.0	164.0
36	163.9	1825.0	164.0
37	160.4	2044.0	164.0
38	162.8	2304.0	164.0
39	160.4	1583.0	164.0
0	167.5	2040.0	168.0
1	165.9	1888.0	168.0
2	165.2	771.0	168.0
3	165.9	2209.0	168.0
4	166.9	2356.0	168.0
5	164.4	2421.0	168.0
6	167.3	2127.0	168.0
7	164.9	1544.0	168.0
8	165.0	2268.0	168.0
9	167.9	1638.0	168.0
10	166.7	2340.0	168.0
11	164.1	1953.0	168.0
12	165.6	2328.0	168.0
13	164.6	1655.0	168.0
14	165.4	622.0	168.0
15	167.9	1825.0	168.0
16	165.2	2398.0	168.0
17	164.2	2340.0	168.0
18	166.4	2287.0	168.0
19	166.3	2040.0	168.0
20	165.5	2152.0	168.0
21	167.6	1695.0	168.0
22	167.1	1981.0	168.0
23	167.8	1986.0	168.0
24	165.1	1921.0	168.0
25	166.3	1623.0	168.0
26	166.3	1222.0	168.0
27	166.9	1178.0	168.0
28	166.9	623.0	168.0
29	167.9	1695.0	168.0
30	166.8	2308.0	168.0
31	166.0	2018.0	168.0
32	167.1	2221.0	168.0
33	165.6	1544.0	168.0
34	166.8	2145.0	168.0
35	167.6	771.0	168.0
36	164.4	2380.0	168.0
37	166.4	2146.0	168.0
38	165.5	2337.0	168.0
39	164.3	709.0	168.0
0	169.2	1953.0	172.0
1	168.2	920.0	172.0
2	170.6	2360.0	172.0
3	171.0	2190.0	172.0
4	170.9	2374.0	172.0
5	169.8	2253.0	172.0
6	169.6	2484.0	172.0
7	171.3	1294.0	172.0
8	170.7	2431.0	172.0
9	170.0	2127.0	172.0
10	170.5	1623.0	172.0
11	169.7	2127.0	172.0
12	169.3	2552.0	172.0
13	170.7	2571.0	172.0
14	170.6	1222.0	172.0
15	170.9	1800.0	172.0
16	169.1	920.0	172.0
17	168.2	2287.0	172.0
18	169.5	1532.0	172.0
19	169.1	2436.0	172.0
20	171.7	2447.0	172.0
21	168.1	1663.0	172.0
22	169.4	2196.0	172.0
23	170.5	2389.0	172.0
24	170.6	1983.0	172.0
25	169.8	1544.0	172.0
26	172.0	2492.0	172.0
27	170.5	1986.0	172.0
28	170.4	1923.0	172.0
29	168.8	2535.0	172.0
30	169.4	920.0	172.0
31	169.5	2524.0	172.0
32	169.7	623.0	172.0
33	170.6	2551.0	172.0
34	171.4	1583.0	172.0
35	168.7	1695.0	172.0
36	169.7	2355.0	172.0
37	171.2	1573.0	172.0
38	169.3	2494.0	172.0
39	168.7	2305.0	172.0
0	174.7	623.0	176.0
1	173.3	2184.0	176.0
2	175.7	2537.0	176.0
3	172.4	2039.0	176.0
4	175.2	1800.0	176.0
5	172.8	2606.0	176.0
6	173.8	2086.0	176.0
7	174.8	2496.0	176.0
8	172.9	2132.0	176.0
9	175.4	623.0	176.0
10	174.1	2245.0	176.0
11	173.9	2538.0	176.0
12	175.8	2232.0	176.0
13	173.3	1152.0	176.0
14	173.1	2419.0	176.0
15	176.0	1572.0	176.0
16	175.7	2374.0	176.0
17	174.1	2156.0	176.0
18	172.1	1638.0	176.0
19	173.3	2145.0	176.0
20	175.4	2399.0	176.0
21	175.8	1934.0	176.0
22	172.3	2085.0	176.0
23	176.0	1532.0	176.0
24	173.3	2427.0	176.0
25	173.8	1294.0	176.0
26	175.5	2536.0	176.0
27	175.1	2597.0	176.0
28	173.6	2384.0	176.0
29	173.5	2227.0	176.0
30	175.1	2190.0	176.0
31	174.7	2018.0	176.0
32	175.5	1995.0	176.0
33	175.5	1746.0	176.0
34	175.0	2018.0	176.0
35	174.7	2563.0	176.0
36	175.2	2122.0	176.0
37	174.5	2361.0	176.0
38	174.5	920.0	176.0
39	174.4	2388.0	176.0
0	179.3	2682.0	180.0
1	177.6	2698.0	180.0
2	177.0	2644.0	180.0
3	176.6	2115.0	180.0
4	177.5	2156.0	180.0
5	176.4	2287.0	180.0
6	177.8	2326.0	180.0
7	178.6	1800.0	180.0
8	179.4	2748.0	180.0
9	177.5	2253.0	180.0
10	177.2	2573.0	180.0
11	179.8	2044.0	180.0
12	178.2	2354.0	180.0
13	178.4	1800.0	180.0
14	179.1	2227.0	180.0
15	176.6	2149.0	180.0
16	177.6	2581.0	180.0
17	178.3	2149.0	180.0
18	177.1	2573.0	180.0
19	178.5	2361.0	180.0
20	177.0	2414.0	180.0
21	178.2	2354.0	180.0
22	179.5	1188.0	180.0
23	180.0	2201.0	180.0
24	177.3	1800.0	180.0
25	177.8	1222.0	180.0
26	177.3	1923.0	180.0
27	179.0	2226.0	180.0
28	176.3	2374.0	180.0
29	179.3	2056.0	180.0
30	178.8	1222.0	180.0
31	178.3	2316.0	180.0
32	177.5	2548.0	180.0
33	177.9	2642.0	180.0
34	177.4	4.0	180.0
35	179.2	2718.0	180.0
36	178.1	2056.0	180.0
37	177.3	2391.0	180.0
38	180.0	2122.0	180.0
39	178.7	2388.0	180.0
0	180.5	2638.0	184.0
1	182.1	2354.0	184.0
2	183.1	2711.0	184.0
3	183.4	1294.0	184.0
4	180.4	1800.0	184.0
5	181.3	2496.0	184.0
6	181.4	2472.0	184.0
7	180.6	2653.0	184.0
8	183.7	2145.0	184.0
9	180.4	1981.0	184.0
10	182.9	1800.0	184.0
11	181.1	1888.0	184.0
12	181.2	2676.0	184.0
13	181.9	2625.0	184.0
14	181.7	623.0	184.0
15	180.4	2201.0	184.0
16	181.4	1544.0	184.0
17	182.3	4.0	184.0
18	180.1	1800.0	184.0
19	180.5	2472.0	184.0
20	182.9	2714.0	184.0
21	180.2	1294.0	184.0
22	183.4	1981.0	184.0
23	181.2	2625.0	184.0
24	182.1	2612.0	184.0
25	182.1	2634.0	184.0
26	183.8	2733.0	184.0
27	180.5	2085.0	184.0
28	180.6	2574.0	184.0
29	183.3	1222.0	184.0
30	180.4	2612.0	184.0
31	183.8	2657.0	184.0
32	180.7	2602.0	184.0
33	180.4	1609.0	184.0
34	182.7	2485.0	184.0
35	181.5	2733.0	184.0
36	180.8	771.0	184.0
37	182.4	2723.0	184.0
38	184.0	1222.0	184.0
39	181.4	2127.0	184.0
0	184.4	1981.0	188.0
1	185.8	2715.0	188.0
2	185.9	2127.0	188.0
3	185.4	2645.0	188.0
4	186.7	2226.0	188.0
5	186.2	2297.0	188.0
6	187.9	2839.0	188.0
7	186.4	2613.0	188.0
8	185.1	2316.0	188.0
9	185.3	2755.0	188.0
10	185.9	1825.0	188.0
11	188.0	2653.0	188.0
12	184.6	2472.0	188.0
13	187.9	2455.0	188.0
14	187.3	2714.0	188.0
15	184.7	2741.0	188.0
16	186.9	2731.0	188.0
17	187.2	2305.0	188.0
18	187.5	2728.0	188.0
19	187.9	2752.0	188.0
20	185.8	2714.0	188.0
21	185.9	2808.0	188.0
22	187.5	2618.0	188.0
23	187.9	2654.0	188.0
24	186.8	1923.0	188.0
25	186.1	2715.0	188.0
26	187.8	1305.0	188.0
27	187.5	2056.0	188.0
28	187.5	2293.0	188.0
29	186.0	2624.0	188.0
30	187.7	2361.0	188.0
31	185.0	2132.0	188.0
32	186.3	2342.0	188.0
33	186.6	2837.0	188.0
34	184.1	1222.0	188.0
35	184.9	2156.0	188.0
36	185.1	2787.0	188.0
37	188.0	1983.0	188.0
38	185.1	2226.0	188.0
39	186.9	2834.0	188.0
0	191.1	1695.0	192.0
1	191.7	2812.0	192.0
2	191.0	2800.0	192.0
3	191.8	2218.0	192.0
4	191.4	2815.0	192.0
5	190.0	2495.0	192.0
6	190.1	2715.0	192.0
7	189.3	1923.0	192.0
8	189.5	1800.0	192.0
9	190.9	2951.0	192.0
10	188.3	2659.0	192.0
11	188.4	2056.0	192.0
12	190.5	2516.0	192.0
13	189.9	2876.0	192.0
14	189.0	2547.0	192.0
15	189.5	2892.0	192.0
16	190.8	2645.0	192.0
17	189.9	2507.0	192.0
18	190.7	2798.0	192.0
19	189.1	2651.0	192.0
20	189.6	2796.0	192.0
21	189.4	2547.0	192.0
22	188.2	2127.0	192.0
23	189.5	2928.0	192.0
24	189.4	2882.0	192.0
25	188.4	2799.0	192.0
26	190.3	2714.0	192.0
27	190.9	2679.0	192.0
28	191.3	2812.0	192.0
29	189.6	2777.0	192.0
30	189.1	2402.0	192.0
31	190.9	2817.0	192.0
32	188.1	1812.0	192.0
33	191.9	2890.0	192.0
34	189.2	2815.0	192.0
35	189.2	2297.0	192.0
36	191.8	2772.0	192.0
37	190.6	2361.0	192.0
38	191.7	2354.0	192.0
39	188.6	2896.0	192.0
0	193.2	2218.0	196.0
1	194.9	3045.0	196.0
2	194.7	2391.0	196.0
3	193.4	2297.0	196.0
4	192.1	2659.0	196.0
5	192.7	2698.0	196.0
6	195.6	2361.0	196.0
7	194.8	2297.0	196.0
8	195.7	2904.0	196.0
9	194.8	3057.0	196.0
10	193.7	2977.0	196.0
11	195.1	2414.0	196.0
12	195.7	3008.0	196.0
13	193.6	2766.0	196.0
14	192.8	2939.0	196.0
15	193.0	2361.0	196.0
16	195.7	2990.0	196.0
17	194.3	1983.0	196.0
18	192.2	2949.0	196.0
19	192.5	2930.0	196.0
20	195.2	2447.0	196.0
21	192.1	2818.0	196.0
22	192.5	2659.0	196.0
23	195.1	2455.0	196.0
24	192.3	2586.0	196.0
25	192.8	2226.0	196.0
26	194.8	2714.0	196.0
27	193.9	1222.0	196.0
28	195.4	2939.0	196.0
29	192.7	2845.0	196.0
30	193.3	2602.0	196.0
31	195.1	2815.0	196.0
32	192.4	2547.0	196.0
33	192.3	2868.0	196.0
34	194.1	1188.0	196.0
35	193.6	2044.0	196.0
36	194.9	3011.0	196.0
37	193.2	1222.0	196.0
38	194.5	2399.0	196.0
39	195.3	1923.0	196.0
0	197.0	2297.0	200.0
1	198.6	2738.0	200.0
2	196.5	2297.0	200.0
3	198.0	3094.0	200.0
4	199.4	3102.0	200.0
5	197.7	3087.0	200.0
6	196.6	2970.0	200.0
7	197.1	2760.0	200.0
8	197.2	3064.0	200.0
9	199.4	3024.0	200.0
10	196.2	2277.0	200.0
11	196.9	2943.0	200.0
12	200.0	3124.0	200.0
13	198.1	1222.0	200.0
14	197.4	2949.0	200.0
15	196.8	2818.0	200.0
16	198.7	2391.0	200.0
17	197.3	2391.0	200.0
18	197.4	2056.0	200.0
19	198.5	2756.0	200.0
20	197.4	1695.0	200.0
21	199.5	3068.0	200.0
22	196.2	1800.0	200.0
23	198.4	2516.0	200.0
24	197.6	3051.0	200.0
25	196.1	1800.0	200.0
26	197.6	2798.0	200.0
27	197.0	3052.0	200.0
28	198.6	1222.0	200.0
29	198.3	920.0	200.0
30	197.7	2316.0	200.0
31	196.8	2156.0	200.0
32	196.9	2218.0	200.0
33	199.0	2602.0	200.0
34	196.3	2813.0	200.0
35	196.1	2653.0	200.0
36	198.8	2802.0	200.0
37	196.5	2937.0	200.0
38	198.1	3105.0	200.0
39	199.3	1222.0	200.0
