	t	genotype	recovered_window
26	135.2	1101.0	136.0
27	134.6	1041.0	136.0
28	135.5	875.0	136.0
29	135.6	1508.0	136.0
30	135.5	1523.0	136.0
31	132.2	1415.0	136.0
32	132.4	1584.0	136.0
33	132.8	16.0	136.0
34	132.2	782.0	136.0
35	134.1	1364.0	136.0
36	132.6	1573.0	136.0
37	136.0	1169.0	136.0
38	133.1	1032.0	136.0
39	133.9	769.0	136.0
0	136.2	1800.0	140.0
1	137.4	1698.0	140.0
2	136.5	1828.0	140.0
3	137.9	1709.0	140.0
4	136.2	1409.0	140.0
5	137.4	1650.0	140.0
6	139.9	1886.0	140.0
7	139.4	1442.0	140.0
8	136.3	26.0	140.0
9	136.4	1740.0	140.0
10	138.1	1641.0	140.0
11	139.5	920.0	140.0
12	136.4	1609.0	140.0
13	137.9	500.0	140.0
14	138.9	1869.0	140.0
15	138.0	1617.0	140.0
16	137.1	1695.0	140.0
17	137.5	1804.0	140.0
18	138.9	1727.0	140.0
19	137.5	1403.0	140.0
20	138.9	1695.0	140.0
21	136.9	1137.0	140.0
22	138.3	1032.0	140.0
23	138.9	1179.0	140.0
24	138.8	1761.0	140.0
25	139.9	1288.0	140.0
26	138.0	1785.0	140.0
27	136.1	1492.0	140.0
28	137.5	1168.0	140.0
29	136.2	1593.0	140.0
30	136.4	1499.0	140.0
31	139.1	686.0	140.0
32	137.6	1770.0	140.0
33	139.2	1647.0	140.0
34	138.3	1638.0	140.0
35	136.2	1222.0	140.0
36	138.3	1573.0	140.0
37	137.1	1638.0	140.0
38	139.9	1381.0	140.0
39	137.6	1842.0	140.0
0	144.0	1137.0	144.0
1	142.2	1210.0	144.0
2	143.1	1222.0	144.0
3	143.8	1032.0	144.0
4	141.8	1623.0	144.0
5	143.1	1965.0	144.0
6	143.5	1152.0	144.0
7	140.1	1515.0	144.0
8	143.7	1222.0	144.0
9	141.0	1662.0	144.0
10	142.4	1579.0	144.0
11	142.7	1812.0	144.0
12	142.7	1933.0	144.0
13	141.5	1152.0	144.0
14	141.3	1222.0	144.0
15	141.0	1515.0	144.0
16	143.7	1520.0	144.0
17	143.9	686.0	144.0
18	141.9	1508.0	144.0
19	143.4	1840.0	144.0
20	140.2	1579.0	144.0
21	140.2	1032.0	144.0
22	142.8	1008.0	144.0
23	142.2	1294.0	144.0
24	143.2	1573.0	144.0
25	140.1	1579.0	144.0
26	141.6	1861.0	144.0
27	142.9	1776.0	144.0
28	143.8	1563.0	144.0
29	140.3	1883.0	144.0
30	140.2	1738.0	144.0
31	143.7	1776.0	144.0
32	140.1	16.0	144.0
33	141.2	1520.0	144.0
34	140.7	1579.0	144.0
35	140.5	1714.0	144.0
36	143.4	1573.0	144.0
37	143.6	1838.0	144.0
38	140.6	1889.0	144.0
39	142.9	1515.0	144.0
0	145.3	1008.0	148.0
1	145.1	1008.0	148.0
2	144.4	1739.0	148.0
3	147.4	1997.0	148.0
4	145.8	1986.0	148.0
5	146.0	2048.0	148.0
6	146.5	1288.0	148.0
7	147.4	1032.0	148.0
8	147.7	1288.0	148.0
9	145.1	2005.0	148.0
10	145.3	1601.0	148.0
11	145.8	1521.0	148.0
12	147.1	1695.0	148.0
13	146.6	2043.0	148.0
14	145.0	2015.0	148.0
15	146.8	1708.0	148.0
16	144.3	1728.0	148.0
17	146.4	1956.0	148.0
18	144.4	1190.0	148.0
19	146.7	1938.0	148.0
20	144.5	1825.0	148.0
21	145.8	1934.0	148.0
22	146.9	875.0	148.0
23	146.5	1520.0	148.0
24	145.3	1179.0	148.0
25	145.3	1196.0	148.0
26	145.4	1746.0	148.0
27	144.8	1677.0	148.0
28	144.2	1888.0	148.0
29	147.7	1492.0	148.0
30	146.9	1008.0	148.0
31	144.2	1391.0	148.0
32	144.5	1629.0	148.0
33	147.4	1179.0	148.0
34	145.8	1638.0	148.0
35	146.0	16.0	148.0
36	144.6	1032.0	148.0
37	145.5	500.0	148.0
38	147.9	1867.0	148.0
39	146.6	1641.0	148.0
0	148.7	2002.0	152.0
1	151.8	1983.0	152.0
2	150.2	1845.0	152.0
3	149.6	2131.0	152.0
4	149.3	1956.0	152.0
5	149.4	1623.0	152.0
6	150.1	2097.0	152.0
7	148.4	1951.0	152.0
8	151.4	1572.0	152.0
9	149.2	920.0	152.0
10	148.6	1934.0	152.0
11	150.7	1822.0	152.0
12	148.9	1988.0	152.0
13	149.3	1981.0	152.0
14	150.2	2098.0	152.0
15	150.9	1222.0	152.0
16	149.7	1550.0	152.0
17	151.2	1544.0	152.0
18	148.4	2047.0	152.0
19	150.8	1302.0	152.0
20	150.2	623.0	152.0
21	150.5	709.0	152.0
22	151.0	2108.0	152.0
23	149.8	1616.0	152.0
24	149.4	1887.0	152.0
25	150.4	1786.0	152.0
26	148.3	771.0	152.0
27	151.9	1981.0	152.0
28	149.9	2063.0	152.0
29	151.8	1583.0	152.0
30	148.9	771.0	152.0
31	150.4	1088.0	152.0
32	151.8	1550.0	152.0
33	150.1	1714.0	152.0
34	149.6	1008.0	152.0
35	149.6	487.0	152.0
36	151.1	2063.0	152.0
37	148.3	1152.0	152.0
38	149.0	1721.0	152.0
39	150.6	1499.0	152.0
0	152.5	1827.0	156.0
1	153.8	2087.0	156.0
2	155.2	1573.0	156.0
3	154.6	1550.0	156.0
4	152.1	1222.0	156.0
5	154.1	1222.0	156.0
6	152.1	2068.0	156.0
7	155.1	2186.0	156.0
8	155.9	1152.0	156.0
9	153.8	1825.0	156.0
10	155.9	1665.0	156.0
11	153.2	1953.0	156.0
12	153.7	1916.0	156.0
13	155.7	2207.0	156.0
14	153.0	1888.0	156.0
15	153.6	2011.0	156.0
16	154.5	1931.0	156.0
17	153.0	1776.0	156.0
18	153.7	1912.0	156.0
19	152.6	2044.0	156.0
20	154.9	1222.0	156.0
21	154.9	1534.0	156.0
22	153.2	1168.0	156.0
23	153.0	1757.0	156.0
24	153.4	2023.0	156.0
25	152.8	1713.0	156.0
26	153.1	2046.0	156.0
27	152.4	1887.0	156.0
28	154.4	1931.0	156.0
29	154.4	1638.0	156.0
30	152.3	1665.0	156.0
31	155.4	623.0	156.0
32	153.4	2079.0	156.0
33	155.5	2206.0	156.0
34	153.6	2116.0	156.0
35	154.3	2165.0	156.0
36	152.2	2146.0	156.0
37	154.8	771.0	156.0
38	154.9	1391.0	156.0
39	153.1	1499.0	156.0
0	156.9	1623.0	160.0
1	157.1	1981.0	160.0
2	156.9	2138.0	160.0
3	159.1	2201.0	160.0
4	156.7	1923.0	160.0
5	159.0	2319.0	160.0
6	157.1	2233.0	160.0
7	157.7	709.0	160.0
8	158.5	1459.0	160.0
9	157.8	2156.0	160.0
10	156.4	2144.0	160.0
11	156.5	1997.0	160.0
12	156.5	1825.0	160.0
13	159.6	2133.0	160.0
14	156.1	2191.0	160.0
15	159.7	1623.0	160.0
16	158.4	771.0	160.0
17	159.1	2334.0	160.0
18	158.0	2039.0	160.0
19	159.6	2249.0	160.0
20	158.9	1222.0	160.0
21	158.6	1152.0	160.0
22	160.0	1739.0	160.0
23	157.1	1222.0	160.0
24	156.4	1222.0	160.0
25	156.1	1222.0	160.0
26	157.5	1647.0	160.0
27	158.0	2110.0	160.0
28	158.7	2246.0	160.0
29	156.9	1996.0	160.0
30	157.0	2232.0	160.0
31	157.8	1888.0	160.0
32	159.2	709.0	160.0
33	159.5	1222.0	160.0
34	157.5	1222.0	160.0
35	156.5	771.0	160.0
36	158.2	1825.0	160.0
37	158.8	2264.0	160.0
38	159.6	2193.0	160.0
39	156.9	1572.0	160.0
0	160.4	1641.0	164.0
1	163.4	2081.0	164.0
2	162.2	2327.0	164.0
3	162.6	2115.0	164.0
4	161.2	1800.0	164.0
5	160.8	1641.0	164.0
6	161.5	2364.0	164.0
7	163.9	2184.0	164.0
8	161.0	2287.0	164.0
9	162.5	1981.0	164.0
10	162.6	2325.0	164.0
11	163.8	2361.0	164.0
12	160.4	2329.0	164.0
13	161.9	1168.0	164.0
14	162.6	2307.0	164.0
15	163.4	1222.0	164.0
16	160.9	2349.0	164.0
17	163.9	1641.0	164.0
18	160.4	2039.0	164.0
19	160.8	2056.0	164.0
20	162.2	2127.0	164.0
21	160.6	2234.0	164.0
22	161.7	1222.0	164.0
23	161.1	2344.0	164.0
24	161.8	1305.0	164.0
25	161.5	1820.0	164.0
26	161.1	920.0	164.0
27	160.6	2056.0	164.0
28	162.2	1997.0	164.0
29	162.2	1655.0	164.0
30	162.4	1647.0	164.0
31	160.4	1814.0	164.0
32	160.3	1572.0	164.0
33	161.3	1746.0	164.0
34	164.0	1776.0	164.0
35	163.3	1572.0	164.0
36	160.6	2169.0	164.0
37	162.9	2263.0	164.0
38	163.9	2262.0	164.0
39	163.2	1573.0	164.0
0	166.7	2237.0	168.0
1	167.8	2460.0	168.0
2	164.4	2421.0	168.0
3	164.8	2115.0	168.0
4	165.4	2202.0	168.0
5	164.7	2313.0	168.0
6	165.9	1572.0	168.0
7	165.8	1746.0	168.0
8	165.8	2424.0	168.0
9	168.0	1888.0	168.0
10	166.3	2287.0	168.0
11	165.4	2347.0	168.0
12	167.0	2308.0	168.0
13	167.8	1923.0	168.0
14	166.0	1638.0	168.0
15	167.7	1168.0	168.0
16	166.1	2105.0	168.0
17	166.2	2323.0	168.0
18	167.2	2371.0	168.0
19	165.0	2385.0	168.0
20	166.4	2063.0	168.0
21	167.0	2441.0	168.0
22	167.5	1222.0	168.0
23	166.2	2291.0	168.0
24	166.8	2308.0	168.0
25	166.6	2260.0	168.0
26	165.6	2097.0	168.0
27	166.8	2316.0	168.0
28	166.0	2018.0	168.0
29	167.5	2388.0	168.0
30	165.6	1544.0	168.0
31	167.1	1981.0	168.0
32	164.6	1923.0	168.0
33	164.3	709.0	168.0
34	166.8	771.0	168.0
35	167.8	1572.0	168.0
36	164.8	771.0	168.0
37	166.5	2393.0	168.0
38	164.5	2287.0	168.0
39	167.8	1910.0	168.0
0	169.1	2127.0	172.0
1	171.7	2297.0	172.0
2	170.6	1222.0	172.0
3	171.4	2504.0	172.0
4	168.2	2018.0	172.0
5	168.3	2474.0	172.0
6	170.1	2391.0	172.0
7	172.0	622.0	172.0
8	169.6	1305.0	172.0
9	170.4	2528.0	172.0
10	170.5	2438.0	172.0
11	169.3	2288.0	172.0
12	169.9	1305.0	172.0
13	171.1	2226.0	172.0
14	169.8	1623.0	172.0
15	171.5	2369.0	172.0
16	169.5	2418.0	172.0
17	168.4	2514.0	172.0
18	170.7	1986.0	172.0
19	171.1	2570.0	172.0
20	168.8	2503.0	172.0
21	168.1	1983.0	172.0
22	171.2	1825.0	172.0
23	168.7	2453.0	172.0
24	171.6	920.0	172.0
25	168.6	2361.0	172.0
26	169.7	2512.0	172.0
27	170.0	1305.0	172.0
28	169.1	2436.0	172.0
29	168.2	920.0	172.0
30	171.2	1698.0	172.0
31	170.9	2374.0	172.0
32	169.8	1305.0	172.0
33	168.5	2253.0	172.0
34	168.1	1994.0	172.0
35	169.7	2127.0	172.0
36	169.1	2018.0	172.0
37	169.8	2192.0	172.0
38	171.0	1888.0	172.0
39	169.9	1800.0	172.0
0	174.0	1746.0	176.0
1	174.7	2563.0	176.0
2	173.4	2388.0	176.0
3	175.5	1910.0	176.0
4	172.9	920.0	176.0
5	175.8	2647.0	176.0
6	175.2	2419.0	176.0
7	174.9	2044.0	176.0
8	174.7	1934.0	176.0
9	173.5	1573.0	176.0
10	172.2	2149.0	176.0
11	175.5	1995.0	176.0
12	173.0	1934.0	176.0
13	174.3	2063.0	176.0
14	174.3	1088.0	176.0
15	173.3	2287.0	176.0
16	172.3	2545.0	176.0
17	175.9	2596.0	176.0
18	172.4	2579.0	176.0
19	174.6	2493.0	176.0
20	174.1	1983.0	176.0
21	175.4	1222.0	176.0
22	175.1	2500.0	176.0
23	174.5	1222.0	176.0
24	175.7	2132.0	176.0
25	172.8	2156.0	176.0
26	175.3	2577.0	176.0
27	173.9	2472.0	176.0
28	172.8	1981.0	176.0
29	173.6	2481.0	176.0
30	175.3	1544.0	176.0
31	172.4	2430.0	176.0
32	176.0	2168.0	176.0
33	175.3	2253.0	176.0
34	172.9	1188.0	176.0
35	175.3	2542.0	176.0
36	172.2	1800.0	176.0
37	173.1	2507.0	176.0
38	172.6	2127.0	176.0
39	173.6	2293.0	176.0
0	178.4	2156.0	180.0
1	178.5	1222.0	180.0
2	177.8	2018.0	180.0
3	180.0	2127.0	180.0
4	176.2	2579.0	180.0
5	179.7	2747.0	180.0
6	177.3	1800.0	180.0
7	178.0	2361.0	180.0
8	178.2	2497.0	180.0
9	178.4	1746.0	180.0
10	177.8	2495.0	180.0
11	176.6	2226.0	180.0
12	179.2	1222.0	180.0
13	176.4	1222.0	180.0
14	180.0	2201.0	180.0
15	179.1	2122.0	180.0
16	176.5	2388.0	180.0
17	178.6	1168.0	180.0
18	177.4	2691.0	180.0
19	178.4	2620.0	180.0
20	176.5	2287.0	180.0
21	177.3	1294.0	180.0
22	177.3	2602.0	180.0
23	179.6	1655.0	180.0
24	177.4	2506.0	180.0
25	178.9	2709.0	180.0
26	179.4	2630.0	180.0
27	176.6	1222.0	180.0
28	179.3	2056.0	180.0
29	179.5	2226.0	180.0
30	176.9	1573.0	180.0
31	177.2	2573.0	180.0
32	179.8	2305.0	180.0
33	178.5	1609.0	180.0
34	179.4	1222.0	180.0
35	177.1	2444.0	180.0
36	177.1	1953.0	180.0
37	177.8	1222.0	180.0
38	177.5	2529.0	180.0
39	179.4	2684.0	180.0
0	183.4	1222.0	184.0
1	180.9	1995.0	184.0
2	182.9	2812.0	184.0
3	183.1	2587.0	184.0
4	180.6	2653.0	184.0
5	180.7	2602.0	184.0
6	181.4	2602.0	184.0
7	180.4	2227.0	184.0
8	182.3	2354.0	184.0
9	180.3	2657.0	184.0
10	181.1	2538.0	184.0
11	181.0	2727.0	184.0
12	182.7	2472.0	184.0
13	181.4	623.0	184.0
14	182.4	2574.0	184.0
15	180.2	2536.0	184.0
16	180.9	2604.0	184.0
17	182.2	1981.0	184.0
18	182.4	2550.0	184.0
19	183.4	2293.0	184.0
20	180.4	1800.0	184.0
21	181.6	2792.0	184.0
22	183.7	2730.0	184.0
23	181.7	2497.0	184.0
24	184.0	1305.0	184.0
25	182.2	2201.0	184.0
26	182.5	2044.0	184.0
27	183.2	2719.0	184.0
28	180.4	2612.0	184.0
29	182.4	1188.0	184.0
30	181.3	2663.0	184.0
31	182.3	2485.0	184.0
32	183.6	2399.0	184.0
33	183.2	2181.0	184.0
34	181.1	2624.0	184.0
35	180.7	2011.0	184.0
36	183.1	1983.0	184.0
37	182.5	2654.0	184.0
38	183.0	2342.0	184.0
39	182.7	2690.0	184.0
0	187.7	1739.0	188.0
1	187.5	920.0	188.0
2	186.5	2636.0	188.0
3	185.1	2226.0	188.0
4	185.1	2612.0	188.0
5	188.0	2402.0	188.0
6	187.3	2710.0	188.0
7	187.3	2399.0	188.0
8	184.3	2543.0	188.0
9	186.5	2342.0	188.0
10	186.2	2056.0	188.0
11	186.6	2690.0	188.0
12	185.7	2602.0	188.0
13	184.6	2724.0	188.0
14	186.9	2127.0	188.0
15	186.5	2466.0	188.0
16	186.3	1222.0	188.0
17	186.7	2529.0	188.0
18	184.9	2226.0	188.0
19	185.8	2832.0	188.0
20	185.6	2764.0	188.0
21	184.1	2715.0	188.0
22	187.1	1638.0	188.0
23	187.4	2731.0	188.0
24	184.5	2833.0	188.0
25	188.0	2226.0	188.0
26	184.5	2732.0	188.0
27	187.0	2638.0	188.0
28	184.7	2672.0	188.0
29	186.9	2834.0	188.0
30	187.1	2789.0	188.0
31	187.9	2577.0	188.0
32	185.2	2481.0	188.0
33	187.7	2860.0	188.0
34	187.2	2305.0	188.0
35	185.5	2679.0	188.0
36	187.5	2645.0	188.0
37	184.4	2645.0	188.0
38	185.4	2056.0	188.0
39	185.9	2819.0	188.0
0	189.1	2927.0	192.0
1	190.7	2848.0	192.0
2	192.0	1305.0	192.0
3	191.1	2633.0	192.0
4	188.4	1812.0	192.0
5	188.3	1222.0	192.0
6	188.3	2630.0	192.0
7	191.3	2897.0	192.0
8	191.2	1222.0	192.0
9	188.1	2645.0	192.0
10	190.9	2807.0	192.0
11	188.2	2293.0	192.0
12	191.6	1188.0	192.0
13	190.5	2145.0	192.0
14	190.3	2825.0	192.0
15	191.0	2781.0	192.0
16	189.0	2399.0	192.0
17	189.1	1800.0	192.0
18	189.4	2577.0	192.0
19	191.5	2885.0	192.0
20	188.9	2455.0	192.0
21	188.1	2455.0	192.0
22	189.9	2326.0	192.0
23	189.4	2529.0	192.0
24	189.7	2651.0	192.0
25	192.0	2316.0	192.0
26	188.7	2361.0	192.0
27	188.2	2618.0	192.0
28	190.5	2297.0	192.0
29	190.7	2803.0	192.0
30	192.0	2402.0	192.0
31	190.1	2653.0	192.0
32	190.0	2714.0	192.0
33	190.4	2864.0	192.0
34	190.9	2516.0	192.0
35	190.5	1827.0	192.0
36	191.8	2316.0	192.0
37	192.0	2645.0	192.0
38	192.0	1829.0	192.0
39	190.3	2688.0	192.0
0	194.7	3044.0	196.0
1	195.9	2679.0	196.0
2	194.7	3034.0	196.0
3	192.2	2949.0	196.0
4	194.7	2618.0	196.0
5	192.1	2654.0	196.0
6	192.6	2954.0	196.0
7	194.8	2680.0	196.0
8	193.6	2602.0	196.0
9	194.8	2651.0	196.0
10	192.8	2845.0	196.0
11	194.5	2547.0	196.0
12	193.3	1812.0	196.0
13	194.9	2056.0	196.0
14	194.2	2726.0	196.0
15	193.9	3009.0	196.0
16	194.3	2772.0	196.0
17	192.2	2654.0	196.0
18	195.7	2659.0	196.0
19	192.7	2957.0	196.0
20	195.3	2399.0	196.0
21	195.2	2547.0	196.0
22	194.7	2391.0	196.0
23	192.7	2628.0	196.0
24	193.0	2772.0	196.0
25	192.1	2354.0	196.0
26	194.1	2547.0	196.0
27	196.0	2495.0	196.0
28	193.9	2895.0	196.0
29	193.8	2391.0	196.0
30	193.9	1572.0	196.0
31	193.4	2968.0	196.0
32	193.6	2766.0	196.0
33	195.5	1800.0	196.0
34	193.1	2297.0	196.0
35	193.6	2959.0	196.0
36	193.9	2853.0	196.0
37	195.1	2414.0	196.0
38	194.4	2056.0	196.0
39	195.5	2830.0	196.0
0	196.1	2653.0	200.0
1	197.6	2798.0	200.0
2	198.7	2726.0	200.0
3	199.3	2868.0	200.0
4	196.6	2970.0	200.0
5	198.0	1983.0	200.0
6	197.0	3068.0	200.0
7	198.1	2752.0	200.0
8	197.4	2654.0	200.0
9	197.2	2935.0	200.0
10	197.9	1294.0	200.0
11	197.7	2752.0	200.0
12	199.9	1800.0	200.0
13	197.4	2775.0	200.0
14	197.2	2056.0	200.0
15	197.8	2618.0	200.0
16	196.5	1222.0	200.0
17	196.5	1923.0	200.0
18	199.9	2391.0	200.0
19	196.3	2714.0	200.0
20	196.6	1573.0	200.0
21	199.0	1573.0	200.0
22	198.9	2516.0	200.0
23	197.9	3100.0	200.0
24	197.3	1222.0	200.0
25	196.6	2800.0	200.0
26	198.0	2799.0	200.0
27	199.3	2885.0	200.0
28	198.0	3094.0	200.0
29	199.4	2787.0	200.0
30	199.7	1888.0	200.0
31	197.8	2577.0	200.0
32	196.3	2659.0	200.0
33	199.8	920.0	200.0
34	196.5	3041.0	200.0
35	199.0	2756.0	200.0
36	196.9	2679.0	200.0
37	196.8	2044.0	200.0
38	196.6	2830.0	200.0
39	198.7	2391.0	200.0
