	t	genotype	recovered_window
26	135.0	1593.0	136.0
27	132.8	1485.0	136.0
28	133.7	487.0	136.0
29	134.1	487.0	136.0
30	132.5	1732.0	136.0
31	133.6	1286.0	136.0
32	133.1	1169.0	136.0
33	133.3	1032.0	136.0
34	133.6	1137.0	136.0
35	132.1	1607.0	136.0
36	134.1	1580.0	136.0
37	133.9	1459.0	136.0
38	132.6	1683.0	136.0
39	135.3	1739.0	136.0
0	137.7	1743.0	140.0
1	137.6	1137.0	140.0
2	137.3	1819.0	140.0
3	140.0	1101.0	140.0
4	139.0	743.0	140.0
5	137.7	1381.0	140.0
6	138.3	1573.0	140.0
7	137.2	1032.0	140.0
8	137.6	1499.0	140.0
9	137.2	1573.0	140.0
10	136.7	1829.0	140.0
11	136.3	26.0	140.0
12	136.3	1190.0	140.0
13	139.1	1878.0	140.0
14	137.2	1288.0	140.0
15	137.7	1815.0	140.0
16	136.5	1694.0	140.0
17	137.7	1623.0	140.0
18	137.6	1504.0	140.0
19	138.2	1835.0	140.0
20	139.1	1716.0	140.0
21	138.8	1515.0	140.0
22	140.0	415.0	140.0
23	136.4	1573.0	140.0
24	139.6	623.0	140.0
25	136.8	500.0	140.0
26	137.4	1739.0	140.0
27	137.8	487.0	140.0
28	139.8	26.0	140.0
29	137.1	1841.0	140.0
30	138.5	1695.0	140.0
31	137.1	1638.0	140.0
32	137.5	1847.0	140.0
33	138.8	875.0	140.0
34	140.0	1790.0	140.0
35	138.2	1780.0	140.0
36	140.0	16.0	140.0
37	136.9	1442.0	140.0
38	138.0	1137.0	140.0
39	138.5	1803.0	140.0
0	141.8	1738.0	144.0
1	141.3	1775.0	144.0
2	141.1	1946.0	144.0
3	141.1	1041.0	144.0
4	141.1	1665.0	144.0
5	140.3	1924.0	144.0
6	141.4	487.0	144.0
7	143.4	1350.0	144.0
8	143.0	1485.0	144.0
9	143.2	1897.0	144.0
10	143.3	1222.0	144.0
11	142.1	1179.0	144.0
12	143.5	1492.0	144.0
13	141.2	1601.0	144.0
14	141.5	1647.0	144.0
15	140.5	1930.0	144.0
16	141.1	1550.0	144.0
17	144.0	622.0	144.0
18	141.4	1305.0	144.0
19	141.8	1305.0	144.0
20	141.4	1694.0	144.0
21	141.1	1816.0	144.0
22	142.2	743.0	144.0
23	143.8	1305.0	144.0
24	143.5	1948.0	144.0
25	140.4	1485.0	144.0
26	140.6	1817.0	144.0
27	142.5	1288.0	144.0
28	142.9	1714.0	144.0
29	142.1	1609.0	144.0
30	143.0	500.0	144.0
31	143.1	1489.0	144.0
32	144.0	1855.0	144.0
33	140.7	1442.0	144.0
34	140.3	1883.0	144.0
35	143.2	1662.0	144.0
36	143.6	1838.0	144.0
37	140.5	1677.0	144.0
38	142.3	1152.0	144.0
39	140.7	1169.0	144.0
0	145.9	1492.0	148.0
1	144.9	2037.0	148.0
2	147.2	1997.0	148.0
3	147.9	2003.0	148.0
4	147.7	743.0	148.0
5	148.0	415.0	148.0
6	145.9	1968.0	148.0
7	147.1	771.0	148.0
8	146.7	1986.0	148.0
9	147.7	1861.0	148.0
10	147.5	1746.0	148.0
11	146.1	1008.0	148.0
12	146.0	16.0	148.0
13	145.6	2020.0	148.0
14	147.1	1288.0	148.0
15	146.4	2072.0	148.0
16	145.4	2006.0	148.0
17	147.9	1900.0	148.0
18	146.0	1350.0	148.0
19	146.6	1859.0	148.0
20	147.4	1919.0	148.0
21	146.2	1931.0	148.0
22	146.3	1759.0	148.0
23	144.2	1529.0	148.0
24	145.7	1364.0	148.0
25	147.0	2092.0	148.0
26	146.4	1698.0	148.0
27	144.3	1861.0	148.0
28	148.0	2089.0	148.0
29	144.5	1953.0	148.0
30	146.6	1899.0	148.0
31	144.7	1188.0	148.0
32	144.3	1818.0	148.0
33	145.1	1814.0	148.0
34	146.1	1888.0	148.0
35	146.9	875.0	148.0
36	145.6	1152.0	148.0
37	144.4	1975.0	148.0
38	144.3	1954.0	148.0
39	147.6	2098.0	148.0
0	150.3	1152.0	152.0
1	150.7	1609.0	152.0
2	151.2	1904.0	152.0
3	149.1	1938.0	152.0
4	148.5	743.0	152.0
5	148.4	1864.0	152.0
6	148.7	1949.0	152.0
7	148.2	1653.0	152.0
8	149.1	1561.0	152.0
9	149.7	1904.0	152.0
10	148.5	1532.0	152.0
11	152.0	1777.0	152.0
12	151.1	1825.0	152.0
13	148.9	1534.0	152.0
14	150.6	1499.0	152.0
15	151.0	2042.0	152.0
16	150.4	1088.0	152.0
17	149.1	1222.0	152.0
18	151.0	1931.0	152.0
19	151.0	2039.0	152.0
20	148.2	1900.0	152.0
21	150.6	1492.0	152.0
22	148.6	4.0	152.0
23	149.6	2064.0	152.0
24	149.3	1845.0	152.0
25	150.2	1168.0	152.0
26	151.7	1827.0	152.0
27	148.6	1721.0	152.0
28	150.6	2071.0	152.0
29	150.3	1579.0	152.0
30	149.6	771.0	152.0
31	150.3	1695.0	152.0
32	150.1	2058.0	152.0
33	148.1	1956.0	152.0
34	150.6	1381.0	152.0
35	151.5	2025.0	152.0
36	149.9	1934.0	152.0
37	150.2	1980.0	152.0
38	149.3	1981.0	152.0
39	151.8	1583.0	152.0
0	153.0	1983.0	156.0
1	153.5	1088.0	156.0
2	153.2	1572.0	156.0
3	155.9	1665.0	156.0
4	152.8	1713.0	156.0
5	155.4	2067.0	156.0
6	154.2	1978.0	156.0
7	152.3	1825.0	156.0
8	155.1	2000.0	156.0
9	155.5	1008.0	156.0
10	155.3	1532.0	156.0
11	154.8	1222.0	156.0
12	154.6	2223.0	156.0
13	152.8	1665.0	156.0
14	154.5	1983.0	156.0
15	155.1	622.0	156.0
16	153.8	1520.0	156.0
17	154.2	2000.0	156.0
18	152.3	2105.0	156.0
19	154.2	2025.0	156.0
20	156.0	2110.0	156.0
21	155.5	2206.0	156.0
22	154.0	1561.0	156.0
23	155.7	2118.0	156.0
24	155.6	2044.0	156.0
25	154.1	1952.0	156.0
26	155.7	1168.0	156.0
27	154.6	1572.0	156.0
28	152.7	1739.0	156.0
29	155.6	2056.0	156.0
30	152.2	2102.0	156.0
31	152.7	1623.0	156.0
32	153.6	920.0	156.0
33	153.6	1641.0	156.0
34	155.1	2064.0	156.0
35	155.6	1573.0	156.0
36	155.5	2188.0	156.0
37	153.2	1190.0	156.0
38	155.5	1904.0	156.0
39	154.7	1655.0	156.0
0	160.0	1739.0	160.0
1	157.1	1222.0	160.0
2	158.9	1814.0	160.0
3	157.8	1088.0	160.0
4	157.5	1222.0	160.0
5	158.5	1938.0	160.0
6	159.3	2200.0	160.0
7	159.1	1904.0	160.0
8	157.3	1739.0	160.0
9	156.1	1573.0	160.0
10	157.6	622.0	160.0
11	156.4	1655.0	160.0
12	160.0	2301.0	160.0
13	159.7	2253.0	160.0
14	157.3	2220.0	160.0
15	158.6	2250.0	160.0
16	158.2	1573.0	160.0
17	156.8	2140.0	160.0
18	157.0	1572.0	160.0
19	159.6	2193.0	160.0
20	159.1	1996.0	160.0
21	157.9	1609.0	160.0
22	158.2	2011.0	160.0
23	157.8	1888.0	160.0
24	158.7	1168.0	160.0
25	156.9	2161.0	160.0
26	158.3	2190.0	160.0
27	160.0	2044.0	160.0
28	158.2	1825.0	160.0
29	160.0	2248.0	160.0
30	158.7	1178.0	160.0
31	159.4	2083.0	160.0
32	159.4	2116.0	160.0
33	159.2	709.0	160.0
34	157.4	2189.0	160.0
35	158.5	1088.0	160.0
36	158.4	1739.0	160.0
37	157.6	2070.0	160.0
38	158.2	1222.0	160.0
39	159.1	1504.0	160.0
0	160.2	2215.0	164.0
1	163.4	2081.0	164.0
2	160.2	2156.0	164.0
3	162.8	623.0	164.0
4	163.5	2232.0	164.0
5	162.7	2056.0	164.0
6	162.8	1168.0	164.0
7	162.7	1904.0	164.0
8	162.6	2262.0	164.0
9	162.2	2127.0	164.0
10	160.9	771.0	164.0
11	160.2	2233.0	164.0
12	163.1	1739.0	164.0
13	160.7	2343.0	164.0
14	162.5	1573.0	164.0
15	161.0	1459.0	164.0
16	161.0	2063.0	164.0
17	162.5	1981.0	164.0
18	163.4	2287.0	164.0
19	163.6	1953.0	164.0
20	163.2	2056.0	164.0
21	162.4	2063.0	164.0
22	160.1	1739.0	164.0
23	161.4	2330.0	164.0
24	162.5	1573.0	164.0
25	161.5	2338.0	164.0
26	162.1	1888.0	164.0
27	162.9	1583.0	164.0
28	162.9	2152.0	164.0
29	160.8	1746.0	164.0
30	163.6	2300.0	164.0
31	162.2	2242.0	164.0
32	160.7	1623.0	164.0
33	162.6	2325.0	164.0
34	162.5	1222.0	164.0
35	161.0	1178.0	164.0
36	161.6	2222.0	164.0
37	160.6	1979.0	164.0
38	160.4	2044.0	164.0
39	162.6	1532.0	164.0
0	165.7	2348.0	168.0
1	167.4	2418.0	168.0
2	165.0	1572.0	168.0
3	167.1	2152.0	168.0
4	167.6	2040.0	168.0
5	167.5	2394.0	168.0
6	164.3	1532.0	168.0
7	164.3	1623.0	168.0
8	164.1	2305.0	168.0
9	164.3	4.0	168.0
10	166.0	1638.0	168.0
11	165.4	2358.0	168.0
12	166.8	2253.0	168.0
13	164.4	1910.0	168.0
14	165.1	2245.0	168.0
15	167.3	1572.0	168.0
16	167.0	2441.0	168.0
17	165.0	1570.0	168.0
18	165.7	1222.0	168.0
19	167.2	2106.0	168.0
20	166.9	1655.0	168.0
21	167.3	1222.0	168.0
22	166.5	2168.0	168.0
23	164.5	1638.0	168.0
24	166.3	2350.0	168.0
25	165.2	2040.0	168.0
26	165.0	2385.0	168.0
27	164.1	1825.0	168.0
28	166.8	2291.0	168.0
29	167.6	1623.0	168.0
30	168.0	2354.0	168.0
31	165.6	2097.0	168.0
32	166.0	1923.0	168.0
33	167.8	1572.0	168.0
34	165.4	1222.0	168.0
35	165.2	2018.0	168.0
36	164.5	2253.0	168.0
37	165.3	622.0	168.0
38	166.2	2202.0	168.0
39	164.8	2284.0	168.0
0	171.5	2369.0	172.0
1	169.4	2516.0	172.0
2	168.6	1305.0	172.0
3	170.2	2532.0	172.0
4	170.6	2588.0	172.0
5	170.0	2437.0	172.0
6	171.4	1583.0	172.0
7	169.2	1623.0	172.0
8	170.7	2168.0	172.0
9	170.6	2018.0	172.0
10	169.1	1544.0	172.0
11	170.2	2181.0	172.0
12	169.6	2342.0	172.0
13	172.0	2155.0	172.0
14	171.5	1655.0	172.0
15	171.5	1544.0	172.0
16	168.9	2287.0	172.0
17	171.2	1573.0	172.0
18	169.4	2400.0	172.0
19	169.8	2132.0	172.0
20	171.3	1152.0	172.0
21	170.1	1152.0	172.0
22	171.8	2107.0	172.0
23	170.0	1974.0	172.0
24	169.4	2081.0	172.0
25	168.5	1827.0	172.0
26	170.2	1152.0	172.0
27	170.3	1188.0	172.0
28	171.1	2226.0	172.0
29	171.4	2190.0	172.0
30	171.1	2278.0	172.0
31	169.8	1609.0	172.0
32	168.7	2466.0	172.0
33	171.0	2484.0	172.0
34	169.7	2355.0	172.0
35	169.1	2063.0	172.0
36	168.9	2192.0	172.0
37	171.4	1695.0	172.0
38	171.3	1825.0	172.0
39	170.3	2155.0	172.0
0	174.8	2122.0	176.0
1	174.3	2495.0	176.0
2	172.2	1904.0	176.0
3	172.1	1638.0	176.0
4	175.9	2674.0	176.0
5	173.6	1305.0	176.0
6	172.2	1739.0	176.0
7	175.3	1995.0	176.0
8	175.6	2181.0	176.0
9	172.4	2039.0	176.0
10	175.9	2596.0	176.0
11	173.3	623.0	176.0
12	172.1	1981.0	176.0
13	172.6	2011.0	176.0
14	172.7	2502.0	176.0
15	174.3	1168.0	176.0
16	174.1	2245.0	176.0
17	172.7	1739.0	176.0
18	172.4	2430.0	176.0
19	175.1	2515.0	176.0
20	175.4	2439.0	176.0
21	173.3	2044.0	176.0
22	173.9	2533.0	176.0
23	175.0	1222.0	176.0
24	176.0	2673.0	176.0
25	175.8	2282.0	176.0
26	173.0	2156.0	176.0
27	173.4	2632.0	176.0
28	174.9	1739.0	176.0
29	172.9	2626.0	176.0
30	175.9	2149.0	176.0
31	175.7	1573.0	176.0
32	175.3	2253.0	176.0
33	174.1	2018.0	176.0
34	174.4	2419.0	176.0
35	174.0	2044.0	176.0
36	174.3	2641.0	176.0
37	172.6	2369.0	176.0
38	174.9	1544.0	176.0
39	174.3	2226.0	176.0
0	179.6	2555.0	180.0
1	176.9	2316.0	180.0
2	176.9	1573.0	180.0
3	179.6	2548.0	180.0
4	177.0	2293.0	180.0
5	176.3	2342.0	180.0
6	177.2	2086.0	180.0
7	179.5	1294.0	180.0
8	178.8	1739.0	180.0
9	178.9	920.0	180.0
10	179.5	2759.0	180.0
11	178.4	1800.0	180.0
12	178.7	920.0	180.0
13	179.0	2132.0	180.0
14	179.3	2085.0	180.0
15	177.0	2680.0	180.0
16	179.7	2115.0	180.0
17	176.4	1222.0	180.0
18	178.2	2354.0	180.0
19	179.8	2305.0	180.0
20	177.2	2563.0	180.0
21	177.9	2533.0	180.0
22	176.5	2127.0	180.0
23	177.4	2287.0	180.0
24	177.4	1953.0	180.0
25	176.1	1746.0	180.0
26	177.7	1305.0	180.0
27	179.3	2354.0	180.0
28	179.7	771.0	180.0
29	177.6	2516.0	180.0
30	179.5	2520.0	180.0
31	178.9	2422.0	180.0
32	177.1	2536.0	180.0
33	177.0	2044.0	180.0
34	178.9	2001.0	180.0
35	178.6	2293.0	180.0
36	179.4	2506.0	180.0
37	178.4	2378.0	180.0
38	176.1	2587.0	180.0
39	180.0	2201.0	180.0
0	182.9	2707.0	184.0
1	182.2	2201.0	184.0
2	182.6	2326.0	184.0
3	180.9	2132.0	184.0
4	182.5	2654.0	184.0
5	183.4	2805.0	184.0
6	183.7	2784.0	184.0
7	181.5	2374.0	184.0
8	181.4	2794.0	184.0
9	180.6	2056.0	184.0
10	181.8	1222.0	184.0
11	180.4	2201.0	184.0
12	180.2	2201.0	184.0
13	183.3	2690.0	184.0
14	183.8	2657.0	184.0
15	180.8	2391.0	184.0
16	183.4	2727.0	184.0
17	182.1	2620.0	184.0
18	183.2	2574.0	184.0
19	181.4	2602.0	184.0
20	180.9	2604.0	184.0
21	183.1	2539.0	184.0
22	180.6	2669.0	184.0
23	184.0	2127.0	184.0
24	183.5	2287.0	184.0
25	181.2	2533.0	184.0
26	182.6	2781.0	184.0
27	181.6	1739.0	184.0
28	182.7	2496.0	184.0
29	182.5	4.0	184.0
30	183.7	2226.0	184.0
31	180.8	1222.0	184.0
32	183.4	2293.0	184.0
33	183.1	2581.0	184.0
34	183.1	1983.0	184.0
35	180.7	2618.0	184.0
36	182.4	1222.0	184.0
37	183.4	2547.0	184.0
38	180.3	2753.0	184.0
39	183.1	2632.0	184.0
0	184.3	2402.0	188.0
1	184.4	2654.0	188.0
2	186.8	2755.0	188.0
3	186.1	1638.0	188.0
4	187.5	2507.0	188.0
5	185.8	2654.0	188.0
6	185.8	2775.0	188.0
7	186.6	2391.0	188.0
8	185.7	2602.0	188.0
9	187.8	2574.0	188.0
10	185.3	2751.0	188.0
11	187.0	2838.0	188.0
12	186.0	2624.0	188.0
13	186.1	2399.0	188.0
14	187.7	1573.0	188.0
15	186.9	2297.0	188.0
16	184.6	1995.0	188.0
17	187.9	2880.0	188.0
18	187.0	2391.0	188.0
19	184.6	2574.0	188.0
20	187.1	2738.0	188.0
21	187.3	2710.0	188.0
22	186.9	2731.0	188.0
23	187.1	1222.0	188.0
24	184.8	2667.0	188.0
25	188.0	2226.0	188.0
26	186.1	1923.0	188.0
27	187.5	920.0	188.0
28	187.3	2714.0	188.0
29	187.1	2818.0	188.0
30	184.4	1981.0	188.0
31	184.2	1983.0	188.0
32	185.4	2799.0	188.0
33	185.8	2715.0	188.0
34	187.0	2354.0	188.0
35	186.6	2402.0	188.0
36	185.9	2577.0	188.0
37	188.0	2738.0	188.0
38	186.0	2752.0	188.0
39	186.5	2342.0	188.0
0	188.4	2633.0	192.0
1	189.0	2297.0	192.0
2	191.6	2399.0	192.0
3	190.5	2145.0	192.0
4	191.9	2529.0	192.0
5	190.0	2624.0	192.0
6	188.3	2056.0	192.0
7	190.5	1222.0	192.0
8	188.1	2706.0	192.0
9	190.9	2447.0	192.0
10	189.1	2316.0	192.0
11	190.1	2543.0	192.0
12	192.0	2846.0	192.0
13	188.4	2872.0	192.0
14	190.2	1222.0	192.0
15	190.7	2789.0	192.0
16	189.6	920.0	192.0
17	190.3	2361.0	192.0
18	191.3	2495.0	192.0
19	189.0	2654.0	192.0
20	191.8	2316.0	192.0
21	190.8	2645.0	192.0
22	191.9	920.0	192.0
23	190.5	1827.0	192.0
24	188.8	2414.0	192.0
25	189.3	2145.0	192.0
26	191.2	2885.0	192.0
27	188.1	2056.0	192.0
28	188.8	1222.0	192.0
29	189.3	2902.0	192.0
30	188.1	1222.0	192.0
31	189.0	1573.0	192.0
32	190.5	2297.0	192.0
33	190.7	2044.0	192.0
34	188.9	2659.0	192.0
35	191.8	2218.0	192.0
36	191.5	2885.0	192.0
37	188.9	2529.0	192.0
38	189.4	2402.0	192.0
39	190.2	2726.0	192.0
0	193.2	2818.0	196.0
1	193.0	2799.0	196.0
2	195.6	2987.0	196.0
3	195.3	2943.0	196.0
4	194.2	2056.0	196.0
5	195.3	2856.0	196.0
6	193.2	2516.0	196.0
7	193.7	2391.0	196.0
8	194.7	2001.0	196.0
9	192.5	2226.0	196.0
10	194.3	2495.0	196.0
11	192.7	2698.0	196.0
12	193.2	2226.0	196.0
13	194.0	2802.0	196.0
14	194.1	2316.0	196.0
15	195.0	1532.0	196.0
16	195.1	2946.0	196.0
17	192.5	2659.0	196.0
18	193.0	2056.0	196.0
19	194.8	2680.0	196.0
20	192.5	1739.0	196.0
21	194.1	2830.0	196.0
22	194.4	2948.0	196.0
23	193.6	2602.0	196.0
24	195.5	1800.0	196.0
25	193.9	1888.0	196.0
26	192.7	2628.0	196.0
27	192.8	1305.0	196.0
28	194.1	4.0	196.0
29	195.7	2715.0	196.0
30	196.0	2414.0	196.0
31	192.3	2850.0	196.0
32	192.3	2297.0	196.0
33	195.8	2447.0	196.0
34	195.2	2391.0	196.0
35	193.6	2766.0	196.0
36	195.2	1222.0	196.0
37	193.2	1222.0	196.0
38	192.3	2815.0	196.0
39	193.1	2680.0	196.0
0	199.3	2391.0	200.0
1	198.1	4.0	200.0
2	197.0	3029.0	200.0
3	199.2	3122.0	200.0
4	199.5	3072.0	200.0
5	198.3	1222.0	200.0
6	197.1	2796.0	200.0
7	199.9	2391.0	200.0
8	198.9	2455.0	200.0
9	197.4	2775.0	200.0
10	199.5	2127.0	200.0
11	197.0	2760.0	200.0
12	198.4	2516.0	200.0
13	198.2	920.0	200.0
14	198.1	3105.0	200.0
15	198.0	3065.0	200.0
16	199.8	3030.0	200.0
17	199.9	1222.0	200.0
18	197.6	2044.0	200.0
19	199.5	3068.0	200.0
20	199.0	1222.0	200.0
21	196.1	1222.0	200.0
22	197.3	3017.0	200.0
23	197.1	2875.0	200.0
24	196.5	3012.0	200.0
25	198.6	2682.0	200.0
26	198.7	3050.0	200.0
27	196.9	2391.0	200.0
28	198.4	2965.0	200.0
29	199.4	2447.0	200.0
30	197.2	2218.0	200.0
31	199.1	2860.0	200.0
32	199.4	2949.0	200.0
33	198.0	2981.0	200.0
34	196.7	2760.0	200.0
35	196.9	920.0	200.0
36	198.6	2577.0	200.0
37	197.0	3068.0	200.0
38	199.7	1888.0	200.0
39	197.1	2760.0	200.0
