	t	genotype	recovered_window
26	136.0	1694.0	136.0
27	135.6	1168.0	136.0
28	136.0	487.0	136.0
29	135.8	623.0	136.0
30	132.4	487.0	136.0
31	132.8	1354.0	136.0
32	135.3	16.0	136.0
33	133.9	1593.0	136.0
34	135.5	1222.0	136.0
35	132.4	487.0	136.0
36	133.0	1168.0	136.0
37	132.8	487.0	136.0
38	132.2	1222.0	136.0
39	132.7	1768.0	136.0
0	140.0	1790.0	140.0
1	139.3	1534.0	140.0
2	136.1	1677.0	140.0
3	137.9	1829.0	140.0
4	137.8	1663.0	140.0
5	137.9	16.0	140.0
6	136.8	1796.0	140.0
7	139.9	1815.0	140.0
8	136.8	1561.0	140.0
9	136.8	623.0	140.0
10	139.5	1190.0	140.0
11	136.1	1796.0	140.0
12	138.2	1137.0	140.0
13	138.2	1584.0	140.0
14	137.0	1403.0	140.0
15	139.5	622.0	140.0
16	136.1	1534.0	140.0
17	139.6	1302.0	140.0
18	137.2	1485.0	140.0
19	139.1	1178.0	140.0
20	136.7	1008.0	140.0
21	138.4	1521.0	140.0
22	138.8	1560.0	140.0
23	138.1	1544.0	140.0
24	138.4	1032.0	140.0
25	139.9	1886.0	140.0
26	136.1	947.0	140.0
27	137.9	1709.0	140.0
28	137.6	522.0	140.0
29	137.3	1573.0	140.0
30	137.5	1403.0	140.0
31	139.7	1641.0	140.0
32	137.6	1529.0	140.0
33	137.4	736.0	140.0
34	139.4	1305.0	140.0
35	137.7	1799.0	140.0
36	136.5	16.0	140.0
37	137.5	1641.0	140.0
38	136.1	1389.0	140.0
39	139.2	623.0	140.0
0	140.2	1032.0	144.0
1	140.8	771.0	144.0
2	142.9	1776.0	144.0
3	142.0	1229.0	144.0
4	141.1	1544.0	144.0
5	142.2	771.0	144.0
6	141.6	1825.0	144.0
7	142.0	487.0	144.0
8	142.1	1305.0	144.0
9	141.3	1294.0	144.0
10	144.0	1168.0	144.0
11	141.3	1955.0	144.0
12	142.4	1934.0	144.0
13	142.1	1814.0	144.0
14	140.1	1726.0	144.0
15	141.3	1733.0	144.0
16	143.2	1829.0	144.0
17	141.8	771.0	144.0
18	141.8	1741.0	144.0
19	142.5	1899.0	144.0
20	141.2	1623.0	144.0
21	141.6	1814.0	144.0
22	141.6	1489.0	144.0
23	142.7	1137.0	144.0
24	140.4	56.0	144.0
25	143.6	1938.0	144.0
26	140.8	1767.0	144.0
27	142.8	622.0	144.0
28	141.4	1753.0	144.0
29	140.7	1088.0	144.0
30	140.5	1714.0	144.0
31	143.9	1305.0	144.0
32	144.0	1572.0	144.0
33	144.0	1938.0	144.0
34	141.4	1008.0	144.0
35	143.5	920.0	144.0
36	140.9	1521.0	144.0
37	140.1	1288.0	144.0
38	140.1	16.0	144.0
39	143.7	1776.0	144.0
0	144.5	1825.0	148.0
1	145.3	1532.0	148.0
2	147.5	1222.0	148.0
3	144.4	1521.0	148.0
4	147.2	1997.0	148.0
5	145.0	1032.0	148.0
6	145.8	1179.0	148.0
7	147.1	1677.0	148.0
8	144.5	1629.0	148.0
9	146.6	1899.0	148.0
10	145.1	26.0	148.0
11	144.7	1521.0	148.0
12	144.6	623.0	148.0
13	146.8	1931.0	148.0
14	144.4	4.0	148.0
15	147.4	1919.0	148.0
16	147.1	1713.0	148.0
17	145.2	1786.0	148.0
18	147.3	1515.0	148.0
19	147.2	1782.0	148.0
20	147.2	1629.0	148.0
21	144.1	1391.0	148.0
22	144.1	920.0	148.0
23	145.3	1934.0	148.0
24	147.1	2027.0	148.0
25	146.7	1800.0	148.0
26	146.0	1698.0	148.0
27	144.4	1641.0	148.0
28	146.4	1931.0	148.0
29	145.6	1152.0	148.0
30	147.1	1695.0	148.0
31	147.9	1867.0	148.0
32	146.6	1188.0	148.0
33	145.4	2006.0	148.0
34	147.6	1820.0	148.0
35	146.4	1759.0	148.0
36	147.8	1974.0	148.0
37	146.4	771.0	148.0
38	145.4	1152.0	148.0
39	146.5	487.0	148.0
0	148.1	1738.0	152.0
1	150.4	2022.0	152.0
2	151.9	2139.0	152.0
3	150.7	1008.0	152.0
4	150.2	1222.0	152.0
5	150.8	1721.0	152.0
6	148.4	1570.0	152.0
7	150.3	1222.0	152.0
8	149.4	1544.0	152.0
9	151.8	623.0	152.0
10	148.6	1534.0	152.0
11	151.1	1777.0	152.0
12	148.1	2066.0	152.0
13	148.5	771.0	152.0
14	151.4	1288.0	152.0
15	148.9	1459.0	152.0
16	151.2	1101.0	152.0
17	149.8	2084.0	152.0
18	148.6	1665.0	152.0
19	150.1	2141.0	152.0
20	150.1	1979.0	152.0
21	148.6	1624.0	152.0
22	149.4	2075.0	152.0
23	149.8	2001.0	152.0
24	149.8	2115.0	152.0
25	150.1	875.0	152.0
26	149.2	1746.0	152.0
27	148.8	1721.0	152.0
28	149.8	1550.0	152.0
29	150.1	1983.0	152.0
30	149.0	1088.0	152.0
31	149.5	26.0	152.0
32	149.8	1534.0	152.0
33	151.8	1563.0	152.0
34	150.1	16.0	152.0
35	150.8	2128.0	152.0
36	150.2	2100.0	152.0
37	149.3	1956.0	152.0
38	149.2	1534.0	152.0
39	151.0	1998.0	152.0
0	153.4	2154.0	156.0
1	155.4	1746.0	156.0
2	152.9	1986.0	156.0
3	154.1	1222.0	156.0
4	152.1	1550.0	156.0
5	155.9	2051.0	156.0
6	152.7	2018.0	156.0
7	153.3	771.0	156.0
8	152.6	1800.0	156.0
9	152.8	1887.0	156.0
10	155.5	1979.0	156.0
11	152.3	1647.0	156.0
12	155.4	2211.0	156.0
13	154.5	1665.0	156.0
14	155.5	1008.0	156.0
15	153.7	2152.0	156.0
16	155.0	1721.0	156.0
17	154.8	2001.0	156.0
18	153.2	1953.0	156.0
19	154.0	2103.0	156.0
20	152.8	2088.0	156.0
21	154.5	709.0	156.0
22	155.2	2070.0	156.0
23	153.2	1168.0	156.0
24	152.6	2118.0	156.0
25	155.7	2081.0	156.0
26	152.2	1739.0	156.0
27	155.7	1812.0	156.0
28	153.7	2135.0	156.0
29	155.9	1222.0	156.0
30	155.6	1724.0	156.0
31	154.5	1861.0	156.0
32	153.0	1757.0	156.0
33	153.7	709.0	156.0
34	154.1	2064.0	156.0
35	154.1	1665.0	156.0
36	154.1	1904.0	156.0
37	152.3	2105.0	156.0
38	154.5	2114.0	156.0
39	153.1	2115.0	156.0
0	158.7	2085.0	160.0
1	158.2	2086.0	160.0
2	159.2	2297.0	160.0
3	156.7	1923.0	160.0
4	157.9	1784.0	160.0
5	157.9	2146.0	160.0
6	158.7	1572.0	160.0
7	157.5	1583.0	160.0
8	156.7	2232.0	160.0
9	158.6	2100.0	160.0
10	156.6	2247.0	160.0
11	157.1	1544.0	160.0
12	158.5	2141.0	160.0
13	156.4	1655.0	160.0
14	160.0	2268.0	160.0
15	156.7	2267.0	160.0
16	158.5	1938.0	160.0
17	157.1	2040.0	160.0
18	157.9	1974.0	160.0
19	158.1	2130.0	160.0
20	158.0	1986.0	160.0
21	159.2	2204.0	160.0
22	158.7	1550.0	160.0
23	157.5	1222.0	160.0
24	159.1	2018.0	160.0
25	159.6	2185.0	160.0
26	157.9	1550.0	160.0
27	159.6	2249.0	160.0
28	159.9	2226.0	160.0
29	158.4	920.0	160.0
30	156.4	2234.0	160.0
31	157.6	2070.0	160.0
32	158.5	2255.0	160.0
33	156.4	2254.0	160.0
34	157.3	2178.0	160.0
35	159.6	1888.0	160.0
36	157.8	2127.0	160.0
37	157.5	920.0	160.0
38	159.0	2271.0	160.0
39	159.2	1641.0	160.0
0	162.8	1168.0	164.0
1	162.7	2365.0	164.0
2	162.2	1829.0	164.0
3	163.1	1923.0	164.0
4	161.3	2376.0	164.0
5	161.9	2081.0	164.0
6	161.3	1695.0	164.0
7	162.1	2081.0	164.0
8	162.0	1222.0	164.0
9	162.7	1904.0	164.0
10	162.2	2202.0	164.0
11	162.2	2272.0	164.0
12	163.6	2039.0	164.0
13	162.4	2063.0	164.0
14	162.9	2156.0	164.0
15	160.6	1544.0	164.0
16	160.4	2040.0	164.0
17	161.9	1888.0	164.0
18	162.3	2341.0	164.0
19	160.3	2155.0	164.0
20	162.8	2405.0	164.0
21	163.7	1698.0	164.0
22	160.2	2284.0	164.0
23	162.5	2371.0	164.0
24	162.7	1583.0	164.0
25	162.7	2304.0	164.0
26	163.8	2232.0	164.0
27	160.8	2161.0	164.0
28	160.1	1222.0	164.0
29	160.6	2234.0	164.0
30	162.0	1520.0	164.0
31	163.1	1979.0	164.0
32	160.8	1994.0	164.0
33	160.4	2230.0	164.0
34	160.1	622.0	164.0
35	163.8	2122.0	164.0
36	163.2	2407.0	164.0
37	160.8	1746.0	164.0
38	161.9	1825.0	164.0
39	161.6	2222.0	164.0
0	164.7	2313.0	168.0
1	166.9	2251.0	168.0
2	167.3	2232.0	168.0
3	165.1	1532.0	168.0
4	167.8	2419.0	168.0
5	164.3	1442.0	168.0
6	164.2	1900.0	168.0
7	166.1	622.0	168.0
8	165.2	1583.0	168.0
9	165.3	1641.0	168.0
10	166.6	2287.0	168.0
11	165.1	2464.0	168.0
12	165.2	771.0	168.0
13	164.5	2011.0	168.0
14	166.1	2277.0	168.0
15	166.9	623.0	168.0
16	166.7	2337.0	168.0
17	166.2	2282.0	168.0
18	165.6	2468.0	168.0
19	167.3	1222.0	168.0
20	167.8	771.0	168.0
21	165.8	920.0	168.0
22	166.2	2400.0	168.0
23	167.8	2509.0	168.0
24	165.7	2203.0	168.0
25	165.9	623.0	168.0
26	165.8	1994.0	168.0
27	164.5	2369.0	168.0
28	166.5	1573.0	168.0
29	164.1	1776.0	168.0
30	165.3	622.0	168.0
31	165.4	1572.0	168.0
32	166.2	920.0	168.0
33	164.1	623.0	168.0
34	166.8	771.0	168.0
35	166.4	1974.0	168.0
36	165.6	2328.0	168.0
37	166.4	1698.0	168.0
38	164.1	1641.0	168.0
39	164.5	2287.0	168.0
0	169.9	1800.0	172.0
1	168.2	2156.0	172.0
2	170.5	2438.0	172.0
3	171.0	1888.0	172.0
4	168.9	2250.0	172.0
5	169.2	1888.0	172.0
6	169.8	2192.0	172.0
7	170.3	2155.0	172.0
8	168.1	1168.0	172.0
9	168.2	2495.0	172.0
10	169.5	2414.0	172.0
11	170.4	1739.0	172.0
12	171.9	1825.0	172.0
13	169.1	2391.0	172.0
14	169.8	2452.0	172.0
15	169.4	2562.0	172.0
16	170.1	1222.0	172.0
17	168.6	1152.0	172.0
18	169.2	1934.0	172.0
19	170.0	2332.0	172.0
20	170.1	2391.0	172.0
21	170.5	1583.0	172.0
22	172.0	2580.0	172.0
23	171.3	920.0	172.0
24	168.4	2373.0	172.0
25	170.4	1923.0	172.0
26	169.3	1979.0	172.0
27	170.2	1572.0	172.0
28	171.1	2438.0	172.0
29	170.6	2149.0	172.0
30	169.2	2452.0	172.0
31	168.3	2519.0	172.0
32	171.1	2495.0	172.0
33	168.8	2522.0	172.0
34	168.5	2085.0	172.0
35	168.9	2192.0	172.0
36	169.6	2436.0	172.0
37	168.6	1861.0	172.0
38	168.6	1305.0	172.0
39	168.8	1739.0	172.0
0	174.1	1934.0	176.0
1	172.7	2492.0	176.0
2	175.2	2374.0	176.0
3	173.1	2507.0	176.0
4	174.3	1088.0	176.0
5	172.2	1739.0	176.0
6	175.4	623.0	176.0
7	173.8	2086.0	176.0
8	175.3	1995.0	176.0
9	175.3	2149.0	176.0
10	175.5	2402.0	176.0
11	172.6	2369.0	176.0
12	174.4	2388.0	176.0
13	172.4	1739.0	176.0
14	172.6	1088.0	176.0
15	175.3	1888.0	176.0
16	174.4	2497.0	176.0
17	175.0	2483.0	176.0
18	173.6	2591.0	176.0
19	172.6	2044.0	176.0
20	173.7	2287.0	176.0
21	176.0	2277.0	176.0
22	172.4	1800.0	176.0
23	173.0	1663.0	176.0
24	175.9	2571.0	176.0
25	175.5	1695.0	176.0
26	174.3	2466.0	176.0
27	175.4	2287.0	176.0
28	174.5	920.0	176.0
29	173.6	2536.0	176.0
30	172.2	2149.0	176.0
31	174.3	2063.0	176.0
32	173.8	1609.0	176.0
33	173.3	2427.0	176.0
34	173.1	2533.0	176.0
35	176.0	2652.0	176.0
36	174.7	1800.0	176.0
37	175.0	1168.0	176.0
38	175.9	2511.0	176.0
39	174.3	2641.0	176.0
0	177.2	2573.0	180.0
1	177.3	2577.0	180.0
2	176.5	1695.0	180.0
3	180.0	2587.0	180.0
4	178.3	1861.0	180.0
5	180.0	2201.0	180.0
6	179.0	2226.0	180.0
7	177.7	920.0	180.0
8	177.0	2044.0	180.0
9	178.1	2529.0	180.0
10	179.5	2277.0	180.0
11	179.5	2156.0	180.0
12	179.6	2736.0	180.0
13	176.6	2115.0	180.0
14	176.4	1222.0	180.0
15	177.0	2361.0	180.0
16	176.4	2655.0	180.0
17	177.0	1222.0	180.0
18	177.3	1294.0	180.0
19	179.3	2056.0	180.0
20	178.5	1222.0	180.0
21	179.2	1222.0	180.0
22	176.2	2544.0	180.0
23	178.8	1739.0	180.0
24	176.1	2168.0	180.0
25	176.9	2018.0	180.0
26	178.7	920.0	180.0
27	178.6	2293.0	180.0
28	178.9	2391.0	180.0
29	179.6	1222.0	180.0
30	179.0	1829.0	180.0
31	177.2	1983.0	180.0
32	179.9	2636.0	180.0
33	178.6	2537.0	180.0
34	177.9	2695.0	180.0
35	179.1	2496.0	180.0
36	179.7	2227.0	180.0
37	178.9	1222.0	180.0
38	178.1	2227.0	180.0
39	179.1	2645.0	180.0
0	182.3	2485.0	184.0
1	182.7	1983.0	184.0
2	183.3	2797.0	184.0
3	180.4	2156.0	184.0
4	183.3	920.0	184.0
5	180.5	2520.0	184.0
6	183.2	2574.0	184.0
7	183.6	623.0	184.0
8	182.1	2654.0	184.0
9	181.5	1222.0	184.0
10	180.6	2653.0	184.0
11	180.8	2342.0	184.0
12	180.5	2085.0	184.0
13	182.8	2574.0	184.0
14	183.0	1981.0	184.0
15	183.5	2287.0	184.0
16	181.4	2794.0	184.0
17	183.3	2823.0	184.0
18	181.1	1888.0	184.0
19	182.3	2690.0	184.0
20	182.5	2625.0	184.0
21	183.2	2361.0	184.0
22	183.6	2001.0	184.0
23	180.8	771.0	184.0
24	182.8	1923.0	184.0
25	182.8	920.0	184.0
26	180.3	2520.0	184.0
27	180.2	2536.0	184.0
28	180.5	2085.0	184.0
29	183.9	2272.0	184.0
30	180.8	2697.0	184.0
31	180.7	2056.0	184.0
32	182.1	2620.0	184.0
33	183.1	2587.0	184.0
34	180.2	2667.0	184.0
35	180.4	1981.0	184.0
36	180.2	2226.0	184.0
37	181.5	2463.0	184.0
38	184.0	2293.0	184.0
39	182.7	2690.0	184.0
0	187.6	2145.0	188.0
1	186.7	2529.0	188.0
2	186.7	2402.0	188.0
3	185.1	2742.0	188.0
4	188.0	2690.0	188.0
5	187.8	2798.0	188.0
6	186.0	2776.0	188.0
7	185.9	2056.0	188.0
8	187.9	2654.0	188.0
9	184.1	2715.0	188.0
10	184.5	2833.0	188.0
11	185.3	2755.0	188.0
12	187.7	1923.0	188.0
13	186.3	1953.0	188.0
14	188.0	1983.0	188.0
15	186.0	2547.0	188.0
16	184.4	4.0	188.0
17	185.3	2859.0	188.0
18	187.5	2645.0	188.0
19	187.6	2772.0	188.0
20	187.5	2682.0	188.0
21	185.7	1981.0	188.0
22	184.1	1222.0	188.0
23	185.9	2752.0	188.0
24	184.9	2716.0	188.0
25	188.0	2817.0	188.0
26	186.0	2772.0	188.0
27	184.7	2638.0	188.0
28	184.3	2305.0	188.0
29	186.7	2463.0	188.0
30	187.6	2402.0	188.0
31	186.6	2847.0	188.0
32	186.7	2866.0	188.0
33	187.1	2844.0	188.0
34	184.6	2631.0	188.0
35	184.7	1829.0	188.0
36	184.9	2226.0	188.0
37	187.5	2852.0	188.0
38	185.5	2636.0	188.0
39	186.8	2645.0	188.0
0	192.0	1305.0	192.0
1	190.7	2935.0	192.0
2	191.3	2897.0	192.0
3	191.2	1222.0	192.0
4	191.3	2851.0	192.0
5	190.0	2841.0	192.0
6	188.7	2887.0	192.0
7	191.1	2799.0	192.0
8	190.9	1573.0	192.0
9	190.9	1305.0	192.0
10	188.3	1222.0	192.0
11	191.4	1812.0	192.0
12	191.5	2547.0	192.0
13	189.5	2940.0	192.0
14	189.4	2516.0	192.0
15	189.7	2122.0	192.0
16	188.8	2732.0	192.0
17	190.3	2879.0	192.0
18	190.5	2402.0	192.0
19	188.1	2645.0	192.0
20	191.7	2812.0	192.0
21	190.2	2342.0	192.0
22	191.8	2772.0	192.0
23	188.4	2293.0	192.0
24	190.7	2912.0	192.0
25	190.9	1222.0	192.0
26	188.8	2547.0	192.0
27	191.8	2645.0	192.0
28	190.8	2218.0	192.0
29	188.6	2145.0	192.0
30	190.9	2577.0	192.0
31	189.1	1222.0	192.0
32	189.4	2577.0	192.0
33	191.9	2825.0	192.0
34	190.3	2624.0	192.0
35	191.0	2712.0	192.0
36	191.0	2775.0	192.0
37	190.8	2516.0	192.0
38	188.9	1923.0	192.0
39	191.9	1800.0	192.0
0	193.2	2818.0	196.0
1	194.9	2056.0	196.0
2	195.4	2447.0	196.0
3	194.9	2680.0	196.0
4	192.5	2913.0	196.0
5	193.4	1222.0	196.0
6	194.0	2953.0	196.0
7	193.9	1983.0	196.0
8	192.7	920.0	196.0
9	195.9	2996.0	196.0
10	195.9	2714.0	196.0
11	195.3	2943.0	196.0
12	192.4	2547.0	196.0
13	192.2	1305.0	196.0
14	195.1	2946.0	196.0
15	193.6	2226.0	196.0
16	195.5	1305.0	196.0
17	193.4	2923.0	196.0
18	195.5	2402.0	196.0
19	195.4	2374.0	196.0
20	193.6	2645.0	196.0
21	194.6	2924.0	196.0
22	194.4	2969.0	196.0
23	194.9	2682.0	196.0
24	195.4	1294.0	196.0
25	192.2	1222.0	196.0
26	194.9	2756.0	196.0
27	194.9	2760.0	196.0
28	193.5	2846.0	196.0
29	193.3	1188.0	196.0
30	195.2	2960.0	196.0
31	193.3	1983.0	196.0
32	194.4	2056.0	196.0
33	193.9	1222.0	196.0
34	196.0	2679.0	196.0
35	194.5	2547.0	196.0
36	195.4	2297.0	196.0
37	195.1	2455.0	196.0
38	195.8	2916.0	196.0
39	194.9	2881.0	196.0
0	199.2	1222.0	200.0
1	196.8	2818.0	200.0
2	199.1	2316.0	200.0
3	199.7	2830.0	200.0
4	198.0	3081.0	200.0
5	197.6	2044.0	200.0
6	196.7	2127.0	200.0
7	198.4	2516.0	200.0
8	197.2	2815.0	200.0
9	199.5	2044.0	200.0
10	199.0	2815.0	200.0
11	199.5	3068.0	200.0
12	198.6	3061.0	200.0
13	197.5	2145.0	200.0
14	197.2	2935.0	200.0
15	198.0	3094.0	200.0
16	196.8	2878.0	200.0
17	197.6	2226.0	200.0
18	198.9	3014.0	200.0
19	199.3	2960.0	200.0
20	198.9	2908.0	200.0
21	197.4	2775.0	200.0
22	197.9	3100.0	200.0
23	199.3	2044.0	200.0
24	198.1	3105.0	200.0
25	196.6	3026.0	200.0
26	198.0	2981.0	200.0
27	198.5	2756.0	200.0
28	198.8	3109.0	200.0
29	198.2	2653.0	200.0
30	197.8	2577.0	200.0
31	199.4	2653.0	200.0
32	199.6	2799.0	200.0
33	196.5	2937.0	200.0
34	199.8	2813.0	200.0
35	199.0	2756.0	200.0
36	197.6	2798.0	200.0
37	197.4	2726.0	200.0
38	196.5	2354.0	200.0
39	198.0	2056.0	200.0
