	t	genotype	recovered_window
26	135.9	522.0	136.0
27	134.3	1731.0	136.0
28	135.5	1662.0	136.0
29	132.9	415.0	136.0
30	132.5	1534.0	136.0
31	133.0	1168.0	136.0
32	135.4	1694.0	136.0
33	132.1	1560.0	136.0
34	135.8	1738.0	136.0
35	134.3	26.0	136.0
36	132.7	1703.0	136.0
37	134.7	1354.0	136.0
38	134.7	1620.0	136.0
39	134.7	1515.0	136.0
0	138.8	875.0	140.0
1	137.3	1032.0	140.0
2	137.8	1702.0	140.0
3	137.4	1297.0	140.0
4	138.3	1669.0	140.0
5	138.8	1761.0	140.0
6	137.0	1096.0	140.0
7	137.4	1739.0	140.0
8	137.1	1743.0	140.0
9	139.5	1573.0	140.0
10	137.8	1294.0	140.0
11	140.0	415.0	140.0
12	138.6	1563.0	140.0
13	137.0	1663.0	140.0
14	137.6	1803.0	140.0
15	139.9	875.0	140.0
16	138.4	1650.0	140.0
17	136.4	415.0	140.0
18	140.0	500.0	140.0
19	138.8	487.0	140.0
20	136.8	1222.0	140.0
21	137.3	1776.0	140.0
22	136.2	1442.0	140.0
23	136.7	1829.0	140.0
24	138.9	1848.0	140.0
25	136.8	1776.0	140.0
26	136.7	1810.0	140.0
27	140.0	622.0	140.0
28	136.3	26.0	140.0
29	138.8	1515.0	140.0
30	138.8	1459.0	140.0
31	137.7	1739.0	140.0
32	137.5	1425.0	140.0
33	138.7	1485.0	140.0
34	137.1	1559.0	140.0
35	138.3	1802.0	140.0
36	138.4	1294.0	140.0
37	138.8	1613.0	140.0
38	137.1	1499.0	140.0
39	137.9	1695.0	140.0
0	142.0	1698.0	144.0
1	141.8	1738.0	144.0
2	143.7	1694.0	144.0
3	140.4	1485.0	144.0
4	143.8	1032.0	144.0
5	141.9	1515.0	144.0
6	143.9	1816.0	144.0
7	141.8	1305.0	144.0
8	140.4	1917.0	144.0
9	140.1	1784.0	144.0
10	143.5	548.0	144.0
11	143.7	1792.0	144.0
12	140.2	1570.0	144.0
13	143.6	1665.0	144.0
14	141.8	1739.0	144.0
15	143.0	16.0	144.0
16	142.0	16.0	144.0
17	141.9	1641.0	144.0
18	141.3	1733.0	144.0
19	142.7	1897.0	144.0
20	142.1	1609.0	144.0
21	143.2	1903.0	144.0
22	141.7	1534.0	144.0
23	141.3	1222.0	144.0
24	141.3	1955.0	144.0
25	144.0	1521.0	144.0
26	143.2	1829.0	144.0
27	142.9	1515.0	144.0
28	141.1	623.0	144.0
29	143.7	1776.0	144.0
30	142.9	1776.0	144.0
31	140.2	1302.0	144.0
32	142.2	1906.0	144.0
33	143.2	1772.0	144.0
34	144.0	1708.0	144.0
35	144.0	1579.0	144.0
36	142.9	1892.0	144.0
37	143.4	1613.0	144.0
38	144.0	1958.0	144.0
39	141.6	1489.0	144.0
0	144.9	1809.0	148.0
1	147.2	1629.0	148.0
2	144.4	1959.0	148.0
3	146.2	1677.0	148.0
4	147.4	2032.0	148.0
5	146.0	1583.0	148.0
6	146.8	1550.0	148.0
7	144.2	743.0	148.0
8	147.5	1904.0	148.0
9	145.3	1520.0	148.0
10	147.9	1900.0	148.0
11	145.0	1032.0	148.0
12	146.7	4.0	148.0
13	146.1	1179.0	148.0
14	144.8	1913.0	148.0
15	144.1	1381.0	148.0
16	147.9	1861.0	148.0
17	145.6	1724.0	148.0
18	144.1	1741.0	148.0
19	146.3	1520.0	148.0
20	145.3	1179.0	148.0
21	146.5	487.0	148.0
22	147.3	1949.0	148.0
23	144.6	1695.0	148.0
24	147.7	1677.0	148.0
25	147.4	1888.0	148.0
26	147.6	1406.0	148.0
27	148.0	1985.0	148.0
28	144.8	1943.0	148.0
29	147.7	1515.0	148.0
30	145.5	1695.0	148.0
31	145.0	16.0	148.0
32	147.0	1993.0	148.0
33	147.8	1665.0	148.0
34	147.2	1727.0	148.0
35	147.2	1288.0	148.0
36	147.3	1521.0	148.0
37	144.7	1739.0	148.0
38	144.4	1975.0	148.0
39	144.7	1785.0	148.0
0	148.6	1956.0	152.0
1	150.4	1766.0	152.0
2	148.9	1963.0	152.0
3	151.6	1647.0	152.0
4	151.8	1583.0	152.0
5	148.5	16.0	152.0
6	151.2	1904.0	152.0
7	150.2	2100.0	152.0
8	151.3	1784.0	152.0
9	150.9	2055.0	152.0
10	151.9	1532.0	152.0
11	149.2	1888.0	152.0
12	150.5	1721.0	152.0
13	148.6	1520.0	152.0
14	151.8	2171.0	152.0
15	149.7	1904.0	152.0
16	148.4	1864.0	152.0
17	151.7	1827.0	152.0
18	148.4	1970.0	152.0
19	151.0	1900.0	152.0
20	150.2	1222.0	152.0
21	150.4	1032.0	152.0
22	150.2	1485.0	152.0
23	149.1	1827.0	152.0
24	149.6	771.0	152.0
25	151.8	1572.0	152.0
26	150.8	771.0	152.0
27	148.7	1919.0	152.0
28	150.7	1534.0	152.0
29	151.3	1995.0	152.0
30	150.3	1499.0	152.0
31	152.0	1746.0	152.0
32	149.9	2031.0	152.0
33	150.2	2129.0	152.0
34	150.3	2127.0	152.0
35	148.9	1534.0	152.0
36	151.4	2055.0	152.0
37	151.0	2129.0	152.0
38	149.0	415.0	152.0
39	150.4	1302.0	152.0
0	155.7	1812.0	156.0
1	153.0	1888.0	156.0
2	152.2	1561.0	156.0
3	154.3	1152.0	156.0
4	155.0	1168.0	156.0
5	152.8	2033.0	156.0
6	155.4	1746.0	156.0
7	152.9	2106.0	156.0
8	153.2	1008.0	156.0
9	155.2	1994.0	156.0
10	152.3	2056.0	156.0
11	154.9	875.0	156.0
12	155.1	2186.0	156.0
13	153.9	2085.0	156.0
14	153.2	1190.0	156.0
15	155.7	1739.0	156.0
16	153.5	920.0	156.0
17	155.8	1825.0	156.0
18	153.5	1784.0	156.0
19	155.6	2044.0	156.0
20	153.9	1573.0	156.0
21	156.0	622.0	156.0
22	154.3	2133.0	156.0
23	154.8	2166.0	156.0
24	153.1	1837.0	156.0
25	152.6	1786.0	156.0
26	155.5	1459.0	156.0
27	155.8	1981.0	156.0
28	154.6	2122.0	156.0
29	154.6	1008.0	156.0
30	152.6	2044.0	156.0
31	153.6	920.0	156.0
32	155.9	2051.0	156.0
33	155.4	1698.0	156.0
34	156.0	2110.0	156.0
35	155.4	2117.0	156.0
36	154.0	771.0	156.0
37	152.2	771.0	156.0
38	154.5	1888.0	156.0
39	154.0	2179.0	156.0
0	158.5	1573.0	160.0
1	158.7	1979.0	160.0
2	157.3	622.0	160.0
3	158.7	1572.0	160.0
4	159.6	1916.0	160.0
5	158.6	2178.0	160.0
6	156.7	1695.0	160.0
7	158.2	1800.0	160.0
8	159.4	1544.0	160.0
9	157.5	2025.0	160.0
10	159.1	1609.0	160.0
11	158.1	2132.0	160.0
12	156.1	1573.0	160.0
13	157.9	2265.0	160.0
14	156.5	2063.0	160.0
15	157.2	2040.0	160.0
16	158.9	1814.0	160.0
17	156.4	875.0	160.0
18	156.2	1288.0	160.0
19	157.9	1222.0	160.0
20	156.1	1876.0	160.0
21	156.9	1721.0	160.0
22	156.8	2198.0	160.0
23	159.2	709.0	160.0
24	157.1	1986.0	160.0
25	157.1	1222.0	160.0
26	158.8	875.0	160.0
27	159.5	1904.0	160.0
28	157.0	2232.0	160.0
29	158.2	2173.0	160.0
30	158.3	2155.0	160.0
31	158.0	1168.0	160.0
32	159.6	2292.0	160.0
33	159.4	2116.0	160.0
34	156.7	2056.0	160.0
35	159.4	1573.0	160.0
36	157.1	4.0	160.0
37	156.7	2270.0	160.0
38	157.9	2056.0	160.0
39	157.4	2231.0	160.0
0	161.4	2293.0	164.0
1	161.9	1168.0	164.0
2	163.9	2184.0	164.0
3	161.9	920.0	164.0
4	160.3	1572.0	164.0
5	160.4	2230.0	164.0
6	161.3	1746.0	164.0
7	161.8	2129.0	164.0
8	162.2	1152.0	164.0
9	163.0	1983.0	164.0
10	160.7	771.0	164.0
11	162.2	2272.0	164.0
12	163.2	2209.0	164.0
13	161.0	1459.0	164.0
14	161.0	2201.0	164.0
15	161.9	1573.0	164.0
16	161.1	2237.0	164.0
17	162.2	2127.0	164.0
18	163.2	2413.0	164.0
19	161.7	1152.0	164.0
20	160.6	2180.0	164.0
21	161.0	771.0	164.0
22	160.8	2161.0	164.0
23	160.4	2039.0	164.0
24	161.4	771.0	164.0
25	161.5	2051.0	164.0
26	163.7	2086.0	164.0
27	160.9	2122.0	164.0
28	160.8	2275.0	164.0
29	160.3	1996.0	164.0
30	161.2	1983.0	164.0
31	162.6	2133.0	164.0
32	160.5	1986.0	164.0
33	163.8	2292.0	164.0
34	160.6	1938.0	164.0
35	162.9	2263.0	164.0
36	161.5	1820.0	164.0
37	160.2	771.0	164.0
38	161.1	2239.0	164.0
39	163.9	2262.0	164.0
0	164.2	1623.0	168.0
1	167.5	2040.0	168.0
2	165.0	1934.0	168.0
3	165.0	2199.0	168.0
4	164.1	1953.0	168.0
5	164.3	2377.0	168.0
6	166.1	1550.0	168.0
7	164.1	1641.0	168.0
8	166.1	2277.0	168.0
9	167.4	2478.0	168.0
10	166.0	2146.0	168.0
11	165.3	2459.0	168.0
12	165.5	920.0	168.0
13	168.0	1953.0	168.0
14	164.7	2313.0	168.0
15	167.4	920.0	168.0
16	164.3	4.0	168.0
17	165.7	1623.0	168.0
18	166.1	1888.0	168.0
19	167.9	1572.0	168.0
20	165.0	2326.0	168.0
21	164.8	1294.0	168.0
22	165.1	1921.0	168.0
23	167.7	2146.0	168.0
24	164.2	2411.0	168.0
25	164.2	1746.0	168.0
26	168.0	2354.0	168.0
27	167.6	1088.0	168.0
28	168.0	2156.0	168.0
29	166.6	2106.0	168.0
30	165.4	1800.0	168.0
31	165.6	2202.0	168.0
32	166.1	2287.0	168.0
33	166.5	1532.0	168.0
34	166.0	2371.0	168.0
35	166.1	2487.0	168.0
36	166.5	2393.0	168.0
37	166.6	2056.0	168.0
38	166.8	2226.0	168.0
39	164.4	1825.0	168.0
0	171.2	2323.0	172.0
1	169.7	1829.0	172.0
2	172.0	1953.0	172.0
3	168.4	623.0	172.0
4	171.5	1655.0	172.0
5	170.4	2463.0	172.0
6	169.9	1800.0	172.0
7	172.0	2422.0	172.0
8	171.1	2331.0	172.0
9	170.0	2498.0	172.0
10	169.7	623.0	172.0
11	170.6	2056.0	172.0
12	170.3	1655.0	172.0
13	169.7	1983.0	172.0
14	170.7	2168.0	172.0
15	171.6	2011.0	172.0
16	168.8	2181.0	172.0
17	171.8	1623.0	172.0
18	169.5	2565.0	172.0
19	169.0	2439.0	172.0
20	170.0	2127.0	172.0
21	170.5	1305.0	172.0
22	168.8	2439.0	172.0
23	169.5	1532.0	172.0
24	168.2	2287.0	172.0
25	168.7	2039.0	172.0
26	169.2	2391.0	172.0
27	169.6	2155.0	172.0
28	170.5	2085.0	172.0
29	169.1	2018.0	172.0
30	171.7	2350.0	172.0
31	170.6	2271.0	172.0
32	168.3	2384.0	172.0
33	168.2	2294.0	172.0
34	170.1	1222.0	172.0
35	171.4	622.0	172.0
36	170.0	2226.0	172.0
37	168.6	1305.0	172.0
38	170.5	1981.0	172.0
39	170.6	2588.0	172.0
0	175.7	622.0	176.0
1	175.6	2687.0	176.0
2	175.3	2252.0	176.0
3	174.1	2287.0	176.0
4	174.5	2388.0	176.0
5	173.4	2355.0	176.0
6	175.1	2597.0	176.0
7	172.9	2503.0	176.0
8	174.8	2044.0	176.0
9	173.0	2374.0	176.0
10	174.3	1222.0	176.0
11	175.9	2056.0	176.0
12	174.6	2466.0	176.0
13	172.7	2492.0	176.0
14	175.2	2127.0	176.0
15	173.8	2086.0	176.0
16	173.3	2056.0	176.0
17	174.3	2466.0	176.0
18	173.4	2388.0	176.0
19	172.2	771.0	176.0
20	172.9	1746.0	176.0
21	173.4	1638.0	176.0
22	175.1	2517.0	176.0
23	174.4	4.0	176.0
24	172.9	2132.0	176.0
25	175.3	1544.0	176.0
26	172.7	2232.0	176.0
27	175.3	2632.0	176.0
28	174.7	2226.0	176.0
29	174.7	2563.0	176.0
30	172.4	2462.0	176.0
31	173.7	2460.0	176.0
32	173.9	2538.0	176.0
33	174.4	2419.0	176.0
34	174.4	2122.0	176.0
35	172.8	1583.0	176.0
36	172.1	1981.0	176.0
37	174.0	2115.0	176.0
38	172.7	2617.0	176.0
39	173.6	2323.0	176.0
0	176.9	2011.0	180.0
1	179.0	1655.0	180.0
2	176.1	2168.0	180.0
3	177.6	2354.0	180.0
4	178.3	623.0	180.0
5	178.7	920.0	180.0
6	179.6	2548.0	180.0
7	176.5	2624.0	180.0
8	176.4	2402.0	180.0
9	179.0	2649.0	180.0
10	178.5	2297.0	180.0
11	178.5	1609.0	180.0
12	177.0	1695.0	180.0
13	176.4	2655.0	180.0
14	177.8	2018.0	180.0
15	177.6	1695.0	180.0
16	178.8	2156.0	180.0
17	177.5	2443.0	180.0
18	179.2	1800.0	180.0
19	179.8	2201.0	180.0
20	179.6	1800.0	180.0
21	179.0	1829.0	180.0
22	178.6	2156.0	180.0
23	179.6	2620.0	180.0
24	177.4	1953.0	180.0
25	177.4	2574.0	180.0
26	180.0	2127.0	180.0
27	177.4	2604.0	180.0
28	179.9	2472.0	180.0
29	179.4	2277.0	180.0
30	176.1	2587.0	180.0
31	178.8	2168.0	180.0
32	176.7	1739.0	180.0
33	179.4	2684.0	180.0
34	178.9	2558.0	180.0
35	177.3	1222.0	180.0
36	178.8	1739.0	180.0
37	179.7	2056.0	180.0
38	178.6	2643.0	180.0
39	176.4	2658.0	180.0
0	183.1	2587.0	184.0
1	182.1	2620.0	184.0
2	181.4	1222.0	184.0
3	181.7	2724.0	184.0
4	182.5	4.0	184.0
5	184.0	2127.0	184.0
6	183.2	1695.0	184.0
7	180.5	1222.0	184.0
8	181.9	2625.0	184.0
9	183.2	2455.0	184.0
10	184.0	2293.0	184.0
11	180.4	2316.0	184.0
12	182.6	2326.0	184.0
13	180.4	2496.0	184.0
14	180.2	1294.0	184.0
15	181.4	2602.0	184.0
16	184.0	1305.0	184.0
17	180.2	2558.0	184.0
18	183.3	2797.0	184.0
19	183.0	1888.0	184.0
20	183.1	1222.0	184.0
21	183.5	2115.0	184.0
22	182.8	2574.0	184.0
23	183.9	2277.0	184.0
24	181.5	2374.0	184.0
25	183.1	2539.0	184.0
26	182.3	2778.0	184.0
27	180.9	2709.0	184.0
28	182.0	2427.0	184.0
29	182.3	2354.0	184.0
30	180.8	2680.0	184.0
31	181.2	2746.0	184.0
32	181.4	2316.0	184.0
33	182.5	2044.0	184.0
34	181.8	2634.0	184.0
35	180.4	2399.0	184.0
36	182.0	2769.0	184.0
37	182.2	1222.0	184.0
38	183.2	2680.0	184.0
39	180.8	2402.0	184.0
0	187.2	1222.0	188.0
1	184.6	2631.0	188.0
2	185.8	2654.0	188.0
3	184.7	2682.0	188.0
4	186.7	2391.0	188.0
5	186.1	2636.0	188.0
6	187.6	2799.0	188.0
7	186.8	2297.0	188.0
8	187.9	2887.0	188.0
9	187.5	2682.0	188.0
10	185.3	2815.0	188.0
11	186.5	2577.0	188.0
12	185.2	2481.0	188.0
13	184.1	2378.0	188.0
14	185.0	2056.0	188.0
15	185.8	2316.0	188.0
16	184.6	2724.0	188.0
17	188.0	2679.0	188.0
18	186.1	1638.0	188.0
19	184.6	2472.0	188.0
20	185.7	2602.0	188.0
21	184.9	2741.0	188.0
22	187.9	2577.0	188.0
23	186.8	2777.0	188.0
24	187.5	2507.0	188.0
25	187.4	2731.0	188.0
26	185.1	2422.0	188.0
27	187.0	2638.0	188.0
28	187.5	2852.0	188.0
29	184.7	2654.0	188.0
30	184.8	2667.0	188.0
31	187.5	2293.0	188.0
32	186.1	2811.0	188.0
33	187.0	2777.0	188.0
34	185.8	2832.0	188.0
35	185.9	1981.0	188.0
36	186.0	2752.0	188.0
37	184.2	2316.0	188.0
38	184.7	2293.0	188.0
39	185.7	2803.0	188.0
0	189.8	2898.0	192.0
1	189.0	2887.0	192.0
2	189.6	2777.0	192.0
3	191.7	1573.0	192.0
4	190.0	2750.0	192.0
5	190.9	2951.0	192.0
6	190.7	1305.0	192.0
7	189.3	2145.0	192.0
8	191.8	2226.0	192.0
9	190.7	1739.0	192.0
10	189.5	2901.0	192.0
11	188.1	2455.0	192.0
12	191.5	2858.0	192.0
13	188.4	2860.0	192.0
14	188.3	2630.0	192.0
15	191.8	2218.0	192.0
16	188.4	2056.0	192.0
17	191.1	2361.0	192.0
18	191.8	1305.0	192.0
19	188.1	1812.0	192.0
20	191.7	2218.0	192.0
21	188.3	2056.0	192.0
22	190.5	2316.0	192.0
23	190.7	2848.0	192.0
24	189.0	2830.0	192.0
25	190.7	2860.0	192.0
26	190.6	2651.0	192.0
27	188.5	1222.0	192.0
28	189.3	920.0	192.0
29	188.2	2868.0	192.0
30	188.7	2887.0	192.0
31	188.8	2732.0	192.0
32	190.3	1983.0	192.0
33	188.2	2316.0	192.0
34	190.9	2547.0	192.0
35	191.0	2775.0	192.0
36	189.4	2472.0	192.0
37	188.6	2896.0	192.0
38	190.9	2472.0	192.0
39	188.5	2218.0	192.0
0	195.6	2577.0	196.0
1	192.1	920.0	196.0
2	195.9	2679.0	196.0
3	193.2	2516.0	196.0
4	193.5	2920.0	196.0
5	192.2	1305.0	196.0
6	193.2	1222.0	196.0
7	192.2	2939.0	196.0
8	194.0	2772.0	196.0
9	192.7	2698.0	196.0
10	192.1	2789.0	196.0
11	193.7	2980.0	196.0
12	195.4	2726.0	196.0
13	193.4	2840.0	196.0
14	192.5	1800.0	196.0
15	193.6	2391.0	196.0
16	194.2	3018.0	196.0
17	193.9	2547.0	196.0
18	194.4	3020.0	196.0
19	193.9	2891.0	196.0
20	192.7	1695.0	196.0
21	192.1	2628.0	196.0
22	193.8	2766.0	196.0
23	193.4	2297.0	196.0
24	192.2	920.0	196.0
25	192.1	2447.0	196.0
26	192.8	2845.0	196.0
27	195.1	2577.0	196.0
28	194.3	1983.0	196.0
29	193.7	1572.0	196.0
30	195.1	2414.0	196.0
31	195.7	2941.0	196.0
32	194.2	2056.0	196.0
33	194.9	2881.0	196.0
34	192.3	2297.0	196.0
35	193.1	2297.0	196.0
36	192.9	1222.0	196.0
37	192.4	2756.0	196.0
38	194.6	2516.0	196.0
39	192.2	2507.0	196.0
0	199.5	2044.0	200.0
1	198.4	3097.0	200.0
2	197.7	2218.0	200.0
3	197.1	2970.0	200.0
4	196.6	1888.0	200.0
5	198.7	2726.0	200.0
6	196.6	1800.0	200.0
7	200.0	3124.0	200.0
8	198.4	2447.0	200.0
9	199.5	2001.0	200.0
10	196.2	2495.0	200.0
11	196.8	2001.0	200.0
12	198.8	2577.0	200.0
13	199.0	2775.0	200.0
14	198.7	2598.0	200.0
15	198.5	2447.0	200.0
16	199.1	2577.0	200.0
17	199.5	2802.0	200.0
18	199.2	1923.0	200.0
19	199.0	2602.0	200.0
20	199.9	1222.0	200.0
21	197.2	3064.0	200.0
22	197.5	2638.0	200.0
23	197.9	2807.0	200.0
24	197.1	2316.0	200.0
25	199.6	2056.0	200.0
26	198.3	920.0	200.0
27	199.4	2830.0	200.0
28	198.8	2297.0	200.0
29	198.7	2766.0	200.0
30	198.0	2577.0	200.0
31	198.8	2714.0	200.0
32	199.3	2960.0	200.0
33	198.4	3021.0	200.0
34	198.9	2402.0	200.0
35	196.2	1572.0	200.0
36	196.5	1923.0	200.0
37	196.6	3085.0	200.0
38	198.0	2799.0	200.0
39	198.4	3055.0	200.0
