	t	genotype	recovered_window
26	133.7	1579.0	136.0
27	134.7	1515.0	136.0
28	134.2	16.0	136.0
29	135.9	1229.0	136.0
30	134.2	1489.0	136.0
31	132.8	623.0	136.0
32	134.7	1801.0	136.0
33	133.0	1184.0	136.0
34	132.5	1748.0	136.0
35	132.6	1708.0	136.0
36	133.1	4.0	136.0
37	135.0	1386.0	136.0
38	135.6	1008.0	136.0
39	132.3	1288.0	136.0
0	139.0	743.0	140.0
1	136.1	1796.0	140.0
2	137.7	1739.0	140.0
3	137.8	1678.0	140.0
4	136.3	671.0	140.0
5	136.3	26.0	140.0
6	139.9	1579.0	140.0
7	137.2	1088.0	140.0
8	136.4	1485.0	140.0
9	138.6	1901.0	140.0
10	139.2	623.0	140.0
11	138.6	1776.0	140.0
12	136.8	623.0	140.0
13	139.5	1638.0	140.0
14	136.4	1573.0	140.0
15	137.6	1137.0	140.0
16	138.0	1776.0	140.0
17	139.9	1815.0	140.0
18	137.6	1529.0	140.0
19	138.2	623.0	140.0
20	136.8	1579.0	140.0
21	136.3	1190.0	140.0
22	139.9	1678.0	140.0
23	138.6	1738.0	140.0
24	136.1	837.0	140.0
25	138.3	1459.0	140.0
26	137.9	1829.0	140.0
27	137.5	1613.0	140.0
28	136.2	1617.0	140.0
29	140.0	1403.0	140.0
30	139.5	1152.0	140.0
31	136.9	1152.0	140.0
32	137.7	1799.0	140.0
33	137.7	1671.0	140.0
34	139.5	1190.0	140.0
35	137.5	762.0	140.0
36	139.8	686.0	140.0
37	136.1	1534.0	140.0
38	137.6	1740.0	140.0
39	139.0	1249.0	140.0
0	141.8	1305.0	144.0
1	143.8	1861.0	144.0
2	142.5	1288.0	144.0
3	141.2	4.0	144.0
4	143.1	1169.0	144.0
5	141.0	1662.0	144.0
6	144.0	1938.0	144.0
7	143.4	2010.0	144.0
8	142.7	1908.0	144.0
9	142.0	1641.0	144.0
10	143.6	1573.0	144.0
11	140.4	56.0	144.0
12	142.2	771.0	144.0
13	142.1	1152.0	144.0
14	140.2	1882.0	144.0
15	142.0	1698.0	144.0
16	142.5	1899.0	144.0
17	143.5	1573.0	144.0
18	140.1	1573.0	144.0
19	144.0	1964.0	144.0
20	144.0	1521.0	144.0
21	141.3	1955.0	144.0
22	143.3	1810.0	144.0
23	141.8	1544.0	144.0
24	142.6	1695.0	144.0
25	140.2	1152.0	144.0
26	141.5	1521.0	144.0
27	143.1	1766.0	144.0
28	143.7	1520.0	144.0
29	141.4	1753.0	144.0
30	141.8	771.0	144.0
31	142.3	1152.0	144.0
32	141.3	1911.0	144.0
33	143.5	1662.0	144.0
34	142.9	1520.0	144.0
35	140.2	415.0	144.0
36	143.5	1492.0	144.0
37	143.9	686.0	144.0
38	141.0	1845.0	144.0
39	143.8	1492.0	144.0
0	144.5	1350.0	148.0
1	146.2	1931.0	148.0
2	147.9	771.0	148.0
3	147.7	1746.0	148.0
4	144.6	26.0	148.0
5	147.9	2079.0	148.0
6	145.9	1550.0	148.0
7	148.0	2089.0	148.0
8	144.4	1959.0	148.0
9	145.3	1008.0	148.0
10	145.7	1364.0	148.0
11	144.8	1753.0	148.0
12	144.4	4.0	148.0
13	145.4	1677.0	148.0
14	144.7	1168.0	148.0
15	145.0	1579.0	148.0
16	146.6	1859.0	148.0
17	147.7	1492.0	148.0
18	147.3	2057.0	148.0
19	147.0	1544.0	148.0
20	146.9	1938.0	148.0
21	146.4	743.0	148.0
22	147.5	1904.0	148.0
23	145.7	2059.0	148.0
24	146.0	1892.0	148.0
25	146.4	1956.0	148.0
26	147.9	1888.0	148.0
27	147.6	1406.0	148.0
28	144.7	1613.0	148.0
29	146.4	1520.0	148.0
30	147.1	1570.0	148.0
31	146.5	1520.0	148.0
32	146.4	2072.0	148.0
33	144.4	1190.0	148.0
34	145.6	1832.0	148.0
35	144.6	623.0	148.0
36	145.7	2076.0	148.0
37	144.3	1728.0	148.0
38	145.1	1492.0	148.0
39	147.6	1845.0	148.0
0	149.8	1623.0	152.0
1	149.0	623.0	152.0
2	148.4	1305.0	152.0
3	149.4	2075.0	152.0
4	149.2	1746.0	152.0
5	149.6	487.0	152.0
6	151.4	1572.0	152.0
7	150.3	1222.0	152.0
8	149.8	1925.0	152.0
9	148.3	1210.0	152.0
10	149.9	623.0	152.0
11	150.6	4.0	152.0
12	149.4	1499.0	152.0
13	150.5	1609.0	152.0
14	151.8	1940.0	152.0
15	151.5	1986.0	152.0
16	150.7	1008.0	152.0
17	148.4	1923.0	152.0
18	148.5	623.0	152.0
19	149.2	1534.0	152.0
20	151.8	623.0	152.0
21	149.0	1936.0	152.0
22	148.5	2091.0	152.0
23	150.3	4.0	152.0
24	148.4	1921.0	152.0
25	149.5	1797.0	152.0
26	150.1	875.0	152.0
27	148.9	1499.0	152.0
28	151.0	1179.0	152.0
29	148.2	1900.0	152.0
30	150.7	487.0	152.0
31	150.6	1624.0	152.0
32	150.6	1521.0	152.0
33	148.9	1963.0	152.0
34	152.0	1746.0	152.0
35	150.4	1168.0	152.0
36	148.4	1222.0	152.0
37	148.6	1492.0	152.0
38	150.3	1572.0	152.0
39	150.4	1302.0	152.0
0	152.9	1825.0	156.0
1	153.8	1934.0	156.0
2	153.9	1825.0	156.0
3	155.4	1222.0	156.0
4	153.3	2083.0	156.0
5	152.5	2011.0	156.0
6	153.3	1550.0	156.0
7	152.5	1583.0	156.0
8	154.8	2001.0	156.0
9	154.6	1294.0	156.0
10	153.6	1222.0	156.0
11	155.6	1724.0	156.0
12	154.5	1983.0	156.0
13	152.6	622.0	156.0
14	153.1	1837.0	156.0
15	152.2	1776.0	156.0
16	154.8	1573.0	156.0
17	153.6	2011.0	156.0
18	155.8	1698.0	156.0
19	154.7	1534.0	156.0
20	153.5	2003.0	156.0
21	154.9	1222.0	156.0
22	154.9	2000.0	156.0
23	153.9	2023.0	156.0
24	154.9	2231.0	156.0
25	152.7	2125.0	156.0
26	153.2	1953.0	156.0
27	152.4	1416.0	156.0
28	154.1	1812.0	156.0
29	155.4	2117.0	156.0
30	155.7	1938.0	156.0
31	152.7	2083.0	156.0
32	152.1	1978.0	156.0
33	155.2	1861.0	156.0
34	155.6	2244.0	156.0
35	152.3	1825.0	156.0
36	153.3	1812.0	156.0
37	154.7	1655.0	156.0
38	152.1	1876.0	156.0
39	155.6	4.0	156.0
0	157.0	1638.0	160.0
1	157.4	2152.0	160.0
2	159.0	2187.0	160.0
3	160.0	1979.0	160.0
4	157.0	771.0	160.0
5	159.5	1904.0	160.0
6	156.6	2141.0	160.0
7	156.6	1641.0	160.0
8	159.3	2077.0	160.0
9	159.1	2201.0	160.0
10	157.6	1739.0	160.0
11	156.8	2055.0	160.0
12	158.1	2320.0	160.0
13	156.9	1721.0	160.0
14	157.1	2269.0	160.0
15	158.3	2190.0	160.0
16	159.8	2234.0	160.0
17	157.5	2039.0	160.0
18	159.3	2039.0	160.0
19	156.2	1583.0	160.0
20	158.7	1152.0	160.0
21	156.8	1504.0	160.0
22	159.3	1222.0	160.0
23	157.1	2040.0	160.0
24	157.8	2133.0	160.0
25	157.1	2077.0	160.0
26	156.5	1997.0	160.0
27	157.8	1825.0	160.0
28	158.3	1623.0	160.0
29	159.6	1888.0	160.0
30	158.3	2194.0	160.0
31	156.6	2245.0	160.0
32	156.2	1288.0	160.0
33	158.7	1550.0	160.0
34	158.7	1820.0	160.0
35	158.0	1152.0	160.0
36	158.3	1739.0	160.0
37	159.3	623.0	160.0
38	157.4	1222.0	160.0
39	158.2	1572.0	160.0
0	160.3	2105.0	164.0
1	163.0	2146.0	164.0
2	162.0	920.0	164.0
3	163.5	1638.0	164.0
4	160.9	1442.0	164.0
5	162.2	1655.0	164.0
6	163.5	2044.0	164.0
7	162.4	2063.0	164.0
8	163.2	1573.0	164.0
9	161.7	1825.0	164.0
10	160.5	1986.0	164.0
11	162.3	2141.0	164.0
12	162.5	1698.0	164.0
13	161.2	2184.0	164.0
14	161.7	1152.0	164.0
15	160.1	1904.0	164.0
16	160.1	622.0	164.0
17	162.7	1544.0	164.0
18	161.4	2286.0	164.0
19	160.6	2157.0	164.0
20	162.5	1825.0	164.0
21	163.6	2300.0	164.0
22	160.2	2242.0	164.0
23	161.8	2129.0	164.0
24	161.5	2297.0	164.0
25	161.2	1800.0	164.0
26	160.7	771.0	164.0
27	160.7	1623.0	164.0
28	161.0	1459.0	164.0
29	162.0	1520.0	164.0
30	163.2	920.0	164.0
31	162.9	1583.0	164.0
32	163.8	1544.0	164.0
33	160.7	4.0	164.0
34	160.1	1739.0	164.0
35	162.2	2272.0	164.0
36	162.0	1222.0	164.0
37	160.2	1949.0	164.0
38	161.7	2175.0	164.0
39	160.7	1825.0	164.0
0	166.9	2127.0	168.0
1	166.6	2232.0	168.0
2	164.5	2302.0	168.0
3	166.0	2018.0	168.0
4	166.4	1974.0	168.0
5	166.6	2260.0	168.0
6	166.0	2155.0	168.0
7	165.8	2426.0	168.0
8	164.4	1910.0	168.0
9	167.6	920.0	168.0
10	166.7	2278.0	168.0
11	166.2	2202.0	168.0
12	167.8	2465.0	168.0
13	167.9	1974.0	168.0
14	165.3	2449.0	168.0
15	167.6	1695.0	168.0
16	165.0	2315.0	168.0
17	164.1	920.0	168.0
18	167.2	2371.0	168.0
19	166.2	2277.0	168.0
20	165.1	2368.0	168.0
21	165.7	2348.0	168.0
22	164.8	1825.0	168.0
23	164.6	1923.0	168.0
24	165.4	1800.0	168.0
25	167.1	2464.0	168.0
26	167.5	2040.0	168.0
27	166.2	1641.0	168.0
28	167.4	2152.0	168.0
29	166.5	2065.0	168.0
30	165.8	1994.0	168.0
31	164.8	2115.0	168.0
32	166.9	1861.0	168.0
33	166.4	2477.0	168.0
34	167.5	2388.0	168.0
35	165.8	920.0	168.0
36	164.5	2253.0	168.0
37	166.1	1888.0	168.0
38	167.5	622.0	168.0
39	166.9	1178.0	168.0
0	171.1	2570.0	172.0
1	170.7	2431.0	172.0
2	168.7	1572.0	172.0
3	169.4	623.0	172.0
4	170.3	2485.0	172.0
5	171.3	920.0	172.0
6	169.4	2081.0	172.0
7	168.6	1861.0	172.0
8	169.1	2440.0	172.0
9	168.8	1739.0	172.0
10	171.2	1923.0	172.0
11	169.7	2011.0	172.0
12	171.4	1573.0	172.0
13	169.9	2039.0	172.0
14	171.0	2190.0	172.0
15	169.9	1739.0	172.0
16	170.0	2332.0	172.0
17	169.2	2429.0	172.0
18	171.2	2439.0	172.0
19	171.2	1825.0	172.0
20	169.9	1305.0	172.0
21	168.2	2156.0	172.0
22	168.9	2044.0	172.0
23	170.6	1222.0	172.0
24	169.1	2293.0	172.0
25	171.0	2484.0	172.0
26	169.8	2282.0	172.0
27	171.1	2278.0	172.0
28	168.5	1776.0	172.0
29	171.0	2239.0	172.0
30	172.0	2580.0	172.0
31	171.7	2583.0	172.0
32	170.4	2309.0	172.0
33	171.1	2331.0	172.0
34	169.7	2512.0	172.0
35	169.4	2516.0	172.0
36	169.4	1572.0	172.0
37	170.7	1623.0	172.0
38	169.5	1994.0	172.0
39	170.7	1825.0	172.0
0	175.4	1222.0	176.0
1	176.0	2277.0	176.0
2	172.6	2567.0	176.0
3	175.4	2495.0	176.0
4	172.6	2175.0	176.0
5	175.4	2460.0	176.0
6	176.0	1572.0	176.0
7	173.4	1638.0	176.0
8	172.5	2374.0	176.0
9	172.2	2590.0	176.0
10	174.0	2011.0	176.0
11	174.3	2389.0	176.0
12	175.2	2268.0	176.0
13	174.3	1088.0	176.0
14	175.3	920.0	176.0
15	172.9	1532.0	176.0
16	172.7	623.0	176.0
17	173.9	1168.0	176.0
18	175.6	1655.0	176.0
19	175.6	1623.0	176.0
20	172.4	2447.0	176.0
21	174.7	1934.0	176.0
22	174.8	2652.0	176.0
23	173.4	2595.0	176.0
24	175.3	2542.0	176.0
25	175.9	2294.0	176.0
26	173.9	2354.0	176.0
27	176.0	2673.0	176.0
28	173.4	2190.0	176.0
29	175.8	2294.0	176.0
30	172.5	2040.0	176.0
31	174.3	2495.0	176.0
32	175.3	2305.0	176.0
33	173.3	2044.0	176.0
34	175.3	1695.0	176.0
35	172.4	1168.0	176.0
36	173.9	2533.0	176.0
37	174.1	1983.0	176.0
38	173.5	1983.0	176.0
39	173.4	2526.0	176.0
0	179.9	2618.0	180.0
1	177.6	2516.0	180.0
2	179.4	2294.0	180.0
3	177.6	2581.0	180.0
4	178.9	1827.0	180.0
5	178.4	2713.0	180.0
6	177.4	2287.0	180.0
7	177.3	2577.0	180.0
8	177.2	2467.0	180.0
9	178.0	2039.0	180.0
10	177.4	4.0	180.0
11	178.9	2293.0	180.0
12	177.0	2680.0	180.0
13	178.6	2309.0	180.0
14	177.1	2694.0	180.0
15	178.6	2402.0	180.0
16	178.9	2558.0	180.0
17	176.9	2581.0	180.0
18	178.6	2537.0	180.0
19	179.5	2226.0	180.0
20	178.0	2085.0	180.0
21	176.9	2703.0	180.0
22	176.3	2374.0	180.0
23	176.2	2287.0	180.0
24	176.8	1655.0	180.0
25	179.6	2548.0	180.0
26	178.3	623.0	180.0
27	177.2	2506.0	180.0
28	178.8	2272.0	180.0
29	177.0	2414.0	180.0
30	178.9	2422.0	180.0
31	179.3	2085.0	180.0
32	177.1	2573.0	180.0
33	178.2	2354.0	180.0
34	178.9	1222.0	180.0
35	176.5	2374.0	180.0
36	177.2	2563.0	180.0
37	177.1	1953.0	180.0
38	176.5	2537.0	180.0
39	176.7	1923.0	180.0
0	182.4	2226.0	184.0
1	183.4	2293.0	184.0
2	183.4	2127.0	184.0
3	182.4	2574.0	184.0
4	183.5	2374.0	184.0
5	182.5	2391.0	184.0
6	182.3	2402.0	184.0
7	181.5	2463.0	184.0
8	184.0	1222.0	184.0
9	180.4	2156.0	184.0
10	183.3	1222.0	184.0
11	184.0	2127.0	184.0
12	180.1	1800.0	184.0
13	182.3	2485.0	184.0
14	183.0	2226.0	184.0
15	182.6	2326.0	184.0
16	183.2	2574.0	184.0
17	181.9	2625.0	184.0
18	181.5	2773.0	184.0
19	182.7	2538.0	184.0
20	183.2	2181.0	184.0
21	183.3	1222.0	184.0
22	182.1	2758.0	184.0
23	181.6	2630.0	184.0
24	182.1	2769.0	184.0
25	180.1	2127.0	184.0
26	181.5	1923.0	184.0
27	181.1	2638.0	184.0
28	182.9	2630.0	184.0
29	183.2	2361.0	184.0
30	181.5	2374.0	184.0
31	182.1	4.0	184.0
32	181.2	2272.0	184.0
33	181.4	2056.0	184.0
34	180.9	2553.0	184.0
35	182.1	2654.0	184.0
36	181.6	2414.0	184.0
37	182.3	2444.0	184.0
38	183.7	2495.0	184.0
39	183.6	2630.0	184.0
0	187.3	2399.0	188.0
1	184.2	2354.0	188.0
2	185.4	1222.0	188.0
3	185.3	2391.0	188.0
4	184.4	2654.0	188.0
5	186.1	1923.0	188.0
6	186.3	2829.0	188.0
7	186.1	1829.0	188.0
8	186.2	2685.0	188.0
9	184.4	2316.0	188.0
10	187.5	2537.0	188.0
11	184.7	2638.0	188.0
12	185.1	2787.0	188.0
13	188.0	1222.0	188.0
14	184.4	2287.0	188.0
15	185.9	2808.0	188.0
16	184.4	2722.0	188.0
17	184.7	2672.0	188.0
18	184.2	2507.0	188.0
19	185.1	2816.0	188.0
20	187.2	1222.0	188.0
21	187.9	2391.0	188.0
22	186.1	2716.0	188.0
23	186.7	2218.0	188.0
24	185.8	2584.0	188.0
25	185.0	2056.0	188.0
26	186.0	2772.0	188.0
27	184.2	1695.0	188.0
28	184.6	2631.0	188.0
29	186.7	2715.0	188.0
30	187.5	2645.0	188.0
31	186.9	1800.0	188.0
32	184.1	2715.0	188.0
33	187.6	2842.0	188.0
34	185.6	2762.0	188.0
35	184.9	2654.0	188.0
36	186.7	2463.0	188.0
37	187.4	2698.0	188.0
38	184.6	2503.0	188.0
39	184.9	2226.0	188.0
0	190.0	2495.0	192.0
1	190.0	2750.0	192.0
2	189.5	1800.0	192.0
3	190.9	2817.0	192.0
4	189.7	1222.0	192.0
5	190.7	2798.0	192.0
6	189.5	2938.0	192.0
7	189.1	2472.0	192.0
8	189.4	2529.0	192.0
9	189.1	2547.0	192.0
10	191.0	2712.0	192.0
11	190.7	1305.0	192.0
12	188.9	1923.0	192.0
13	189.6	2796.0	192.0
14	190.9	2807.0	192.0
15	190.9	2951.0	192.0
16	189.5	2786.0	192.0
17	192.0	2316.0	192.0
18	188.8	2678.0	192.0
19	190.5	2714.0	192.0
20	191.0	1572.0	192.0
21	192.0	1829.0	192.0
22	189.1	1222.0	192.0
23	189.0	2399.0	192.0
24	190.7	2848.0	192.0
25	190.7	2935.0	192.0
26	191.8	2516.0	192.0
27	188.4	2919.0	192.0
28	190.5	2056.0	192.0
29	190.3	2879.0	192.0
30	190.1	2653.0	192.0
31	191.5	2297.0	192.0
32	191.7	2354.0	192.0
33	189.1	2402.0	192.0
34	189.3	920.0	192.0
35	189.8	2127.0	192.0
36	189.1	2927.0	192.0
37	190.8	2277.0	192.0
38	190.4	2402.0	192.0
39	189.8	2529.0	192.0
0	194.9	2881.0	196.0
1	195.2	2800.0	196.0
2	192.2	2904.0	196.0
3	192.6	2789.0	196.0
4	194.4	2056.0	196.0
5	193.3	2789.0	196.0
6	195.4	2990.0	196.0
7	196.0	2529.0	196.0
8	196.0	1572.0	196.0
9	195.3	1923.0	196.0
10	194.8	1222.0	196.0
11	192.2	2654.0	196.0
12	194.9	1222.0	196.0
13	192.6	2985.0	196.0
14	193.3	2659.0	196.0
15	193.7	2297.0	196.0
16	193.9	2547.0	196.0
17	193.8	2516.0	196.0
18	195.6	2156.0	196.0
19	195.9	2950.0	196.0
20	192.9	2390.0	196.0
21	192.5	2402.0	196.0
22	192.9	2056.0	196.0
23	194.7	2316.0	196.0
24	194.1	3010.0	196.0
25	195.1	2414.0	196.0
26	196.0	2931.0	196.0
27	195.4	2447.0	196.0
28	192.4	2961.0	196.0
29	195.3	3047.0	196.0
30	193.8	2391.0	196.0
31	196.0	2495.0	196.0
32	193.5	2297.0	196.0
33	194.5	2056.0	196.0
34	193.0	2390.0	196.0
35	194.2	2056.0	196.0
36	194.5	1800.0	196.0
37	194.5	2399.0	196.0
38	192.5	2913.0	196.0
39	193.1	2840.0	196.0
0	199.6	2949.0	200.0
1	196.2	1572.0	200.0
2	198.7	2726.0	200.0
3	199.2	3114.0	200.0
4	199.4	2602.0	200.0
5	197.0	2297.0	200.0
6	199.7	2807.0	200.0
7	198.1	2772.0	200.0
8	199.2	1923.0	200.0
9	198.4	2777.0	200.0
10	197.7	3087.0	200.0
11	198.5	2447.0	200.0
12	198.4	2226.0	200.0
13	198.5	1923.0	200.0
14	196.4	2602.0	200.0
15	196.6	920.0	200.0
16	199.4	2830.0	200.0
17	198.1	3105.0	200.0
18	197.0	2760.0	200.0
19	196.8	2818.0	200.0
20	199.9	2901.0	200.0
21	197.5	2226.0	200.0
22	196.6	2800.0	200.0
23	199.4	2787.0	200.0
24	196.8	2044.0	200.0
25	199.1	2226.0	200.0
26	199.0	2775.0	200.0
27	199.6	920.0	200.0
28	198.7	2598.0	200.0
29	198.0	3081.0	200.0
30	197.2	1923.0	200.0
31	196.8	1222.0	200.0
32	198.6	4.0	200.0
33	199.9	1983.0	200.0
34	196.5	1923.0	200.0
35	198.8	2775.0	200.0
36	196.7	2127.0	200.0
37	196.1	2653.0	200.0
38	196.9	2516.0	200.0
39	196.8	2599.0	200.0
