	t	genotype	recovered_window
26	133.3	1757.0	136.0
27	132.6	1690.0	136.0
28	134.4	1159.0	136.0
29	134.9	1733.0	136.0
30	134.8	1534.0	136.0
31	134.7	1515.0	136.0
32	133.6	638.0	136.0
33	133.0	1668.0	136.0
34	134.4	1222.0	136.0
35	134.9	1754.0	136.0
36	132.5	1256.0	136.0
37	135.5	56.0	136.0
38	134.8	1720.0	136.0
39	133.3	548.0	136.0
0	140.0	16.0	140.0
1	139.5	1573.0	140.0
2	137.7	1492.0	140.0
3	139.0	1137.0	140.0
4	136.9	1442.0	140.0
5	136.1	837.0	140.0
6	139.8	1550.0	140.0
7	140.0	1791.0	140.0
8	138.4	1560.0	140.0
9	137.6	1504.0	140.0
10	139.7	4.0	140.0
11	136.4	1694.0	140.0
12	139.1	1677.0	140.0
13	138.4	1786.0	140.0
14	137.0	1403.0	140.0
15	137.4	1032.0	140.0
16	137.7	1763.0	140.0
17	138.7	1647.0	140.0
18	136.5	1196.0	140.0
19	138.6	1563.0	140.0
20	136.9	1050.0	140.0
21	136.1	1692.0	140.0
22	139.5	994.0	140.0
23	137.5	1032.0	140.0
24	139.8	1008.0	140.0
25	136.2	1442.0	140.0
26	136.5	1694.0	140.0
27	137.1	1559.0	140.0
28	138.9	994.0	140.0
29	136.5	16.0	140.0
30	137.5	1305.0	140.0
31	138.5	1695.0	140.0
32	136.9	1860.0	140.0
33	136.4	1609.0	140.0
34	137.7	1738.0	140.0
35	136.3	1515.0	140.0
36	137.8	415.0	140.0
37	137.6	1529.0	140.0
38	137.9	1515.0	140.0
39	138.0	1137.0	140.0
0	140.2	415.0	144.0
1	143.9	1391.0	144.0
2	141.5	771.0	144.0
3	141.4	1459.0	144.0
4	144.0	1579.0	144.0
5	142.7	1908.0	144.0
6	143.7	1222.0	144.0
7	143.4	1840.0	144.0
8	143.6	1305.0	144.0
9	144.0	1521.0	144.0
10	141.9	1669.0	144.0
11	140.2	1783.0	144.0
12	141.5	1152.0	144.0
13	141.1	771.0	144.0
14	140.5	1593.0	144.0
15	143.9	686.0	144.0
16	140.6	623.0	144.0
17	141.5	1929.0	144.0
18	141.3	1459.0	144.0
19	144.0	1521.0	144.0
20	142.2	743.0	144.0
21	140.8	1724.0	144.0
22	142.1	1623.0	144.0
23	141.9	1776.0	144.0
24	141.1	1665.0	144.0
25	142.0	487.0	144.0
26	140.9	1561.0	144.0
27	143.8	1935.0	144.0
28	143.4	1859.0	144.0
29	143.6	686.0	144.0
30	143.7	1520.0	144.0
31	144.0	1168.0	144.0
32	141.4	1305.0	144.0
33	140.4	1875.0	144.0
34	144.0	1425.0	144.0
35	143.7	1987.0	144.0
36	143.6	1938.0	144.0
37	140.8	1529.0	144.0
38	143.4	1961.0	144.0
39	141.2	1727.0	144.0
0	145.7	1779.0	148.0
1	147.9	1861.0	148.0
2	147.5	1739.0	148.0
3	146.8	1532.0	148.0
4	146.4	1956.0	148.0
5	146.9	1739.0	148.0
6	147.3	1515.0	148.0
7	146.3	1520.0	148.0
8	147.5	1222.0	148.0
9	147.5	1647.0	148.0
10	144.7	1188.0	148.0
11	144.2	743.0	148.0
12	145.2	1613.0	148.0
13	146.8	1781.0	148.0
14	147.8	1665.0	148.0
15	147.6	1406.0	148.0
16	147.3	2057.0	148.0
17	146.0	920.0	148.0
18	144.5	1721.0	148.0
19	145.8	1222.0	148.0
20	146.1	1572.0	148.0
21	146.5	1288.0	148.0
22	146.5	1561.0	148.0
23	144.9	1152.0	148.0
24	145.6	1724.0	148.0
25	145.1	1678.0	148.0
26	147.0	1532.0	148.0
27	147.4	1919.0	148.0
28	144.7	1288.0	148.0
29	144.6	1945.0	148.0
30	147.3	1949.0	148.0
31	146.0	2024.0	148.0
32	146.7	4.0	148.0
33	144.1	920.0	148.0
34	144.8	1913.0	148.0
35	145.3	2004.0	148.0
36	146.6	2082.0	148.0
37	145.1	771.0	148.0
38	145.0	1534.0	148.0
39	146.5	1934.0	148.0
0	150.7	1845.0	152.0
1	150.2	623.0	152.0
2	149.6	771.0	152.0
3	151.6	548.0	152.0
4	151.5	2145.0	152.0
5	151.9	1832.0	152.0
6	150.8	1721.0	152.0
7	149.8	1550.0	152.0
8	149.0	1579.0	152.0
9	149.0	415.0	152.0
10	148.6	2091.0	152.0
11	150.5	709.0	152.0
12	148.4	1837.0	152.0
13	151.0	2035.0	152.0
14	151.0	1739.0	152.0
15	150.3	1499.0	152.0
16	151.3	1909.0	152.0
17	150.1	1983.0	152.0
18	149.1	1938.0	152.0
19	150.0	1620.0	152.0
20	149.6	487.0	152.0
21	148.3	1210.0	152.0
22	148.2	1529.0	152.0
23	151.7	1305.0	152.0
24	149.3	1956.0	152.0
25	148.3	1994.0	152.0
26	150.2	2068.0	152.0
27	151.0	622.0	152.0
28	152.0	1613.0	152.0
29	151.7	1152.0	152.0
30	148.5	1532.0	152.0
31	149.8	1781.0	152.0
32	150.9	1887.0	152.0
33	150.5	2124.0	152.0
34	148.6	4.0	152.0
35	149.3	1981.0	152.0
36	150.4	1152.0	152.0
37	149.7	1845.0	152.0
38	151.9	2069.0	152.0
39	150.5	2151.0	152.0
0	152.1	1550.0	156.0
1	155.6	4.0	156.0
2	153.2	1305.0	156.0
3	155.3	2183.0	156.0
4	152.3	1665.0	156.0
5	153.6	1222.0	156.0
6	153.3	771.0	156.0
7	154.2	1391.0	156.0
8	152.2	2061.0	156.0
9	152.6	1800.0	156.0
10	153.5	1997.0	156.0
11	155.0	1168.0	156.0
12	154.9	875.0	156.0
13	152.5	1969.0	156.0
14	154.9	2193.0	156.0
15	154.2	2025.0	156.0
16	153.3	2177.0	156.0
17	153.4	1904.0	156.0
18	153.4	2137.0	156.0
19	152.4	2003.0	156.0
20	155.4	1746.0	156.0
21	155.1	2202.0	156.0
22	155.3	2226.0	156.0
23	153.9	1288.0	156.0
24	154.4	2132.0	156.0
25	155.6	1983.0	156.0
26	155.6	1168.0	156.0
27	154.4	1152.0	156.0
28	154.0	1641.0	156.0
29	153.4	2103.0	156.0
30	154.7	622.0	156.0
31	154.0	771.0	156.0
32	153.8	1827.0	156.0
33	155.4	2117.0	156.0
34	153.8	1983.0	156.0
35	154.7	2101.0	156.0
36	154.4	1550.0	156.0
37	153.8	1499.0	156.0
38	152.3	1222.0	156.0
39	155.4	4.0	156.0
0	160.0	1746.0	160.0
1	157.5	1572.0	160.0
2	158.7	1916.0	160.0
3	157.8	1088.0	160.0
4	156.7	1288.0	160.0
5	158.1	2130.0	160.0
6	156.8	2140.0	160.0
7	157.0	2193.0	160.0
8	158.3	2194.0	160.0
9	159.9	1573.0	160.0
10	157.5	920.0	160.0
11	158.5	1714.0	160.0
12	157.8	2127.0	160.0
13	158.2	2173.0	160.0
14	158.6	1812.0	160.0
15	156.3	1550.0	160.0
16	158.7	920.0	160.0
17	156.8	2055.0	160.0
18	158.7	1825.0	160.0
19	156.6	2247.0	160.0
20	157.1	1986.0	160.0
21	159.6	2292.0	160.0
22	156.6	2141.0	160.0
23	156.9	2127.0	160.0
24	158.6	2178.0	160.0
25	158.7	1983.0	160.0
26	159.4	1544.0	160.0
27	157.5	2039.0	160.0
28	157.7	1721.0	160.0
29	157.0	1979.0	160.0
30	158.4	1983.0	160.0
31	160.0	2130.0	160.0
32	156.3	2142.0	160.0
33	158.6	1825.0	160.0
34	157.5	1698.0	160.0
35	158.3	2155.0	160.0
36	158.8	1981.0	160.0
37	158.5	2130.0	160.0
38	157.5	920.0	160.0
39	156.5	2220.0	160.0
0	163.5	1152.0	164.0
1	160.3	1739.0	164.0
2	163.6	2300.0	164.0
3	163.9	709.0	164.0
4	160.6	2085.0	164.0
5	163.8	2396.0	164.0
6	161.0	1459.0	164.0
7	161.6	2225.0	164.0
8	160.6	2234.0	164.0
9	162.4	1647.0	164.0
10	163.9	2040.0	164.0
11	161.0	1222.0	164.0
12	161.3	2379.0	164.0
13	163.7	1168.0	164.0
14	162.4	2107.0	164.0
15	162.3	2279.0	164.0
16	161.4	2286.0	164.0
17	161.8	1222.0	164.0
18	160.6	2289.0	164.0
19	163.5	920.0	164.0
20	160.7	1949.0	164.0
21	164.0	1638.0	164.0
22	162.8	1583.0	164.0
23	160.6	2169.0	164.0
24	162.5	2237.0	164.0
25	163.9	2314.0	164.0
26	160.8	2161.0	164.0
27	161.2	2184.0	164.0
28	163.9	2001.0	164.0
29	162.3	2341.0	164.0
30	163.8	1088.0	164.0
31	160.8	2275.0	164.0
32	161.4	2288.0	164.0
33	161.5	2297.0	164.0
34	160.2	2233.0	164.0
35	161.1	2239.0	164.0
36	161.5	1820.0	164.0
37	163.9	1981.0	164.0
38	161.0	2300.0	164.0
39	162.5	2185.0	164.0
0	164.1	1739.0	168.0
1	165.5	2326.0	168.0
2	167.3	2127.0	168.0
3	166.8	1152.0	168.0
4	164.1	1953.0	168.0
5	165.4	1888.0	168.0
6	167.8	1994.0	168.0
7	167.4	2085.0	168.0
8	166.3	1746.0	168.0
9	166.9	2251.0	168.0
10	165.6	1222.0	168.0
11	164.2	622.0	168.0
12	166.4	2477.0	168.0
13	165.4	1222.0	168.0
14	166.3	622.0	168.0
15	166.0	2283.0	168.0
16	165.2	771.0	168.0
17	164.1	2085.0	168.0
18	165.3	1641.0	168.0
19	164.1	623.0	168.0
20	167.8	2525.0	168.0
21	166.3	2339.0	168.0
22	166.0	2371.0	168.0
23	166.3	1888.0	168.0
24	166.0	2199.0	168.0
25	166.1	1550.0	168.0
26	164.8	1638.0	168.0
27	166.9	771.0	168.0
28	164.5	1391.0	168.0
29	168.0	1953.0	168.0
30	167.7	1981.0	168.0
31	164.1	2234.0	168.0
32	167.3	1222.0	168.0
33	165.8	2184.0	168.0
34	167.8	1572.0	168.0
35	164.3	1294.0	168.0
36	164.8	1746.0	168.0
37	167.0	2434.0	168.0
38	166.5	2476.0	168.0
39	164.9	2380.0	168.0
0	168.3	1739.0	172.0
1	171.5	1583.0	172.0
2	171.7	1663.0	172.0
3	171.4	1695.0	172.0
4	171.1	2495.0	172.0
5	171.6	1923.0	172.0
6	169.1	2018.0	172.0
7	170.5	2438.0	172.0
8	170.9	2374.0	172.0
9	171.7	2309.0	172.0
10	171.4	2344.0	172.0
11	171.3	771.0	172.0
12	170.4	2149.0	172.0
13	171.1	1222.0	172.0
14	169.6	1088.0	172.0
15	171.7	1544.0	172.0
16	171.1	2278.0	172.0
17	168.5	1152.0	172.0
18	168.2	2294.0	172.0
19	171.2	2337.0	172.0
20	170.1	2391.0	172.0
21	171.1	1663.0	172.0
22	169.3	1979.0	172.0
23	171.6	2018.0	172.0
24	171.0	2484.0	172.0
25	171.3	2503.0	172.0
26	171.2	1923.0	172.0
27	169.1	2309.0	172.0
28	168.6	1861.0	172.0
29	168.9	2250.0	172.0
30	171.3	920.0	172.0
31	170.3	2155.0	172.0
32	169.6	2127.0	172.0
33	168.7	1583.0	172.0
34	171.6	920.0	172.0
35	171.7	2044.0	172.0
36	168.1	1825.0	172.0
37	169.1	2293.0	172.0
38	171.1	2570.0	172.0
39	168.2	920.0	172.0
0	172.4	2600.0	176.0
1	172.1	2547.0	176.0
2	175.6	1655.0	176.0
3	175.7	2149.0	176.0
4	174.0	1746.0	176.0
5	173.8	2564.0	176.0
6	174.1	2323.0	176.0
7	173.9	2538.0	176.0
8	174.4	2390.0	176.0
9	172.6	1812.0	176.0
10	172.1	2011.0	176.0
11	175.5	1695.0	176.0
12	173.1	920.0	176.0
13	172.4	1800.0	176.0
14	172.4	2462.0	176.0
15	174.0	2132.0	176.0
16	175.3	1888.0	176.0
17	175.1	2546.0	176.0
18	175.8	2181.0	176.0
19	176.0	2520.0	176.0
20	172.1	1981.0	176.0
21	175.9	2674.0	176.0
22	173.4	2155.0	176.0
23	175.8	2616.0	176.0
24	172.5	1829.0	176.0
25	172.4	2430.0	176.0
26	174.5	2085.0	176.0
27	173.4	2355.0	176.0
28	175.9	2056.0	176.0
29	175.9	2629.0	176.0
30	174.0	2465.0	176.0
31	172.7	2513.0	176.0
32	172.7	2511.0	176.0
33	174.2	2515.0	176.0
34	175.7	622.0	176.0
35	173.7	2253.0	176.0
36	172.3	2085.0	176.0
37	172.7	2492.0	176.0
38	172.2	1825.0	176.0
39	175.5	2086.0	176.0
0	176.9	1573.0	180.0
1	178.3	2277.0	180.0
2	179.6	2620.0	180.0
3	178.9	2297.0	180.0
4	177.4	2691.0	180.0
5	178.4	2713.0	180.0
6	180.0	2391.0	180.0
7	179.5	2018.0	180.0
8	176.2	1152.0	180.0
9	178.9	2391.0	180.0
10	178.4	2620.0	180.0
11	179.0	2649.0	180.0
12	177.9	2642.0	180.0
13	178.9	2293.0	180.0
14	176.4	2184.0	180.0
15	176.2	2579.0	180.0
16	176.5	2374.0	180.0
17	178.6	2309.0	180.0
18	179.7	1222.0	180.0
19	177.1	2293.0	180.0
20	176.3	1609.0	180.0
21	176.9	2316.0	180.0
22	176.4	2655.0	180.0
23	177.2	2086.0	180.0
24	178.2	2671.0	180.0
25	179.4	2506.0	180.0
26	177.5	2227.0	180.0
27	178.6	2145.0	180.0
28	179.3	2056.0	180.0
29	178.9	920.0	180.0
30	176.6	2226.0	180.0
31	177.4	2287.0	180.0
32	176.2	2544.0	180.0
33	176.3	2374.0	180.0
34	176.8	1934.0	180.0
35	179.0	2149.0	180.0
36	179.5	2226.0	180.0
37	178.9	2586.0	180.0
38	179.8	2574.0	180.0
39	178.0	2547.0	180.0
0	182.4	1222.0	184.0
1	183.4	2374.0	184.0
2	181.0	2682.0	184.0
3	180.3	2627.0	184.0
4	181.2	2272.0	184.0
5	183.3	1888.0	184.0
6	181.3	1800.0	184.0
7	180.7	2056.0	184.0
8	183.2	2719.0	184.0
9	181.6	2414.0	184.0
10	182.0	2496.0	184.0
11	183.9	2414.0	184.0
12	180.9	1739.0	184.0
13	180.5	2638.0	184.0
14	182.2	2765.0	184.0
15	183.1	2741.0	184.0
16	183.7	1983.0	184.0
17	180.2	2558.0	184.0
18	180.8	2697.0	184.0
19	181.7	2497.0	184.0
20	180.2	2201.0	184.0
21	182.1	1222.0	184.0
22	183.3	2797.0	184.0
23	180.1	1800.0	184.0
24	181.2	2520.0	184.0
25	180.6	2293.0	184.0
26	183.7	2598.0	184.0
27	182.4	2226.0	184.0
28	181.7	2342.0	184.0
29	181.5	1222.0	184.0
30	181.4	2794.0	184.0
31	180.8	1800.0	184.0
32	183.0	1981.0	184.0
33	183.2	2181.0	184.0
34	182.3	2778.0	184.0
35	182.9	2056.0	184.0
36	180.8	1222.0	184.0
37	182.3	2765.0	184.0
38	181.2	2533.0	184.0
39	183.8	2657.0	184.0
0	187.4	2731.0	188.0
1	188.0	2226.0	188.0
2	184.9	2849.0	188.0
3	185.1	2816.0	188.0
4	185.7	1981.0	188.0
5	185.5	2636.0	188.0
6	187.3	2226.0	188.0
7	184.5	2732.0	188.0
8	185.3	2755.0	188.0
9	185.3	2751.0	188.0
10	185.3	2402.0	188.0
11	187.6	2056.0	188.0
12	187.6	2818.0	188.0
13	184.9	2716.0	188.0
14	186.8	1923.0	188.0
15	185.9	1981.0	188.0
16	186.7	2829.0	188.0
17	187.9	2752.0	188.0
18	187.0	2618.0	188.0
19	186.3	1222.0	188.0
20	186.8	2645.0	188.0
21	184.9	2226.0	188.0
22	187.0	2774.0	188.0
23	187.1	2724.0	188.0
24	185.4	2796.0	188.0
25	188.0	1800.0	188.0
26	184.2	2507.0	188.0
27	185.3	1995.0	188.0
28	187.0	2354.0	188.0
29	184.2	2226.0	188.0
30	187.7	2860.0	188.0
31	187.5	920.0	188.0
32	185.7	1739.0	188.0
33	184.9	2574.0	188.0
34	184.2	1222.0	188.0
35	187.5	2645.0	188.0
36	186.4	2613.0	188.0
37	187.3	2715.0	188.0
38	184.4	2391.0	188.0
39	184.8	2403.0	188.0
0	191.7	1222.0	192.0
1	188.4	2860.0	192.0
2	189.4	2472.0	192.0
3	191.7	1695.0	192.0
4	190.3	1983.0	192.0
5	190.9	2775.0	192.0
6	191.5	2760.0	192.0
7	188.5	2741.0	192.0
8	191.6	2830.0	192.0
9	190.3	1983.0	192.0
10	192.0	2846.0	192.0
11	188.4	2056.0	192.0
12	189.1	2547.0	192.0
13	188.3	2630.0	192.0
14	191.2	2914.0	192.0
15	190.3	2688.0	192.0
16	189.0	2547.0	192.0
17	190.1	920.0	192.0
18	189.1	2297.0	192.0
19	190.2	2726.0	192.0
20	191.4	2815.0	192.0
21	189.2	1573.0	192.0
22	190.1	2391.0	192.0
23	190.5	2297.0	192.0
24	188.4	2633.0	192.0
25	188.3	1222.0	192.0
26	189.4	2577.0	192.0
27	190.1	2598.0	192.0
28	190.7	2945.0	192.0
29	191.7	2777.0	192.0
30	191.1	2633.0	192.0
31	190.8	2297.0	192.0
32	189.0	2044.0	192.0
33	189.5	2892.0	192.0
34	191.8	1829.0	192.0
35	189.1	2689.0	192.0
36	188.1	2706.0	192.0
37	189.8	2733.0	192.0
38	189.0	2293.0	192.0
39	191.8	2750.0	192.0
0	195.8	2959.0	196.0
1	194.8	2297.0	196.0
2	193.4	2923.0	196.0
3	193.6	2507.0	196.0
4	194.3	1923.0	196.0
5	194.0	1923.0	196.0
6	194.7	2618.0	196.0
7	193.0	2516.0	196.0
8	193.2	2218.0	196.0
9	194.5	1800.0	196.0
10	195.2	2960.0	196.0
11	194.7	2628.0	196.0
12	192.9	1222.0	196.0
13	192.7	2495.0	196.0
14	195.9	2447.0	196.0
15	195.3	1923.0	196.0
16	194.7	1222.0	196.0
17	192.6	2516.0	196.0
18	194.0	2815.0	196.0
19	194.8	2860.0	196.0
20	194.2	2391.0	196.0
21	193.4	2752.0	196.0
22	193.7	3039.0	196.0
23	194.1	2447.0	196.0
24	194.8	2577.0	196.0
25	192.6	2954.0	196.0
26	195.4	2516.0	196.0
27	193.2	2818.0	196.0
28	194.9	2760.0	196.0
29	195.2	1222.0	196.0
30	195.0	2839.0	196.0
31	195.7	1572.0	196.0
32	194.7	2547.0	196.0
33	194.4	2516.0	196.0
34	193.9	1888.0	196.0
35	194.3	2937.0	196.0
36	193.8	2391.0	196.0
37	192.3	2868.0	196.0
38	193.9	2895.0	196.0
39	192.7	2957.0	196.0
0	196.3	2495.0	200.0
1	198.1	2772.0	200.0
2	197.8	1923.0	200.0
3	198.1	2772.0	200.0
4	198.0	2799.0	200.0
5	196.5	1983.0	200.0
6	196.8	2818.0	200.0
7	197.3	2391.0	200.0
8	199.5	2277.0	200.0
9	198.4	3021.0	200.0
10	196.9	2952.0	200.0
11	198.0	2495.0	200.0
12	198.0	1983.0	200.0
13	197.9	1222.0	200.0
14	198.8	2145.0	200.0
15	197.6	3001.0	200.0
16	198.6	2447.0	200.0
17	197.4	2726.0	200.0
18	196.6	1573.0	200.0
19	199.0	2995.0	200.0
20	196.9	920.0	200.0
21	199.6	2907.0	200.0
22	197.4	2156.0	200.0
23	198.3	1305.0	200.0
24	199.6	2127.0	200.0
25	197.9	3003.0	200.0
26	199.1	2577.0	200.0
27	199.1	2226.0	200.0
28	197.1	2226.0	200.0
29	197.1	2714.0	200.0
30	197.5	3053.0	200.0
31	197.7	3087.0	200.0
32	199.6	2056.0	200.0
33	199.6	2414.0	200.0
34	197.7	1995.0	200.0
35	196.8	2599.0	200.0
36	196.9	2943.0	200.0
37	196.9	2391.0	200.0
38	198.9	2949.0	200.0
39	200.0	1573.0	200.0
