	t	genotype	recovered_window
27	134.9	1041.0	136.0
28	133.2	1717.0	136.0
29	132.3	1256.0	136.0
30	133.0	1696.0	136.0
31	132.4	931.0	136.0
32	136.0	1642.0	136.0
33	135.9	1229.0	136.0
34	135.7	686.0	136.0
35	133.0	1137.0	136.0
36	134.0	1041.0	136.0
37	132.5	1041.0	136.0
38	135.0	1570.0	136.0
39	133.1	1179.0	136.0
0	139.9	1008.0	140.0
1	139.4	1521.0	140.0
2	139.9	1678.0	140.0
3	139.0	1137.0	140.0
4	137.1	1695.0	140.0
5	136.2	1593.0	140.0
6	136.7	1008.0	140.0
7	137.4	686.0	140.0
8	138.9	1008.0	140.0
9	139.6	1442.0	140.0
10	136.2	1222.0	140.0
11	138.5	1746.0	140.0
12	138.6	1297.0	140.0
13	137.7	1425.0	140.0
14	137.6	522.0	140.0
15	139.5	1638.0	140.0
16	138.3	1669.0	140.0
17	137.2	1499.0	140.0
18	139.5	994.0	140.0
19	137.4	1032.0	140.0
20	136.6	1391.0	140.0
21	138.4	1032.0	140.0
22	137.7	415.0	140.0
23	138.1	1844.0	140.0
24	137.4	1739.0	140.0
25	136.8	1008.0	140.0
26	137.0	1492.0	140.0
27	137.6	1297.0	140.0
28	139.9	1288.0	140.0
29	139.9	1886.0	140.0
30	138.9	1848.0	140.0
31	136.4	1740.0	140.0
32	136.6	1391.0	140.0
33	137.6	1168.0	140.0
34	138.6	994.0	140.0
35	139.4	1616.0	140.0
36	137.5	1101.0	140.0
37	137.1	1499.0	140.0
38	138.6	1563.0	140.0
39	137.2	1003.0	140.0
0	142.2	1694.0	144.0
1	140.3	994.0	144.0
2	143.6	1838.0	144.0
3	142.0	1876.0	144.0
4	142.2	1297.0	144.0
5	142.7	1179.0	144.0
6	140.8	1641.0	144.0
7	141.3	16.0	144.0
8	141.9	415.0	144.0
9	141.5	1032.0	144.0
10	141.8	1880.0	144.0
11	143.5	1652.0	144.0
12	140.8	1168.0	144.0
13	143.5	1088.0	144.0
14	141.9	1976.0	144.0
15	141.3	1912.0	144.0
16	142.7	1908.0	144.0
17	140.1	1579.0	144.0
18	142.9	1714.0	144.0
19	141.6	1947.0	144.0
20	143.8	1032.0	144.0
21	140.2	1579.0	144.0
22	141.1	1714.0	144.0
23	142.2	743.0	144.0
24	143.6	1403.0	144.0
25	142.1	1152.0	144.0
26	143.8	1492.0	144.0
27	141.5	1929.0	144.0
28	141.6	1814.0	144.0
29	140.6	1889.0	144.0
30	140.9	1793.0	144.0
31	140.8	771.0	144.0
32	142.9	1520.0	144.0
33	140.2	1302.0	144.0
34	140.2	1761.0	144.0
35	144.0	1572.0	144.0
36	142.0	16.0	144.0
37	140.9	1534.0	144.0
38	141.1	1088.0	144.0
39	141.9	1922.0	144.0
0	147.6	1168.0	148.0
1	147.5	1647.0	148.0
2	147.3	1521.0	148.0
3	145.7	1724.0	148.0
4	145.4	1925.0	148.0
5	144.9	1529.0	148.0
6	144.8	1904.0	148.0
7	145.7	2008.0	148.0
8	144.8	1753.0	148.0
9	146.6	1983.0	148.0
10	146.0	920.0	148.0
11	147.7	1179.0	148.0
12	147.6	1137.0	148.0
13	147.5	1008.0	148.0
14	146.8	1532.0	148.0
15	144.6	1152.0	148.0
16	144.2	1391.0	148.0
17	147.5	1739.0	148.0
18	146.7	1572.0	148.0
19	147.1	1008.0	148.0
20	144.4	1521.0	148.0
21	146.5	1561.0	148.0
22	145.4	1152.0	148.0
23	144.5	1721.0	148.0
24	145.8	1721.0	148.0
25	146.4	1663.0	148.0
26	147.5	1623.0	148.0
27	146.4	1931.0	148.0
28	146.0	2027.0	148.0
29	147.6	2098.0	148.0
30	144.5	1665.0	148.0
31	148.0	1629.0	148.0
32	146.2	2073.0	148.0
33	144.5	1825.0	148.0
34	146.0	16.0	148.0
35	147.0	1993.0	148.0
36	145.0	2052.0	148.0
37	144.3	1288.0	148.0
38	146.7	1800.0	148.0
39	145.3	1520.0	148.0
0	151.4	1997.0	152.0
1	148.9	2121.0	152.0
2	148.9	1956.0	152.0
3	149.6	1609.0	152.0
4	149.7	1829.0	152.0
5	150.5	771.0	152.0
6	152.0	2022.0	152.0
7	149.6	487.0	152.0
8	151.3	1800.0	152.0
9	151.6	1222.0	152.0
10	148.5	16.0	152.0
11	148.2	1900.0	152.0
12	149.3	1391.0	152.0
13	149.6	2064.0	152.0
14	151.7	1837.0	152.0
15	148.7	1738.0	152.0
16	149.8	1616.0	152.0
17	151.5	1912.0	152.0
18	151.3	2075.0	152.0
19	149.7	1904.0	152.0
20	149.7	2113.0	152.0
21	148.5	743.0	152.0
22	150.4	1837.0	152.0
23	148.3	1832.0	152.0
24	148.4	2030.0	152.0
25	148.2	16.0	152.0
26	150.1	2141.0	152.0
27	151.4	1534.0	152.0
28	149.6	1008.0	152.0
29	148.8	1759.0	152.0
30	150.1	1714.0	152.0
31	149.4	2075.0	152.0
32	151.6	1997.0	152.0
33	151.0	2042.0	152.0
34	148.8	1665.0	152.0
35	151.8	1572.0	152.0
36	148.2	1529.0	152.0
37	150.8	2141.0	152.0
38	148.7	2087.0	152.0
39	148.6	1624.0	152.0
0	152.5	1969.0	156.0
1	153.4	2153.0	156.0
2	154.2	1391.0	156.0
3	155.3	2236.0	156.0
4	153.0	2166.0	156.0
5	154.0	1739.0	156.0
6	155.9	1222.0	156.0
7	154.5	2169.0	156.0
8	154.9	2193.0	156.0
9	155.6	2056.0	156.0
10	152.4	1499.0	156.0
11	152.4	1416.0	156.0
12	152.8	2120.0	156.0
13	155.6	2244.0	156.0
14	152.6	1416.0	156.0
15	154.0	2179.0	156.0
16	152.1	2164.0	156.0
17	153.0	1570.0	156.0
18	152.8	1665.0	156.0
19	153.9	2023.0	156.0
20	154.3	1168.0	156.0
21	154.0	1776.0	156.0
22	152.3	2056.0	156.0
23	153.0	1757.0	156.0
24	153.7	1888.0	156.0
25	154.0	2103.0	156.0
26	154.3	1665.0	156.0
27	154.5	1820.0	156.0
28	156.0	2217.0	156.0
29	154.5	920.0	156.0
30	153.9	1825.0	156.0
31	153.8	1088.0	156.0
32	154.0	1583.0	156.0
33	154.7	1800.0	156.0
34	155.5	1904.0	156.0
35	154.5	1983.0	156.0
36	154.3	1784.0	156.0
37	152.9	2106.0	156.0
38	154.5	709.0	156.0
39	154.7	622.0	156.0
0	156.1	1168.0	160.0
1	159.6	2011.0	160.0
2	157.2	2122.0	160.0
3	159.0	2319.0	160.0
4	157.1	1613.0	160.0
5	159.9	2226.0	160.0
6	158.1	771.0	160.0
7	156.8	2055.0	160.0
8	159.3	920.0	160.0
9	158.5	1714.0	160.0
10	158.2	1876.0	160.0
11	159.9	2145.0	160.0
12	159.8	2234.0	160.0
13	158.6	2241.0	160.0
14	159.0	622.0	160.0
15	156.2	1583.0	160.0
16	158.5	1938.0	160.0
17	157.8	2156.0	160.0
18	160.0	1979.0	160.0
19	157.3	1912.0	160.0
20	157.0	1979.0	160.0
21	156.6	875.0	160.0
22	159.4	709.0	160.0
23	157.8	1088.0	160.0
24	156.7	2240.0	160.0
25	159.9	1721.0	160.0
26	158.2	2086.0	160.0
27	158.9	1222.0	160.0
28	159.2	1572.0	160.0
29	158.6	2328.0	160.0
30	159.2	709.0	160.0
31	157.5	2025.0	160.0
32	159.4	2226.0	160.0
33	158.6	1152.0	160.0
34	158.9	2219.0	160.0
35	158.0	2039.0	160.0
36	157.9	2146.0	160.0
37	158.6	2011.0	160.0
38	156.7	1940.0	160.0
39	158.4	920.0	160.0
0	161.6	1995.0	164.0
1	162.0	2253.0	164.0
2	160.2	2215.0	164.0
3	160.1	1222.0	164.0
4	164.0	2127.0	164.0
5	162.6	2127.0	164.0
6	162.2	1829.0	164.0
7	164.0	1572.0	164.0
8	163.1	1623.0	164.0
9	162.5	2196.0	164.0
10	161.7	623.0	164.0
11	162.7	2365.0	164.0
12	160.5	2011.0	164.0
13	161.0	1655.0	164.0
14	161.7	1152.0	164.0
15	163.8	2122.0	164.0
16	160.2	2284.0	164.0
17	161.5	1088.0	164.0
18	160.1	1981.0	164.0
19	161.1	1923.0	164.0
20	161.5	2051.0	164.0
21	162.2	1986.0	164.0
22	162.6	2346.0	164.0
23	161.9	2115.0	164.0
24	162.6	2133.0	164.0
25	160.4	2039.0	164.0
26	161.0	2300.0	164.0
27	160.7	1825.0	164.0
28	163.8	2292.0	164.0
29	161.1	2351.0	164.0
30	162.7	2199.0	164.0
31	161.9	2081.0	164.0
32	160.9	771.0	164.0
33	160.8	1981.0	164.0
34	162.2	1152.0	164.0
35	160.5	2155.0	164.0
36	163.4	2250.0	164.0
37	160.4	1739.0	164.0
38	162.3	1739.0	164.0
39	162.3	2341.0	164.0
0	167.3	2127.0	168.0
1	166.0	2018.0	168.0
2	167.4	2085.0	168.0
3	167.3	1609.0	168.0
4	164.8	1825.0	168.0
5	167.7	1088.0	168.0
6	167.8	2465.0	168.0
7	164.6	1827.0	168.0
8	165.2	2359.0	168.0
9	164.2	1178.0	168.0
10	164.8	2085.0	168.0
11	165.6	1222.0	168.0
12	165.1	2464.0	168.0
13	168.0	1825.0	168.0
14	165.9	2209.0	168.0
15	165.4	2202.0	168.0
16	164.2	1746.0	168.0
17	165.3	2340.0	168.0
18	167.7	1981.0	168.0
19	167.0	1294.0	168.0
20	166.7	2202.0	168.0
21	165.0	2199.0	168.0
22	167.2	2287.0	168.0
23	167.2	2106.0	168.0
24	165.2	2018.0	168.0
25	167.8	2366.0	168.0
26	165.1	1921.0	168.0
27	164.6	1934.0	168.0
28	166.3	2477.0	168.0
29	165.3	2459.0	168.0
30	166.4	2287.0	168.0
31	165.3	1222.0	168.0
32	165.6	1570.0	168.0
33	165.6	2358.0	168.0
34	165.6	1544.0	168.0
35	166.5	2393.0	168.0
36	164.8	1923.0	168.0
37	164.3	709.0	168.0
38	165.7	1088.0	168.0
39	165.2	2040.0	168.0
0	168.8	1739.0	172.0
1	168.3	2384.0	172.0
2	170.2	622.0	172.0
3	171.7	1544.0	172.0
4	169.8	2192.0	172.0
5	169.9	2039.0	172.0
6	170.6	2495.0	172.0
7	170.0	1800.0	172.0
8	170.5	1981.0	172.0
9	168.7	1572.0	172.0
10	169.2	1953.0	172.0
11	170.1	2391.0	172.0
12	168.1	2011.0	172.0
13	169.5	2565.0	172.0
14	170.1	1222.0	172.0
15	168.4	1222.0	172.0
16	171.8	1222.0	172.0
17	170.7	2016.0	172.0
18	170.6	1222.0	172.0
19	170.6	2466.0	172.0
20	170.7	623.0	172.0
21	169.2	2429.0	172.0
22	172.0	2490.0	172.0
23	168.6	2011.0	172.0
24	171.3	771.0	172.0
25	171.0	1609.0	172.0
26	171.9	1825.0	172.0
27	170.7	1623.0	172.0
28	170.1	1168.0	172.0
29	168.1	1983.0	172.0
30	170.3	1188.0	172.0
31	169.4	1222.0	172.0
32	168.8	1544.0	172.0
33	170.6	2226.0	172.0
34	170.2	2297.0	172.0
35	171.9	2300.0	172.0
36	169.4	623.0	172.0
37	169.7	2348.0	172.0
38	168.9	2044.0	172.0
39	169.7	623.0	172.0
0	174.0	2044.0	176.0
1	172.5	2555.0	176.0
2	174.1	2196.0	176.0
3	172.7	623.0	176.0
4	174.5	2156.0	176.0
5	174.5	2422.0	176.0
6	175.3	920.0	176.0
7	173.3	623.0	176.0
8	173.5	1573.0	176.0
9	172.7	1825.0	176.0
10	175.6	1655.0	176.0
11	172.8	2606.0	176.0
12	176.0	2548.0	176.0
13	173.4	2085.0	176.0
14	173.0	1934.0	176.0
15	172.4	2056.0	176.0
16	173.9	2181.0	176.0
17	173.3	2483.0	176.0
18	176.0	2652.0	176.0
19	172.6	2011.0	176.0
20	173.3	2044.0	176.0
21	172.3	2085.0	176.0
22	176.0	2520.0	176.0
23	175.9	2596.0	176.0
24	174.6	2501.0	176.0
25	172.5	1695.0	176.0
26	174.1	2245.0	176.0
27	173.5	2232.0	176.0
28	175.2	1800.0	176.0
29	173.3	1888.0	176.0
30	172.1	1638.0	176.0
31	175.8	2001.0	176.0
32	172.5	2085.0	176.0
33	175.1	2546.0	176.0
34	172.7	623.0	176.0
35	173.3	771.0	176.0
36	173.4	2632.0	176.0
37	175.3	1695.0	176.0
38	172.2	2316.0	176.0
39	173.3	2482.0	176.0
0	179.9	2618.0	180.0
1	177.1	1953.0	180.0
2	180.0	2337.0	180.0
3	176.9	2703.0	180.0
4	176.3	1981.0	180.0
5	178.9	1923.0	180.0
6	180.0	2122.0	180.0
7	178.9	2709.0	180.0
8	180.0	2587.0	180.0
9	179.7	2044.0	180.0
10	176.4	2184.0	180.0
11	178.3	2149.0	180.0
12	176.4	2297.0	180.0
13	177.6	2287.0	180.0
14	178.0	2085.0	180.0
15	179.5	2156.0	180.0
16	177.0	2579.0	180.0
17	176.7	2127.0	180.0
18	178.9	2252.0	180.0
19	178.7	2649.0	180.0
20	178.2	2354.0	180.0
21	178.4	2581.0	180.0
22	177.1	2694.0	180.0
23	179.6	2481.0	180.0
24	179.6	1222.0	180.0
25	179.4	2563.0	180.0
26	177.5	2354.0	180.0
27	178.2	2671.0	180.0
28	178.6	1168.0	180.0
29	177.4	2506.0	180.0
30	177.8	1222.0	180.0
31	178.5	2422.0	180.0
32	178.8	2309.0	180.0
33	179.9	2149.0	180.0
34	178.9	1222.0	180.0
35	177.0	2390.0	180.0
36	179.3	2085.0	180.0
37	178.1	2316.0	180.0
38	179.9	2636.0	180.0
39	179.0	4.0	180.0
0	180.3	2585.0	184.0
1	180.2	2536.0	184.0
2	181.1	2538.0	184.0
3	180.2	2201.0	184.0
4	183.8	2806.0	184.0
5	183.3	920.0	184.0
6	183.6	623.0	184.0
7	181.1	2627.0	184.0
8	182.4	2145.0	184.0
9	180.4	2558.0	184.0
10	183.6	2495.0	184.0
11	181.1	2624.0	184.0
12	182.3	2485.0	184.0
13	182.2	1983.0	184.0
14	180.2	2690.0	184.0
15	182.9	2543.0	184.0
16	184.0	1305.0	184.0
17	183.7	2764.0	184.0
18	182.8	2574.0	184.0
19	182.6	1222.0	184.0
20	180.4	1800.0	184.0
21	180.2	2633.0	184.0
22	184.0	2293.0	184.0
23	183.4	2547.0	184.0
24	181.4	2620.0	184.0
25	181.8	2268.0	184.0
26	182.9	2218.0	184.0
27	180.2	1222.0	184.0
28	180.1	1888.0	184.0
29	181.9	2625.0	184.0
30	181.6	2520.0	184.0
31	182.0	2342.0	184.0
32	180.4	2201.0	184.0
33	183.1	2734.0	184.0
34	181.2	2520.0	184.0
35	182.2	1981.0	184.0
36	182.9	2378.0	184.0
37	183.2	2719.0	184.0
38	182.0	1544.0	184.0
39	182.1	4.0	184.0
0	186.7	2156.0	188.0
1	185.1	2675.0	188.0
2	186.5	2297.0	188.0
3	187.0	2774.0	188.0
4	186.0	2547.0	188.0
5	184.7	2598.0	188.0
6	187.5	2293.0	188.0
7	186.5	2577.0	188.0
8	186.3	1222.0	188.0
9	184.7	2293.0	188.0
10	184.2	1695.0	188.0
11	185.1	2865.0	188.0
12	187.1	2738.0	188.0
13	185.4	2056.0	188.0
14	186.5	2586.0	188.0
15	184.1	1222.0	188.0
16	188.0	2690.0	188.0
17	185.3	2815.0	188.0
18	184.6	2503.0	188.0
19	187.0	2838.0	188.0
20	185.1	2297.0	188.0
21	184.6	2722.0	188.0
22	184.4	2602.0	188.0
23	187.9	2577.0	188.0
24	184.9	2316.0	188.0
25	184.3	2654.0	188.0
26	186.8	1923.0	188.0
27	185.8	2654.0	188.0
28	188.0	2732.0	188.0
29	186.7	2218.0	188.0
30	184.6	2755.0	188.0
31	184.3	1609.0	188.0
32	185.0	2547.0	188.0
33	185.4	2796.0	188.0
34	184.2	2316.0	188.0
35	187.7	2860.0	188.0
36	186.2	2297.0	188.0
37	187.5	2472.0	188.0
38	185.4	2799.0	188.0
39	186.3	2342.0	188.0
0	191.9	2897.0	192.0
1	189.1	2934.0	192.0
2	191.4	2633.0	192.0
3	189.9	1829.0	192.0
4	189.0	2887.0	192.0
5	188.8	2391.0	192.0
6	189.6	2899.0	192.0
7	188.1	2706.0	192.0
8	191.4	2374.0	192.0
9	190.9	2775.0	192.0
10	188.7	2577.0	192.0
11	190.2	2924.0	192.0
12	189.5	2892.0	192.0
13	190.4	2886.0	192.0
14	188.9	2659.0	192.0
15	189.4	2882.0	192.0
16	190.9	2679.0	192.0
17	191.1	1695.0	192.0
18	189.0	2342.0	192.0
19	190.7	1739.0	192.0
20	189.3	2624.0	192.0
21	188.5	1222.0	192.0
22	190.9	2547.0	192.0
23	189.3	1923.0	192.0
24	190.5	2714.0	192.0
25	189.1	2390.0	192.0
26	189.4	2547.0	192.0
27	190.2	2726.0	192.0
28	189.1	2645.0	192.0
29	190.7	2967.0	192.0
30	190.7	1305.0	192.0
31	189.4	2145.0	192.0
32	191.9	2741.0	192.0
33	188.1	2455.0	192.0
34	188.1	1812.0	192.0
35	188.4	2733.0	192.0
36	191.5	2297.0	192.0
37	191.6	2218.0	192.0
38	190.5	2786.0	192.0
39	189.0	2761.0	192.0
0	192.2	2904.0	196.0
1	192.7	2495.0	196.0
2	195.0	2226.0	196.0
3	193.5	2374.0	196.0
4	194.2	2726.0	196.0
5	195.5	2402.0	196.0
6	195.7	2990.0	196.0
7	192.2	2835.0	196.0
8	192.3	2586.0	196.0
9	192.5	2297.0	196.0
10	192.6	2954.0	196.0
11	192.8	2815.0	196.0
12	194.4	2969.0	196.0
13	194.7	2001.0	196.0
14	194.3	1923.0	196.0
15	192.3	2680.0	196.0
16	194.9	2813.0	196.0
17	193.8	2766.0	196.0
18	195.7	3008.0	196.0
19	194.8	2680.0	196.0
20	194.8	1981.0	196.0
21	193.7	1572.0	196.0
22	194.0	2772.0	196.0
23	195.3	2654.0	196.0
24	193.6	2507.0	196.0
25	192.3	920.0	196.0
26	193.1	2297.0	196.0
27	193.2	2218.0	196.0
28	195.4	2738.0	196.0
29	192.1	2924.0	196.0
30	195.2	2547.0	196.0
31	196.0	2931.0	196.0
32	195.6	2361.0	196.0
33	193.1	2495.0	196.0
34	194.9	1923.0	196.0
35	195.9	2714.0	196.0
36	194.3	1812.0	196.0
37	193.3	1829.0	196.0
38	194.1	3010.0	196.0
39	192.1	2354.0	196.0
0	199.0	2775.0	200.0
1	196.7	2907.0	200.0
2	197.2	2218.0	200.0
3	198.8	2760.0	200.0
4	199.0	2756.0	200.0
5	199.9	2830.0	200.0
6	199.6	2949.0	200.0
7	199.3	2960.0	200.0
8	198.1	2772.0	200.0
9	199.3	3031.0	200.0
10	199.0	4.0	200.0
11	196.9	920.0	200.0
12	198.7	2391.0	200.0
13	199.2	1222.0	200.0
14	198.1	1222.0	200.0
15	196.3	2659.0	200.0
16	197.2	3091.0	200.0
17	196.6	920.0	200.0
18	197.1	2760.0	200.0
19	198.7	2679.0	200.0
20	196.8	1572.0	200.0
21	199.8	2391.0	200.0
22	200.0	2602.0	200.0
23	199.4	2949.0	200.0
24	197.1	2875.0	200.0
25	198.1	2772.0	200.0
26	196.7	2447.0	200.0
27	198.6	2738.0	200.0
28	198.0	1572.0	200.0
29	198.2	2760.0	200.0
30	196.1	2653.0	200.0
31	197.7	1995.0	200.0
32	198.6	2682.0	200.0
33	199.0	2815.0	200.0
34	196.2	1800.0	200.0
35	196.3	3007.0	200.0
36	198.3	2447.0	200.0
37	198.9	2908.0	200.0
38	196.1	2760.0	200.0
39	199.5	1995.0	200.0
