	t	genotype	recovered_window
26	133.9	1593.0	136.0
27	132.5	1442.0	136.0
28	133.3	1573.0	136.0
29	135.8	771.0	136.0
30	134.5	947.0	136.0
31	134.3	1508.0	136.0
32	132.6	1391.0	136.0
33	133.2	1678.0	136.0
34	132.4	743.0	136.0
35	132.1	1622.0	136.0
36	134.2	920.0	136.0
37	136.0	1709.0	136.0
38	134.4	487.0	136.0
39	134.5	1523.0	136.0
0	139.8	1834.0	140.0
1	136.2	1544.0	140.0
2	137.3	623.0	140.0
3	138.8	1761.0	140.0
4	136.4	1573.0	140.0
5	139.6	623.0	140.0
6	140.0	1687.0	140.0
7	137.4	686.0	140.0
8	137.7	1739.0	140.0
9	139.3	16.0	140.0
10	138.5	1852.0	140.0
11	136.8	1305.0	140.0
12	137.2	1499.0	140.0
13	136.5	16.0	140.0
14	137.1	1573.0	140.0
15	138.7	1647.0	140.0
16	139.0	920.0	140.0
17	138.8	623.0	140.0
18	136.3	1728.0	140.0
19	138.8	487.0	140.0
20	138.6	1297.0	140.0
21	137.9	500.0	140.0
22	139.7	743.0	140.0
23	137.9	1515.0	140.0
24	139.8	686.0	140.0
25	136.2	1836.0	140.0
26	139.7	1867.0	140.0
27	136.1	16.0	140.0
28	137.6	1168.0	140.0
29	136.9	1860.0	140.0
30	139.9	56.0	140.0
31	139.8	1391.0	140.0
32	139.5	1877.0	140.0
33	137.1	1499.0	140.0
34	136.2	1222.0	140.0
35	136.2	1688.0	140.0
36	139.9	623.0	140.0
37	137.6	1580.0	140.0
38	139.2	1003.0	140.0
39	138.0	1137.0	140.0
0	142.7	1662.0	144.0
1	143.2	1897.0	144.0
2	144.0	1544.0	144.0
3	142.7	1906.0	144.0
4	141.6	1288.0	144.0
5	140.1	1529.0	144.0
6	143.6	1573.0	144.0
7	140.8	771.0	144.0
8	140.8	1168.0	144.0
9	144.0	1855.0	144.0
10	140.8	1724.0	144.0
11	143.8	1825.0	144.0
12	141.0	1662.0	144.0
13	141.1	1550.0	144.0
14	140.1	1573.0	144.0
15	140.7	1941.0	144.0
16	143.9	771.0	144.0
17	143.2	1903.0	144.0
18	141.2	1787.0	144.0
19	141.8	771.0	144.0
20	141.9	1922.0	144.0
21	142.8	1008.0	144.0
22	141.9	1515.0	144.0
23	144.0	1521.0	144.0
24	141.3	1911.0	144.0
25	142.1	1623.0	144.0
26	143.5	1573.0	144.0
27	141.2	1976.0	144.0
28	141.3	837.0	144.0
29	142.9	1714.0	144.0
30	142.4	1629.0	144.0
31	140.9	1521.0	144.0
32	140.9	1914.0	144.0
33	142.8	1888.0	144.0
34	140.1	1579.0	144.0
35	143.5	548.0	144.0
36	142.2	743.0	144.0
37	142.2	1137.0	144.0
38	140.6	1837.0	144.0
39	143.3	1759.0	144.0
0	144.7	1613.0	148.0
1	147.6	1931.0	148.0
2	144.7	1990.0	148.0
3	147.3	26.0	148.0
4	146.9	1991.0	148.0
5	144.3	1288.0	148.0
6	147.6	1820.0	148.0
7	145.0	2015.0	148.0
8	145.1	1678.0	148.0
9	146.2	26.0	148.0
10	144.9	487.0	148.0
11	144.4	1897.0	148.0
12	147.1	1008.0	148.0
13	144.3	743.0	148.0
14	144.9	2037.0	148.0
15	146.4	2072.0	148.0
16	145.7	2008.0	148.0
17	146.3	1759.0	148.0
18	147.0	1727.0	148.0
19	147.7	2027.0	148.0
20	147.3	2044.0	148.0
21	144.2	1152.0	148.0
22	147.1	1861.0	148.0
23	147.1	1677.0	148.0
24	147.3	1521.0	148.0
25	147.4	1919.0	148.0
26	147.7	1861.0	148.0
27	145.7	1364.0	148.0
28	144.8	1743.0	148.0
29	144.8	743.0	148.0
30	145.2	1381.0	148.0
31	146.5	1934.0	148.0
32	147.5	1222.0	148.0
33	146.7	1508.0	148.0
34	147.2	1782.0	148.0
35	147.2	1727.0	148.0
36	147.6	1302.0	148.0
37	145.2	1222.0	148.0
38	146.8	1822.0	148.0
39	146.3	875.0	148.0
0	148.4	1921.0	152.0
1	152.0	1888.0	152.0
2	151.7	2141.0	152.0
3	149.1	1088.0	152.0
4	150.6	1499.0	152.0
5	148.8	1923.0	152.0
6	150.7	1845.0	152.0
7	148.8	1665.0	152.0
8	151.6	1983.0	152.0
9	148.6	1708.0	152.0
10	149.8	2001.0	152.0
11	148.7	1738.0	152.0
12	149.0	1721.0	152.0
13	149.6	2126.0	152.0
14	151.9	1532.0	152.0
15	150.8	1302.0	152.0
16	150.7	1152.0	152.0
17	148.2	1653.0	152.0
18	148.6	1492.0	152.0
19	150.9	1695.0	152.0
20	148.6	1178.0	152.0
21	151.7	1168.0	152.0
22	150.7	2057.0	152.0
23	150.8	1910.0	152.0
24	150.2	2148.0	152.0
25	150.4	1837.0	152.0
26	149.7	1746.0	152.0
27	149.1	1938.0	152.0
28	149.2	1954.0	152.0
29	150.4	1088.0	152.0
30	151.9	2069.0	152.0
31	151.5	2025.0	152.0
32	148.6	2091.0	152.0
33	150.2	1579.0	152.0
34	151.8	2171.0	152.0
35	150.6	1302.0	152.0
36	150.6	1381.0	152.0
37	148.5	771.0	152.0
38	148.7	2087.0	152.0
39	151.0	2039.0	152.0
0	155.1	1391.0	156.0
1	153.1	1499.0	156.0
2	154.7	622.0	156.0
3	153.7	1888.0	156.0
4	155.5	1904.0	156.0
5	153.8	1969.0	156.0
6	153.5	1573.0	156.0
7	153.8	1294.0	156.0
8	153.0	1570.0	156.0
9	154.5	709.0	156.0
10	152.9	1998.0	156.0
11	153.4	1739.0	156.0
12	155.4	1499.0	156.0
13	155.9	1008.0	156.0
14	155.5	1222.0	156.0
15	152.1	1995.0	156.0
16	155.4	2211.0	156.0
17	154.5	1888.0	156.0
18	154.0	709.0	156.0
19	152.5	2011.0	156.0
20	155.7	1088.0	156.0
21	154.8	1573.0	156.0
22	154.7	2101.0	156.0
23	155.6	1168.0	156.0
24	155.5	1904.0	156.0
25	154.9	2000.0	156.0
26	153.9	2085.0	156.0
27	153.7	1827.0	156.0
28	152.1	1222.0	156.0
29	155.4	2212.0	156.0
30	153.8	2116.0	156.0
31	152.1	1876.0	156.0
32	152.9	2146.0	156.0
33	155.6	1532.0	156.0
34	153.2	1888.0	156.0
35	154.1	1746.0	156.0
36	155.8	1953.0	156.0
37	152.7	709.0	156.0
38	153.1	920.0	156.0
39	154.2	1978.0	156.0
0	156.1	1825.0	160.0
1	157.5	2039.0	160.0
2	158.0	2110.0	160.0
3	159.3	2039.0	160.0
4	159.5	2018.0	160.0
5	156.5	1800.0	160.0
6	156.3	2142.0	160.0
7	159.9	2145.0	160.0
8	156.1	2100.0	160.0
9	158.3	1953.0	160.0
10	157.6	1739.0	160.0
11	159.8	2146.0	160.0
12	159.9	1861.0	160.0
13	156.4	1953.0	160.0
14	158.1	771.0	160.0
15	157.2	2011.0	160.0
16	158.9	2269.0	160.0
17	158.5	2130.0	160.0
18	159.3	1912.0	160.0
19	159.8	2234.0	160.0
20	157.5	1996.0	160.0
21	158.8	1222.0	160.0
22	159.6	2249.0	160.0
23	157.0	1152.0	160.0
24	157.5	2152.0	160.0
25	157.0	1983.0	160.0
26	157.2	2213.0	160.0
27	159.5	1904.0	160.0
28	158.9	1814.0	160.0
29	157.5	1573.0	160.0
30	159.6	1916.0	160.0
31	158.7	4.0	160.0
32	156.1	1504.0	160.0
33	157.4	2152.0	160.0
34	159.1	1904.0	160.0
35	159.9	1986.0	160.0
36	157.8	2156.0	160.0
37	160.0	2278.0	160.0
38	159.6	1888.0	160.0
39	158.7	2016.0	160.0
0	163.6	1983.0	164.0
1	164.0	2410.0	164.0
2	164.0	1641.0	164.0
3	162.7	920.0	164.0
4	163.7	1641.0	164.0
5	163.3	2001.0	164.0
6	161.0	1459.0	164.0
7	161.7	1222.0	164.0
8	161.1	2181.0	164.0
9	162.2	2202.0	164.0
10	161.9	920.0	164.0
11	160.8	1994.0	164.0
12	160.2	1986.0	164.0
13	163.7	2145.0	164.0
14	162.1	1168.0	164.0
15	162.7	1888.0	164.0
16	160.1	1739.0	164.0
17	163.7	2086.0	164.0
18	160.6	2169.0	164.0
19	163.4	2387.0	164.0
20	161.9	1534.0	164.0
21	163.4	2420.0	164.0
22	162.3	1544.0	164.0
23	162.7	2323.0	164.0
24	161.0	2115.0	164.0
25	163.8	2396.0	164.0
26	164.0	1638.0	164.0
27	160.4	2230.0	164.0
28	162.4	2011.0	164.0
29	163.9	1152.0	164.0
30	162.8	2226.0	164.0
31	161.8	2063.0	164.0
32	161.7	709.0	164.0
33	163.3	2175.0	164.0
34	160.5	1979.0	164.0
35	163.3	2337.0	164.0
36	163.6	2039.0	164.0
37	162.3	1739.0	164.0
38	163.2	1923.0	164.0
39	162.6	2115.0	164.0
0	165.6	2358.0	168.0
1	166.6	623.0	168.0
2	166.8	1572.0	168.0
3	164.1	2127.0	168.0
4	166.2	2323.0	168.0
5	164.5	2445.0	168.0
6	166.1	2105.0	168.0
7	164.3	1746.0	168.0
8	167.2	1746.0	168.0
9	165.5	920.0	168.0
10	164.2	2218.0	168.0
11	164.8	2202.0	168.0
12	164.8	2115.0	168.0
13	167.7	2085.0	168.0
14	165.2	2018.0	168.0
15	166.4	1739.0	168.0
16	164.5	1638.0	168.0
17	165.3	2340.0	168.0
18	166.4	2358.0	168.0
19	165.7	1544.0	168.0
20	166.8	2253.0	168.0
21	166.6	2480.0	168.0
22	164.5	2011.0	168.0
23	166.7	2285.0	168.0
24	164.1	920.0	168.0
25	167.5	1222.0	168.0
26	166.8	1222.0	168.0
27	164.6	1655.0	168.0
28	165.6	2377.0	168.0
29	166.1	2277.0	168.0
30	166.0	2146.0	168.0
31	165.9	1888.0	168.0
32	166.6	2408.0	168.0
33	165.1	2368.0	168.0
34	165.8	1888.0	168.0
35	167.7	2360.0	168.0
36	165.1	2245.0	168.0
37	164.8	1638.0	168.0
38	165.0	1572.0	168.0
39	166.6	2056.0	168.0
0	170.2	2115.0	172.0
1	168.5	1776.0	172.0
2	170.6	2448.0	172.0
3	170.3	2347.0	172.0
4	168.8	2293.0	172.0
5	169.9	2394.0	172.0
6	168.6	1746.0	172.0
7	168.9	2360.0	172.0
8	169.4	1572.0	172.0
9	169.1	1739.0	172.0
10	171.8	2534.0	172.0
11	168.1	1983.0	172.0
12	171.2	2337.0	172.0
13	169.1	2063.0	172.0
14	171.8	1986.0	172.0
15	168.9	2348.0	172.0
16	168.4	623.0	172.0
17	170.7	2374.0	172.0
18	169.3	2494.0	172.0
19	169.0	623.0	172.0
20	168.2	1570.0	172.0
21	172.0	2155.0	172.0
22	169.0	1981.0	172.0
23	169.9	2418.0	172.0
24	169.2	1996.0	172.0
25	170.2	2297.0	172.0
26	170.7	2479.0	172.0
27	170.7	2431.0	172.0
28	170.1	1152.0	172.0
29	169.1	2293.0	172.0
30	171.6	920.0	172.0
31	169.3	2402.0	172.0
32	171.8	2085.0	172.0
33	171.4	2569.0	172.0
34	168.8	1544.0	172.0
35	168.7	1572.0	172.0
36	168.1	1994.0	172.0
37	168.4	2499.0	172.0
38	170.9	1923.0	172.0
39	171.3	1152.0	172.0
0	172.7	2232.0	176.0
1	173.3	1974.0	176.0
2	174.3	1088.0	176.0
3	173.9	2086.0	176.0
4	173.4	2526.0	176.0
5	175.6	2546.0	176.0
6	173.1	2584.0	176.0
7	173.5	2582.0	176.0
8	173.5	1983.0	176.0
9	175.5	1573.0	176.0
10	175.0	2484.0	176.0
11	172.9	2132.0	176.0
12	172.6	2011.0	176.0
13	174.7	2018.0	176.0
14	173.1	2507.0	176.0
15	175.4	623.0	176.0
16	173.4	2085.0	176.0
17	172.3	623.0	176.0
18	172.9	2287.0	176.0
19	175.4	1572.0	176.0
20	175.6	1623.0	176.0
21	175.3	2632.0	176.0
22	172.7	2496.0	176.0
23	174.0	2044.0	176.0
24	175.0	2592.0	176.0
25	174.8	2039.0	176.0
26	172.3	2196.0	176.0
27	175.2	2039.0	176.0
28	175.4	1305.0	176.0
29	172.8	1981.0	176.0
30	172.4	1800.0	176.0
31	174.7	2402.0	176.0
32	174.8	2621.0	176.0
33	174.2	2001.0	176.0
34	174.7	1800.0	176.0
35	175.2	2574.0	176.0
36	176.0	2149.0	176.0
37	175.3	2466.0	176.0
38	173.9	2533.0	176.0
39	173.6	2293.0	176.0
0	179.8	2201.0	180.0
1	178.3	2316.0	180.0
2	178.4	1934.0	180.0
3	180.0	1222.0	180.0
4	180.0	2391.0	180.0
5	177.3	2391.0	180.0
6	178.7	2688.0	180.0
7	176.5	2537.0	180.0
8	176.9	2011.0	180.0
9	178.2	2671.0	180.0
10	180.0	2704.0	180.0
11	177.4	2507.0	180.0
12	177.5	2316.0	180.0
13	177.3	1923.0	180.0
14	178.8	2613.0	180.0
15	177.6	1695.0	180.0
16	178.9	2227.0	180.0
17	178.9	2391.0	180.0
18	179.3	2614.0	180.0
19	176.5	2618.0	180.0
20	177.2	2086.0	180.0
21	179.9	2391.0	180.0
22	177.3	2555.0	180.0
23	178.4	2581.0	180.0
24	180.0	2337.0	180.0
25	176.3	2374.0	180.0
26	177.5	2717.0	180.0
27	176.9	2361.0	180.0
28	178.5	2536.0	180.0
29	178.4	2252.0	180.0
30	178.9	1827.0	180.0
31	179.4	2202.0	180.0
32	176.5	2127.0	180.0
33	177.6	2666.0	180.0
34	177.8	2326.0	180.0
35	179.3	2085.0	180.0
36	177.4	4.0	180.0
37	179.5	2253.0	180.0
38	177.3	2577.0	180.0
39	177.4	2156.0	180.0
0	183.3	920.0	184.0
1	182.2	2571.0	184.0
2	180.7	2011.0	184.0
3	180.8	2697.0	184.0
4	180.2	2558.0	184.0
5	181.1	2538.0	184.0
6	182.3	2690.0	184.0
7	181.4	2201.0	184.0
8	180.9	2553.0	184.0
9	182.1	2472.0	184.0
10	183.6	2836.0	184.0
11	180.7	2056.0	184.0
12	181.2	2558.0	184.0
13	183.4	2391.0	184.0
14	183.0	2634.0	184.0
15	183.2	2361.0	184.0
16	180.6	2056.0	184.0
17	181.9	2791.0	184.0
18	183.2	2719.0	184.0
19	181.3	1800.0	184.0
20	180.8	2680.0	184.0
21	180.9	2604.0	184.0
22	182.6	2403.0	184.0
23	183.3	920.0	184.0
24	183.1	2391.0	184.0
25	182.8	2828.0	184.0
26	180.6	2625.0	184.0
27	182.3	2778.0	184.0
28	181.9	2757.0	184.0
29	183.6	2399.0	184.0
30	182.4	2550.0	184.0
31	182.0	2496.0	184.0
32	182.7	2472.0	184.0
33	181.8	2391.0	184.0
34	180.4	2399.0	184.0
35	183.9	2277.0	184.0
36	181.1	2729.0	184.0
37	180.4	2558.0	184.0
38	182.3	2485.0	184.0
39	182.6	2326.0	184.0
0	188.0	2679.0	188.0
1	187.3	2399.0	188.0
2	184.2	2507.0	188.0
3	185.7	2127.0	188.0
4	187.5	2777.0	188.0
5	184.3	2402.0	188.0
6	184.1	1222.0	188.0
7	187.6	2799.0	188.0
8	184.1	2715.0	188.0
9	186.5	2466.0	188.0
10	184.7	2638.0	188.0
11	184.5	2833.0	188.0
12	188.0	2447.0	188.0
13	184.4	2316.0	188.0
14	185.5	2679.0	188.0
15	187.3	2226.0	188.0
16	187.0	2391.0	188.0
17	186.0	2624.0	188.0
18	186.0	2772.0	188.0
19	184.3	2654.0	188.0
20	187.4	2698.0	188.0
21	185.1	2422.0	188.0
22	185.6	2316.0	188.0
23	184.2	2354.0	188.0
24	184.1	2620.0	188.0
25	187.6	2391.0	188.0
26	187.4	1222.0	188.0
27	184.1	2820.0	188.0
28	186.3	1953.0	188.0
29	185.9	1981.0	188.0
30	187.5	2645.0	188.0
31	184.2	2297.0	188.0
32	184.3	2543.0	188.0
33	185.3	1995.0	188.0
34	186.3	2789.0	188.0
35	185.0	1829.0	188.0
36	187.7	1739.0	188.0
37	185.1	2810.0	188.0
38	187.3	2752.0	188.0
39	184.6	2724.0	188.0
0	189.7	2738.0	192.0
1	191.4	2316.0	192.0
2	190.1	2653.0	192.0
3	189.0	2342.0	192.0
4	188.2	1829.0	192.0
5	188.2	2654.0	192.0
6	189.8	2733.0	192.0
7	190.6	2966.0	192.0
8	189.4	2472.0	192.0
9	188.2	2293.0	192.0
10	188.2	2906.0	192.0
11	188.9	2277.0	192.0
12	190.8	2297.0	192.0
13	190.8	2277.0	192.0
14	190.8	2848.0	192.0
15	188.3	2772.0	192.0
16	188.2	2402.0	192.0
17	188.9	2659.0	192.0
18	190.7	2127.0	192.0
19	190.5	2297.0	192.0
20	190.2	2342.0	192.0
21	190.2	2127.0	192.0
22	190.0	2750.0	192.0
23	190.2	1222.0	192.0
24	190.9	1573.0	192.0
25	189.4	2226.0	192.0
26	190.7	2912.0	192.0
27	188.1	2645.0	192.0
28	188.6	2896.0	192.0
29	190.3	2879.0	192.0
30	190.1	2316.0	192.0
31	189.1	2651.0	192.0
32	188.3	1222.0	192.0
33	191.7	1573.0	192.0
34	189.3	2789.0	192.0
35	188.8	2698.0	192.0
36	190.9	2577.0	192.0
37	188.3	2893.0	192.0
38	190.2	2846.0	192.0
39	191.8	2815.0	192.0
0	193.5	2846.0	196.0
1	194.7	1294.0	196.0
2	193.9	2529.0	196.0
3	194.4	2948.0	196.0
4	192.8	2845.0	196.0
5	195.2	2800.0	196.0
6	192.2	2835.0	196.0
7	195.2	2710.0	196.0
8	194.4	1222.0	196.0
9	194.9	3045.0	196.0
10	194.1	2830.0	196.0
11	195.4	2990.0	196.0
12	192.9	2860.0	196.0
13	193.6	2645.0	196.0
14	193.4	2564.0	196.0
15	195.7	2715.0	196.0
16	195.3	2654.0	196.0
17	194.3	2937.0	196.0
18	194.3	2788.0	196.0
19	195.1	2654.0	196.0
20	193.3	1812.0	196.0
21	192.4	2529.0	196.0
22	196.0	2689.0	196.0
23	193.3	2772.0	196.0
24	192.5	2495.0	196.0
25	194.8	2680.0	196.0
26	193.1	2712.0	196.0
27	192.8	2688.0	196.0
28	195.4	3006.0	196.0
29	192.6	2226.0	196.0
30	194.7	2547.0	196.0
31	192.2	2654.0	196.0
32	193.7	2850.0	196.0
33	193.4	3013.0	196.0
34	193.3	1829.0	196.0
35	192.9	2056.0	196.0
36	192.7	920.0	196.0
37	196.0	2529.0	196.0
38	195.7	1572.0	196.0
39	195.3	1923.0	196.0
0	197.9	3093.0	200.0
1	197.0	3068.0	200.0
2	196.4	2954.0	200.0
3	199.4	2949.0	200.0
4	196.1	2391.0	200.0
5	199.7	2830.0	200.0
6	197.9	2714.0	200.0
7	196.9	2952.0	200.0
8	196.5	1923.0	200.0
9	199.3	3031.0	200.0
10	198.4	2802.0	200.0
11	196.2	2277.0	200.0
12	198.4	2226.0	200.0
13	198.8	2577.0	200.0
14	199.5	2960.0	200.0
15	198.4	3097.0	200.0
16	198.3	1222.0	200.0
17	197.9	1222.0	200.0
18	198.7	1923.0	200.0
19	196.5	2777.0	200.0
20	196.5	2297.0	200.0
21	197.5	2277.0	200.0
22	196.5	2946.0	200.0
23	196.9	2952.0	200.0
24	198.3	3042.0	200.0
25	199.9	2391.0	200.0
26	197.8	2577.0	200.0
27	199.3	2960.0	200.0
28	198.6	2738.0	200.0
29	199.0	2775.0	200.0
30	199.0	3043.0	200.0
31	199.5	3125.0	200.0
32	196.8	2218.0	200.0
33	199.1	1888.0	200.0
34	197.1	2970.0	200.0
35	198.1	2772.0	200.0
36	198.0	3065.0	200.0
37	199.1	2316.0	200.0
38	198.4	2056.0	200.0
39	196.5	2354.0	200.0
