	t	genotype	recovered_window
26	135.2	1403.0	136.0
27	134.5	1678.0	136.0
28	136.0	1520.0	136.0
29	132.6	487.0	136.0
30	132.2	1521.0	136.0
31	134.6	638.0	136.0
32	135.1	1739.0	136.0
33	132.9	1288.0	136.0
34	133.0	1685.0	136.0
35	133.1	1169.0	136.0
36	133.5	470.0	136.0
37	132.7	1665.0	136.0
38	135.2	1486.0	136.0
39	133.8	1736.0	136.0
0	137.6	1714.0	140.0
1	139.9	622.0	140.0
2	136.8	1792.0	140.0
3	138.6	1791.0	140.0
4	136.8	500.0	140.0
5	137.6	1751.0	140.0
6	137.1	1573.0	140.0
7	140.0	1887.0	140.0
8	139.5	771.0	140.0
9	137.8	1663.0	140.0
10	139.4	1391.0	140.0
11	138.5	1620.0	140.0
12	137.5	1168.0	140.0
13	136.9	1650.0	140.0
14	136.8	1374.0	140.0
15	139.2	1750.0	140.0
16	138.5	1662.0	140.0
17	138.5	1485.0	140.0
18	137.6	1168.0	140.0
19	137.0	1663.0	140.0
20	136.3	26.0	140.0
21	138.4	1775.0	140.0
22	138.6	1901.0	140.0
23	139.5	1781.0	140.0
24	138.1	1817.0	140.0
25	137.4	1459.0	140.0
26	137.2	1003.0	140.0
27	138.8	487.0	140.0
28	139.6	1871.0	140.0
29	136.4	1499.0	140.0
30	136.2	1708.0	140.0
31	137.2	1573.0	140.0
32	139.2	1702.0	140.0
33	137.9	1829.0	140.0
34	136.7	1032.0	140.0
35	137.9	709.0	140.0
36	136.7	1008.0	140.0
37	138.9	1848.0	140.0
38	139.6	1775.0	140.0
39	136.2	1485.0	140.0
0	143.8	1825.0	144.0
1	140.1	1898.0	144.0
2	143.6	686.0	144.0
3	142.4	26.0	144.0
4	140.6	1889.0	144.0
5	140.7	1579.0	144.0
6	143.4	1613.0	144.0
7	141.4	1459.0	144.0
8	142.1	1623.0	144.0
9	140.9	1521.0	144.0
10	141.1	1946.0	144.0
11	142.7	623.0	144.0
12	141.9	1942.0	144.0
13	142.7	623.0	144.0
14	143.3	1391.0	144.0
15	144.0	1964.0	144.0
16	142.2	1996.0	144.0
17	140.8	1579.0	144.0
18	142.1	1976.0	144.0
19	143.0	500.0	144.0
20	140.2	1902.0	144.0
21	140.3	837.0	144.0
22	143.7	2009.0	144.0
23	143.2	1829.0	144.0
24	142.6	1695.0	144.0
25	143.8	1935.0	144.0
26	141.5	771.0	144.0
27	140.3	1812.0	144.0
28	141.6	1940.0	144.0
29	141.5	1695.0	144.0
30	142.0	1876.0	144.0
31	140.8	1641.0	144.0
32	141.6	1704.0	144.0
33	140.2	622.0	144.0
34	143.5	1948.0	144.0
35	143.7	1222.0	144.0
36	143.7	1694.0	144.0
37	141.0	1489.0	144.0
38	142.0	1512.0	144.0
39	140.5	1930.0	144.0
0	145.0	1032.0	148.0
1	144.3	1818.0	148.0
2	147.5	1904.0	148.0
3	147.6	1302.0	148.0
4	147.2	1973.0	148.0
5	148.0	2089.0	148.0
6	147.2	1179.0	148.0
7	144.3	1288.0	148.0
8	144.1	1776.0	148.0
9	147.9	2003.0	148.0
10	145.4	1996.0	148.0
11	145.6	1573.0	148.0
12	147.1	1305.0	148.0
13	146.8	1137.0	148.0
14	148.0	1629.0	148.0
15	144.9	2037.0	148.0
16	146.6	2043.0	148.0
17	145.9	1943.0	148.0
18	145.0	1923.0	148.0
19	147.0	1532.0	148.0
20	147.8	2046.0	148.0
21	146.1	1888.0	148.0
22	147.6	1222.0	148.0
23	147.1	1677.0	148.0
24	146.1	1887.0	148.0
25	147.5	1647.0	148.0
26	146.9	2014.0	148.0
27	147.1	1876.0	148.0
28	146.6	1859.0	148.0
29	147.4	1305.0	148.0
30	147.8	1563.0	148.0
31	147.2	1288.0	148.0
32	147.1	2029.0	148.0
33	145.3	1305.0	148.0
34	147.9	1900.0	148.0
35	146.2	1724.0	148.0
36	147.0	1708.0	148.0
37	147.3	1222.0	148.0
38	146.2	1971.0	148.0
39	146.1	1572.0	148.0
0	152.0	1777.0	152.0
1	150.2	1980.0	152.0
2	149.2	1954.0	152.0
3	150.0	1188.0	152.0
4	148.9	771.0	152.0
5	148.7	2087.0	152.0
6	149.6	487.0	152.0
7	150.5	1152.0	152.0
8	148.9	1459.0	152.0
9	150.2	1152.0	152.0
10	150.0	1620.0	152.0
11	148.8	1152.0	152.0
12	150.3	1573.0	152.0
13	149.1	1222.0	152.0
14	151.1	2061.0	152.0
15	148.3	1210.0	152.0
16	149.8	1616.0	152.0
17	149.6	2126.0	152.0
18	151.8	1583.0	152.0
19	150.4	1766.0	152.0
20	148.6	1532.0	152.0
21	150.2	2098.0	152.0
22	149.3	1954.0	152.0
23	148.3	1573.0	152.0
24	150.9	2058.0	152.0
25	150.3	1499.0	152.0
26	150.6	2071.0	152.0
27	150.7	1570.0	152.0
28	149.7	1008.0	152.0
29	150.4	2011.0	152.0
30	149.0	1759.0	152.0
31	149.1	2074.0	152.0
32	148.3	1152.0	152.0
33	150.7	1845.0	152.0
34	150.4	2022.0	152.0
35	148.1	1391.0	152.0
36	150.6	1302.0	152.0
37	149.3	1981.0	152.0
38	149.0	1088.0	152.0
39	149.9	1288.0	152.0
0	155.8	1981.0	156.0
1	152.1	1222.0	156.0
2	155.7	2045.0	156.0
3	153.5	1997.0	156.0
4	155.5	1904.0	156.0
5	152.3	1152.0	156.0
6	153.7	2152.0	156.0
7	156.0	1544.0	156.0
8	155.0	2208.0	156.0
9	155.1	1939.0	156.0
10	154.5	1820.0	156.0
11	154.9	2231.0	156.0
12	155.2	2070.0	156.0
13	152.3	1222.0	156.0
14	152.8	1887.0	156.0
15	152.6	2118.0	156.0
16	155.2	1952.0	156.0
17	154.9	1178.0	156.0
18	155.3	2224.0	156.0
19	155.1	622.0	156.0
20	154.8	743.0	156.0
21	152.2	1949.0	156.0
22	152.1	1996.0	156.0
23	155.4	1222.0	156.0
24	155.7	2134.0	156.0
25	155.7	875.0	156.0
26	154.4	1550.0	156.0
27	152.6	1641.0	156.0
28	153.4	1786.0	156.0
29	154.1	2143.0	156.0
30	152.7	1609.0	156.0
31	154.1	771.0	156.0
32	155.4	2169.0	156.0
33	155.6	2018.0	156.0
34	155.6	1152.0	156.0
35	155.3	1222.0	156.0
36	155.7	1088.0	156.0
37	154.2	1623.0	156.0
38	154.8	1416.0	156.0
39	155.2	1168.0	156.0
0	158.5	1714.0	160.0
1	156.7	2240.0	160.0
2	157.8	1655.0	160.0
3	158.9	1814.0	160.0
4	156.1	920.0	160.0
5	156.7	1572.0	160.0
6	156.5	1800.0	160.0
7	158.9	2269.0	160.0
8	157.4	1391.0	160.0
9	156.6	2245.0	160.0
10	158.2	1786.0	160.0
11	156.4	2254.0	160.0
12	157.1	1544.0	160.0
13	159.1	2334.0	160.0
14	157.6	771.0	160.0
15	157.5	920.0	160.0
16	159.0	2319.0	160.0
17	158.0	1168.0	160.0
18	158.7	2235.0	160.0
19	159.5	2267.0	160.0
20	158.3	2190.0	160.0
21	156.8	1504.0	160.0
22	157.1	2166.0	160.0
23	157.7	2243.0	160.0
24	158.6	2250.0	160.0
25	157.5	1168.0	160.0
26	158.2	2173.0	160.0
27	158.5	1573.0	160.0
28	157.1	2233.0	160.0
29	157.9	920.0	160.0
30	158.8	1222.0	160.0
31	159.9	1721.0	160.0
32	160.0	1623.0	160.0
33	158.2	1222.0	160.0
34	158.6	1939.0	160.0
35	160.0	1088.0	160.0
36	159.1	1825.0	160.0
37	157.4	2110.0	160.0
38	156.9	2216.0	160.0
39	158.6	1746.0	160.0
0	163.8	2169.0	164.0
1	161.0	1178.0	164.0
2	160.5	1888.0	164.0
3	162.1	4.0	164.0
4	163.1	2011.0	164.0
5	163.5	1861.0	164.0
6	161.4	2353.0	164.0
7	161.0	920.0	164.0
8	162.0	920.0	164.0
9	162.9	2156.0	164.0
10	162.2	2272.0	164.0
11	163.6	1739.0	164.0
12	161.2	1739.0	164.0
13	161.8	1739.0	164.0
14	160.5	2018.0	164.0
15	162.7	2205.0	164.0
16	160.6	1938.0	164.0
17	162.0	2312.0	164.0
18	162.4	2351.0	164.0
19	160.7	623.0	164.0
20	163.8	2283.0	164.0
21	161.4	2280.0	164.0
22	161.7	2175.0	164.0
23	161.3	1746.0	164.0
24	162.5	2237.0	164.0
25	162.7	2323.0	164.0
26	163.2	920.0	164.0
27	160.3	1825.0	164.0
28	160.3	1168.0	164.0
29	163.1	2196.0	164.0
30	160.8	1994.0	164.0
31	162.6	2307.0	164.0
32	160.6	1979.0	164.0
33	160.4	1814.0	164.0
34	163.8	2056.0	164.0
35	161.4	2330.0	164.0
36	160.3	2175.0	164.0
37	162.5	2371.0	164.0
38	160.7	2149.0	164.0
39	161.1	2011.0	164.0
0	164.2	1178.0	168.0
1	166.6	2241.0	168.0
2	165.9	1888.0	168.0
3	167.3	1573.0	168.0
4	166.2	1861.0	168.0
5	165.1	1532.0	168.0
6	165.9	1934.0	168.0
7	166.8	2253.0	168.0
8	167.4	2478.0	168.0
9	167.5	1583.0	168.0
10	167.0	2328.0	168.0
11	164.6	920.0	168.0
12	164.1	2127.0	168.0
13	165.0	2315.0	168.0
14	166.0	2018.0	168.0
15	164.4	1953.0	168.0
16	167.4	2415.0	168.0
17	165.2	1583.0	168.0
18	165.4	1222.0	168.0
19	164.4	1888.0	168.0
20	166.0	2283.0	168.0
21	165.2	2040.0	168.0
22	164.9	1572.0	168.0
23	167.2	1572.0	168.0
24	164.8	2371.0	168.0
25	165.8	1994.0	168.0
26	164.1	1152.0	168.0
27	166.4	2146.0	168.0
28	167.6	1695.0	168.0
29	168.0	1825.0	168.0
30	165.0	2416.0	168.0
31	165.1	2356.0	168.0
32	166.1	1974.0	168.0
33	164.1	2085.0	168.0
34	166.3	1188.0	168.0
35	166.3	1572.0	168.0
36	166.9	1861.0	168.0
37	167.4	2374.0	168.0
38	167.1	2221.0	168.0
39	166.8	2145.0	168.0
0	168.5	1583.0	172.0
1	169.1	2309.0	172.0
2	171.3	2232.0	172.0
3	168.5	1776.0	172.0
4	168.9	2250.0	172.0
5	169.6	2342.0	172.0
6	168.8	2535.0	172.0
7	170.4	2528.0	172.0
8	171.4	1695.0	172.0
9	170.6	2360.0	172.0
10	170.6	2226.0	172.0
11	171.1	2331.0	172.0
12	169.4	2196.0	172.0
13	170.8	1609.0	172.0
14	169.4	2516.0	172.0
15	168.2	2457.0	172.0
16	168.1	1168.0	172.0
17	171.3	2347.0	172.0
18	168.6	1934.0	172.0
19	170.3	2417.0	172.0
20	170.5	2326.0	172.0
21	168.9	2300.0	172.0
22	171.2	2339.0	172.0
23	171.1	1953.0	172.0
24	170.9	1923.0	172.0
25	170.4	1812.0	172.0
26	168.9	1188.0	172.0
27	169.5	2293.0	172.0
28	170.6	2495.0	172.0
29	170.3	2347.0	172.0
30	171.4	1573.0	172.0
31	170.5	1305.0	172.0
32	170.5	1983.0	172.0
33	172.0	2490.0	172.0
34	169.7	920.0	172.0
35	170.7	2293.0	172.0
36	169.1	2085.0	172.0
37	170.5	1583.0	172.0
38	169.5	2524.0	172.0
39	168.7	1695.0	172.0
0	172.6	2175.0	176.0
1	173.2	2527.0	176.0
2	173.4	1152.0	176.0
3	174.1	771.0	176.0
4	172.6	1986.0	176.0
5	172.6	1825.0	176.0
6	173.4	1904.0	176.0
7	174.8	1695.0	176.0
8	172.9	920.0	176.0
9	173.3	2145.0	176.0
10	175.2	2218.0	176.0
11	175.6	2354.0	176.0
12	174.0	1746.0	176.0
13	175.7	622.0	176.0
14	174.7	2226.0	176.0
15	174.4	1188.0	176.0
16	172.4	2056.0	176.0
17	175.4	2460.0	176.0
18	173.0	2374.0	176.0
19	172.9	1746.0	176.0
20	172.3	2085.0	176.0
21	172.8	1583.0	176.0
22	173.9	2181.0	176.0
23	173.0	2156.0	176.0
24	173.5	2582.0	176.0
25	175.4	2495.0	176.0
26	174.5	2422.0	176.0
27	174.8	2145.0	176.0
28	175.2	2574.0	176.0
29	175.2	2039.0	176.0
30	175.8	2232.0	176.0
31	172.7	2513.0	176.0
32	175.9	2629.0	176.0
33	173.1	2623.0	176.0
34	174.1	2516.0	176.0
35	175.3	2277.0	176.0
36	175.1	2190.0	176.0
37	175.2	2127.0	176.0
38	172.7	2617.0	176.0
39	174.7	2507.0	176.0
0	178.9	920.0	180.0
1	176.8	1655.0	180.0
2	177.6	2363.0	180.0
3	177.4	2156.0	180.0
4	178.9	1222.0	180.0
5	177.4	2506.0	180.0
6	178.6	1222.0	180.0
7	176.3	1609.0	180.0
8	179.4	2202.0	180.0
9	176.5	2388.0	180.0
10	177.9	2586.0	180.0
11	177.1	2694.0	180.0
12	177.4	2541.0	180.0
13	177.5	2443.0	180.0
14	176.7	2287.0	180.0
15	179.6	2548.0	180.0
16	178.6	1168.0	180.0
17	178.7	2688.0	180.0
18	178.3	623.0	180.0
19	179.5	2253.0	180.0
20	178.9	2725.0	180.0
21	177.1	2593.0	180.0
22	178.8	2156.0	180.0
23	179.9	2636.0	180.0
24	179.3	2326.0	180.0
25	176.7	1188.0	180.0
26	176.6	2115.0	180.0
27	178.1	2692.0	180.0
28	176.7	1739.0	180.0
29	177.7	2354.0	180.0
30	179.7	2044.0	180.0
31	177.2	2573.0	180.0
32	176.5	2331.0	180.0
33	177.9	2642.0	180.0
34	178.9	2709.0	180.0
35	179.8	2044.0	180.0
36	176.4	2297.0	180.0
37	176.5	2374.0	180.0
38	179.6	1825.0	180.0
39	180.0	2688.0	180.0
0	181.1	2466.0	184.0
1	180.6	1168.0	184.0
2	180.3	2585.0	184.0
3	183.3	920.0	184.0
4	183.7	2765.0	184.0
5	183.5	2287.0	184.0
6	181.6	2780.0	184.0
7	180.2	1222.0	184.0
8	182.6	2696.0	184.0
9	182.2	2765.0	184.0
10	181.6	2792.0	184.0
11	183.2	2679.0	184.0
12	180.9	2553.0	184.0
13	180.8	771.0	184.0
14	181.0	2472.0	184.0
15	181.1	2538.0	184.0
16	181.5	2733.0	184.0
17	181.1	1825.0	184.0
18	182.1	2702.0	184.0
19	183.1	2293.0	184.0
20	183.1	2587.0	184.0
21	180.6	2546.0	184.0
22	181.7	2724.0	184.0
23	181.7	2710.0	184.0
24	183.9	2414.0	184.0
25	184.0	2127.0	184.0
26	180.4	2558.0	184.0
27	183.4	2127.0	184.0
28	182.8	2828.0	184.0
29	182.6	1800.0	184.0
30	182.9	1800.0	184.0
31	183.8	2316.0	184.0
32	180.5	2520.0	184.0
33	182.9	2812.0	184.0
34	180.6	2625.0	184.0
35	183.1	2539.0	184.0
36	182.1	2769.0	184.0
37	183.1	2168.0	184.0
38	181.8	2743.0	184.0
39	183.9	2277.0	184.0
0	185.6	2610.0	188.0
1	185.1	2422.0	188.0
2	185.8	1222.0	188.0
3	186.5	2463.0	188.0
4	187.1	2796.0	188.0
5	187.5	2728.0	188.0
6	186.7	2391.0	188.0
7	187.7	1739.0	188.0
8	185.3	2859.0	188.0
9	184.4	2828.0	188.0
10	186.1	2399.0	188.0
11	184.7	2598.0	188.0
12	185.0	2744.0	188.0
13	185.7	2127.0	188.0
14	186.8	2342.0	188.0
15	186.0	2772.0	188.0
16	185.9	2056.0	188.0
17	188.0	2602.0	188.0
18	187.5	2507.0	188.0
19	187.3	1983.0	188.0
20	184.3	2654.0	188.0
21	184.5	2732.0	188.0
22	187.5	2472.0	188.0
23	184.2	2226.0	188.0
24	186.4	2654.0	188.0
25	184.6	2574.0	188.0
26	184.8	2744.0	188.0
27	184.4	2722.0	188.0
28	187.0	2777.0	188.0
29	187.8	1888.0	188.0
30	187.1	2844.0	188.0
31	184.3	623.0	188.0
32	185.9	1222.0	188.0
33	186.5	2577.0	188.0
34	184.6	2631.0	188.0
35	185.4	2799.0	188.0
36	184.4	2645.0	188.0
37	186.8	2798.0	188.0
38	187.9	2472.0	188.0
39	184.9	2156.0	188.0
0	189.2	1573.0	192.0
1	190.3	2316.0	192.0
2	191.0	2800.0	192.0
3	188.4	2633.0	192.0
4	188.7	2654.0	192.0
5	188.4	2817.0	192.0
6	188.9	1222.0	192.0
7	190.3	2688.0	192.0
8	188.3	2056.0	192.0
9	191.4	1995.0	192.0
10	190.7	2056.0	192.0
11	189.9	2481.0	192.0
12	188.8	2414.0	192.0
13	188.2	1829.0	192.0
14	189.1	2927.0	192.0
15	188.3	1222.0	192.0
16	189.5	2815.0	192.0
17	189.9	2802.0	192.0
18	191.7	1573.0	192.0
19	190.5	2145.0	192.0
20	191.3	2851.0	192.0
21	188.8	2678.0	192.0
22	188.7	2887.0	192.0
23	190.0	1222.0	192.0
24	188.2	2618.0	192.0
25	190.5	2402.0	192.0
26	189.0	2830.0	192.0
27	188.8	1222.0	192.0
28	192.0	1305.0	192.0
29	188.4	2919.0	192.0
30	192.0	2991.0	192.0
31	190.6	1572.0	192.0
32	189.4	2577.0	192.0
33	188.7	2277.0	192.0
34	188.4	2056.0	192.0
35	190.5	2516.0	192.0
36	191.6	2830.0	192.0
37	189.0	2861.0	192.0
38	189.2	2297.0	192.0
39	191.9	920.0	192.0
0	193.1	1923.0	196.0
1	193.2	2818.0	196.0
2	194.9	2361.0	196.0
3	194.5	2961.0	196.0
4	193.6	2044.0	196.0
5	194.3	2316.0	196.0
6	195.2	2402.0	196.0
7	194.4	2948.0	196.0
8	194.5	2056.0	196.0
9	195.7	2391.0	196.0
10	192.7	920.0	196.0
11	194.5	2399.0	196.0
12	193.2	2516.0	196.0
13	194.9	2830.0	196.0
14	193.1	1222.0	196.0
15	196.0	1572.0	196.0
16	192.1	2586.0	196.0
17	193.0	2772.0	196.0
18	194.3	1222.0	196.0
19	192.9	2921.0	196.0
20	195.4	2990.0	196.0
21	195.6	1923.0	196.0
22	192.1	1812.0	196.0
23	193.0	2577.0	196.0
24	192.9	2802.0	196.0
25	195.6	2577.0	196.0
26	192.1	2354.0	196.0
27	194.3	2571.0	196.0
28	195.7	3008.0	196.0
29	194.9	3011.0	196.0
30	194.2	2638.0	196.0
31	193.8	2577.0	196.0
32	195.5	3016.0	196.0
33	195.9	2950.0	196.0
34	194.9	1923.0	196.0
35	192.5	2930.0	196.0
36	196.0	2414.0	196.0
37	194.0	2815.0	196.0
38	192.9	1222.0	196.0
39	192.3	2001.0	196.0
0	197.4	2766.0	200.0
1	199.6	2056.0	200.0
2	197.3	2638.0	200.0
3	197.3	2937.0	200.0
4	198.0	3065.0	200.0
5	198.7	1923.0	200.0
6	199.9	1983.0	200.0
7	197.4	1294.0	200.0
8	198.9	2402.0	200.0
9	197.3	1222.0	200.0
10	198.5	2950.0	200.0
11	196.3	2659.0	200.0
12	199.5	2044.0	200.0
13	199.6	4.0	200.0
14	196.2	1222.0	200.0
15	197.9	2714.0	200.0
16	196.6	3085.0	200.0
17	199.7	2277.0	200.0
18	196.8	1800.0	200.0
19	197.4	2949.0	200.0
20	197.0	2715.0	200.0
21	198.4	2802.0	200.0
22	196.8	2044.0	200.0
23	197.3	3015.0	200.0
24	197.7	2772.0	200.0
25	199.6	2888.0	200.0
26	198.9	2775.0	200.0
27	196.3	2495.0	200.0
28	196.7	2127.0	200.0
29	197.0	3029.0	200.0
30	197.2	1923.0	200.0
31	197.7	2752.0	200.0
32	197.7	2218.0	200.0
33	197.1	2777.0	200.0
34	196.6	1573.0	200.0
35	197.9	2973.0	200.0
36	196.8	2218.0	200.0
37	197.1	2516.0	200.0
38	196.7	3000.0	200.0
39	200.0	2602.0	200.0
