	t	genotype	recovered_window
26	135.5	875.0	136.0
27	135.4	920.0	136.0
28	134.0	623.0	136.0
29	135.1	623.0	136.0
30	134.0	1544.0	136.0
31	132.5	1748.0	136.0
32	134.2	920.0	136.0
33	134.0	26.0	136.0
34	134.5	1286.0	136.0
35	132.7	1703.0	136.0
36	133.8	1101.0	136.0
37	136.0	1041.0	136.0
38	135.8	1738.0	136.0
39	132.3	1521.0	136.0
0	136.6	1728.0	140.0
1	136.2	686.0	140.0
2	136.1	16.0	140.0
3	136.7	1008.0	140.0
4	137.5	548.0	140.0
5	138.2	1196.0	140.0
6	136.7	1810.0	140.0
7	139.1	1711.0	140.0
8	138.4	16.0	140.0
9	136.2	1708.0	140.0
10	136.8	487.0	140.0
11	138.3	1573.0	140.0
12	139.3	1787.0	140.0
13	136.4	1485.0	140.0
14	136.9	1442.0	140.0
15	138.1	1817.0	140.0
16	139.0	743.0	140.0
17	136.3	1601.0	140.0
18	136.6	1391.0	140.0
19	139.9	56.0	140.0
20	136.8	1783.0	140.0
21	137.7	1145.0	140.0
22	136.5	1391.0	140.0
23	138.9	1504.0	140.0
24	137.6	1579.0	140.0
25	138.6	1791.0	140.0
26	138.0	1515.0	140.0
27	139.6	771.0	140.0
28	138.3	1777.0	140.0
29	137.5	1847.0	140.0
30	139.4	1521.0	140.0
31	138.9	1727.0	140.0
32	138.8	1515.0	140.0
33	137.2	1499.0	140.0
34	138.7	1653.0	140.0
35	136.8	1579.0	140.0
36	139.0	920.0	140.0
37	137.3	623.0	140.0
38	138.3	1669.0	140.0
39	139.9	1678.0	140.0
0	141.9	1178.0	144.0
1	142.8	1008.0	144.0
2	143.9	487.0	144.0
3	143.9	1739.0	144.0
4	140.7	1391.0	144.0
5	140.8	771.0	144.0
6	143.2	1903.0	144.0
7	143.3	1222.0	144.0
8	141.1	1816.0	144.0
9	143.2	1573.0	144.0
10	143.6	1459.0	144.0
11	141.0	837.0	144.0
12	142.7	1933.0	144.0
13	141.8	1932.0	144.0
14	140.5	1714.0	144.0
15	140.6	1837.0	144.0
16	144.0	1964.0	144.0
17	143.0	1222.0	144.0
18	140.8	1896.0	144.0
19	140.4	1655.0	144.0
20	143.2	1583.0	144.0
21	141.8	1894.0	144.0
22	142.1	1746.0	144.0
23	143.2	1222.0	144.0
24	142.4	686.0	144.0
25	140.1	1515.0	144.0
26	142.9	1892.0	144.0
27	140.1	1784.0	144.0
28	142.4	1695.0	144.0
29	142.0	743.0	144.0
30	143.1	487.0	144.0
31	141.0	1489.0	144.0
32	142.7	623.0	144.0
33	141.1	771.0	144.0
34	141.8	771.0	144.0
35	143.1	875.0	144.0
36	141.4	1302.0	144.0
37	142.7	1908.0	144.0
38	143.4	1961.0	144.0
39	141.5	1521.0	144.0
0	145.8	1521.0	148.0
1	145.0	1573.0	148.0
2	144.5	1391.0	148.0
3	146.7	1800.0	148.0
4	146.2	1724.0	148.0
5	147.3	1714.0	148.0
6	146.5	1982.0	148.0
7	146.9	1820.0	148.0
8	146.5	1969.0	148.0
9	145.4	1677.0	148.0
10	145.3	1532.0	148.0
11	146.9	16.0	148.0
12	144.7	771.0	148.0
13	146.1	1008.0	148.0
14	144.9	1809.0	148.0
15	144.1	1741.0	148.0
16	147.0	2048.0	148.0
17	145.4	1746.0	148.0
18	147.2	1288.0	148.0
19	144.3	1861.0	148.0
20	147.4	2104.0	148.0
21	144.5	1825.0	148.0
22	145.7	2076.0	148.0
23	145.3	1601.0	148.0
24	147.3	2050.0	148.0
25	144.6	1032.0	148.0
26	144.4	1032.0	148.0
27	144.5	1665.0	148.0
28	145.7	1909.0	148.0
29	147.3	1904.0	148.0
30	145.9	2060.0	148.0
31	145.3	1520.0	148.0
32	146.4	1583.0	148.0
33	145.0	1032.0	148.0
34	146.3	623.0	148.0
35	144.3	1739.0	148.0
36	145.8	1638.0	148.0
37	146.7	1986.0	148.0
38	144.5	1704.0	148.0
39	147.5	1739.0	148.0
0	149.4	1887.0	152.0
1	149.7	1829.0	152.0
2	150.7	1534.0	152.0
3	150.0	1508.0	152.0
4	149.8	2084.0	152.0
5	149.2	1178.0	152.0
6	149.0	1759.0	152.0
7	148.6	1624.0	152.0
8	149.8	1190.0	152.0
9	151.3	1837.0	152.0
10	149.7	1550.0	152.0
11	149.3	1784.0	152.0
12	150.2	623.0	152.0
13	152.0	1746.0	152.0
14	149.0	1936.0	152.0
15	151.8	1179.0	152.0
16	149.4	2075.0	152.0
17	149.8	1623.0	152.0
18	150.9	1746.0	152.0
19	151.9	1532.0	152.0
20	150.3	1579.0	152.0
21	148.3	1534.0	152.0
22	151.9	2139.0	152.0
23	151.8	1572.0	152.0
24	150.2	1861.0	152.0
25	152.0	1613.0	152.0
26	150.4	1168.0	152.0
27	149.2	1695.0	152.0
28	150.2	2129.0	152.0
29	148.3	26.0	152.0
30	151.8	623.0	152.0
31	151.0	1998.0	152.0
32	148.4	1572.0	152.0
33	150.5	1152.0	152.0
34	150.4	1786.0	152.0
35	148.7	1629.0	152.0
36	151.3	1776.0	152.0
37	151.7	1837.0	152.0
38	149.0	1931.0	152.0
39	151.0	1739.0	152.0
0	153.8	1294.0	156.0
1	154.8	1861.0	156.0
2	153.6	1641.0	156.0
3	153.1	1499.0	156.0
4	155.7	1305.0	156.0
5	154.9	1641.0	156.0
6	154.9	2152.0	156.0
7	155.5	1222.0	156.0
8	152.5	1288.0	156.0
9	153.6	920.0	156.0
10	154.1	1638.0	156.0
11	152.1	2138.0	156.0
12	153.8	2195.0	156.0
13	152.7	1739.0	156.0
14	155.6	1168.0	156.0
15	153.3	623.0	156.0
16	153.0	1983.0	156.0
17	154.0	1623.0	156.0
18	153.1	1997.0	156.0
19	155.6	1724.0	156.0
20	154.1	1904.0	156.0
21	154.7	2106.0	156.0
22	154.4	1288.0	156.0
23	152.7	1888.0	156.0
24	153.5	1442.0	156.0
25	155.5	2188.0	156.0
26	155.5	1168.0	156.0
27	153.6	920.0	156.0
28	152.5	1583.0	156.0
29	154.2	1391.0	156.0
30	153.4	2103.0	156.0
31	155.0	1168.0	156.0
32	154.2	1222.0	156.0
33	154.1	2064.0	156.0
34	155.7	1845.0	156.0
35	153.4	2160.0	156.0
36	154.4	1638.0	156.0
37	154.0	2174.0	156.0
38	153.4	1904.0	156.0
39	154.8	2001.0	156.0
0	159.4	1916.0	160.0
1	157.5	1623.0	160.0
2	160.0	2081.0	160.0
3	156.8	2140.0	160.0
4	157.9	1784.0	160.0
5	159.9	875.0	160.0
6	159.8	2155.0	160.0
7	159.9	1573.0	160.0
8	157.2	2127.0	160.0
9	157.9	2056.0	160.0
10	156.3	1222.0	160.0
11	159.6	1916.0	160.0
12	158.3	2238.0	160.0
13	157.4	2231.0	160.0
14	156.6	1641.0	160.0
15	157.8	2156.0	160.0
16	159.5	1812.0	160.0
17	156.7	2232.0	160.0
18	159.5	2018.0	160.0
19	159.4	2289.0	160.0
20	158.3	1800.0	160.0
21	156.4	2254.0	160.0
22	159.3	2243.0	160.0
23	156.1	2191.0	160.0
24	159.7	1698.0	160.0
25	158.9	2219.0	160.0
26	156.7	1695.0	160.0
27	156.7	1573.0	160.0
28	157.4	1222.0	160.0
29	159.2	709.0	160.0
30	159.9	2145.0	160.0
31	159.6	2253.0	160.0
32	157.0	1572.0	160.0
33	156.7	1222.0	160.0
34	158.5	2011.0	160.0
35	159.3	2039.0	160.0
36	157.9	1663.0	160.0
37	159.2	1825.0	160.0
38	160.0	1739.0	160.0
39	157.5	1168.0	160.0
0	160.7	2085.0	164.0
1	162.4	2382.0	164.0
2	160.9	2349.0	164.0
3	162.2	1655.0	164.0
4	163.2	623.0	164.0
5	161.3	2187.0	164.0
6	160.8	1520.0	164.0
7	160.3	1665.0	164.0
8	160.2	2242.0	164.0
9	162.2	2370.0	164.0
10	162.4	2184.0	164.0
11	162.3	2341.0	164.0
12	160.9	771.0	164.0
13	163.1	1739.0	164.0
14	160.4	2110.0	164.0
15	163.1	771.0	164.0
16	163.8	1222.0	164.0
17	163.4	1222.0	164.0
18	163.9	2184.0	164.0
19	164.0	1776.0	164.0
20	160.1	622.0	164.0
21	161.0	2115.0	164.0
22	160.1	1923.0	164.0
23	160.3	2175.0	164.0
24	160.2	2284.0	164.0
25	161.9	1986.0	164.0
26	160.1	1776.0	164.0
27	162.8	2127.0	164.0
28	163.6	2300.0	164.0
29	160.3	1572.0	164.0
30	161.1	2222.0	164.0
31	162.2	2127.0	164.0
32	163.4	2145.0	164.0
33	163.4	1391.0	164.0
34	162.4	2063.0	164.0
35	164.0	1572.0	164.0
36	160.4	2040.0	164.0
37	163.6	1739.0	164.0
38	160.9	2077.0	164.0
39	162.0	2390.0	164.0
0	164.6	2110.0	168.0
1	165.1	1391.0	168.0
2	166.1	2287.0	168.0
3	166.1	2357.0	168.0
4	167.5	1222.0	168.0
5	166.4	2436.0	168.0
6	167.8	2366.0	168.0
7	165.4	1888.0	168.0
8	168.0	2337.0	168.0
9	165.0	1949.0	168.0
10	164.9	1573.0	168.0
11	167.3	2518.0	168.0
12	167.4	2133.0	168.0
13	166.8	1572.0	168.0
14	165.2	2040.0	168.0
15	167.2	2106.0	168.0
16	167.1	2464.0	168.0
17	165.4	2202.0	168.0
18	166.1	2268.0	168.0
19	164.2	2218.0	168.0
20	166.0	2155.0	168.0
21	165.3	1641.0	168.0
22	165.0	2385.0	168.0
23	166.4	1739.0	168.0
24	167.3	1974.0	168.0
25	167.9	1974.0	168.0
26	165.9	2209.0	168.0
27	164.1	2127.0	168.0
28	165.9	1934.0	168.0
29	167.5	2394.0	168.0
30	165.9	2097.0	168.0
31	167.6	1739.0	168.0
32	165.2	1986.0	168.0
33	167.6	920.0	168.0
34	166.5	2393.0	168.0
35	167.3	2232.0	168.0
36	167.7	1825.0	168.0
37	167.3	1573.0	168.0
38	167.6	1695.0	168.0
39	164.1	2316.0	168.0
0	170.4	2149.0	172.0
1	170.4	1739.0	172.0
2	168.5	2253.0	172.0
3	171.1	1953.0	172.0
4	168.9	2513.0	172.0
5	171.7	623.0	172.0
6	169.4	2081.0	172.0
7	170.0	2513.0	172.0
8	169.3	1953.0	172.0
9	170.3	1981.0	172.0
10	170.5	2438.0	172.0
11	172.0	2580.0	172.0
12	169.8	2282.0	172.0
13	170.7	2571.0	172.0
14	172.0	2492.0	172.0
15	170.0	1800.0	172.0
16	171.6	1655.0	172.0
17	168.8	2535.0	172.0
18	169.4	2400.0	172.0
19	168.9	2226.0	172.0
20	169.4	2516.0	172.0
21	171.7	1609.0	172.0
22	168.9	2226.0	172.0
23	168.1	1573.0	172.0
24	170.3	2106.0	172.0
25	170.6	2271.0	172.0
26	170.0	622.0	172.0
27	171.1	1739.0	172.0
28	168.3	2001.0	172.0
29	172.0	2490.0	172.0
30	168.5	2418.0	172.0
31	170.6	2551.0	172.0
32	170.7	2085.0	172.0
33	171.2	1152.0	172.0
34	168.6	1152.0	172.0
35	169.7	1222.0	172.0
36	168.8	2444.0	172.0
37	170.6	2132.0	172.0
38	168.1	1663.0	172.0
39	169.2	1953.0	172.0
0	174.2	2668.0	176.0
1	172.3	2196.0	176.0
2	175.3	2331.0	176.0
3	172.6	2127.0	176.0
4	173.9	2538.0	176.0
5	175.3	1995.0	176.0
6	175.9	2056.0	176.0
7	175.7	622.0	176.0
8	173.0	2218.0	176.0
9	174.7	2402.0	176.0
10	173.4	2309.0	176.0
11	172.5	1188.0	176.0
12	173.8	1609.0	176.0
13	174.3	1168.0	176.0
14	175.0	2086.0	176.0
15	175.9	2149.0	176.0
16	175.3	2277.0	176.0
17	173.9	2354.0	176.0
18	173.4	2085.0	176.0
19	173.4	2595.0	176.0
20	173.0	2086.0	176.0
21	173.5	2232.0	176.0
22	174.7	2507.0	176.0
23	172.7	2492.0	176.0
24	172.6	1986.0	176.0
25	175.4	2495.0	176.0
26	172.4	2462.0	176.0
27	175.5	1746.0	176.0
28	173.3	2482.0	176.0
29	174.1	2323.0	176.0
30	172.4	2056.0	176.0
31	172.8	2458.0	176.0
32	176.0	2652.0	176.0
33	173.3	771.0	176.0
34	172.9	2626.0	176.0
35	174.4	2419.0	176.0
36	175.0	2483.0	176.0
37	174.3	2063.0	176.0
38	172.9	2218.0	176.0
39	173.9	2619.0	176.0
0	177.6	2698.0	180.0
1	177.6	2444.0	180.0
2	177.2	2132.0	180.0
3	179.5	2226.0	180.0
4	177.2	2467.0	180.0
5	179.3	2614.0	180.0
6	180.0	2347.0	180.0
7	177.8	1222.0	180.0
8	179.3	2056.0	180.0
9	177.6	2661.0	180.0
10	177.4	2604.0	180.0
11	177.0	2316.0	180.0
12	176.4	1222.0	180.0
13	179.0	2132.0	180.0
14	178.2	2354.0	180.0
15	178.5	2316.0	180.0
16	179.6	1655.0	180.0
17	178.9	2252.0	180.0
18	179.4	1222.0	180.0
19	179.9	2354.0	180.0
20	178.8	2156.0	180.0
21	178.6	2293.0	180.0
22	178.0	2547.0	180.0
23	178.9	2386.0	180.0
24	179.1	2630.0	180.0
25	179.7	2747.0	180.0
26	179.0	2615.0	180.0
27	179.9	1800.0	180.0
28	178.9	1904.0	180.0
29	177.8	2701.0	180.0
30	176.5	2618.0	180.0
31	179.1	2122.0	180.0
32	178.9	2558.0	180.0
33	178.7	920.0	180.0
34	179.1	2645.0	180.0
35	179.6	1923.0	180.0
36	179.0	2649.0	180.0
37	176.7	2374.0	180.0
38	179.9	2636.0	180.0
39	176.2	1152.0	180.0
0	183.4	2805.0	184.0
1	180.2	2667.0	184.0
2	180.6	2574.0	184.0
3	180.4	2201.0	184.0
4	180.2	2558.0	184.0
5	181.5	1222.0	184.0
6	180.2	2633.0	184.0
7	180.9	2587.0	184.0
8	182.7	2690.0	184.0
9	182.7	2226.0	184.0
10	182.7	2485.0	184.0
11	180.2	2672.0	184.0
12	183.0	2634.0	184.0
13	181.2	2746.0	184.0
14	181.0	2422.0	184.0
15	182.6	2486.0	184.0
16	184.0	1222.0	184.0
17	183.8	2657.0	184.0
18	180.1	2156.0	184.0
19	181.8	2268.0	184.0
20	182.1	2574.0	184.0
21	180.9	2709.0	184.0
22	181.1	2624.0	184.0
23	180.4	1305.0	184.0
24	180.1	2716.0	184.0
25	180.5	2391.0	184.0
26	181.1	2466.0	184.0
27	182.8	920.0	184.0
28	182.3	2690.0	184.0
29	182.1	2700.0	184.0
30	182.9	2812.0	184.0
31	180.1	2667.0	184.0
32	183.4	1981.0	184.0
33	183.3	1695.0	184.0
34	181.8	1222.0	184.0
35	181.8	2391.0	184.0
36	182.4	2226.0	184.0
37	180.4	1800.0	184.0
38	183.0	2680.0	184.0
39	183.1	2711.0	184.0
0	185.9	1222.0	188.0
1	185.8	1222.0	188.0
2	185.4	2741.0	188.0
3	185.4	1222.0	188.0
4	184.8	2305.0	188.0
5	185.8	2316.0	188.0
6	188.0	2817.0	188.0
7	187.6	2391.0	188.0
8	184.3	2654.0	188.0
9	186.5	2577.0	188.0
10	186.8	2293.0	188.0
11	187.5	2618.0	188.0
12	187.9	2455.0	188.0
13	185.8	1222.0	188.0
14	186.0	2624.0	188.0
15	186.7	2612.0	188.0
16	185.6	2297.0	188.0
17	185.1	2391.0	188.0
18	185.4	2620.0	188.0
19	187.9	2752.0	188.0
20	187.4	2756.0	188.0
21	188.0	2227.0	188.0
22	187.4	1222.0	188.0
23	187.7	1800.0	188.0
24	187.9	2472.0	188.0
25	187.9	2887.0	188.0
26	185.1	2297.0	188.0
27	186.9	2732.0	188.0
28	184.2	2711.0	188.0
29	187.1	2724.0	188.0
30	185.8	1222.0	188.0
31	184.7	2672.0	188.0
32	186.5	2888.0	188.0
33	184.4	4.0	188.0
34	184.9	2316.0	188.0
35	185.9	1222.0	188.0
36	185.9	2819.0	188.0
37	184.6	2755.0	188.0
38	186.1	1829.0	188.0
39	186.1	1827.0	188.0
0	189.3	2902.0	192.0
1	190.6	2361.0	192.0
2	190.9	2817.0	192.0
3	190.2	1222.0	192.0
4	188.9	2463.0	192.0
5	189.3	2673.0	192.0
6	189.4	2529.0	192.0
7	188.9	2529.0	192.0
8	191.1	2599.0	192.0
9	188.6	2900.0	192.0
10	190.5	2316.0	192.0
11	189.2	2486.0	192.0
12	191.9	920.0	192.0
13	189.4	1222.0	192.0
14	190.4	2277.0	192.0
15	190.3	2825.0	192.0
16	189.4	2915.0	192.0
17	190.1	920.0	192.0
18	190.0	2218.0	192.0
19	189.7	2122.0	192.0
20	192.0	2516.0	192.0
21	190.9	2679.0	192.0
22	190.9	2775.0	192.0
23	190.9	2799.0	192.0
24	188.7	2654.0	192.0
25	189.4	2789.0	192.0
26	191.2	1222.0	192.0
27	191.6	2218.0	192.0
28	188.8	2698.0	192.0
29	190.3	2879.0	192.0
30	191.1	2688.0	192.0
31	191.6	2354.0	192.0
32	188.7	2796.0	192.0
33	190.3	2688.0	192.0
34	190.2	2924.0	192.0
35	188.9	2455.0	192.0
36	188.2	2868.0	192.0
37	188.4	2529.0	192.0
38	190.0	2750.0	192.0
39	190.6	2966.0	192.0
0	194.7	2316.0	196.0
1	193.0	2455.0	196.0
2	192.9	2390.0	196.0
3	195.0	2775.0	196.0
4	194.4	1573.0	196.0
5	194.5	1800.0	196.0
6	193.3	2689.0	196.0
7	194.5	2001.0	196.0
8	194.3	1923.0	196.0
9	195.7	2495.0	196.0
10	194.9	2760.0	196.0
11	192.7	2495.0	196.0
12	193.8	2577.0	196.0
13	193.9	2891.0	196.0
14	193.8	2830.0	196.0
15	195.6	2361.0	196.0
16	193.9	3009.0	196.0
17	195.4	2990.0	196.0
18	195.1	2414.0	196.0
19	194.9	2756.0	196.0
20	192.3	2297.0	196.0
21	193.4	2968.0	196.0
22	193.1	2361.0	196.0
23	193.2	1222.0	196.0
24	194.5	2884.0	196.0
25	194.8	1222.0	196.0
26	193.3	1983.0	196.0
27	193.5	2815.0	196.0
28	194.3	2495.0	196.0
29	193.6	2391.0	196.0
30	192.8	1572.0	196.0
31	193.7	2354.0	196.0
32	194.2	2726.0	196.0
33	194.9	2056.0	196.0
34	194.7	3034.0	196.0
35	193.7	2624.0	196.0
36	193.9	2529.0	196.0
37	194.8	2714.0	196.0
38	193.6	2044.0	196.0
39	195.3	2316.0	196.0
0	198.4	2860.0	200.0
1	198.0	2714.0	200.0
2	197.2	2935.0	200.0
3	197.4	1695.0	200.0
4	199.8	920.0	200.0
5	197.8	2908.0	200.0
6	198.7	2679.0	200.0
7	198.6	1222.0	200.0
8	197.9	1222.0	200.0
9	198.8	2577.0	200.0
10	199.5	2402.0	200.0
11	199.5	1995.0	200.0
12	196.8	1572.0	200.0
13	198.2	3101.0	200.0
14	199.8	3042.0	200.0
15	197.3	2937.0	200.0
16	197.4	2726.0	200.0
17	199.6	2979.0	200.0
18	197.1	1983.0	200.0
19	199.0	2756.0	200.0
20	198.9	2516.0	200.0
21	198.0	2815.0	200.0
22	198.9	2908.0	200.0
23	198.3	1222.0	200.0
24	197.2	2726.0	200.0
25	196.1	2766.0	200.0
26	197.5	3053.0	200.0
27	199.0	3043.0	200.0
28	198.6	3061.0	200.0
29	197.1	2777.0	200.0
30	198.1	1222.0	200.0
31	197.6	3001.0	200.0
32	199.4	3024.0	200.0
33	196.7	2760.0	200.0
34	198.4	3021.0	200.0
35	199.2	1923.0	200.0
36	196.5	2777.0	200.0
37	197.2	2815.0	200.0
38	196.2	2495.0	200.0
39	199.1	1888.0	200.0
