	t	genotype	recovered_window
27	132.5	1256.0	136.0
28	133.3	522.0	136.0
29	134.4	1490.0	136.0
30	134.5	1229.0	136.0
31	132.2	1348.0	136.0
32	134.0	1485.0	136.0
33	132.5	1101.0	136.0
34	134.0	1733.0	136.0
35	133.6	923.0	136.0
36	132.3	1522.0	136.0
37	135.4	1744.0	136.0
38	132.6	1442.0	136.0
39	133.7	1294.0	136.0
0	136.9	1687.0	140.0
1	138.5	1662.0	140.0
2	136.2	1442.0	140.0
3	138.6	1695.0	140.0
4	136.7	622.0	140.0
5	137.5	762.0	140.0
6	137.5	1425.0	140.0
7	137.4	1032.0	140.0
8	139.1	1874.0	140.0
9	136.2	1222.0	140.0
10	139.8	1145.0	140.0
11	138.0	1762.0	140.0
12	137.0	1663.0	140.0
13	138.8	1485.0	140.0
14	136.6	1391.0	140.0
15	137.2	1288.0	140.0
16	137.6	1770.0	140.0
17	137.3	1573.0	140.0
18	139.7	500.0	140.0
19	137.4	1738.0	140.0
20	136.4	1499.0	140.0
21	139.4	1391.0	140.0
22	138.3	1459.0	140.0
23	139.4	1862.0	140.0
24	137.0	1403.0	140.0
25	137.8	487.0	140.0
26	139.4	947.0	140.0
27	136.5	1297.0	140.0
28	137.9	1579.0	140.0
29	139.0	920.0	140.0
30	137.4	1795.0	140.0
31	138.6	1738.0	140.0
32	139.8	1573.0	140.0
33	137.9	709.0	140.0
34	136.8	1796.0	140.0
35	139.8	686.0	140.0
36	139.7	1641.0	140.0
37	136.5	1391.0	140.0
38	139.1	686.0	140.0
39	136.9	1415.0	140.0
0	143.8	1935.0	144.0
1	141.1	1714.0	144.0
2	140.8	1662.0	144.0
3	141.9	487.0	144.0
4	143.5	1391.0	144.0
5	140.5	1930.0	144.0
6	142.5	1899.0	144.0
7	143.4	1529.0	144.0
8	140.3	623.0	144.0
9	140.7	1442.0	144.0
10	141.1	1188.0	144.0
11	142.2	771.0	144.0
12	142.0	1721.0	144.0
13	141.8	1738.0	144.0
14	140.2	415.0	144.0
15	143.2	1573.0	144.0
16	143.0	500.0	144.0
17	140.9	1677.0	144.0
18	142.2	1694.0	144.0
19	142.1	1152.0	144.0
20	140.4	56.0	144.0
21	143.5	1521.0	144.0
22	140.9	1905.0	144.0
23	143.6	1937.0	144.0
24	142.8	1008.0	144.0
25	143.3	1647.0	144.0
26	140.1	1515.0	144.0
27	140.8	1910.0	144.0
28	141.5	1695.0	144.0
29	141.1	1946.0	144.0
30	140.2	1570.0	144.0
31	143.7	1776.0	144.0
32	140.8	26.0	144.0
33	142.4	26.0	144.0
34	143.2	1573.0	144.0
35	142.3	1999.0	144.0
36	144.0	1550.0	144.0
37	140.9	1137.0	144.0
38	142.0	1229.0	144.0
39	142.9	1671.0	144.0
0	146.1	1983.0	148.0
1	144.2	1391.0	148.0
2	146.0	1814.0	148.0
3	145.0	1923.0	148.0
4	145.2	1613.0	148.0
5	145.1	26.0	148.0
6	145.6	2020.0	148.0
7	147.6	1974.0	148.0
8	147.6	1825.0	148.0
9	147.7	1492.0	148.0
10	145.1	1492.0	148.0
11	147.1	1529.0	148.0
12	146.7	1743.0	148.0
13	144.8	1943.0	148.0
14	147.3	1515.0	148.0
15	147.3	1364.0	148.0
16	147.1	1861.0	148.0
17	144.4	1032.0	148.0
18	147.4	2066.0	148.0
19	147.7	1861.0	148.0
20	147.1	1713.0	148.0
21	146.4	1759.0	148.0
22	147.7	1677.0	148.0
23	148.0	415.0	148.0
24	145.8	1638.0	148.0
25	146.5	1939.0	148.0
26	145.6	1008.0	148.0
27	144.9	1152.0	148.0
28	147.1	2027.0	148.0
29	146.2	1931.0	148.0
30	146.0	1350.0	148.0
31	144.8	1904.0	148.0
32	146.3	1222.0	148.0
33	147.9	2003.0	148.0
34	144.5	1944.0	148.0
35	144.7	1990.0	148.0
36	145.4	1996.0	148.0
37	147.6	1931.0	148.0
38	145.7	875.0	148.0
39	145.3	1305.0	148.0
0	149.4	2075.0	152.0
1	151.7	1623.0	152.0
2	149.3	1956.0	152.0
3	149.7	1532.0	152.0
4	151.4	1746.0	152.0
5	150.7	1609.0	152.0
6	150.1	2058.0	152.0
7	151.1	1934.0	152.0
8	148.3	771.0	152.0
9	149.6	771.0	152.0
10	149.8	2001.0	152.0
11	149.8	2115.0	152.0
12	150.3	2127.0	152.0
13	148.3	2112.0	152.0
14	148.8	1923.0	152.0
15	151.5	2145.0	152.0
16	152.0	1391.0	152.0
17	148.6	1288.0	152.0
18	151.4	1997.0	152.0
19	150.0	1508.0	152.0
20	150.7	1845.0	152.0
21	151.9	1532.0	152.0
22	150.1	16.0	152.0
23	149.0	1936.0	152.0
24	149.0	1759.0	152.0
25	151.3	1837.0	152.0
26	151.0	1822.0	152.0
27	150.8	1302.0	152.0
28	149.3	1784.0	152.0
29	151.3	1800.0	152.0
30	150.1	1938.0	152.0
31	149.7	1499.0	152.0
32	149.5	1739.0	152.0
33	149.1	1827.0	152.0
34	151.5	920.0	152.0
35	149.7	2096.0	152.0
36	149.1	2064.0	152.0
37	148.8	1980.0	152.0
38	149.4	415.0	152.0
39	150.1	1714.0	152.0
0	153.2	1641.0	156.0
1	152.9	1998.0	156.0
2	153.8	1520.0	156.0
3	154.4	1288.0	156.0
4	153.4	2160.0	156.0
5	154.8	1876.0	156.0
6	154.0	4.0	156.0
7	155.7	875.0	156.0
8	153.2	1888.0	156.0
9	155.1	1391.0	156.0
10	152.4	1391.0	156.0
11	153.2	1008.0	156.0
12	156.0	2056.0	156.0
13	154.3	1996.0	156.0
14	154.5	1820.0	156.0
15	152.4	2011.0	156.0
16	155.6	1532.0	156.0
17	153.4	2103.0	156.0
18	153.7	2118.0	156.0
19	152.8	1665.0	156.0
20	152.6	622.0	156.0
21	154.0	2000.0	156.0
22	154.1	2064.0	156.0
23	155.3	1820.0	156.0
24	153.1	2115.0	156.0
25	154.4	1931.0	156.0
26	154.1	1904.0	156.0
27	153.8	1969.0	156.0
28	152.2	771.0	156.0
29	155.4	1746.0	156.0
30	153.6	2116.0	156.0
31	154.0	771.0	156.0
32	153.1	2046.0	156.0
33	155.6	1152.0	156.0
34	152.4	1508.0	156.0
35	153.3	622.0	156.0
36	152.2	2146.0	156.0
37	154.8	2166.0	156.0
38	153.7	2172.0	156.0
39	154.4	1152.0	156.0
0	160.0	2081.0	160.0
1	156.6	2245.0	160.0
2	159.6	2278.0	160.0
3	156.5	1981.0	160.0
4	159.0	1544.0	160.0
5	156.2	1904.0	160.0
6	156.7	2056.0	160.0
7	157.3	2178.0	160.0
8	157.0	1800.0	160.0
9	160.0	1152.0	160.0
10	159.3	1534.0	160.0
11	158.6	2250.0	160.0
12	158.7	1820.0	160.0
13	159.7	709.0	160.0
14	160.0	1979.0	160.0
15	157.5	1222.0	160.0
16	157.1	1222.0	160.0
17	158.3	1623.0	160.0
18	158.6	1812.0	160.0
19	158.0	1986.0	160.0
20	159.4	2289.0	160.0
21	156.3	2167.0	160.0
22	157.5	1638.0	160.0
23	156.9	1572.0	160.0
24	156.4	1655.0	160.0
25	156.4	2002.0	160.0
26	157.5	920.0	160.0
27	156.9	2138.0	160.0
28	159.2	2033.0	160.0
29	157.2	1152.0	160.0
30	156.7	4.0	160.0
31	159.2	1825.0	160.0
32	159.1	1996.0	160.0
33	159.8	1739.0	160.0
34	156.6	875.0	160.0
35	157.2	1152.0	160.0
36	156.6	2141.0	160.0
37	158.4	920.0	160.0
38	156.7	1222.0	160.0
39	159.9	1861.0	160.0
0	163.8	2203.0	164.0
1	162.8	1178.0	164.0
2	162.0	1520.0	164.0
3	162.0	2351.0	164.0
4	160.9	2122.0	164.0
5	160.1	1583.0	164.0
6	162.0	1222.0	164.0
7	161.4	2286.0	164.0
8	160.2	1739.0	164.0
9	162.4	1550.0	164.0
10	163.4	1544.0	164.0
11	162.4	1570.0	164.0
12	160.4	1825.0	164.0
13	163.7	1570.0	164.0
14	160.3	2105.0	164.0
15	162.4	2382.0	164.0
16	162.9	2156.0	164.0
17	161.1	1923.0	164.0
18	161.1	1825.0	164.0
19	162.8	2222.0	164.0
20	160.4	2040.0	164.0
21	162.0	2390.0	164.0
22	163.4	2250.0	164.0
23	163.5	920.0	164.0
24	161.9	920.0	164.0
25	161.9	1800.0	164.0
26	162.7	623.0	164.0
27	164.0	2410.0	164.0
28	160.2	2215.0	164.0
29	163.8	1544.0	164.0
30	161.8	1305.0	164.0
31	161.6	1305.0	164.0
32	161.5	2338.0	164.0
33	161.2	1739.0	164.0
34	162.3	2359.0	164.0
35	163.2	2056.0	164.0
36	162.1	2081.0	164.0
37	161.7	1812.0	164.0
38	163.2	2413.0	164.0
39	160.4	2044.0	164.0
0	167.6	1695.0	168.0
1	167.7	2471.0	168.0
2	164.9	2402.0	168.0
3	166.9	1178.0	168.0
4	164.8	2284.0	168.0
5	166.9	622.0	168.0
6	165.2	2018.0	168.0
7	167.9	2428.0	168.0
8	165.4	2347.0	168.0
9	166.1	2105.0	168.0
10	164.6	2338.0	168.0
11	167.4	1152.0	168.0
12	167.3	2332.0	168.0
13	164.5	2302.0	168.0
14	167.6	1739.0	168.0
15	166.2	1861.0	168.0
16	164.3	1294.0	168.0
17	166.2	2202.0	168.0
18	164.8	623.0	168.0
19	167.9	2016.0	168.0
20	165.9	1888.0	168.0
21	166.5	2476.0	168.0
22	167.3	1974.0	168.0
23	168.0	2044.0	168.0
24	166.5	2168.0	168.0
25	166.2	2277.0	168.0
26	164.5	2445.0	168.0
27	166.5	2399.0	168.0
28	165.2	2040.0	168.0
29	164.2	1178.0	168.0
30	166.8	2145.0	168.0
31	167.3	2342.0	168.0
32	164.4	2421.0	168.0
33	165.5	2337.0	168.0
34	167.9	1572.0	168.0
35	168.0	1623.0	168.0
36	164.1	2305.0	168.0
37	166.9	2412.0	168.0
38	167.6	1829.0	168.0
39	167.0	1570.0	168.0
0	171.6	2339.0	172.0
1	170.2	2297.0	172.0
2	168.1	1776.0	172.0
3	168.3	920.0	172.0
4	171.8	2538.0	172.0
5	171.2	2483.0	172.0
6	169.6	2155.0	172.0
7	170.5	2277.0	172.0
8	171.8	2479.0	172.0
9	168.9	2263.0	172.0
10	169.3	2391.0	172.0
11	168.6	1152.0	172.0
12	168.9	2226.0	172.0
13	168.4	2085.0	172.0
14	169.0	1910.0	172.0
15	168.5	2085.0	172.0
16	171.1	2331.0	172.0
17	170.0	2127.0	172.0
18	169.8	2132.0	172.0
19	169.0	2447.0	172.0
20	169.5	2438.0	172.0
21	168.2	920.0	172.0
22	172.0	2155.0	172.0
23	171.3	2503.0	172.0
24	171.6	1923.0	172.0
25	170.0	2498.0	172.0
26	168.4	2499.0	172.0
27	169.6	2427.0	172.0
28	171.8	2107.0	172.0
29	171.5	1910.0	172.0
30	169.5	1222.0	172.0
31	169.1	2423.0	172.0
32	168.5	1152.0	172.0
33	171.7	2583.0	172.0
34	172.0	622.0	172.0
35	169.9	2374.0	172.0
36	171.1	1739.0	172.0
37	170.0	2332.0	172.0
38	169.3	1979.0	172.0
39	168.9	2192.0	172.0
0	172.6	1088.0	176.0
1	173.3	1222.0	176.0
2	173.4	1904.0	176.0
3	173.9	2472.0	176.0
4	176.0	2277.0	176.0
5	174.3	2463.0	176.0
6	175.2	2268.0	176.0
7	175.5	2536.0	176.0
8	172.4	2287.0	176.0
9	175.3	2253.0	176.0
10	173.7	2127.0	176.0
11	174.6	1888.0	176.0
12	172.2	2018.0	176.0
13	175.2	2039.0	176.0
14	175.7	2149.0	176.0
15	175.8	2557.0	176.0
16	173.1	2533.0	176.0
17	172.3	1800.0	176.0
18	173.3	1152.0	176.0
19	173.4	2309.0	176.0
20	172.8	2433.0	176.0
21	175.8	2181.0	176.0
22	174.0	2402.0	176.0
23	175.3	2483.0	176.0
24	173.7	2287.0	176.0
25	175.2	2127.0	176.0
26	172.7	2496.0	176.0
27	175.4	2439.0	176.0
28	173.1	1222.0	176.0
29	175.4	2287.0	176.0
30	173.4	2526.0	176.0
31	174.9	2414.0	176.0
32	172.5	2040.0	176.0
33	174.6	2156.0	176.0
34	173.2	2085.0	176.0
35	175.1	2597.0	176.0
36	175.8	2282.0	176.0
37	174.3	2641.0	176.0
38	175.9	2511.0	176.0
39	174.0	2115.0	176.0
0	177.0	2644.0	180.0
1	179.7	2115.0	180.0
2	179.2	2132.0	180.0
3	179.7	1222.0	180.0
4	179.8	2391.0	180.0
5	178.6	1800.0	180.0
6	176.5	1739.0	180.0
7	176.9	2703.0	180.0
8	178.9	2725.0	180.0
9	176.9	2558.0	180.0
10	176.2	2287.0	180.0
11	176.1	1861.0	180.0
12	176.5	2287.0	180.0
13	178.1	2529.0	180.0
14	176.9	2018.0	180.0
15	180.0	2704.0	180.0
16	179.0	1829.0	180.0
17	176.7	2344.0	180.0
18	177.2	2703.0	180.0
19	177.0	1695.0	180.0
20	179.0	2517.0	180.0
21	178.8	2272.0	180.0
22	177.4	2156.0	180.0
23	177.6	2661.0	180.0
24	179.0	2132.0	180.0
25	179.6	1825.0	180.0
26	176.9	2361.0	180.0
27	178.8	2573.0	180.0
28	176.4	2633.0	180.0
29	178.4	1746.0	180.0
30	176.5	2388.0	180.0
31	178.0	2202.0	180.0
32	179.4	2277.0	180.0
33	179.5	2253.0	180.0
34	177.4	2656.0	180.0
35	177.6	2516.0	180.0
36	179.9	2149.0	180.0
37	178.4	2252.0	180.0
38	178.9	2297.0	180.0
39	180.0	2337.0	180.0
0	182.5	2754.0	184.0
1	182.2	2765.0	184.0
2	182.3	2354.0	184.0
3	180.4	2316.0	184.0
4	182.1	2612.0	184.0
5	181.2	2391.0	184.0
6	183.1	2741.0	184.0
7	181.0	2039.0	184.0
8	180.3	2657.0	184.0
9	181.5	2374.0	184.0
10	182.6	2486.0	184.0
11	181.2	2533.0	184.0
12	180.5	2391.0	184.0
13	180.4	1609.0	184.0
14	180.9	2587.0	184.0
15	181.6	1739.0	184.0
16	180.9	1981.0	184.0
17	180.4	1800.0	184.0
18	181.7	2056.0	184.0
19	183.4	2587.0	184.0
20	180.3	2585.0	184.0
21	183.0	2085.0	184.0
22	182.8	2673.0	184.0
23	181.0	2682.0	184.0
24	180.7	2056.0	184.0
25	180.5	1222.0	184.0
26	183.5	2115.0	184.0
27	183.2	2455.0	184.0
28	181.2	2676.0	184.0
29	180.3	2115.0	184.0
30	181.7	2342.0	184.0
31	183.9	1544.0	184.0
32	182.4	2760.0	184.0
33	181.5	2768.0	184.0
34	181.3	1695.0	184.0
35	180.5	2472.0	184.0
36	182.3	2202.0	184.0
37	181.3	2738.0	184.0
38	181.4	2127.0	184.0
39	180.4	4.0	184.0
0	187.5	2728.0	188.0
1	185.4	1222.0	188.0
2	184.7	2529.0	188.0
3	186.6	2297.0	188.0
4	185.7	2793.0	188.0
5	184.9	2226.0	188.0
6	185.4	2056.0	188.0
7	187.2	2516.0	188.0
8	186.5	2577.0	188.0
9	186.4	2654.0	188.0
10	185.0	2056.0	188.0
11	184.4	2602.0	188.0
12	186.0	2772.0	188.0
13	187.3	2399.0	188.0
14	187.8	2798.0	188.0
15	187.6	2056.0	188.0
16	184.8	623.0	188.0
17	187.4	2391.0	188.0
18	186.3	1800.0	188.0
19	187.5	2852.0	188.0
20	184.2	2507.0	188.0
21	185.9	2587.0	188.0
22	184.4	4.0	188.0
23	187.3	1983.0	188.0
24	185.7	2803.0	188.0
25	187.6	2659.0	188.0
26	186.3	2789.0	188.0
27	186.1	2399.0	188.0
28	186.9	2305.0	188.0
29	185.8	2714.0	188.0
30	187.7	2789.0	188.0
31	185.2	2481.0	188.0
32	184.2	1983.0	188.0
33	185.9	1222.0	188.0
34	185.8	2602.0	188.0
35	185.9	2127.0	188.0
36	187.9	2796.0	188.0
37	184.3	2733.0	188.0
38	184.4	2574.0	188.0
39	186.3	2829.0	188.0
0	190.2	1222.0	192.0
1	190.7	2967.0	192.0
2	189.4	2789.0	192.0
3	188.8	2698.0	192.0
4	190.0	2624.0	192.0
5	191.1	2688.0	192.0
6	188.2	2402.0	192.0
7	189.0	2547.0	192.0
8	191.9	2825.0	192.0
9	190.6	1572.0	192.0
10	191.8	2862.0	192.0
11	188.8	1222.0	192.0
12	192.0	1305.0	192.0
13	191.8	2772.0	192.0
14	190.3	2714.0	192.0
15	191.8	1800.0	192.0
16	191.5	2986.0	192.0
17	190.7	2056.0	192.0
18	190.4	2293.0	192.0
19	191.9	2741.0	192.0
20	190.6	2361.0	192.0
21	190.9	2547.0	192.0
22	190.0	2841.0	192.0
23	190.5	2714.0	192.0
24	188.4	2919.0	192.0
25	190.1	4.0	192.0
26	190.5	2402.0	192.0
27	191.7	2777.0	192.0
28	189.7	2122.0	192.0
29	189.5	2710.0	192.0
30	189.0	2821.0	192.0
31	190.5	1222.0	192.0
32	190.3	2361.0	192.0
33	188.5	2399.0	192.0
34	191.7	2218.0	192.0
35	189.1	2854.0	192.0
36	191.6	2218.0	192.0
37	188.4	2817.0	192.0
38	190.1	2885.0	192.0
39	192.0	1829.0	192.0
0	194.9	2056.0	196.0
1	192.2	2904.0	196.0
2	193.8	2830.0	196.0
3	192.1	2942.0	196.0
4	194.1	2547.0	196.0
5	195.5	2297.0	196.0
6	194.7	2361.0	196.0
7	194.9	1923.0	196.0
8	194.3	2937.0	196.0
9	192.8	2815.0	196.0
10	192.2	1222.0	196.0
11	193.9	2853.0	196.0
12	192.8	2939.0	196.0
13	195.5	3023.0	196.0
14	192.1	2447.0	196.0
15	192.5	1800.0	196.0
16	192.6	2985.0	196.0
17	194.0	2953.0	196.0
18	195.9	2950.0	196.0
19	194.9	2855.0	196.0
20	196.0	2659.0	196.0
21	192.1	1812.0	196.0
22	195.2	2760.0	196.0
23	193.0	2516.0	196.0
24	192.1	2787.0	196.0
25	192.2	2654.0	196.0
26	192.3	1222.0	196.0
27	193.3	2602.0	196.0
28	194.8	2760.0	196.0
29	193.3	1983.0	196.0
30	195.9	2996.0	196.0
31	193.2	2888.0	196.0
32	193.6	2766.0	196.0
33	193.1	1923.0	196.0
34	192.6	1294.0	196.0
35	192.6	2738.0	196.0
36	192.2	2835.0	196.0
37	195.6	2775.0	196.0
38	193.0	2390.0	196.0
39	193.4	2297.0	196.0
0	198.6	1222.0	200.0
1	199.4	2447.0	200.0
2	197.9	3093.0	200.0
3	196.7	2760.0	200.0
4	196.5	2982.0	200.0
5	197.4	2775.0	200.0
6	196.3	2495.0	200.0
7	198.4	2516.0	200.0
8	199.5	3125.0	200.0
9	198.1	3105.0	200.0
10	198.0	2799.0	200.0
11	197.6	2226.0	200.0
12	199.2	2766.0	200.0
13	196.6	1800.0	200.0
14	199.7	1888.0	200.0
15	196.3	3007.0	200.0
16	196.8	2818.0	200.0
17	196.6	2830.0	200.0
18	198.5	2950.0	200.0
19	198.0	2752.0	200.0
20	199.5	3072.0	200.0
21	199.8	1305.0	200.0
22	198.2	2760.0	200.0
23	198.3	2447.0	200.0
24	198.9	2001.0	200.0
25	196.5	1983.0	200.0
26	198.8	2775.0	200.0
27	199.2	3122.0	200.0
28	199.9	1983.0	200.0
29	197.0	2715.0	200.0
30	196.8	2044.0	200.0
31	198.3	3042.0	200.0
32	198.4	2965.0	200.0
33	197.6	3001.0	200.0
34	197.2	2218.0	200.0
35	197.1	2293.0	200.0
36	200.0	3124.0	200.0
37	198.7	1923.0	200.0
38	197.1	2875.0	200.0
39	197.7	1995.0	200.0
