	t	genotype	recovered_window
27	132.4	743.0	136.0
28	133.3	548.0	136.0
29	135.6	1659.0	136.0
30	135.3	1489.0	136.0
31	134.3	1808.0	136.0
32	134.5	1030.0	136.0
33	135.6	1504.0	136.0
34	133.9	920.0	136.0
35	133.3	1391.0	136.0
36	132.2	623.0	136.0
37	134.5	947.0	136.0
38	135.0	522.0	136.0
39	133.2	1521.0	136.0
0	139.8	1391.0	140.0
1	137.2	1499.0	140.0
2	137.7	1492.0	140.0
3	139.8	26.0	140.0
4	138.9	1848.0	140.0
5	139.4	1305.0	140.0
6	139.1	1856.0	140.0
7	136.4	1573.0	140.0
8	136.9	1687.0	140.0
9	140.0	1492.0	140.0
10	138.5	622.0	140.0
11	139.6	771.0	140.0
12	136.7	622.0	140.0
13	138.9	1504.0	140.0
14	136.1	1492.0	140.0
15	136.4	1598.0	140.0
16	138.3	1777.0	140.0
17	138.3	16.0	140.0
18	136.2	1708.0	140.0
19	138.5	1662.0	140.0
20	138.3	1638.0	140.0
21	136.4	1499.0	140.0
22	138.3	1032.0	140.0
23	139.3	16.0	140.0
24	138.5	1852.0	140.0
25	137.3	994.0	140.0
26	138.4	1521.0	140.0
27	139.2	920.0	140.0
28	137.6	1751.0	140.0
29	136.5	1391.0	140.0
30	139.6	1613.0	140.0
31	138.0	1846.0	140.0
32	137.4	1739.0	140.0
33	138.4	1032.0	140.0
34	139.9	623.0	140.0
35	139.7	743.0	140.0
36	137.7	1623.0	140.0
37	137.1	1573.0	140.0
38	136.4	1609.0	140.0
39	138.2	1835.0	140.0
0	142.8	1305.0	144.0
1	140.8	1662.0	144.0
2	141.1	1041.0	144.0
3	142.5	1288.0	144.0
4	140.3	1812.0	144.0
5	142.1	1583.0	144.0
6	142.3	1999.0	144.0
7	142.1	1976.0	144.0
8	140.3	623.0	144.0
9	143.8	1779.0	144.0
10	143.2	1776.0	144.0
11	142.4	1145.0	144.0
12	142.8	1620.0	144.0
13	140.6	1789.0	144.0
14	144.0	1713.0	144.0
15	142.6	1746.0	144.0
16	143.9	686.0	144.0
17	143.3	1728.0	144.0
18	141.1	1489.0	144.0
19	140.3	994.0	144.0
20	140.8	782.0	144.0
21	142.1	1609.0	144.0
22	142.7	1137.0	144.0
23	142.2	1350.0	144.0
24	143.3	920.0	144.0
25	141.3	1714.0	144.0
26	141.9	1976.0	144.0
27	143.6	1403.0	144.0
28	141.9	1032.0	144.0
29	140.2	1761.0	144.0
30	141.4	1305.0	144.0
31	141.8	1738.0	144.0
32	140.2	1579.0	144.0
33	144.0	1137.0	144.0
34	143.6	1294.0	144.0
35	141.0	1759.0	144.0
36	140.9	1677.0	144.0
37	140.3	837.0	144.0
38	143.2	1662.0	144.0
39	140.6	1222.0	144.0
0	144.6	1152.0	148.0
1	147.3	1459.0	148.0
2	146.6	1641.0	148.0
3	145.2	1381.0	148.0
4	146.1	1179.0	148.0
5	144.6	1837.0	148.0
6	146.0	1963.0	148.0
7	144.9	1529.0	148.0
8	146.4	1583.0	148.0
9	147.0	2092.0	148.0
10	144.1	1520.0	148.0
11	147.4	920.0	148.0
12	144.4	4.0	148.0
13	144.1	2019.0	148.0
14	147.6	1492.0	148.0
15	146.8	1781.0	148.0
16	145.2	1222.0	148.0
17	145.9	1583.0	148.0
18	147.1	1623.0	148.0
19	146.6	1724.0	148.0
20	147.6	1974.0	148.0
21	147.0	2048.0	148.0
22	145.8	1638.0	148.0
23	146.9	2014.0	148.0
24	146.7	1800.0	148.0
25	147.7	1492.0	148.0
26	144.5	1665.0	148.0
27	144.7	1521.0	148.0
28	147.5	1739.0	148.0
29	146.4	1931.0	148.0
30	145.2	1563.0	148.0
31	145.3	1179.0	148.0
32	146.0	1816.0	148.0
33	146.2	1714.0	148.0
34	146.6	1188.0	148.0
35	146.8	623.0	148.0
36	145.9	1989.0	148.0
37	146.9	16.0	148.0
38	147.5	1825.0	148.0
39	144.5	1302.0	148.0
0	150.5	1800.0	152.0
1	148.9	2103.0	152.0
2	149.3	1598.0	152.0
3	148.3	1210.0	152.0
4	151.8	1305.0	152.0
5	149.0	1759.0	152.0
6	149.6	2111.0	152.0
7	149.4	1532.0	152.0
8	150.2	920.0	152.0
9	150.2	623.0	152.0
10	150.2	1825.0	152.0
11	149.0	1746.0	152.0
12	148.2	1900.0	152.0
13	148.3	771.0	152.0
14	150.4	1168.0	152.0
15	148.2	1529.0	152.0
16	151.9	1532.0	152.0
17	151.3	771.0	152.0
18	148.3	1492.0	152.0
19	150.4	1032.0	152.0
20	149.6	1008.0	152.0
21	151.3	1995.0	152.0
22	149.1	2074.0	152.0
23	150.3	1573.0	152.0
24	150.2	1994.0	152.0
25	150.2	2068.0	152.0
26	149.7	1746.0	152.0
27	149.2	1178.0	152.0
28	149.0	2051.0	152.0
29	148.8	1152.0	152.0
30	149.6	487.0	152.0
31	150.3	1499.0	152.0
32	151.4	2055.0	152.0
33	150.6	1713.0	152.0
34	148.6	1520.0	152.0
35	150.4	1766.0	152.0
36	150.1	875.0	152.0
37	150.6	1294.0	152.0
38	151.8	1983.0	152.0
39	148.5	1532.0	152.0
0	154.5	920.0	156.0
1	155.4	2117.0	156.0
2	155.4	1222.0	156.0
3	154.7	1800.0	156.0
4	152.4	1288.0	156.0
5	154.9	771.0	156.0
6	152.7	1623.0	156.0
7	154.1	1800.0	156.0
8	155.3	1573.0	156.0
9	154.6	2162.0	156.0
10	155.2	1952.0	156.0
11	155.4	1499.0	156.0
12	153.8	623.0	156.0
13	154.6	1825.0	156.0
14	154.6	1572.0	156.0
15	152.8	1222.0	156.0
16	155.1	1939.0	156.0
17	154.6	2223.0	156.0
18	152.3	2056.0	156.0
19	155.4	2169.0	156.0
20	154.9	875.0	156.0
21	153.4	1713.0	156.0
22	153.3	623.0	156.0
23	154.5	709.0	156.0
24	153.9	2085.0	156.0
25	155.2	1288.0	156.0
26	152.7	1739.0	156.0
27	152.1	1995.0	156.0
28	155.9	1008.0	156.0
29	153.0	1570.0	156.0
30	154.2	2000.0	156.0
31	153.7	4.0	156.0
32	153.7	1916.0	156.0
33	154.6	2122.0	156.0
34	152.1	2119.0	156.0
35	152.6	2026.0	156.0
36	155.7	1812.0	156.0
37	153.3	2044.0	156.0
38	155.3	1812.0	156.0
39	155.3	2051.0	156.0
0	160.0	1152.0	160.0
1	156.3	2167.0	160.0
2	159.5	2251.0	160.0
3	157.6	709.0	160.0
4	158.2	1222.0	160.0
5	159.7	1698.0	160.0
6	159.8	2146.0	160.0
7	156.4	1953.0	160.0
8	157.1	1222.0	160.0
9	156.9	2216.0	160.0
10	157.6	2257.0	160.0
11	157.3	1825.0	160.0
12	158.3	2217.0	160.0
13	156.3	1573.0	160.0
14	157.9	1663.0	160.0
15	156.4	1222.0	160.0
16	159.9	2226.0	160.0
17	156.5	1714.0	160.0
18	157.0	2232.0	160.0
19	158.1	2222.0	160.0
20	156.4	2254.0	160.0
21	157.5	1746.0	160.0
22	156.7	4.0	160.0
23	156.4	1655.0	160.0
24	158.5	2141.0	160.0
25	158.3	1623.0	160.0
26	157.7	709.0	160.0
27	159.6	1916.0	160.0
28	157.0	771.0	160.0
29	156.1	1983.0	160.0
30	159.3	1739.0	160.0
31	156.2	1938.0	160.0
32	156.9	1721.0	160.0
33	159.9	875.0	160.0
34	158.3	1953.0	160.0
35	158.2	2173.0	160.0
36	158.3	2238.0	160.0
37	159.0	1921.0	160.0
38	157.8	2127.0	160.0
39	159.5	1812.0	160.0
0	162.2	2306.0	164.0
1	162.3	1825.0	164.0
2	163.1	1923.0	164.0
3	161.3	2086.0	164.0
4	160.5	1638.0	164.0
5	163.4	2420.0	164.0
6	163.4	1222.0	164.0
7	161.1	1739.0	164.0
8	160.7	623.0	164.0
9	160.5	2155.0	164.0
10	161.4	2127.0	164.0
11	160.6	2234.0	164.0
12	162.1	1953.0	164.0
13	160.3	1572.0	164.0
14	160.2	2285.0	164.0
15	163.9	2352.0	164.0
16	163.8	1979.0	164.0
17	162.0	920.0	164.0
18	163.2	2146.0	164.0
19	160.3	2290.0	164.0
20	161.6	2333.0	164.0
21	162.5	1222.0	164.0
22	162.6	1776.0	164.0
23	161.8	1623.0	164.0
24	163.2	2322.0	164.0
25	161.6	2051.0	164.0
26	163.7	1570.0	164.0
27	160.2	2152.0	164.0
28	160.7	1222.0	164.0
29	162.0	1814.0	164.0
30	161.7	1152.0	164.0
31	162.8	1572.0	164.0
32	163.1	1739.0	164.0
33	160.7	1623.0	164.0
34	161.9	2300.0	164.0
35	160.8	2260.0	164.0
36	163.1	2011.0	164.0
37	162.0	2351.0	164.0
38	161.3	2379.0	164.0
39	162.3	1739.0	164.0
0	165.8	920.0	168.0
1	165.5	2326.0	168.0
2	165.4	622.0	168.0
3	164.8	1623.0	168.0
4	167.3	2127.0	168.0
5	165.0	2416.0	168.0
6	165.0	2199.0	168.0
7	164.2	2218.0	168.0
8	166.9	1921.0	168.0
9	167.8	1923.0	168.0
10	167.5	2085.0	168.0
11	166.4	1825.0	168.0
12	165.8	1994.0	168.0
13	164.5	1638.0	168.0
14	164.9	1544.0	168.0
15	166.7	1544.0	168.0
16	164.8	1294.0	168.0
17	165.1	2399.0	168.0
18	167.1	2464.0	168.0
19	165.8	2184.0	168.0
20	166.2	1861.0	168.0
21	166.3	2149.0	168.0
22	168.0	1953.0	168.0
23	165.0	1572.0	168.0
24	167.9	1825.0	168.0
25	165.2	2040.0	168.0
26	164.3	709.0	168.0
27	167.9	1974.0	168.0
28	165.6	1222.0	168.0
29	164.1	1953.0	168.0
30	164.9	1572.0	168.0
31	167.4	2209.0	168.0
32	165.4	2358.0	168.0
33	165.6	1739.0	168.0
34	165.4	2272.0	168.0
35	164.1	1776.0	168.0
36	165.6	2468.0	168.0
37	164.6	920.0	168.0
38	166.8	1572.0	168.0
39	166.8	1544.0	168.0
0	168.2	2152.0	172.0
1	170.3	1655.0	172.0
2	168.9	2287.0	172.0
3	170.0	1305.0	172.0
4	170.6	1168.0	172.0
5	168.7	1168.0	172.0
6	168.6	1746.0	172.0
7	170.0	1981.0	172.0
8	168.6	1305.0	172.0
9	169.3	2494.0	172.0
10	170.9	2127.0	172.0
11	170.5	2512.0	172.0
12	171.1	2278.0	172.0
13	171.1	2438.0	172.0
14	169.0	1983.0	172.0
15	169.6	2288.0	172.0
16	171.5	2040.0	172.0
17	169.3	2348.0	172.0
18	169.2	1934.0	172.0
19	169.8	2470.0	172.0
20	168.8	1994.0	172.0
21	170.5	2085.0	172.0
22	169.4	1572.0	172.0
23	170.7	2571.0	172.0
24	168.2	2446.0	172.0
25	169.3	1222.0	172.0
26	168.4	2373.0	172.0
27	171.2	2483.0	172.0
28	169.7	920.0	172.0
29	171.4	2569.0	172.0
30	170.2	1152.0	172.0
31	170.8	1609.0	172.0
32	170.1	1739.0	172.0
33	169.0	1910.0	172.0
34	169.3	2085.0	172.0
35	168.4	2271.0	172.0
36	168.8	2439.0	172.0
37	171.4	1573.0	172.0
38	170.5	1986.0	172.0
39	169.5	2414.0	172.0
0	175.6	2481.0	176.0
1	176.0	2472.0	176.0
2	174.0	1152.0	176.0
3	175.3	2542.0	176.0
4	173.5	1188.0	176.0
5	175.3	2331.0	176.0
6	175.8	1934.0	176.0
7	172.7	2502.0	176.0
8	175.1	2597.0	176.0
9	173.4	2559.0	176.0
10	172.6	1825.0	176.0
11	175.2	2218.0	176.0
12	173.3	1222.0	176.0
13	172.4	2430.0	176.0
14	172.3	2439.0	176.0
15	172.5	920.0	176.0
16	174.9	1544.0	176.0
17	174.0	2465.0	176.0
18	175.0	2430.0	176.0
19	175.5	1573.0	176.0
20	174.4	2419.0	176.0
21	173.5	1983.0	176.0
22	172.1	623.0	176.0
23	173.5	2582.0	176.0
24	173.9	2044.0	176.0
25	174.7	2650.0	176.0
26	173.4	2309.0	176.0
27	175.8	2647.0	176.0
28	172.1	2601.0	176.0
29	172.5	2040.0	176.0
30	174.3	2226.0	176.0
31	174.8	2287.0	176.0
32	174.6	1573.0	176.0
33	174.8	2122.0	176.0
34	175.0	1222.0	176.0
35	172.9	2503.0	176.0
36	174.8	2621.0	176.0
37	173.9	623.0	176.0
38	175.2	1800.0	176.0
39	173.0	1663.0	176.0
0	178.8	2639.0	180.0
1	178.8	2573.0	180.0
2	177.6	2661.0	180.0
3	179.4	2563.0	180.0
4	177.0	2361.0	180.0
5	176.4	2184.0	180.0
6	176.2	2579.0	180.0
7	177.5	2443.0	180.0
8	178.0	1812.0	180.0
9	180.0	2574.0	180.0
10	177.2	1923.0	180.0
11	177.3	2577.0	180.0
12	178.9	2503.0	180.0
13	180.0	2571.0	180.0
14	178.9	2586.0	180.0
15	176.7	2127.0	180.0
16	176.9	2703.0	180.0
17	178.9	1827.0	180.0
18	177.6	2698.0	180.0
19	176.3	2374.0	180.0
20	179.9	2354.0	180.0
21	180.0	2201.0	180.0
22	177.2	1983.0	180.0
23	177.8	2127.0	180.0
24	178.4	2662.0	180.0
25	178.4	2252.0	180.0
26	176.6	1188.0	180.0
27	178.8	2168.0	180.0
28	178.3	2316.0	180.0
29	177.8	2548.0	180.0
30	178.0	2547.0	180.0
31	179.5	2277.0	180.0
32	177.4	4.0	180.0
33	177.2	2086.0	180.0
34	177.6	2444.0	180.0
35	178.5	2536.0	180.0
36	176.5	2537.0	180.0
37	179.0	2226.0	180.0
38	178.0	2615.0	180.0
39	177.6	2363.0	180.0
0	183.5	2374.0	184.0
1	183.8	2657.0	184.0
2	181.2	2537.0	184.0
3	182.1	2612.0	184.0
4	181.9	2044.0	184.0
5	181.2	2533.0	184.0
6	180.9	2709.0	184.0
7	180.8	1222.0	184.0
8	180.2	2633.0	184.0
9	182.6	2538.0	184.0
10	180.2	2226.0	184.0
11	181.1	2149.0	184.0
12	181.2	1800.0	184.0
13	182.9	2378.0	184.0
14	181.0	2727.0	184.0
15	182.5	2391.0	184.0
16	183.1	2361.0	184.0
17	182.9	2218.0	184.0
18	180.3	2627.0	184.0
19	181.8	2743.0	184.0
20	183.7	2765.0	184.0
21	181.9	2791.0	184.0
22	181.3	1663.0	184.0
23	180.1	2667.0	184.0
24	181.5	2374.0	184.0
25	181.7	2056.0	184.0
26	181.2	2378.0	184.0
27	182.0	2667.0	184.0
28	182.8	2543.0	184.0
29	181.0	2039.0	184.0
30	183.7	2634.0	184.0
31	181.6	2520.0	184.0
32	181.6	2414.0	184.0
33	180.3	2115.0	184.0
34	183.4	2587.0	184.0
35	182.0	2571.0	184.0
36	183.4	2587.0	184.0
37	183.0	1981.0	184.0
38	182.6	2326.0	184.0
39	180.8	2358.0	184.0
0	186.5	2888.0	188.0
1	187.2	2843.0	188.0
2	184.3	2305.0	188.0
3	185.8	1983.0	188.0
4	186.7	2402.0	188.0
5	187.0	2638.0	188.0
6	184.5	2833.0	188.0
7	187.0	2507.0	188.0
8	186.5	2463.0	188.0
9	184.6	2631.0	188.0
10	185.6	2659.0	188.0
11	186.8	2645.0	188.0
12	184.1	2620.0	188.0
13	184.2	2297.0	188.0
14	184.9	2574.0	188.0
15	186.3	2342.0	188.0
16	187.0	2774.0	188.0
17	187.6	2472.0	188.0
18	184.6	2724.0	188.0
19	186.5	2636.0	188.0
20	185.9	2819.0	188.0
21	186.4	2654.0	188.0
22	184.2	1695.0	188.0
23	187.6	2799.0	188.0
24	184.2	2226.0	188.0
25	187.3	2602.0	188.0
26	186.6	2837.0	188.0
27	185.8	2584.0	188.0
28	187.9	2880.0	188.0
29	186.6	1663.0	188.0
30	187.6	2842.0	188.0
31	187.5	1188.0	188.0
32	187.0	2618.0	188.0
33	185.4	2645.0	188.0
34	186.8	2297.0	188.0
35	187.8	2574.0	188.0
36	187.6	2659.0	188.0
37	186.4	2537.0	188.0
38	187.4	2731.0	188.0
39	184.2	2711.0	188.0
0	188.2	2293.0	192.0
1	189.8	2828.0	192.0
2	188.5	1222.0	192.0
3	191.0	2781.0	192.0
4	191.6	1188.0	192.0
5	191.5	2547.0	192.0
6	191.0	1572.0	192.0
7	190.0	2624.0	192.0
8	189.5	2710.0	192.0
9	189.1	2934.0	192.0
10	188.6	2218.0	192.0
11	189.4	2516.0	192.0
12	190.5	1888.0	192.0
13	189.4	2145.0	192.0
14	191.8	2516.0	192.0
15	192.0	2991.0	192.0
16	189.4	2402.0	192.0
17	188.4	2293.0	192.0
18	191.2	1222.0	192.0
19	189.6	2929.0	192.0
20	188.9	2529.0	192.0
21	188.1	2706.0	192.0
22	188.8	2732.0	192.0
23	189.2	2226.0	192.0
24	190.8	2790.0	192.0
25	190.2	2342.0	192.0
26	190.5	1572.0	192.0
27	188.2	2906.0	192.0
28	189.8	920.0	192.0
29	190.6	2414.0	192.0
30	188.8	2830.0	192.0
31	188.6	2900.0	192.0
32	190.6	1572.0	192.0
33	190.8	2848.0	192.0
34	190.7	2860.0	192.0
35	190.4	2293.0	192.0
36	190.7	2945.0	192.0
37	191.2	2618.0	192.0
38	189.4	2882.0	192.0
39	189.4	2577.0	192.0
0	193.5	2815.0	196.0
1	194.3	2516.0	196.0
2	192.2	2835.0	196.0
3	195.6	2577.0	196.0
4	194.9	2855.0	196.0
5	193.6	2507.0	196.0
6	195.2	2760.0	196.0
7	192.5	1572.0	196.0
8	193.6	2044.0	196.0
9	195.1	2455.0	196.0
10	192.5	2871.0	196.0
11	192.4	2529.0	196.0
12	193.6	2959.0	196.0
13	192.8	2577.0	196.0
14	194.4	2486.0	196.0
15	192.4	2756.0	196.0
16	195.7	1572.0	196.0
17	193.7	2391.0	196.0
18	194.4	2948.0	196.0
19	195.4	2955.0	196.0
20	194.0	2802.0	196.0
21	193.7	1572.0	196.0
22	193.6	2516.0	196.0
23	195.7	3008.0	196.0
24	194.8	2277.0	196.0
25	194.5	2933.0	196.0
26	195.7	2391.0	196.0
27	193.9	3019.0	196.0
28	192.1	2787.0	196.0
29	194.1	2414.0	196.0
30	193.6	2645.0	196.0
31	194.1	2547.0	196.0
32	193.2	1222.0	196.0
33	192.4	2756.0	196.0
34	193.4	1222.0	196.0
35	192.6	2885.0	196.0
36	192.2	2939.0	196.0
37	193.1	2361.0	196.0
38	193.1	2044.0	196.0
39	192.9	1222.0	196.0
0	197.9	3003.0	200.0
1	197.5	1923.0	200.0
2	199.6	2414.0	200.0
3	199.6	2888.0	200.0
4	199.1	2226.0	200.0
5	196.3	2714.0	200.0
6	196.9	2391.0	200.0
7	198.2	920.0	200.0
8	199.4	2830.0	200.0
9	196.2	1800.0	200.0
10	198.7	2598.0	200.0
11	198.1	3105.0	200.0
12	197.6	2714.0	200.0
13	196.7	2752.0	200.0
14	196.8	2044.0	200.0
15	199.3	2044.0	200.0
16	197.1	1983.0	200.0
17	196.6	2815.0	200.0
18	197.7	1995.0	200.0
19	198.0	1572.0	200.0
20	196.8	2001.0	200.0
21	198.6	3061.0	200.0
22	199.2	3114.0	200.0
23	197.0	2760.0	200.0
24	199.5	1995.0	200.0
25	196.6	2970.0	200.0
26	196.7	2361.0	200.0
27	197.1	2714.0	200.0
28	197.4	2952.0	200.0
29	198.3	1305.0	200.0
30	197.7	2316.0	200.0
31	199.0	2989.0	200.0
32	198.4	3033.0	200.0
33	198.4	3055.0	200.0
34	198.7	3050.0	200.0
35	196.8	1800.0	200.0
36	197.1	2818.0	200.0
37	197.9	2714.0	200.0
38	197.3	3015.0	200.0
39	196.5	3041.0	200.0
