	t	genotype	recovered_window
26	132.8	1297.0	136.0
27	132.6	1403.0	136.0
28	134.8	1720.0	136.0
29	133.6	638.0	136.0
30	134.9	1288.0	136.0
31	135.2	26.0	136.0
32	132.6	1391.0	136.0
33	135.3	1739.0	136.0
34	135.6	1504.0	136.0
35	133.0	947.0	136.0
36	135.4	1570.0	136.0
37	134.8	1152.0	136.0
38	133.4	1297.0	136.0
39	133.8	1101.0	136.0
0	136.9	1687.0	140.0
1	139.9	1168.0	140.0
2	140.0	415.0	140.0
3	139.9	623.0	140.0
4	138.0	1617.0	140.0
5	136.1	1796.0	140.0
6	137.6	1529.0	140.0
7	136.3	1773.0	140.0
8	139.6	623.0	140.0
9	139.9	1381.0	140.0
10	139.0	920.0	140.0
11	136.4	415.0	140.0
12	137.0	1668.0	140.0
13	136.5	1544.0	140.0
14	137.6	1169.0	140.0
15	140.0	16.0	140.0
16	136.3	1863.0	140.0
17	139.5	1008.0	140.0
18	136.1	947.0	140.0
19	136.4	623.0	140.0
20	136.7	56.0	140.0
21	139.3	16.0	140.0
22	140.0	622.0	140.0
23	138.3	1802.0	140.0
24	136.5	1196.0	140.0
25	138.1	1544.0	140.0
26	139.8	686.0	140.0
27	140.0	1687.0	140.0
28	139.1	1178.0	140.0
29	136.4	1522.0	140.0
30	137.1	1695.0	140.0
31	139.9	1791.0	140.0
32	140.0	1887.0	140.0
33	136.2	1617.0	140.0
34	137.4	1738.0	140.0
35	136.4	623.0	140.0
36	138.3	1623.0	140.0
37	139.3	1858.0	140.0
38	137.4	1190.0	140.0
39	139.9	622.0	140.0
0	141.8	771.0	144.0
1	142.5	1741.0	144.0
2	143.0	500.0	144.0
3	141.4	1305.0	144.0
4	142.7	1499.0	144.0
5	144.0	622.0	144.0
6	141.9	1976.0	144.0
7	141.9	1942.0	144.0
8	142.4	1759.0	144.0
9	140.8	1767.0	144.0
10	141.7	920.0	144.0
11	142.3	947.0	144.0
12	140.5	1930.0	144.0
13	140.4	1485.0	144.0
14	140.6	1817.0	144.0
15	143.7	1641.0	144.0
16	143.2	1583.0	144.0
17	143.9	1816.0	144.0
18	140.5	1761.0	144.0
19	143.9	623.0	144.0
20	143.8	1563.0	144.0
21	142.0	1907.0	144.0
22	142.7	1900.0	144.0
23	141.9	1641.0	144.0
24	140.6	686.0	144.0
25	140.5	1677.0	144.0
26	140.1	1579.0	144.0
27	141.6	1489.0	144.0
28	141.5	1904.0	144.0
29	143.8	1032.0	144.0
30	141.1	1041.0	144.0
31	141.4	1459.0	144.0
32	143.7	1459.0	144.0
33	143.7	1987.0	144.0
34	142.3	1999.0	144.0
35	143.4	1613.0	144.0
36	141.4	1694.0	144.0
37	141.3	1294.0	144.0
38	140.3	1883.0	144.0
39	143.9	771.0	144.0
0	145.0	1032.0	148.0
1	147.8	1665.0	148.0
2	147.3	1861.0	148.0
3	146.2	2073.0	148.0
4	145.0	1579.0	148.0
5	145.3	1781.0	148.0
6	146.4	1520.0	148.0
7	146.4	875.0	148.0
8	147.1	1305.0	148.0
9	146.0	1698.0	148.0
10	144.6	1695.0	148.0
11	144.9	1529.0	148.0
12	145.5	1695.0	148.0
13	146.7	1938.0	148.0
14	147.5	1222.0	148.0
15	144.9	1940.0	148.0
16	146.8	1222.0	148.0
17	147.1	2027.0	148.0
18	146.7	1986.0	148.0
19	147.3	1521.0	148.0
20	146.7	1743.0	148.0
21	147.1	1861.0	148.0
22	147.3	1583.0	148.0
23	146.4	1759.0	148.0
24	146.0	1623.0	148.0
25	144.5	1944.0	148.0
26	146.9	16.0	148.0
27	146.5	1969.0	148.0
28	145.0	1534.0	148.0
29	147.3	1714.0	148.0
30	145.1	1814.0	148.0
31	147.1	2029.0	148.0
32	147.2	1179.0	148.0
33	147.3	2044.0	148.0
34	145.6	2020.0	148.0
35	146.9	1995.0	148.0
36	145.9	1583.0	148.0
37	146.8	1781.0	148.0
38	145.0	1459.0	148.0
39	145.7	875.0	148.0
0	150.4	1504.0	152.0
1	151.0	2035.0	152.0
2	151.2	1978.0	152.0
3	150.2	2100.0	152.0
4	151.3	771.0	152.0
5	149.4	1997.0	152.0
6	151.6	2116.0	152.0
7	151.2	1827.0	152.0
8	150.6	1381.0	152.0
9	148.8	1948.0	152.0
10	150.4	2011.0	152.0
11	150.2	920.0	152.0
12	150.4	1837.0	152.0
13	148.3	1573.0	152.0
14	149.0	1721.0	152.0
15	151.8	1179.0	152.0
16	149.7	2096.0	152.0
17	148.5	16.0	152.0
18	148.6	2091.0	152.0
19	152.0	1613.0	152.0
20	151.4	1222.0	152.0
21	149.1	1222.0	152.0
22	150.2	1845.0	152.0
23	151.1	1698.0	152.0
24	150.7	1570.0	152.0
25	149.2	1746.0	152.0
26	150.4	2022.0	152.0
27	149.0	1759.0	152.0
28	150.9	1222.0	152.0
29	151.8	1572.0	152.0
30	150.4	1032.0	152.0
31	151.2	1544.0	152.0
32	151.5	1986.0	152.0
33	150.3	2056.0	152.0
34	151.6	1776.0	152.0
35	148.6	1665.0	152.0
36	151.4	1572.0	152.0
37	150.2	1222.0	152.0
38	151.0	1998.0	152.0
39	148.8	1980.0	152.0
0	153.7	2123.0	156.0
1	154.3	1152.0	156.0
2	153.0	1983.0	156.0
3	154.8	2166.0	156.0
4	152.9	2034.0	156.0
5	155.6	1152.0	156.0
6	155.9	1665.0	156.0
7	156.0	622.0	156.0
8	154.8	1532.0	156.0
9	153.7	1827.0	156.0
10	154.9	2193.0	156.0
11	152.8	2088.0	156.0
12	153.5	1190.0	156.0
13	153.1	1499.0	156.0
14	152.6	1981.0	156.0
15	152.4	1550.0	156.0
16	154.7	1573.0	156.0
17	154.4	1931.0	156.0
18	155.6	1573.0	156.0
19	155.3	2132.0	156.0
20	155.1	2202.0	156.0
21	154.3	1665.0	156.0
22	155.5	2206.0	156.0
23	152.1	1550.0	156.0
24	152.7	1504.0	156.0
25	155.1	2064.0	156.0
26	154.4	1288.0	156.0
27	152.4	1008.0	156.0
28	153.2	1953.0	156.0
29	153.0	1757.0	156.0
30	155.5	1168.0	156.0
31	153.4	1786.0	156.0
32	154.6	2000.0	156.0
33	152.6	1726.0	156.0
34	152.1	1222.0	156.0
35	155.7	1845.0	156.0
36	154.1	1746.0	156.0
37	153.5	920.0	156.0
38	153.3	2044.0	156.0
39	153.2	2085.0	156.0
0	158.7	1152.0	160.0
1	156.7	2232.0	160.0
2	156.9	1721.0	160.0
3	158.2	1800.0	160.0
4	160.0	1979.0	160.0
5	159.6	1288.0	160.0
6	156.4	1695.0	160.0
7	158.8	2105.0	160.0
8	159.3	1222.0	160.0
9	158.2	2299.0	160.0
10	159.4	1573.0	160.0
11	159.2	2297.0	160.0
12	158.6	1570.0	160.0
13	156.8	2140.0	160.0
14	158.9	1814.0	160.0
15	159.3	2276.0	160.0
16	157.5	920.0	160.0
17	156.9	2127.0	160.0
18	157.5	1638.0	160.0
19	157.3	1572.0	160.0
20	158.7	1776.0	160.0
21	159.5	2267.0	160.0
22	157.2	1222.0	160.0
23	157.1	1222.0	160.0
24	156.7	2129.0	160.0
25	158.8	875.0	160.0
26	157.5	1222.0	160.0
27	159.9	2204.0	160.0
28	158.0	1152.0	160.0
29	159.6	2185.0	160.0
30	159.5	2251.0	160.0
31	156.6	2161.0	160.0
32	158.9	920.0	160.0
33	157.7	2166.0	160.0
34	159.7	1544.0	160.0
35	158.7	2081.0	160.0
36	156.9	1572.0	160.0
37	159.6	2278.0	160.0
38	159.6	622.0	160.0
39	159.5	1776.0	160.0
0	160.5	1986.0	164.0
1	161.7	1812.0	164.0
2	163.8	2396.0	164.0
3	162.8	2202.0	164.0
4	161.9	1641.0	164.0
5	161.0	771.0	164.0
6	164.0	2268.0	164.0
7	163.9	1981.0	164.0
8	160.8	2190.0	164.0
9	161.5	1825.0	164.0
10	160.3	1825.0	164.0
11	160.7	1888.0	164.0
12	161.1	2181.0	164.0
13	161.7	1825.0	164.0
14	163.8	920.0	164.0
15	163.7	2086.0	164.0
16	160.2	2345.0	164.0
17	160.5	1638.0	164.0
18	160.8	1994.0	164.0
19	161.9	1222.0	164.0
20	164.0	2192.0	164.0
21	160.1	1800.0	164.0
22	160.8	2260.0	164.0
23	162.2	1923.0	164.0
24	160.2	1739.0	164.0
25	161.5	2044.0	164.0
26	161.7	2033.0	164.0
27	160.4	2044.0	164.0
28	160.6	2085.0	164.0
29	160.8	1986.0	164.0
30	162.5	1609.0	164.0
31	160.9	1573.0	164.0
32	162.5	1953.0	164.0
33	161.4	2288.0	164.0
34	161.4	2286.0	164.0
35	160.2	2284.0	164.0
36	161.3	2181.0	164.0
37	162.8	1934.0	164.0
38	164.0	2410.0	164.0
39	161.6	1638.0	164.0
0	164.1	1641.0	168.0
1	167.4	2085.0	168.0
2	167.0	2434.0	168.0
3	165.3	2340.0	168.0
4	168.0	1934.0	168.0
5	165.8	1746.0	168.0
6	166.8	2081.0	168.0
7	166.8	2145.0	168.0
8	167.9	1222.0	168.0
9	168.0	2127.0	168.0
10	164.3	1746.0	168.0
11	165.6	1544.0	168.0
12	165.9	2209.0	168.0
13	165.5	2152.0	168.0
14	167.8	2469.0	168.0
15	164.8	1825.0	168.0
16	165.6	2202.0	168.0
17	165.1	1825.0	168.0
18	167.8	1572.0	168.0
19	164.5	2253.0	168.0
20	165.4	622.0	168.0
21	166.1	2105.0	168.0
22	165.2	2018.0	168.0
23	165.8	1994.0	168.0
24	165.8	2424.0	168.0
25	166.3	2287.0	168.0
26	165.7	2348.0	168.0
27	167.7	1088.0	168.0
28	166.5	1573.0	168.0
29	165.0	1570.0	168.0
30	164.3	1532.0	168.0
31	164.2	1900.0	168.0
32	166.3	2339.0	168.0
33	167.9	2085.0	168.0
34	164.1	1953.0	168.0
35	167.7	1829.0	168.0
36	165.1	2287.0	168.0
37	166.1	1888.0	168.0
38	166.7	2288.0	168.0
39	164.1	2316.0	168.0
0	168.5	1739.0	172.0
1	170.9	1923.0	172.0
2	168.7	2118.0	172.0
3	170.5	1623.0	172.0
4	168.2	2294.0	172.0
5	169.6	2496.0	172.0
6	169.3	2552.0	172.0
7	170.8	1168.0	172.0
8	170.4	2528.0	172.0
9	169.8	2132.0	172.0
10	168.9	1544.0	172.0
11	168.4	2085.0	172.0
12	169.4	1800.0	172.0
13	171.4	2344.0	172.0
14	169.1	1739.0	172.0
15	169.5	1222.0	172.0
16	169.5	2524.0	172.0
17	169.6	1305.0	172.0
18	171.1	1222.0	172.0
19	170.9	2503.0	172.0
20	171.3	2575.0	172.0
21	168.2	2152.0	172.0
22	171.4	1583.0	172.0
23	168.3	2384.0	172.0
24	169.2	2452.0	172.0
25	168.6	1746.0	172.0
26	171.3	2232.0	172.0
27	171.9	2184.0	172.0
28	169.4	2290.0	172.0
29	171.7	2537.0	172.0
30	168.5	2085.0	172.0
31	170.2	1152.0	172.0
32	169.4	2196.0	172.0
33	169.6	1981.0	172.0
34	171.5	2040.0	172.0
35	171.3	2503.0	172.0
36	169.8	1609.0	172.0
37	171.9	920.0	172.0
38	171.7	623.0	172.0
39	171.2	1573.0	172.0
0	175.4	1572.0	176.0
1	172.6	2175.0	176.0
2	174.6	2493.0	176.0
3	175.6	1623.0	176.0
4	175.8	2656.0	176.0
5	175.3	2483.0	176.0
6	174.1	2326.0	176.0
7	173.9	2568.0	176.0
8	173.4	1904.0	176.0
9	175.6	2354.0	176.0
10	174.0	2115.0	176.0
11	175.9	2500.0	176.0
12	175.2	1800.0	176.0
13	175.4	2460.0	176.0
14	174.6	2282.0	176.0
15	174.3	1088.0	176.0
16	173.0	2156.0	176.0
17	176.0	2149.0	176.0
18	174.7	2226.0	176.0
19	172.8	2181.0	176.0
20	175.9	2511.0	176.0
21	173.3	623.0	176.0
22	175.7	2132.0	176.0
23	173.9	2648.0	176.0
24	173.9	2538.0	176.0
25	174.0	1152.0	176.0
26	172.3	1800.0	176.0
27	172.7	1739.0	176.0
28	175.6	2566.0	176.0
29	173.4	2632.0	176.0
30	173.3	2483.0	176.0
31	172.4	2056.0	176.0
32	175.2	920.0	176.0
33	173.8	1294.0	176.0
34	176.0	2277.0	176.0
35	175.9	2571.0	176.0
36	174.1	2018.0	176.0
37	174.1	1934.0	176.0
38	173.1	2623.0	176.0
39	172.5	2040.0	176.0
0	178.4	2252.0	180.0
1	179.7	2696.0	180.0
2	177.6	2581.0	180.0
3	179.8	2044.0	180.0
4	180.0	1222.0	180.0
5	179.6	2620.0	180.0
6	179.8	1222.0	180.0
7	177.0	2361.0	180.0
8	176.7	2643.0	180.0
9	177.7	2044.0	180.0
10	177.8	2495.0	180.0
11	178.6	2293.0	180.0
12	177.3	2602.0	180.0
13	179.5	1294.0	180.0
14	178.1	2056.0	180.0
15	176.8	2309.0	180.0
16	176.2	2287.0	180.0
17	176.4	2633.0	180.0
18	178.0	2202.0	180.0
19	179.2	2517.0	180.0
20	178.3	2277.0	180.0
21	178.3	2497.0	180.0
22	177.3	1923.0	180.0
23	179.6	2736.0	180.0
24	179.3	2614.0	180.0
25	178.4	2156.0	180.0
26	180.0	2391.0	180.0
27	179.4	2294.0	180.0
28	177.7	2354.0	180.0
29	177.6	2196.0	180.0
30	179.2	2277.0	180.0
31	180.0	2085.0	180.0
32	179.3	2427.0	180.0
33	177.5	2529.0	180.0
34	179.5	1188.0	180.0
35	179.9	2614.0	180.0
36	176.1	1861.0	180.0
37	179.1	2227.0	180.0
38	178.3	2149.0	180.0
39	176.7	1739.0	180.0
0	183.6	2836.0	184.0
1	183.2	2181.0	184.0
2	183.8	2806.0	184.0
3	182.3	2778.0	184.0
4	181.8	2743.0	184.0
5	182.6	2463.0	184.0
6	182.0	2571.0	184.0
7	180.4	1305.0	184.0
8	183.3	920.0	184.0
9	183.1	2587.0	184.0
10	180.8	2391.0	184.0
11	182.0	2667.0	184.0
12	183.8	2657.0	184.0
13	183.6	2630.0	184.0
14	182.3	2202.0	184.0
15	181.4	2620.0	184.0
16	180.9	2553.0	184.0
17	182.3	2548.0	184.0
18	182.8	1983.0	184.0
19	183.5	2115.0	184.0
20	182.2	2765.0	184.0
21	183.1	2734.0	184.0
22	180.8	2201.0	184.0
23	180.8	2627.0	184.0
24	180.8	1800.0	184.0
25	181.9	2044.0	184.0
26	181.0	2422.0	184.0
27	180.7	2618.0	184.0
28	180.1	2044.0	184.0
29	182.4	2723.0	184.0
30	182.6	2326.0	184.0
31	183.3	1888.0	184.0
32	181.2	1800.0	184.0
33	180.3	2115.0	184.0
34	183.4	2374.0	184.0
35	183.4	2587.0	184.0
36	181.3	1695.0	184.0
37	181.3	2738.0	184.0
38	183.1	2293.0	184.0
39	181.2	2391.0	184.0
0	187.7	2218.0	188.0
1	187.9	2577.0	188.0
2	185.1	2663.0	188.0
3	187.9	2796.0	188.0
4	184.2	2226.0	188.0
5	185.1	2612.0	188.0
6	187.6	2818.0	188.0
7	187.3	2714.0	188.0
8	184.7	2682.0	188.0
9	184.6	2631.0	188.0
10	186.2	2857.0	188.0
11	188.0	2447.0	188.0
12	187.1	2056.0	188.0
13	187.2	2305.0	188.0
14	188.0	1800.0	188.0
15	184.2	1983.0	188.0
16	186.5	2800.0	188.0
17	186.7	2226.0	188.0
18	185.4	2799.0	188.0
19	187.2	2843.0	188.0
20	187.9	2297.0	188.0
21	187.5	2558.0	188.0
22	185.1	2810.0	188.0
23	187.3	2602.0	188.0
24	187.4	2391.0	188.0
25	185.8	1983.0	188.0
26	186.8	1923.0	188.0
27	185.7	1739.0	188.0
28	187.5	2645.0	188.0
29	186.3	1953.0	188.0
30	187.3	2854.0	188.0
31	184.8	2403.0	188.0
32	187.5	2728.0	188.0
33	186.3	2342.0	188.0
34	184.8	623.0	188.0
35	186.5	2427.0	188.0
36	187.3	2399.0	188.0
37	186.6	1663.0	188.0
38	187.0	2777.0	188.0
39	184.5	2833.0	188.0
0	189.2	2297.0	192.0
1	189.4	2516.0	192.0
2	190.2	2342.0	192.0
3	190.5	2402.0	192.0
4	188.3	2056.0	192.0
5	190.2	2924.0	192.0
6	190.9	1305.0	192.0
7	189.4	2226.0	192.0
8	189.5	2938.0	192.0
9	189.1	2547.0	192.0
10	190.5	2056.0	192.0
11	189.4	2472.0	192.0
12	191.6	2354.0	192.0
13	189.0	2830.0	192.0
14	189.1	2472.0	192.0
15	189.0	2044.0	192.0
16	190.9	2516.0	192.0
17	190.3	2361.0	192.0
18	189.3	2673.0	192.0
19	190.7	2361.0	192.0
20	190.9	1222.0	192.0
21	189.2	2486.0	192.0
22	190.3	2714.0	192.0
23	190.5	1222.0	192.0
24	191.6	2516.0	192.0
25	188.1	2056.0	192.0
26	188.8	1222.0	192.0
27	189.6	2127.0	192.0
28	189.0	2887.0	192.0
29	189.7	2741.0	192.0
30	191.0	2798.0	192.0
31	190.1	2885.0	192.0
32	190.3	2688.0	192.0
33	189.8	2529.0	192.0
34	190.4	2864.0	192.0
35	188.2	2906.0	192.0
36	191.1	2799.0	192.0
37	190.3	2624.0	192.0
38	190.9	2472.0	192.0
39	189.6	2822.0	192.0
0	194.1	2547.0	196.0
1	195.2	2760.0	196.0
2	193.5	920.0	196.0
3	192.3	2848.0	196.0
4	192.2	2226.0	196.0
5	195.4	2374.0	196.0
6	192.3	2586.0	196.0
7	193.3	2682.0	196.0
8	195.9	2996.0	196.0
9	194.7	2001.0	196.0
10	193.7	2812.0	196.0
11	195.9	2899.0	196.0
12	194.9	3045.0	196.0
13	195.1	2577.0	196.0
14	192.6	2226.0	196.0
15	193.6	2766.0	196.0
16	194.3	2495.0	196.0
17	195.2	1222.0	196.0
18	195.6	2361.0	196.0
19	195.4	2738.0	196.0
20	195.8	2682.0	196.0
21	195.6	2775.0	196.0
22	194.7	2316.0	196.0
23	193.4	4.0	196.0
24	195.7	1572.0	196.0
25	193.1	2680.0	196.0
26	193.9	2529.0	196.0
27	192.5	1222.0	196.0
28	192.8	1983.0	196.0
29	195.7	2904.0	196.0
30	193.7	2850.0	196.0
31	192.8	2860.0	196.0
32	192.5	2226.0	196.0
33	195.0	2839.0	196.0
34	194.7	2628.0	196.0
35	192.4	2529.0	196.0
36	195.8	2447.0	196.0
37	193.0	2516.0	196.0
38	192.2	2904.0	196.0
39	193.5	2815.0	196.0
0	197.2	2218.0	200.0
1	199.5	3068.0	200.0
2	198.9	2402.0	200.0
3	196.6	3026.0	200.0
4	196.7	2752.0	200.0
5	196.9	920.0	200.0
6	199.5	3125.0	200.0
7	196.3	2577.0	200.0
8	199.7	2830.0	200.0
9	196.4	2602.0	200.0
10	199.4	3102.0	200.0
11	197.5	2638.0	200.0
12	198.6	1222.0	200.0
13	200.0	2602.0	200.0
14	199.7	1888.0	200.0
15	197.9	3058.0	200.0
16	196.6	920.0	200.0
17	198.1	2361.0	200.0
18	197.7	2878.0	200.0
19	196.5	2982.0	200.0
20	197.1	2226.0	200.0
21	198.8	2145.0	200.0
22	198.0	1572.0	200.0
23	197.6	2798.0	200.0
24	196.3	2495.0	200.0
25	198.9	2001.0	200.0
26	200.0	3124.0	200.0
27	199.0	1222.0	200.0
28	198.0	2495.0	200.0
29	198.7	2391.0	200.0
30	198.0	1983.0	200.0
31	199.3	3078.0	200.0
32	198.4	3055.0	200.0
33	197.2	2815.0	200.0
34	197.1	2818.0	200.0
35	198.0	2577.0	200.0
36	198.0	3065.0	200.0
37	198.0	3094.0	200.0
38	196.1	2391.0	200.0
39	198.6	2391.0	200.0
