	t	genotype	recovered_window
26	132.4	1584.0	136.0
27	135.3	1008.0	136.0
28	132.5	1256.0	136.0
29	134.3	1808.0	136.0
30	135.8	1727.0	136.0
31	135.0	923.0	136.0
32	133.0	743.0	136.0
33	132.4	1755.0	136.0
34	133.2	1610.0	136.0
35	135.3	4.0	136.0
36	132.5	294.0	136.0
37	132.5	1041.0	136.0
38	134.9	1572.0	136.0
39	132.6	1690.0	136.0
0	136.2	1655.0	140.0
1	139.2	1152.0	140.0
2	137.4	1391.0	140.0
3	139.6	1508.0	140.0
4	137.3	623.0	140.0
5	136.5	1196.0	140.0
6	139.6	709.0	140.0
7	138.1	1844.0	140.0
8	136.6	1750.0	140.0
9	136.6	1391.0	140.0
10	139.7	4.0	140.0
11	138.4	1294.0	140.0
12	138.4	1641.0	140.0
13	136.8	1638.0	140.0
14	137.3	1032.0	140.0
15	139.9	1288.0	140.0
16	138.0	1776.0	140.0
17	136.9	920.0	140.0
18	139.7	1868.0	140.0
19	138.8	1857.0	140.0
20	136.9	1442.0	140.0
21	138.3	1895.0	140.0
22	137.5	1425.0	140.0
23	138.0	1515.0	140.0
24	138.4	1775.0	140.0
25	139.9	1886.0	140.0
26	136.8	1561.0	140.0
27	137.4	1190.0	140.0
28	139.6	1871.0	140.0
29	136.8	500.0	140.0
30	139.9	1678.0	140.0
31	138.0	1570.0	140.0
32	139.2	623.0	140.0
33	137.6	1499.0	140.0
34	137.9	1695.0	140.0
35	139.8	1748.0	140.0
36	136.3	1831.0	140.0
37	140.0	1152.0	140.0
38	137.6	1145.0	140.0
39	138.6	1695.0	140.0
0	143.5	1934.0	144.0
1	143.7	1459.0	144.0
2	140.3	837.0	144.0
3	140.4	1739.0	144.0
4	143.6	686.0	144.0
5	142.2	743.0	144.0
6	141.1	1714.0	144.0
7	141.8	1738.0	144.0
8	143.5	1948.0	144.0
9	141.9	1957.0	144.0
10	143.7	1792.0	144.0
11	141.0	1750.0	144.0
12	141.5	1529.0	144.0
13	143.9	1816.0	144.0
14	143.9	1305.0	144.0
15	143.8	1825.0	144.0
16	140.7	1573.0	144.0
17	140.1	1286.0	144.0
18	141.0	1759.0	144.0
19	140.8	1767.0	144.0
20	141.8	1305.0	144.0
21	140.2	1032.0	144.0
22	142.0	487.0	144.0
23	143.5	1652.0	144.0
24	140.9	1249.0	144.0
25	142.4	1145.0	144.0
26	143.6	1294.0	144.0
27	140.8	1724.0	144.0
28	143.2	1829.0	144.0
29	142.2	1350.0	144.0
30	140.5	1677.0	144.0
31	141.3	1912.0	144.0
32	142.0	1504.0	144.0
33	140.5	1930.0	144.0
34	140.8	782.0	144.0
35	143.4	1859.0	144.0
36	144.0	1137.0	144.0
37	140.8	686.0	144.0
38	141.1	623.0	144.0
39	141.6	1940.0	144.0
0	145.8	1721.0	148.0
1	145.9	1943.0	148.0
2	144.9	1809.0	148.0
3	145.1	26.0	148.0
4	147.1	771.0	148.0
5	146.4	1583.0	148.0
6	147.3	1364.0	148.0
7	147.1	1821.0	148.0
8	145.4	2006.0	148.0
9	147.3	1222.0	148.0
10	145.1	1492.0	148.0
11	147.4	623.0	148.0
12	144.5	1629.0	148.0
13	145.7	1724.0	148.0
14	147.0	1708.0	148.0
15	147.3	1861.0	148.0
16	146.8	1137.0	148.0
17	147.1	1984.0	148.0
18	144.1	1520.0	148.0
19	145.5	1492.0	148.0
20	146.2	26.0	148.0
21	147.5	1008.0	148.0
22	147.3	1714.0	148.0
23	146.8	1088.0	148.0
24	146.2	2053.0	148.0
25	147.7	1861.0	148.0
26	145.3	1532.0	148.0
27	146.0	1008.0	148.0
28	146.2	2073.0	148.0
29	146.9	1739.0	148.0
30	144.5	1704.0	148.0
31	147.2	1973.0	148.0
32	144.5	1391.0	148.0
33	146.8	1781.0	148.0
34	144.8	1753.0	148.0
35	148.0	1572.0	148.0
36	144.8	1915.0	148.0
37	147.1	2027.0	148.0
38	146.5	1939.0	148.0
39	145.3	1601.0	148.0
0	151.1	1825.0	152.0
1	151.0	622.0	152.0
2	148.5	1532.0	152.0
3	151.1	1934.0	152.0
4	151.3	1800.0	152.0
5	150.4	2124.0	152.0
6	151.5	920.0	152.0
7	151.5	1609.0	152.0
8	150.4	1302.0	152.0
9	151.2	1904.0	152.0
10	148.4	771.0	152.0
11	150.2	16.0	152.0
12	150.7	1822.0	152.0
13	149.5	1797.0	152.0
14	151.8	623.0	152.0
15	150.6	4.0	152.0
16	150.1	1714.0	152.0
17	151.3	2075.0	152.0
18	149.9	2063.0	152.0
19	148.6	1624.0	152.0
20	151.1	1777.0	152.0
21	150.5	771.0	152.0
22	151.1	1698.0	152.0
23	149.6	1609.0	152.0
24	148.5	1904.0	152.0
25	150.9	2058.0	152.0
26	149.0	1986.0	152.0
27	150.2	1152.0	152.0
28	150.5	709.0	152.0
29	148.5	623.0	152.0
30	149.9	1222.0	152.0
31	149.0	415.0	152.0
32	149.8	1550.0	152.0
33	151.3	1837.0	152.0
34	150.1	1829.0	152.0
35	149.2	1520.0	152.0
36	151.5	2145.0	152.0
37	150.9	1887.0	152.0
38	148.7	1629.0	152.0
39	151.4	2055.0	152.0
0	155.3	2132.0	156.0
1	152.4	1887.0	156.0
2	154.6	1294.0	156.0
3	154.9	2152.0	156.0
4	155.7	1845.0	156.0
5	155.2	1952.0	156.0
6	152.4	1508.0	156.0
7	155.6	1168.0	156.0
8	154.3	1168.0	156.0
9	152.1	2164.0	156.0
10	155.4	1698.0	156.0
11	155.7	2081.0	156.0
12	155.5	2085.0	156.0
13	154.3	4.0	156.0
14	152.4	1508.0	156.0
15	152.2	771.0	156.0
16	155.6	1152.0	156.0
17	156.0	622.0	156.0
18	155.7	1305.0	156.0
19	152.8	2088.0	156.0
20	152.6	1416.0	156.0
21	155.4	1746.0	156.0
22	152.6	2026.0	156.0
23	155.8	1981.0	156.0
24	152.3	2056.0	156.0
25	155.4	1746.0	156.0
26	153.3	1746.0	156.0
27	154.8	1876.0	156.0
28	152.5	1583.0	156.0
29	154.1	1904.0	156.0
30	153.1	1499.0	156.0
31	152.9	2146.0	156.0
32	154.7	2101.0	156.0
33	155.6	2068.0	156.0
34	153.2	1305.0	156.0
35	155.6	1983.0	156.0
36	154.0	2179.0	156.0
37	155.5	2188.0	156.0
38	153.5	1391.0	156.0
39	153.1	1499.0	156.0
0	158.9	2219.0	160.0
1	157.7	709.0	160.0
2	156.4	2002.0	160.0
3	159.0	1904.0	160.0
4	159.1	1996.0	160.0
5	159.6	2278.0	160.0
6	158.5	2214.0	160.0
7	157.1	1222.0	160.0
8	156.6	2140.0	160.0
9	157.0	2067.0	160.0
10	159.7	2253.0	160.0
11	159.3	2085.0	160.0
12	157.2	2063.0	160.0
13	159.2	2033.0	160.0
14	159.3	920.0	160.0
15	160.0	2130.0	160.0
16	159.1	2201.0	160.0
17	158.1	771.0	160.0
18	158.6	2241.0	160.0
19	158.2	1825.0	160.0
20	159.6	2133.0	160.0
21	156.8	2055.0	160.0
22	157.9	1623.0	160.0
23	157.9	1974.0	160.0
24	160.0	1953.0	160.0
25	158.9	1814.0	160.0
26	157.2	2127.0	160.0
27	158.4	771.0	160.0
28	158.2	1573.0	160.0
29	159.6	622.0	160.0
30	156.3	1550.0	160.0
31	159.9	1986.0	160.0
32	158.6	1939.0	160.0
33	159.2	4.0	160.0
34	156.7	1800.0	160.0
35	159.0	2187.0	160.0
36	157.4	2016.0	160.0
37	157.2	2040.0	160.0
38	156.1	1504.0	160.0
39	156.4	1222.0	160.0
0	163.2	2180.0	164.0
1	161.1	2181.0	164.0
2	163.4	2333.0	164.0
3	163.0	2375.0	164.0
4	161.3	2376.0	164.0
5	160.7	1949.0	164.0
6	161.7	1222.0	164.0
7	160.4	2329.0	164.0
8	163.0	1638.0	164.0
9	160.2	2345.0	164.0
10	163.1	1739.0	164.0
11	161.9	1544.0	164.0
12	160.1	1923.0	164.0
13	160.8	2161.0	164.0
14	163.1	771.0	164.0
15	164.0	1641.0	164.0
16	161.9	1888.0	164.0
17	160.7	4.0	164.0
18	160.8	1986.0	164.0
19	162.8	1572.0	164.0
20	162.1	2316.0	164.0
21	160.8	1222.0	164.0
22	164.0	2239.0	164.0
23	161.7	623.0	164.0
24	161.9	1994.0	164.0
25	162.7	771.0	164.0
26	161.1	1825.0	164.0
27	162.0	920.0	164.0
28	161.7	709.0	164.0
29	160.8	1520.0	164.0
30	163.7	2145.0	164.0
31	160.3	1825.0	164.0
32	160.9	1573.0	164.0
33	161.4	2280.0	164.0
34	162.7	2304.0	164.0
35	161.4	2286.0	164.0
36	161.6	1305.0	164.0
37	162.4	1647.0	164.0
38	163.9	2381.0	164.0
39	163.4	2145.0	164.0
0	164.3	1623.0	168.0
1	164.9	1572.0	168.0
2	164.1	920.0	168.0
3	165.8	920.0	168.0
4	164.1	1825.0	168.0
5	167.9	2016.0	168.0
6	165.9	2209.0	168.0
7	164.4	2321.0	168.0
8	166.8	2308.0	168.0
9	167.2	1746.0	168.0
10	166.6	2155.0	168.0
11	166.9	622.0	168.0
12	164.3	1746.0	168.0
13	167.1	1981.0	168.0
14	166.9	2356.0	168.0
15	166.4	2477.0	168.0
16	165.6	1570.0	168.0
17	166.4	2152.0	168.0
18	167.7	1088.0	168.0
19	166.3	1572.0	168.0
20	167.0	2328.0	168.0
21	164.1	2234.0	168.0
22	167.4	1152.0	168.0
23	167.5	622.0	168.0
24	167.9	1695.0	168.0
25	166.1	1974.0	168.0
26	166.2	2063.0	168.0
27	165.5	920.0	168.0
28	167.8	1572.0	168.0
29	167.5	2040.0	168.0
30	164.4	2421.0	168.0
31	166.6	2260.0	168.0
32	166.5	2168.0	168.0
33	167.4	2152.0	168.0
34	165.3	2316.0	168.0
35	165.1	1825.0	168.0
36	167.2	2106.0	168.0
37	164.2	1900.0	168.0
38	166.2	2291.0	168.0
39	167.8	2366.0	168.0
0	170.6	2056.0	172.0
1	169.3	2391.0	172.0
2	171.2	1573.0	172.0
3	169.3	2085.0	172.0
4	169.8	1746.0	172.0
5	169.9	2374.0	172.0
6	171.2	1698.0	172.0
7	169.9	2561.0	172.0
8	169.4	2562.0	172.0
9	169.2	2439.0	172.0
10	168.2	2232.0	172.0
11	170.0	2226.0	172.0
12	168.9	2360.0	172.0
13	171.2	2523.0	172.0
14	170.7	2479.0	172.0
15	169.2	1996.0	172.0
16	169.6	2337.0	172.0
17	168.3	2474.0	172.0
18	170.7	1921.0	172.0
19	168.1	2011.0	172.0
20	171.1	2226.0	172.0
21	170.6	2360.0	172.0
22	168.2	2156.0	172.0
23	168.9	2324.0	172.0
24	169.0	2447.0	172.0
25	170.8	1953.0	172.0
26	169.8	2192.0	172.0
27	170.2	2149.0	172.0
28	168.7	2466.0	172.0
29	168.2	2152.0	172.0
30	170.3	2106.0	172.0
31	168.9	2287.0	172.0
32	168.1	1573.0	172.0
33	171.2	1923.0	172.0
34	170.6	2588.0	172.0
35	171.9	2300.0	172.0
36	171.0	1572.0	172.0
37	170.8	1152.0	172.0
38	170.4	2463.0	172.0
39	168.8	2293.0	172.0
0	174.9	1739.0	176.0
1	174.5	2085.0	176.0
2	172.7	2502.0	176.0
3	174.7	2563.0	176.0
4	174.3	2389.0	176.0
5	173.4	2632.0	176.0
6	172.7	2511.0	176.0
7	174.1	2018.0	176.0
8	175.9	2500.0	176.0
9	175.1	2597.0	176.0
10	172.4	1739.0	176.0
11	174.4	2390.0	176.0
12	174.3	1168.0	176.0
13	172.3	2196.0	176.0
14	175.8	2557.0	176.0
15	175.5	2536.0	176.0
16	173.4	2388.0	176.0
17	172.1	2485.0	176.0
18	176.0	1623.0	176.0
19	173.3	1829.0	176.0
20	172.8	2181.0	176.0
21	172.4	1168.0	176.0
22	174.1	2196.0	176.0
23	173.9	2533.0	176.0
24	175.3	2149.0	176.0
25	172.3	2545.0	176.0
26	172.7	1825.0	176.0
27	175.4	2460.0	176.0
28	175.9	2629.0	176.0
29	172.8	2433.0	176.0
30	174.3	2226.0	176.0
31	174.4	1655.0	176.0
32	172.9	2218.0	176.0
33	172.9	2287.0	176.0
34	174.9	1923.0	176.0
35	176.0	1572.0	176.0
36	175.0	1641.0	176.0
37	175.9	2571.0	176.0
38	175.8	1812.0	176.0
39	173.6	1638.0	176.0
0	178.4	1746.0	180.0
1	176.4	2507.0	180.0
2	180.0	2127.0	180.0
3	176.5	2287.0	180.0
4	177.5	2011.0	180.0
5	179.5	2536.0	180.0
6	177.3	2577.0	180.0
7	178.5	2422.0	180.0
8	177.5	920.0	180.0
9	177.3	1800.0	180.0
10	178.8	2309.0	180.0
11	179.6	2555.0	180.0
12	179.1	2645.0	180.0
13	180.0	2574.0	180.0
14	176.3	2374.0	180.0
15	177.9	2533.0	180.0
16	178.1	2529.0	180.0
17	179.8	1222.0	180.0
18	177.3	2391.0	180.0
19	179.0	1829.0	180.0
20	178.5	920.0	180.0
21	176.6	2427.0	180.0
22	178.9	1923.0	180.0
23	176.5	1695.0	180.0
24	177.2	1983.0	180.0
25	177.5	2354.0	180.0
26	178.8	2613.0	180.0
27	177.0	2688.0	180.0
28	178.9	2001.0	180.0
29	178.9	2725.0	180.0
30	177.6	2316.0	180.0
31	178.0	2085.0	180.0
32	177.8	2287.0	180.0
33	176.6	1188.0	180.0
34	178.5	2604.0	180.0
35	176.7	2044.0	180.0
36	180.0	2085.0	180.0
37	178.9	1222.0	180.0
38	177.4	2507.0	180.0
39	177.3	2500.0	180.0
0	182.7	2727.0	184.0
1	182.6	2696.0	184.0
2	181.3	1800.0	184.0
3	180.2	2749.0	184.0
4	183.6	1981.0	184.0
5	181.6	1222.0	184.0
6	182.1	1222.0	184.0
7	182.8	2342.0	184.0
8	183.4	2391.0	184.0
9	181.1	1888.0	184.0
10	180.9	1995.0	184.0
11	180.1	2716.0	184.0
12	180.2	2672.0	184.0
13	183.0	2391.0	184.0
14	180.4	1695.0	184.0
15	181.9	2571.0	184.0
16	182.7	2485.0	184.0
17	183.2	1695.0	184.0
18	180.2	2667.0	184.0
19	182.1	2654.0	184.0
20	182.8	2673.0	184.0
21	180.5	2537.0	184.0
22	181.9	2391.0	184.0
23	183.6	2495.0	184.0
24	180.4	4.0	184.0
25	182.6	1923.0	184.0
26	183.1	2391.0	184.0
27	182.0	2769.0	184.0
28	180.2	2558.0	184.0
29	183.1	2711.0	184.0
30	182.9	2707.0	184.0
31	180.2	2536.0	184.0
32	183.4	2127.0	184.0
33	183.4	1294.0	184.0
34	181.2	2533.0	184.0
35	180.2	2201.0	184.0
36	180.3	2721.0	184.0
37	183.3	2760.0	184.0
38	180.2	2699.0	184.0
39	180.5	2085.0	184.0
0	186.9	2834.0	188.0
1	187.5	2293.0	188.0
2	187.6	2056.0	188.0
3	186.8	2297.0	188.0
4	184.1	2378.0	188.0
5	185.7	1739.0	188.0
6	184.2	2354.0	188.0
7	186.5	2056.0	188.0
8	186.3	2829.0	188.0
9	185.3	2391.0	188.0
10	184.6	2226.0	188.0
11	186.7	2463.0	188.0
12	185.4	1222.0	188.0
13	184.7	2654.0	188.0
14	186.9	2297.0	188.0
15	184.6	2722.0	188.0
16	187.0	2618.0	188.0
17	184.7	2638.0	188.0
18	184.7	2801.0	188.0
19	185.0	2543.0	188.0
20	187.9	1638.0	188.0
21	184.6	2297.0	188.0
22	185.2	2777.0	188.0
23	184.1	2820.0	188.0
24	185.3	2859.0	188.0
25	186.9	2305.0	188.0
26	186.0	2776.0	188.0
27	185.1	2612.0	188.0
28	188.0	2653.0	188.0
29	188.0	2817.0	188.0
30	185.7	2602.0	188.0
31	185.0	1827.0	188.0
32	187.4	2633.0	188.0
33	187.5	2056.0	188.0
34	186.6	1663.0	188.0
35	187.5	2645.0	188.0
36	188.0	2226.0	188.0
37	186.5	2577.0	188.0
38	185.7	2708.0	188.0
39	184.5	2732.0	188.0
0	188.9	1222.0	192.0
1	188.3	2630.0	192.0
2	188.9	2455.0	192.0
3	190.3	2688.0	192.0
4	191.8	1305.0	192.0
5	190.5	2516.0	192.0
6	192.0	2402.0	192.0
7	190.3	2879.0	192.0
8	189.9	2876.0	192.0
9	189.6	2796.0	192.0
10	188.1	2455.0	192.0
11	189.8	920.0	192.0
12	190.1	2715.0	192.0
13	191.7	2777.0	192.0
14	189.9	2871.0	192.0
15	191.4	1995.0	192.0
16	188.9	2659.0	192.0
17	189.4	2577.0	192.0
18	188.2	2056.0	192.0
19	189.8	2783.0	192.0
20	189.4	2472.0	192.0
21	191.0	2402.0	192.0
22	191.8	2218.0	192.0
23	188.4	2293.0	192.0
24	189.8	2828.0	192.0
25	189.1	2934.0	192.0
26	191.8	2862.0	192.0
27	188.3	2772.0	192.0
28	189.0	2821.0	192.0
29	192.0	2316.0	192.0
30	190.9	2799.0	192.0
31	189.5	2297.0	192.0
32	191.6	2726.0	192.0
33	189.0	2547.0	192.0
34	191.8	1829.0	192.0
35	190.7	2803.0	192.0
36	190.4	2710.0	192.0
37	189.4	2915.0	192.0
38	189.9	2481.0	192.0
39	188.4	2919.0	192.0
0	192.2	2793.0	196.0
1	194.3	2788.0	196.0
2	193.3	1983.0	196.0
3	193.7	2391.0	196.0
4	193.0	2361.0	196.0
5	194.3	2772.0	196.0
6	194.8	3001.0	196.0
7	195.3	2856.0	196.0
8	195.1	2946.0	196.0
9	194.7	1222.0	196.0
10	194.8	2354.0	196.0
11	192.3	2860.0	196.0
12	192.2	2939.0	196.0
13	192.8	2845.0	196.0
14	192.1	2944.0	196.0
15	193.0	2799.0	196.0
16	192.3	2850.0	196.0
17	193.8	2122.0	196.0
18	192.1	2354.0	196.0
19	194.1	2447.0	196.0
20	193.6	2959.0	196.0
21	195.7	2904.0	196.0
22	193.4	2651.0	196.0
23	194.1	2830.0	196.0
24	192.4	2547.0	196.0
25	194.0	2953.0	196.0
26	193.9	2895.0	196.0
27	192.5	2297.0	196.0
28	192.6	1294.0	196.0
29	193.1	2044.0	196.0
30	194.4	1573.0	196.0
31	192.3	920.0	196.0
32	195.9	2447.0	196.0
33	195.2	2547.0	196.0
34	194.9	1923.0	196.0
35	196.0	2689.0	196.0
36	195.1	2654.0	196.0
37	194.8	2651.0	196.0
38	193.0	2993.0	196.0
39	194.0	2815.0	196.0
0	198.0	3094.0	200.0
1	199.4	2787.0	200.0
2	198.4	3055.0	200.0
3	199.6	920.0	200.0
4	196.5	1222.0	200.0
5	197.6	2044.0	200.0
6	199.1	2577.0	200.0
7	197.9	1222.0	200.0
8	199.6	2979.0	200.0
9	197.7	3087.0	200.0
10	197.1	2316.0	200.0
11	197.5	2145.0	200.0
12	196.9	2391.0	200.0
13	199.2	2766.0	200.0
14	199.5	1995.0	200.0
15	196.4	2602.0	200.0
16	196.2	1222.0	200.0
17	199.1	2529.0	200.0
18	196.8	3052.0	200.0
19	199.6	1222.0	200.0
20	197.1	2760.0	200.0
21	199.6	2056.0	200.0
22	197.4	2654.0	200.0
23	199.9	1983.0	200.0
24	197.1	2796.0	200.0
25	199.1	1888.0	200.0
26	196.5	2982.0	200.0
27	199.6	2414.0	200.0
28	197.2	3091.0	200.0
29	200.0	3124.0	200.0
30	200.0	3133.0	200.0
31	196.6	2800.0	200.0
32	198.7	2726.0	200.0
33	197.7	2752.0	200.0
34	197.6	2714.0	200.0
35	199.6	2888.0	200.0
36	196.9	2218.0	200.0
37	198.8	2577.0	200.0
38	198.5	2756.0	200.0
39	196.8	2218.0	200.0
