	t	genotype	recovered_window
27	134.5	1229.0	136.0
28	133.9	1375.0	136.0
29	135.1	16.0	136.0
30	132.4	1584.0	136.0
31	135.8	1802.0	136.0
32	134.0	1485.0	136.0
33	135.0	1623.0	136.0
34	134.2	16.0	136.0
35	135.9	1222.0	136.0
36	133.0	638.0	136.0
37	132.8	623.0	136.0
38	136.0	1709.0	136.0
39	135.3	1032.0	136.0
0	137.6	1579.0	140.0
1	137.6	1504.0	140.0
2	138.8	1613.0	140.0
3	137.7	1671.0	140.0
4	137.3	623.0	140.0
5	137.7	1739.0	140.0
6	138.5	1620.0	140.0
7	139.5	1573.0	140.0
8	137.5	1152.0	140.0
9	137.0	1492.0	140.0
10	136.1	1389.0	140.0
11	137.4	1459.0	140.0
12	139.4	1391.0	140.0
13	137.2	1499.0	140.0
14	137.5	1403.0	140.0
15	136.6	1750.0	140.0
16	138.2	1196.0	140.0
17	137.4	1698.0	140.0
18	136.7	1829.0	140.0
19	137.7	1743.0	140.0
20	139.6	1442.0	140.0
21	138.8	1857.0	140.0
22	140.0	415.0	140.0
23	136.1	1753.0	140.0
24	138.1	1544.0	140.0
25	137.8	1579.0	140.0
26	136.4	1499.0	140.0
27	139.4	1862.0	140.0
28	138.8	1544.0	140.0
29	139.5	1008.0	140.0
30	137.5	1101.0	140.0
31	139.9	1381.0	140.0
32	136.9	1811.0	140.0
33	137.8	487.0	140.0
34	139.1	1856.0	140.0
35	138.8	623.0	140.0
36	138.4	1650.0	140.0
37	136.3	1728.0	140.0
38	137.7	1623.0	140.0
39	136.1	1492.0	140.0
0	141.0	837.0	144.0
1	141.8	1544.0	144.0
2	142.1	1583.0	144.0
3	142.0	1721.0	144.0
4	140.4	1629.0	144.0
5	140.1	16.0	144.0
6	141.9	1695.0	144.0
7	144.0	1964.0	144.0
8	142.6	1521.0	144.0
9	142.7	1900.0	144.0
10	140.9	1534.0	144.0
11	143.3	994.0	144.0
12	140.8	1662.0	144.0
13	140.8	1767.0	144.0
14	143.9	623.0	144.0
15	142.2	1294.0	144.0
16	140.8	1302.0	144.0
17	143.6	1665.0	144.0
18	142.1	1179.0	144.0
19	142.2	1738.0	144.0
20	141.1	1088.0	144.0
21	143.8	1563.0	144.0
22	140.4	1485.0	144.0
23	143.2	1776.0	144.0
24	140.4	1655.0	144.0
25	141.4	1008.0	144.0
26	142.4	686.0	144.0
27	143.3	920.0	144.0
28	143.3	1561.0	144.0
29	144.0	622.0	144.0
30	141.5	1647.0	144.0
31	140.3	1101.0	144.0
32	143.9	771.0	144.0
33	142.9	1746.0	144.0
34	143.4	1573.0	144.0
35	140.2	1882.0	144.0
36	140.3	500.0	144.0
37	141.6	1677.0	144.0
38	141.1	1550.0	144.0
39	140.8	771.0	144.0
0	146.8	1721.0	148.0
1	147.0	1993.0	148.0
2	147.0	1708.0	148.0
3	146.0	1623.0	148.0
4	146.4	1931.0	148.0
5	147.4	2066.0	148.0
6	144.8	1753.0	148.0
7	144.8	1913.0	148.0
8	147.1	1786.0	148.0
9	144.2	1529.0	148.0
10	144.3	743.0	148.0
11	147.4	1919.0	148.0
12	144.4	1521.0	148.0
13	147.2	1782.0	148.0
14	144.8	1677.0	148.0
15	147.4	920.0	148.0
16	144.7	1739.0	148.0
17	146.6	1641.0	148.0
18	147.2	1222.0	148.0
19	147.7	1515.0	148.0
20	144.7	1521.0	148.0
21	144.3	1954.0	148.0
22	146.0	1698.0	148.0
23	145.8	1222.0	148.0
24	146.6	1534.0	148.0
25	144.4	1959.0	148.0
26	146.0	1963.0	148.0
27	145.2	1613.0	148.0
28	147.3	1583.0	148.0
29	144.7	1168.0	148.0
30	146.0	1579.0	148.0
31	147.4	1032.0	148.0
32	145.6	1152.0	148.0
33	144.6	1945.0	148.0
34	146.9	1739.0	148.0
35	146.3	16.0	148.0
36	146.2	2073.0	148.0
37	147.9	2079.0	148.0
38	144.8	1152.0	148.0
39	145.8	1822.0	148.0
0	149.9	2095.0	152.0
1	149.3	1391.0	152.0
2	148.2	1653.0	152.0
3	149.9	2031.0	152.0
4	149.2	1746.0	152.0
5	150.7	1609.0	152.0
6	150.3	1499.0	152.0
7	149.2	1579.0	152.0
8	151.2	2159.0	152.0
9	148.7	1738.0	152.0
10	150.2	1579.0	152.0
11	150.8	2141.0	152.0
12	150.7	1845.0	152.0
13	150.0	1573.0	152.0
14	150.4	1152.0	152.0
15	151.4	1784.0	152.0
16	150.4	1695.0	152.0
17	150.4	1786.0	152.0
18	149.9	1288.0	152.0
19	149.2	1178.0	152.0
20	151.0	1900.0	152.0
21	151.5	2042.0	152.0
22	150.3	2127.0	152.0
23	151.8	1583.0	152.0
24	149.4	1532.0	152.0
25	149.3	1845.0	152.0
26	150.3	1572.0	152.0
27	149.7	1550.0	152.0
28	148.7	1949.0	152.0
29	148.6	1934.0	152.0
30	150.8	1821.0	152.0
31	151.0	1739.0	152.0
32	148.2	1529.0	152.0
33	150.7	1534.0	152.0
34	151.9	2069.0	152.0
35	150.6	1499.0	152.0
36	150.1	1829.0	152.0
37	150.0	1532.0	152.0
38	151.4	1288.0	152.0
39	149.8	1781.0	152.0
0	153.0	1983.0	156.0
1	153.3	622.0	156.0
2	155.7	1800.0	156.0
3	153.8	1294.0	156.0
4	153.4	1739.0	156.0
5	155.8	1953.0	156.0
6	153.8	2087.0	156.0
7	153.1	1837.0	156.0
8	152.3	1665.0	156.0
9	155.1	1391.0	156.0
10	152.1	1876.0	156.0
11	152.7	1508.0	156.0
12	153.4	2023.0	156.0
13	156.0	2110.0	156.0
14	155.8	2033.0	156.0
15	154.9	771.0	156.0
16	155.3	2183.0	156.0
17	155.4	2117.0	156.0
18	155.2	1997.0	156.0
19	155.2	1573.0	156.0
20	152.4	1499.0	156.0
21	154.9	1178.0	156.0
22	155.2	1288.0	156.0
23	153.2	1168.0	156.0
24	153.3	771.0	156.0
25	152.7	2125.0	156.0
26	152.7	1714.0	156.0
27	154.4	1550.0	156.0
28	153.9	1940.0	156.0
29	155.4	1168.0	156.0
30	152.7	1918.0	156.0
31	152.4	2021.0	156.0
32	155.5	1904.0	156.0
33	155.3	1812.0	156.0
34	155.0	1152.0	156.0
35	154.8	771.0	156.0
36	154.8	1416.0	156.0
37	152.4	1887.0	156.0
38	155.4	2211.0	156.0
39	154.8	1876.0	156.0
0	158.9	1814.0	160.0
1	157.4	2152.0	160.0
2	156.6	1641.0	160.0
3	156.4	1663.0	160.0
4	159.5	1904.0	160.0
5	156.9	2161.0	160.0
6	157.0	1572.0	160.0
7	157.9	1222.0	160.0
8	157.1	2086.0	160.0
9	158.7	920.0	160.0
10	159.1	2201.0	160.0
11	158.4	2120.0	160.0
12	158.9	1152.0	160.0
13	157.0	1979.0	160.0
14	158.7	1178.0	160.0
15	159.2	2297.0	160.0
16	156.2	1288.0	160.0
17	159.4	2116.0	160.0
18	158.5	2255.0	160.0
19	159.4	2083.0	160.0
20	159.5	1776.0	160.0
21	157.5	1222.0	160.0
22	157.9	1623.0	160.0
23	159.5	2251.0	160.0
24	156.1	1876.0	160.0
25	158.4	1983.0	160.0
26	157.0	2232.0	160.0
27	156.7	1572.0	160.0
28	159.9	2204.0	160.0
29	158.7	1820.0	160.0
30	156.3	1550.0	160.0
31	156.9	2045.0	160.0
32	159.4	1979.0	160.0
33	159.5	1812.0	160.0
34	156.7	1800.0	160.0
35	156.4	1695.0	160.0
36	157.4	1391.0	160.0
37	156.6	2161.0	160.0
38	159.2	1572.0	160.0
39	158.2	2086.0	160.0
0	161.4	2288.0	164.0
1	160.6	2045.0	164.0
2	161.7	1746.0	164.0
3	161.8	2063.0	164.0
4	161.4	2330.0	164.0
5	161.1	2351.0	164.0
6	161.6	1986.0	164.0
7	160.4	1641.0	164.0
8	161.1	1825.0	164.0
9	160.6	2318.0	164.0
10	160.5	2155.0	164.0
11	162.6	1776.0	164.0
12	161.7	1544.0	164.0
13	162.8	1168.0	164.0
14	160.7	1979.0	164.0
15	161.6	2222.0	164.0
16	162.0	1222.0	164.0
17	160.8	2190.0	164.0
18	163.8	2232.0	164.0
19	162.0	1520.0	164.0
20	160.6	1544.0	164.0
21	163.8	1222.0	164.0
22	163.5	2232.0	164.0
23	163.6	2300.0	164.0
24	160.8	1544.0	164.0
25	160.3	2185.0	164.0
26	160.3	2175.0	164.0
27	161.0	920.0	164.0
28	161.9	2115.0	164.0
29	161.5	1825.0	164.0
30	163.4	2333.0	164.0
31	161.3	1695.0	164.0
32	160.4	2039.0	164.0
33	160.4	2044.0	164.0
34	161.5	2051.0	164.0
35	162.7	2262.0	164.0
36	162.5	1825.0	164.0
37	163.0	2409.0	164.0
38	161.5	2364.0	164.0
39	160.9	1152.0	164.0
0	164.1	2127.0	168.0
1	164.2	2018.0	168.0
2	167.8	2469.0	168.0
3	166.4	1974.0	168.0
4	165.8	1888.0	168.0
5	164.1	1776.0	168.0
6	165.7	1544.0	168.0
7	167.4	1152.0	168.0
8	164.8	1638.0	168.0
9	165.5	2337.0	168.0
10	164.3	2039.0	168.0
11	166.3	1888.0	168.0
12	165.6	1827.0	168.0
13	167.8	1910.0	168.0
14	166.7	2340.0	168.0
15	166.1	1888.0	168.0
16	166.1	622.0	168.0
17	164.3	1623.0	168.0
18	167.0	1570.0	168.0
19	164.2	1152.0	168.0
20	164.5	2080.0	168.0
21	166.1	1550.0	168.0
22	166.0	2283.0	168.0
23	164.1	1152.0	168.0
24	165.4	2358.0	168.0
25	167.9	1825.0	168.0
26	167.2	1746.0	168.0
27	166.6	2232.0	168.0
28	167.4	2085.0	168.0
29	166.1	2268.0	168.0
30	164.9	2253.0	168.0
31	165.3	1222.0	168.0
32	167.9	1953.0	168.0
33	164.4	2256.0	168.0
34	166.3	2287.0	168.0
35	167.6	2510.0	168.0
36	166.6	2001.0	168.0
37	165.3	1641.0	168.0
38	164.3	2383.0	168.0
39	164.8	1825.0	168.0
0	169.8	1746.0	172.0
1	169.7	2056.0	172.0
2	168.2	1152.0	172.0
3	168.1	1983.0	172.0
4	169.8	1088.0	172.0
5	171.1	2331.0	172.0
6	172.0	2490.0	172.0
7	168.1	1776.0	172.0
8	171.2	1923.0	172.0
9	171.4	2344.0	172.0
10	168.2	2495.0	172.0
11	171.1	1739.0	172.0
12	168.2	2294.0	172.0
13	170.7	1739.0	172.0
14	170.2	2156.0	172.0
15	171.0	2202.0	172.0
16	169.3	2494.0	172.0
17	169.4	920.0	172.0
18	169.2	2263.0	172.0
19	168.5	2253.0	172.0
20	170.9	2503.0	172.0
21	169.9	2418.0	172.0
22	171.4	1923.0	172.0
23	168.9	2360.0	172.0
24	171.1	623.0	172.0
25	169.6	2085.0	172.0
26	169.2	2391.0	172.0
27	169.9	1983.0	172.0
28	170.6	2226.0	172.0
29	168.3	920.0	172.0
30	169.2	2452.0	172.0
31	168.9	1981.0	172.0
32	169.6	2288.0	172.0
33	171.3	1986.0	172.0
34	171.0	2491.0	172.0
35	171.5	2369.0	172.0
36	171.1	2293.0	172.0
37	168.6	1305.0	172.0
38	170.4	2149.0	172.0
39	168.4	1981.0	172.0
0	172.5	1695.0	176.0
1	175.7	2344.0	176.0
2	174.3	2226.0	176.0
3	175.2	1800.0	176.0
4	172.1	2601.0	176.0
5	175.3	2632.0	176.0
6	172.1	2149.0	176.0
7	174.1	2196.0	176.0
8	175.0	1641.0	176.0
9	173.1	920.0	176.0
10	173.1	2584.0	176.0
11	172.9	2626.0	176.0
12	174.0	2564.0	176.0
13	175.4	2439.0	176.0
14	173.1	2533.0	176.0
15	174.4	2390.0	176.0
16	173.4	2388.0	176.0
17	172.3	623.0	176.0
18	173.8	2564.0	176.0
19	174.0	2044.0	176.0
20	175.7	2537.0	176.0
21	175.4	1305.0	176.0
22	174.1	2485.0	176.0
23	175.8	2656.0	176.0
24	172.4	1904.0	176.0
25	173.4	2309.0	176.0
26	175.0	1981.0	176.0
27	175.6	1623.0	176.0
28	173.3	1222.0	176.0
29	174.3	2495.0	176.0
30	172.5	2563.0	176.0
31	175.3	920.0	176.0
32	172.9	1746.0	176.0
33	175.8	2181.0	176.0
34	174.7	623.0	176.0
35	172.1	1638.0	176.0
36	174.0	2465.0	176.0
37	174.4	1188.0	176.0
38	174.2	1572.0	176.0
39	174.1	2500.0	176.0
0	176.4	2507.0	180.0
1	178.0	2039.0	180.0
2	176.6	2149.0	180.0
3	178.0	2615.0	180.0
4	177.1	2627.0	180.0
5	176.2	2287.0	180.0
6	178.8	2272.0	180.0
7	177.2	1983.0	180.0
8	176.4	1923.0	180.0
9	176.9	2011.0	180.0
10	178.3	2316.0	180.0
11	179.7	1222.0	180.0
12	177.4	2507.0	180.0
13	179.9	1800.0	180.0
14	178.6	2537.0	180.0
15	180.0	2127.0	180.0
16	177.6	2516.0	180.0
17	177.0	2644.0	180.0
18	176.1	1861.0	180.0
19	178.7	2388.0	180.0
20	177.6	2374.0	180.0
21	176.6	2085.0	180.0
22	178.9	2354.0	180.0
23	178.9	1222.0	180.0
24	176.4	2184.0	180.0
25	178.6	1222.0	180.0
26	178.5	2316.0	180.0
27	179.4	2277.0	180.0
28	177.4	1746.0	180.0
29	177.0	2579.0	180.0
30	178.3	2497.0	180.0
31	177.2	2703.0	180.0
32	176.7	2374.0	180.0
33	178.5	2604.0	180.0
34	179.3	2354.0	180.0
35	178.7	2688.0	180.0
36	178.2	2497.0	180.0
37	178.9	1800.0	180.0
38	179.4	1981.0	180.0
39	179.4	2294.0	180.0
0	182.7	2599.0	184.0
1	180.4	2316.0	184.0
2	183.2	1825.0	184.0
3	182.1	2634.0	184.0
4	181.6	2780.0	184.0
5	181.8	2613.0	184.0
6	180.8	771.0	184.0
7	181.5	1168.0	184.0
8	183.1	2391.0	184.0
9	182.9	2218.0	184.0
10	181.3	2496.0	184.0
11	180.5	2391.0	184.0
12	183.2	2181.0	184.0
13	182.7	2538.0	184.0
14	183.0	2598.0	184.0
15	180.3	2402.0	184.0
16	183.5	2374.0	184.0
17	183.2	2574.0	184.0
18	181.7	2710.0	184.0
19	180.7	2011.0	184.0
20	180.3	2627.0	184.0
21	181.4	623.0	184.0
22	182.9	1800.0	184.0
23	181.0	2682.0	184.0
24	180.6	2653.0	184.0
25	183.7	2495.0	184.0
26	181.5	2639.0	184.0
27	182.3	2765.0	184.0
28	180.5	2085.0	184.0
29	180.4	1305.0	184.0
30	182.4	2723.0	184.0
31	182.8	2226.0	184.0
32	181.7	2497.0	184.0
33	182.8	2574.0	184.0
34	182.4	2574.0	184.0
35	182.1	2804.0	184.0
36	181.7	1825.0	184.0
37	181.3	2667.0	184.0
38	183.8	2657.0	184.0
39	181.0	2727.0	184.0
0	186.8	2293.0	188.0
1	187.6	2472.0	188.0
2	188.0	2732.0	188.0
3	184.1	1222.0	188.0
4	185.5	2679.0	188.0
5	185.7	2793.0	188.0
6	186.3	2829.0	188.0
7	187.5	2682.0	188.0
8	186.2	2391.0	188.0
9	187.6	2391.0	188.0
10	188.0	2056.0	188.0
11	185.3	1222.0	188.0
12	185.3	2815.0	188.0
13	186.2	2056.0	188.0
14	185.2	2293.0	188.0
15	185.7	2342.0	188.0
16	186.0	2624.0	188.0
17	186.7	2226.0	188.0
18	185.2	2777.0	188.0
19	184.1	2620.0	188.0
20	187.5	2777.0	188.0
21	184.6	2316.0	188.0
22	185.4	2620.0	188.0
23	186.8	2342.0	188.0
24	184.6	2631.0	188.0
25	184.6	2226.0	188.0
26	185.7	2708.0	188.0
27	186.7	2463.0	188.0
28	187.0	2297.0	188.0
29	187.4	2391.0	188.0
30	184.4	2653.0	188.0
31	185.3	2391.0	188.0
32	184.2	2711.0	188.0
33	187.0	2638.0	188.0
34	187.2	2843.0	188.0
35	186.0	2772.0	188.0
36	186.6	2529.0	188.0
37	184.1	2715.0	188.0
38	186.8	2297.0	188.0
39	185.7	2602.0	188.0
0	190.7	1305.0	192.0
1	188.4	2056.0	192.0
2	190.3	2688.0	192.0
3	191.4	1812.0	192.0
4	191.3	2925.0	192.0
5	191.3	2751.0	192.0
6	192.0	2645.0	192.0
7	188.2	2316.0	192.0
8	190.7	2390.0	192.0
9	190.7	1739.0	192.0
10	190.9	2547.0	192.0
11	191.7	2777.0	192.0
12	190.3	1983.0	192.0
13	190.7	2967.0	192.0
14	191.8	2316.0	192.0
15	191.8	2218.0	192.0
16	190.9	2817.0	192.0
17	192.0	1305.0	192.0
18	191.5	2390.0	192.0
19	192.0	2654.0	192.0
20	189.2	2297.0	192.0
21	191.2	2122.0	192.0
22	191.5	2858.0	192.0
23	189.9	2871.0	192.0
24	189.6	2127.0	192.0
25	189.3	2783.0	192.0
26	190.7	2156.0	192.0
27	191.2	2645.0	192.0
28	191.8	2226.0	192.0
29	189.6	2899.0	192.0
30	188.7	2887.0	192.0
31	190.9	2679.0	192.0
32	189.5	2940.0	192.0
33	190.6	1222.0	192.0
34	189.8	2529.0	192.0
35	189.8	2127.0	192.0
36	189.6	2929.0	192.0
37	191.4	2374.0	192.0
38	189.1	2390.0	192.0
39	191.6	2218.0	192.0
0	194.7	2391.0	196.0
1	192.6	2516.0	196.0
2	195.3	3047.0	196.0
3	192.1	2628.0	196.0
4	193.4	2726.0	196.0
5	193.2	2361.0	196.0
6	192.6	2985.0	196.0
7	193.1	2495.0	196.0
8	195.5	2402.0	196.0
9	194.8	2651.0	196.0
10	194.9	2830.0	196.0
11	193.5	2714.0	196.0
12	192.8	2815.0	196.0
13	193.2	1222.0	196.0
14	195.6	1800.0	196.0
15	195.3	1923.0	196.0
16	195.2	2447.0	196.0
17	195.0	1532.0	196.0
18	192.1	2586.0	196.0
19	194.3	1923.0	196.0
20	193.8	2577.0	196.0
21	192.3	2868.0	196.0
22	195.6	2775.0	196.0
23	192.8	2818.0	196.0
24	194.8	2297.0	196.0
25	195.2	1222.0	196.0
26	194.9	2813.0	196.0
27	194.7	2547.0	196.0
28	193.6	2602.0	196.0
29	192.3	2972.0	196.0
30	194.3	2056.0	196.0
31	194.4	2516.0	196.0
32	193.2	2818.0	196.0
33	193.7	3039.0	196.0
34	193.2	2987.0	196.0
35	192.6	2752.0	196.0
36	194.8	1981.0	196.0
37	193.0	2796.0	196.0
38	193.9	1888.0	196.0
39	194.9	2958.0	196.0
0	196.6	2756.0	200.0
1	196.7	2766.0	200.0
2	196.8	3052.0	200.0
3	198.9	2949.0	200.0
4	196.4	2954.0	200.0
5	198.0	3094.0	200.0
6	196.6	3026.0	200.0
7	199.4	2830.0	200.0
8	196.1	2760.0	200.0
9	196.7	2963.0	200.0
10	197.6	1888.0	200.0
11	197.6	3001.0	200.0
12	198.2	920.0	200.0
13	198.0	2495.0	200.0
14	199.4	3024.0	200.0
15	198.4	2226.0	200.0
16	199.5	2127.0	200.0
17	198.8	2714.0	200.0
18	199.6	4.0	200.0
19	198.4	2447.0	200.0
20	196.9	920.0	200.0
21	196.3	2813.0	200.0
22	198.0	2056.0	200.0
23	199.6	920.0	200.0
24	196.3	2659.0	200.0
25	198.4	2802.0	200.0
26	198.8	3109.0	200.0
27	197.7	2316.0	200.0
28	199.0	2775.0	200.0
29	197.2	3091.0	200.0
30	197.1	2777.0	200.0
31	197.1	2293.0	200.0
32	196.5	2455.0	200.0
33	197.4	2726.0	200.0
34	199.7	2982.0	200.0
35	199.3	3031.0	200.0
36	196.3	2714.0	200.0
37	199.1	1888.0	200.0
38	197.5	2145.0	200.0
39	197.2	1923.0	200.0
