	t	genotype	recovered_window
28	132.5	1256.0	136.0
29	133.8	1286.0	136.0
30	133.0	1264.0	136.0
31	134.2	686.0	136.0
32	135.9	947.0	136.0
33	133.6	743.0	136.0
34	133.8	1677.0	136.0
35	132.1	1622.0	136.0
36	135.8	1702.0	136.0
37	133.2	1391.0	136.0
38	133.7	1579.0	136.0
39	134.7	1579.0	136.0
0	137.0	1806.0	140.0
1	139.0	1137.0	140.0
2	138.8	1640.0	140.0
3	139.7	1746.0	140.0
4	137.7	1145.0	140.0
5	138.8	1857.0	140.0
6	138.5	1746.0	140.0
7	137.4	1739.0	140.0
8	138.9	1865.0	140.0
9	137.8	1702.0	140.0
10	139.6	771.0	140.0
11	136.4	1573.0	140.0
12	137.5	1720.0	140.0
13	138.6	1641.0	140.0
14	139.4	947.0	140.0
15	137.1	522.0	140.0
16	138.0	622.0	140.0
17	137.6	1297.0	140.0
18	137.3	623.0	140.0
19	139.5	1877.0	140.0
20	136.9	1137.0	140.0
21	136.2	1249.0	140.0
22	136.3	1773.0	140.0
23	140.0	1532.0	140.0
24	139.3	522.0	140.0
25	137.5	1032.0	140.0
26	139.6	623.0	140.0
27	138.3	1623.0	140.0
28	138.4	1560.0	140.0
29	137.6	1580.0	140.0
30	138.0	1773.0	140.0
31	139.0	743.0	140.0
32	138.3	1870.0	140.0
33	138.8	1761.0	140.0
34	137.6	1504.0	140.0
35	139.4	1879.0	140.0
36	138.6	1776.0	140.0
37	136.7	1008.0	140.0
38	137.1	1459.0	140.0
39	137.6	1485.0	140.0
0	142.4	686.0	144.0
1	141.6	1814.0	144.0
2	143.8	1861.0	144.0
3	142.9	1671.0	144.0
4	144.0	1613.0	144.0
5	140.9	487.0	144.0
6	141.1	1843.0	144.0
7	141.3	1911.0	144.0
8	143.5	1948.0	144.0
9	140.6	686.0	144.0
10	143.7	1849.0	144.0
11	141.2	1520.0	144.0
12	143.7	1776.0	144.0
13	143.6	686.0	144.0
14	143.4	1529.0	144.0
15	140.6	1032.0	144.0
16	143.3	1222.0	144.0
17	140.5	1391.0	144.0
18	143.5	1573.0	144.0
19	142.2	1137.0	144.0
20	140.4	686.0	144.0
21	140.4	56.0	144.0
22	141.0	1515.0	144.0
23	140.5	1761.0	144.0
24	142.3	1598.0	144.0
25	144.0	1861.0	144.0
26	140.9	1210.0	144.0
27	140.4	1629.0	144.0
28	141.1	1188.0	144.0
29	142.9	1714.0	144.0
30	142.9	686.0	144.0
31	143.6	1665.0	144.0
32	141.1	1544.0	144.0
33	140.5	1593.0	144.0
34	141.0	1759.0	144.0
35	141.8	1821.0	144.0
36	141.4	1573.0	144.0
37	140.8	1797.0	144.0
38	143.0	1485.0	144.0
39	140.3	623.0	144.0
0	147.0	1544.0	148.0
1	145.8	1986.0	148.0
2	144.6	623.0	148.0
3	147.4	1179.0	148.0
4	144.4	1897.0	148.0
5	145.5	1984.0	148.0
6	145.1	1814.0	148.0
7	144.8	1913.0	148.0
8	147.3	2044.0	148.0
9	146.1	1786.0	148.0
10	145.3	1532.0	148.0
11	147.6	2013.0	148.0
12	146.1	1983.0	148.0
13	145.8	1839.0	148.0
14	145.8	1521.0	148.0
15	146.6	1899.0	148.0
16	147.9	1888.0	148.0
17	144.7	1785.0	148.0
18	147.4	1919.0	148.0
19	147.9	1168.0	148.0
20	146.0	1583.0	148.0
21	147.8	2046.0	148.0
22	147.6	1302.0	148.0
23	146.1	1179.0	148.0
24	147.6	1168.0	148.0
25	146.0	2048.0	148.0
26	144.5	1825.0	148.0
27	144.5	1953.0	148.0
28	145.0	1032.0	148.0
29	145.9	1695.0	148.0
30	147.5	1746.0	148.0
31	146.0	1784.0	148.0
32	146.6	1890.0	148.0
33	145.2	1563.0	148.0
34	146.1	1572.0	148.0
35	146.1	1179.0	148.0
36	146.5	1561.0	148.0
37	144.7	1521.0	148.0
38	147.7	2027.0	148.0
39	147.7	1677.0	148.0
0	150.5	2151.0	152.0
1	150.2	2148.0	152.0
2	151.6	1983.0	152.0
3	148.5	623.0	152.0
4	148.6	1492.0	152.0
5	151.5	920.0	152.0
6	149.2	1746.0	152.0
7	152.0	1888.0	152.0
8	151.9	1981.0	152.0
9	150.0	1573.0	152.0
10	148.2	1152.0	152.0
11	150.7	487.0	152.0
12	149.7	1550.0	152.0
13	149.8	2115.0	152.0
14	149.1	1561.0	152.0
15	150.4	1088.0	152.0
16	149.1	1222.0	152.0
17	151.8	1940.0	152.0
18	151.0	2039.0	152.0
19	150.3	1864.0	152.0
20	152.0	1391.0	152.0
21	149.6	1008.0	152.0
22	151.8	1572.0	152.0
23	151.4	2110.0	152.0
24	148.3	1832.0	152.0
25	150.6	1294.0	152.0
26	148.8	1152.0	152.0
27	149.6	2126.0	152.0
28	151.5	2042.0	152.0
29	148.4	1305.0	152.0
30	149.4	2075.0	152.0
31	149.7	1904.0	152.0
32	148.8	1721.0	152.0
33	148.4	1222.0	152.0
34	148.7	1738.0	152.0
35	148.6	1520.0	152.0
36	151.3	1800.0	152.0
37	150.7	1888.0	152.0
38	150.6	1381.0	152.0
39	150.2	1665.0	152.0
0	154.7	622.0	156.0
1	152.5	1888.0	156.0
2	152.8	1910.0	156.0
3	154.6	1008.0	156.0
4	154.3	1916.0	156.0
5	155.7	2118.0	156.0
6	154.9	2063.0	156.0
7	153.0	771.0	156.0
8	154.3	1152.0	156.0
9	153.1	1837.0	156.0
10	153.9	1288.0	156.0
11	155.7	1938.0	156.0
12	155.3	1820.0	156.0
13	155.3	2182.0	156.0
14	155.6	2018.0	156.0
15	153.3	2044.0	156.0
16	153.4	2023.0	156.0
17	153.8	623.0	156.0
18	154.0	1583.0	156.0
19	155.2	1861.0	156.0
20	154.8	1222.0	156.0
21	155.3	2051.0	156.0
22	153.2	1739.0	156.0
23	155.5	1168.0	156.0
24	154.6	2122.0	156.0
25	153.3	1888.0	156.0
26	154.7	1583.0	156.0
27	156.0	1544.0	156.0
28	153.4	2001.0	156.0
29	155.1	2064.0	156.0
30	155.2	1997.0	156.0
31	153.6	920.0	156.0
32	152.7	1714.0	156.0
33	154.1	2141.0	156.0
34	153.4	1904.0	156.0
35	153.0	1544.0	156.0
36	152.7	1508.0	156.0
37	154.3	1168.0	156.0
38	155.5	2103.0	156.0
39	154.9	1178.0	156.0
0	158.3	2155.0	160.0
1	157.3	2220.0	160.0
2	158.0	1168.0	160.0
3	158.2	1825.0	160.0
4	159.4	2083.0	160.0
5	159.3	2200.0	160.0
6	160.0	1746.0	160.0
7	158.9	2044.0	160.0
8	156.5	1825.0	160.0
9	159.4	2116.0	160.0
10	157.6	2222.0	160.0
11	160.0	2044.0	160.0
12	157.2	2040.0	160.0
13	156.6	1641.0	160.0
14	156.1	1825.0	160.0
15	158.8	875.0	160.0
16	156.1	1573.0	160.0
17	158.9	920.0	160.0
18	158.2	1573.0	160.0
19	158.2	1222.0	160.0
20	160.0	920.0	160.0
21	159.7	2155.0	160.0
22	158.2	1800.0	160.0
23	156.6	2210.0	160.0
24	157.0	1979.0	160.0
25	156.8	2140.0	160.0
26	156.4	2144.0	160.0
27	156.1	1876.0	160.0
28	157.1	2077.0	160.0
29	157.3	1508.0	160.0
30	160.0	1979.0	160.0
31	156.1	1222.0	160.0
32	157.1	1613.0	160.0
33	159.2	1825.0	160.0
34	156.1	2088.0	160.0
35	158.8	1222.0	160.0
36	157.5	1724.0	160.0
37	157.9	2118.0	160.0
38	158.5	1714.0	160.0
39	159.0	2176.0	160.0
0	163.6	1739.0	164.0
1	163.5	1861.0	164.0
2	161.7	1572.0	164.0
3	162.7	2056.0	164.0
4	161.9	1544.0	164.0
5	163.2	1923.0	164.0
6	160.5	1638.0	164.0
7	160.8	2056.0	164.0
8	163.8	2232.0	164.0
9	161.2	2190.0	164.0
10	160.8	1939.0	164.0
11	161.0	2011.0	164.0
12	160.7	1825.0	164.0
13	161.0	2201.0	164.0
14	161.7	1222.0	164.0
15	163.0	1825.0	164.0
16	160.7	2085.0	164.0
17	160.3	2290.0	164.0
18	160.7	1623.0	164.0
19	161.9	1800.0	164.0
20	160.4	2110.0	164.0
21	162.7	1583.0	164.0
22	160.4	1222.0	164.0
23	162.1	2063.0	164.0
24	162.5	1222.0	164.0
25	162.5	1152.0	164.0
26	161.2	1178.0	164.0
27	163.0	2232.0	164.0
28	162.8	1572.0	164.0
29	160.5	2018.0	164.0
30	160.4	2044.0	164.0
31	161.7	2033.0	164.0
32	160.2	1663.0	164.0
33	163.3	1572.0	164.0
34	163.7	1572.0	164.0
35	160.4	2230.0	164.0
36	160.6	2234.0	164.0
37	162.2	2274.0	164.0
38	162.9	1583.0	164.0
39	164.0	1888.0	164.0
0	166.0	1888.0	168.0
1	166.7	2237.0	168.0
2	164.8	1923.0	168.0
3	165.5	2152.0	168.0
4	164.8	1294.0	168.0
5	164.9	1573.0	168.0
6	165.0	1949.0	168.0
7	167.4	2209.0	168.0
8	165.0	2260.0	168.0
9	164.7	2313.0	168.0
10	167.4	2152.0	168.0
11	166.6	2277.0	168.0
12	166.8	2404.0	168.0
13	167.7	920.0	168.0
14	167.3	2127.0	168.0
15	167.8	1583.0	168.0
16	166.5	1825.0	168.0
17	167.7	1825.0	168.0
18	166.3	1746.0	168.0
19	165.1	2399.0	168.0
20	165.4	2347.0	168.0
21	164.2	1623.0	168.0
22	166.6	2287.0	168.0
23	167.6	1088.0	168.0
24	165.1	1979.0	168.0
25	166.7	2278.0	168.0
26	166.6	2106.0	168.0
27	166.1	622.0	168.0
28	164.5	2011.0	168.0
29	166.1	1974.0	168.0
30	167.8	1572.0	168.0
31	164.1	2085.0	168.0
32	164.8	771.0	168.0
33	164.2	1570.0	168.0
34	167.5	622.0	168.0
35	166.0	2155.0	168.0
36	167.8	2525.0	168.0
37	165.5	920.0	168.0
38	165.0	2268.0	168.0
39	166.8	2040.0	168.0
0	171.3	1825.0	172.0
1	168.2	2018.0	172.0
2	168.7	2453.0	172.0
3	169.5	2524.0	172.0
4	171.3	1152.0	172.0
5	171.2	1698.0	172.0
6	169.8	2531.0	172.0
7	171.6	1655.0	172.0
8	171.0	2239.0	172.0
9	171.4	1583.0	172.0
10	168.6	2011.0	172.0
11	170.6	2495.0	172.0
12	169.0	2239.0	172.0
13	170.2	2532.0	172.0
14	171.4	1695.0	172.0
15	169.7	2512.0	172.0
16	170.6	2454.0	172.0
17	168.5	2085.0	172.0
18	168.4	623.0	172.0
19	168.3	2384.0	172.0
20	170.8	1953.0	172.0
21	169.6	1974.0	172.0
22	170.4	1923.0	172.0
23	168.9	2513.0	172.0
24	168.3	2001.0	172.0
25	169.5	1532.0	172.0
26	169.5	2565.0	172.0
27	168.5	1152.0	172.0
28	168.5	1583.0	172.0
29	169.6	2484.0	172.0
30	170.5	1583.0	172.0
31	168.4	1825.0	172.0
32	170.5	2277.0	172.0
33	170.7	1921.0	172.0
34	169.2	2452.0	172.0
35	168.5	1934.0	172.0
36	169.6	1305.0	172.0
37	168.2	2085.0	172.0
38	170.6	2226.0	172.0
39	169.4	2290.0	172.0
0	173.4	2495.0	176.0
1	172.2	1986.0	176.0
2	173.0	1663.0	176.0
3	172.4	2447.0	176.0
4	172.4	1904.0	176.0
5	173.0	2218.0	176.0
6	173.7	2287.0	176.0
7	175.7	2554.0	176.0
8	174.4	1188.0	176.0
9	175.3	2577.0	176.0
10	175.0	2018.0	176.0
11	174.5	2611.0	176.0
12	175.2	2218.0	176.0
13	176.0	2609.0	176.0
14	173.6	623.0	176.0
15	173.1	2127.0	176.0
16	172.6	2622.0	176.0
17	173.3	1888.0	176.0
18	174.6	2156.0	176.0
19	172.1	2011.0	176.0
20	174.3	2466.0	176.0
21	176.0	2156.0	176.0
22	173.7	2253.0	176.0
23	173.6	2481.0	176.0
24	172.6	2044.0	176.0
25	173.3	2056.0	176.0
26	172.5	1623.0	176.0
27	174.3	1573.0	176.0
28	175.9	2629.0	176.0
29	172.2	2590.0	176.0
30	175.9	2596.0	176.0
31	172.1	2578.0	176.0
32	174.8	2603.0	176.0
33	173.3	1222.0	176.0
34	175.4	2287.0	176.0
35	172.1	2547.0	176.0
36	174.2	2668.0	176.0
37	172.5	2555.0	176.0
38	173.3	1152.0	176.0
39	173.9	623.0	176.0
0	177.3	1923.0	180.0
1	177.3	1294.0	180.0
2	179.7	1923.0	180.0
3	179.2	1800.0	180.0
4	176.7	2287.0	180.0
5	176.4	2184.0	180.0
6	178.0	2361.0	180.0
7	176.5	2388.0	180.0
8	178.7	920.0	180.0
9	179.2	2277.0	180.0
10	176.6	2354.0	180.0
11	178.9	1904.0	180.0
12	176.2	2579.0	180.0
13	178.9	1222.0	180.0
14	179.5	2763.0	180.0
15	176.3	2374.0	180.0
16	176.4	2287.0	180.0
17	178.9	1222.0	180.0
18	179.7	2747.0	180.0
19	176.2	1739.0	180.0
20	179.5	1746.0	180.0
21	177.9	2533.0	180.0
22	177.6	2316.0	180.0
23	179.6	1655.0	180.0
24	177.7	2585.0	180.0
25	180.0	2347.0	180.0
26	177.5	2316.0	180.0
27	179.5	2156.0	180.0
28	177.9	2642.0	180.0
29	178.6	2156.0	180.0
30	177.0	2390.0	180.0
31	179.1	2645.0	180.0
32	178.6	2145.0	180.0
33	178.6	2643.0	180.0
34	179.6	2427.0	180.0
35	179.9	2618.0	180.0
36	176.1	2640.0	180.0
37	177.1	1695.0	180.0
38	177.5	2443.0	180.0
39	178.2	2511.0	180.0
0	182.6	2538.0	184.0
1	180.3	2721.0	184.0
2	181.6	2693.0	184.0
3	180.6	2574.0	184.0
4	183.2	2679.0	184.0
5	183.8	2657.0	184.0
6	182.3	2778.0	184.0
7	183.6	2495.0	184.0
8	182.1	2769.0	184.0
9	180.4	2156.0	184.0
10	182.5	2754.0	184.0
11	182.9	2707.0	184.0
12	183.0	2770.0	184.0
13	181.2	2558.0	184.0
14	180.8	2391.0	184.0
15	183.7	2145.0	184.0
16	182.5	2391.0	184.0
17	182.8	2673.0	184.0
18	180.4	2612.0	184.0
19	183.4	1222.0	184.0
20	181.4	2602.0	184.0
21	183.8	2733.0	184.0
22	182.7	2599.0	184.0
23	182.8	920.0	184.0
24	180.2	2749.0	184.0
25	180.3	2520.0	184.0
26	180.9	1739.0	184.0
27	181.1	1888.0	184.0
28	181.2	2520.0	184.0
29	181.9	2757.0	184.0
30	183.1	1222.0	184.0
31	182.3	2690.0	184.0
32	182.5	2654.0	184.0
33	180.2	2690.0	184.0
34	183.6	2156.0	184.0
35	181.2	2226.0	184.0
36	182.7	2538.0	184.0
37	182.4	2574.0	184.0
38	183.8	2657.0	184.0
39	183.3	2797.0	184.0
0	184.4	2602.0	188.0
1	186.5	2888.0	188.0
2	187.8	2798.0	188.0
3	184.1	1222.0	188.0
4	184.2	1983.0	188.0
5	186.0	1923.0	188.0
6	185.6	2762.0	188.0
7	184.9	2156.0	188.0
8	187.4	2756.0	188.0
9	187.7	2297.0	188.0
10	188.0	2679.0	188.0
11	187.5	2777.0	188.0
12	184.4	2287.0	188.0
13	184.5	2750.0	188.0
14	185.1	2760.0	188.0
15	188.0	2402.0	188.0
16	186.5	2577.0	188.0
17	186.9	2305.0	188.0
18	186.9	2127.0	188.0
19	187.2	2821.0	188.0
20	187.8	1305.0	188.0
21	184.3	2402.0	188.0
22	186.6	2342.0	188.0
23	185.1	2663.0	188.0
24	187.7	1695.0	188.0
25	187.6	2472.0	188.0
26	185.8	2715.0	188.0
27	185.3	2391.0	188.0
28	188.0	2714.0	188.0
29	187.9	2839.0	188.0
30	185.9	2808.0	188.0
31	185.8	1222.0	188.0
32	185.8	2602.0	188.0
33	186.0	2786.0	188.0
34	187.6	2772.0	188.0
35	187.3	1983.0	188.0
36	188.0	2472.0	188.0
37	187.3	2715.0	188.0
38	185.8	2739.0	188.0
39	186.1	2602.0	188.0
0	190.8	2790.0	192.0
1	189.9	1829.0	192.0
2	192.0	2991.0	192.0
3	189.4	2472.0	192.0
4	191.1	2633.0	192.0
5	188.4	2218.0	192.0
6	188.2	2868.0	192.0
7	189.4	2529.0	192.0
8	192.0	2688.0	192.0
9	191.1	2361.0	192.0
10	190.2	2543.0	192.0
11	191.0	2798.0	192.0
12	189.3	920.0	192.0
13	188.4	2056.0	192.0
14	190.7	2127.0	192.0
15	190.2	2378.0	192.0
16	191.3	2618.0	192.0
17	188.4	2818.0	192.0
18	190.1	2391.0	192.0
19	190.4	2293.0	192.0
20	188.7	2654.0	192.0
21	191.3	2495.0	192.0
22	188.2	2402.0	192.0
23	189.0	2293.0	192.0
24	188.2	2127.0	192.0
25	190.4	2710.0	192.0
26	189.1	2927.0	192.0
27	191.6	2689.0	192.0
28	189.7	2122.0	192.0
29	190.9	2807.0	192.0
30	190.8	2645.0	192.0
31	190.9	1222.0	192.0
32	188.9	2659.0	192.0
33	191.0	2800.0	192.0
34	190.1	2654.0	192.0
35	191.7	1695.0	192.0
36	190.1	2750.0	192.0
37	190.1	2598.0	192.0
38	189.0	2399.0	192.0
39	191.5	2885.0	192.0
0	192.8	2939.0	196.0
1	194.9	2881.0	196.0
2	193.4	2354.0	196.0
3	194.1	1305.0	196.0
4	192.9	2860.0	196.0
5	192.7	2845.0	196.0
6	194.8	2680.0	196.0
7	194.5	2399.0	196.0
8	194.7	3034.0	196.0
9	192.2	2930.0	196.0
10	193.1	2602.0	196.0
11	193.2	2226.0	196.0
12	192.5	2297.0	196.0
13	194.9	2958.0	196.0
14	194.9	1222.0	196.0
15	195.0	2226.0	196.0
16	194.7	1294.0	196.0
17	193.9	1739.0	196.0
18	193.5	2920.0	196.0
19	193.1	2712.0	196.0
20	193.0	2993.0	196.0
21	193.8	2577.0	196.0
22	195.9	2447.0	196.0
23	193.6	2959.0	196.0
24	193.2	2987.0	196.0
25	192.3	920.0	196.0
26	193.1	2044.0	196.0
27	193.5	2750.0	196.0
28	194.7	2316.0	196.0
29	195.9	2714.0	196.0
30	194.1	1222.0	196.0
31	192.5	2930.0	196.0
32	195.0	1532.0	196.0
33	193.1	2680.0	196.0
34	193.9	1572.0	196.0
35	194.1	2447.0	196.0
36	193.0	2391.0	196.0
37	193.6	2654.0	196.0
38	193.0	2796.0	196.0
39	195.3	2943.0	196.0
0	196.6	3026.0	200.0
1	199.6	2888.0	200.0
2	199.7	1888.0	200.0
3	198.9	2775.0	200.0
4	196.8	2361.0	200.0
5	198.4	3055.0	200.0
6	197.1	1983.0	200.0
7	197.9	1222.0	200.0
8	196.8	2297.0	200.0
9	196.9	2516.0	200.0
10	197.0	2297.0	200.0
11	198.7	3050.0	200.0
12	199.9	1800.0	200.0
13	198.6	2391.0	200.0
14	197.1	2818.0	200.0
15	199.5	2001.0	200.0
16	196.7	2752.0	200.0
17	199.9	2391.0	200.0
18	198.0	3065.0	200.0
19	199.9	1222.0	200.0
20	198.6	2682.0	200.0
21	198.2	2875.0	200.0
22	198.8	2297.0	200.0
23	197.6	3051.0	200.0
24	196.3	2714.0	200.0
25	199.1	2529.0	200.0
26	197.8	1923.0	200.0
27	199.0	2756.0	200.0
28	199.8	2813.0	200.0
29	198.4	2802.0	200.0
30	198.5	2950.0	200.0
31	196.5	3002.0	200.0
32	197.2	3091.0	200.0
33	199.4	3102.0	200.0
34	197.1	2760.0	200.0
35	198.3	1305.0	200.0
36	199.3	2960.0	200.0
37	196.6	3012.0	200.0
38	196.1	1800.0	200.0
39	199.5	3068.0	200.0
