	t	genotype	recovered_window
26	135.0	923.0	136.0
27	134.3	1563.0	136.0
28	135.0	1623.0	136.0
29	133.6	920.0	136.0
30	134.8	1736.0	136.0
31	132.3	1194.0	136.0
32	133.1	1794.0	136.0
33	132.5	1560.0	136.0
34	132.7	1768.0	136.0
35	132.3	16.0	136.0
36	135.3	1459.0	136.0
37	132.1	1668.0	136.0
38	135.6	1804.0	136.0
39	132.5	1041.0	136.0
0	138.0	1137.0	140.0
1	137.1	1841.0	140.0
2	139.2	1623.0	140.0
3	138.6	1776.0	140.0
4	136.4	1257.0	140.0
5	139.8	1391.0	140.0
6	140.0	1624.0	140.0
7	137.4	1793.0	140.0
8	136.3	1773.0	140.0
9	140.0	1887.0	140.0
10	139.3	16.0	140.0
11	139.7	1695.0	140.0
12	137.6	1297.0	140.0
13	138.4	1521.0	140.0
14	136.5	1288.0	140.0
15	138.7	1647.0	140.0
16	137.4	1032.0	140.0
17	137.1	1739.0	140.0
18	137.4	1738.0	140.0
19	140.0	1928.0	140.0
20	138.9	1727.0	140.0
21	136.1	1389.0	140.0
22	139.0	623.0	140.0
23	138.7	947.0	140.0
24	137.9	1598.0	140.0
25	136.6	1504.0	140.0
26	136.7	1179.0	140.0
27	137.5	1403.0	140.0
28	137.8	1678.0	140.0
29	140.0	1152.0	140.0
30	136.1	1753.0	140.0
31	138.9	1137.0	140.0
32	139.7	1867.0	140.0
33	136.3	1728.0	140.0
34	137.1	1695.0	140.0
35	139.5	1190.0	140.0
36	136.3	920.0	140.0
37	137.9	1305.0	140.0
38	137.7	415.0	140.0
39	137.4	1391.0	140.0
0	140.9	1739.0	144.0
1	140.9	1416.0	144.0
2	141.7	1534.0	144.0
3	143.1	875.0	144.0
4	142.9	1746.0	144.0
5	141.0	1639.0	144.0
6	142.2	1297.0	144.0
7	142.1	522.0	144.0
8	143.6	1305.0	144.0
9	141.6	1814.0	144.0
10	143.4	1529.0	144.0
11	143.8	1305.0	144.0
12	143.9	771.0	144.0
13	140.3	500.0	144.0
14	141.8	1932.0	144.0
15	142.2	1694.0	144.0
16	142.4	26.0	144.0
17	140.8	1662.0	144.0
18	141.0	994.0	144.0
19	143.4	1350.0	144.0
20	143.6	1573.0	144.0
21	142.9	686.0	144.0
22	141.4	1753.0	144.0
23	143.5	1088.0	144.0
24	142.2	1137.0	144.0
25	143.7	1694.0	144.0
26	141.3	1534.0	144.0
27	141.0	1750.0	144.0
28	142.7	1812.0	144.0
29	141.7	1620.0	144.0
30	143.6	1459.0	144.0
31	140.2	1783.0	144.0
32	144.0	1168.0	144.0
33	140.9	1793.0	144.0
34	141.8	771.0	144.0
35	141.3	1179.0	144.0
36	140.1	1288.0	144.0
37	141.6	1825.0	144.0
38	142.4	1629.0	144.0
39	143.5	1948.0	144.0
0	146.3	2049.0	148.0
1	144.1	743.0	148.0
2	144.8	1915.0	148.0
3	146.2	1897.0	148.0
4	145.0	1923.0	148.0
5	145.1	1492.0	148.0
6	146.8	1721.0	148.0
7	144.5	1721.0	148.0
8	147.3	2050.0	148.0
9	146.6	1188.0	148.0
10	146.6	1724.0	148.0
11	145.8	1986.0	148.0
12	145.4	1677.0	148.0
13	144.3	743.0	148.0
14	147.9	1900.0	148.0
15	144.8	1677.0	148.0
16	146.9	1938.0	148.0
17	144.9	487.0	148.0
18	145.9	1695.0	148.0
19	145.2	1825.0	148.0
20	145.0	1579.0	148.0
21	146.4	2054.0	148.0
22	147.3	2057.0	148.0
23	145.7	1652.0	148.0
24	147.2	1415.0	148.0
25	146.9	1572.0	148.0
26	145.6	2020.0	148.0
27	145.9	2060.0	148.0
28	147.6	1974.0	148.0
29	145.6	1222.0	148.0
30	147.3	1572.0	148.0
31	144.5	1663.0	148.0
32	144.7	1613.0	148.0
33	146.5	1520.0	148.0
34	145.7	743.0	148.0
35	145.9	1583.0	148.0
36	146.3	1520.0	148.0
37	146.0	2027.0	148.0
38	146.9	1008.0	148.0
39	147.3	2099.0	148.0
0	150.9	2055.0	152.0
1	149.8	2115.0	152.0
2	151.9	2163.0	152.0
3	150.8	1821.0	152.0
4	149.5	26.0	152.0
5	148.4	1921.0	152.0
6	151.1	2063.0	152.0
7	151.0	2039.0	152.0
8	149.8	1616.0	152.0
9	148.4	2047.0	152.0
10	148.8	1665.0	152.0
11	149.3	1981.0	152.0
12	149.5	1739.0	152.0
13	150.4	1695.0	152.0
14	150.2	1485.0	152.0
15	150.3	1864.0	152.0
16	149.0	415.0	152.0
17	148.3	1994.0	152.0
18	148.7	1561.0	152.0
19	150.5	1609.0	152.0
20	150.4	1168.0	152.0
21	150.2	1845.0	152.0
22	149.0	1986.0	152.0
23	148.8	1948.0	152.0
24	148.9	1956.0	152.0
25	149.8	2084.0	152.0
26	151.8	1940.0	152.0
27	150.5	2124.0	152.0
28	150.4	2011.0	152.0
29	149.0	1746.0	152.0
30	149.8	1781.0	152.0
31	151.6	1647.0	152.0
32	149.7	1845.0	152.0
33	149.4	1544.0	152.0
34	151.0	2035.0	152.0
35	151.3	1995.0	152.0
36	148.5	1499.0	152.0
37	151.7	1168.0	152.0
38	150.6	4.0	152.0
39	150.8	1939.0	152.0
0	153.0	1544.0	156.0
1	155.5	1008.0	156.0
2	153.9	1573.0	156.0
3	154.1	1746.0	156.0
4	155.6	1532.0	156.0
5	154.8	1861.0	156.0
6	153.1	1499.0	156.0
7	154.1	1665.0	156.0
8	155.5	1979.0	156.0
9	153.0	1570.0	156.0
10	154.9	1391.0	156.0
11	154.2	1222.0	156.0
12	153.4	1786.0	156.0
13	153.8	1827.0	156.0
14	155.8	1222.0	156.0
15	155.5	1904.0	156.0
16	152.4	2003.0	156.0
17	152.4	1814.0	156.0
18	155.6	2068.0	156.0
19	152.4	1391.0	156.0
20	156.0	1459.0	156.0
21	154.3	4.0	156.0
22	152.2	771.0	156.0
23	155.6	2011.0	156.0
24	155.7	1800.0	156.0
25	154.7	1534.0	156.0
26	152.5	2011.0	156.0
27	155.8	2197.0	156.0
28	155.0	2208.0	156.0
29	154.7	622.0	156.0
30	153.9	1825.0	156.0
31	155.8	1981.0	156.0
32	155.1	622.0	156.0
33	155.9	1222.0	156.0
34	154.4	2132.0	156.0
35	153.2	622.0	156.0
36	155.7	1544.0	156.0
37	152.7	1508.0	156.0
38	154.3	1579.0	156.0
39	155.5	2206.0	156.0
0	156.1	2191.0	160.0
1	158.2	1647.0	160.0
2	159.9	1573.0	160.0
3	156.9	2136.0	160.0
4	156.9	1623.0	160.0
5	158.1	771.0	160.0
6	156.7	1222.0	160.0
7	156.4	1222.0	160.0
8	157.9	2146.0	160.0
9	157.4	1573.0	160.0
10	157.9	1623.0	160.0
11	160.0	1746.0	160.0
12	159.4	1979.0	160.0
13	156.6	875.0	160.0
14	158.5	2141.0	160.0
15	157.4	2152.0	160.0
16	159.4	2217.0	160.0
17	157.0	1800.0	160.0
18	158.5	1714.0	160.0
19	157.0	771.0	160.0
20	157.1	2086.0	160.0
21	158.3	2051.0	160.0
22	156.6	2140.0	160.0
23	160.0	1305.0	160.0
24	158.3	1800.0	160.0
25	156.1	1876.0	160.0
26	158.7	2085.0	160.0
27	159.3	2077.0	160.0
28	157.8	1825.0	160.0
29	156.9	2045.0	160.0
30	158.1	2044.0	160.0
31	158.6	2178.0	160.0
32	156.3	1573.0	160.0
33	158.8	2219.0	160.0
34	158.5	2214.0	160.0
35	157.9	1784.0	160.0
36	156.7	1623.0	160.0
37	156.1	1983.0	160.0
38	159.4	1825.0	160.0
39	158.7	1820.0	160.0
0	163.9	2184.0	164.0
1	161.1	2239.0	164.0
2	164.0	2115.0	164.0
3	162.7	1904.0	164.0
4	162.3	1544.0	164.0
5	163.8	1979.0	164.0
6	162.3	1825.0	164.0
7	161.7	623.0	164.0
8	160.7	1820.0	164.0
9	163.1	1572.0	164.0
10	160.2	2233.0	164.0
11	163.7	2395.0	164.0
12	160.1	1923.0	164.0
13	162.2	2274.0	164.0
14	161.9	1534.0	164.0
15	161.8	2129.0	164.0
16	163.2	2322.0	164.0
17	161.7	1152.0	164.0
18	162.5	2371.0	164.0
19	162.0	2253.0	164.0
20	164.0	2397.0	164.0
21	160.3	2185.0	164.0
22	160.7	1222.0	164.0
23	162.7	1888.0	164.0
24	163.3	2001.0	164.0
25	160.9	2077.0	164.0
26	161.0	2063.0	164.0
27	160.2	771.0	164.0
28	163.7	1641.0	164.0
29	163.3	622.0	164.0
30	162.3	2141.0	164.0
31	162.8	2226.0	164.0
32	161.4	2293.0	164.0
33	162.7	2387.0	164.0
34	163.4	1222.0	164.0
35	162.1	1888.0	164.0
36	160.3	1572.0	164.0
37	163.3	1572.0	164.0
38	162.4	1572.0	164.0
39	160.6	2318.0	164.0
0	164.4	2380.0	168.0
1	167.6	1623.0	168.0
2	164.1	1825.0	168.0
3	166.4	1825.0	168.0
4	167.1	1981.0	168.0
5	164.5	1391.0	168.0
6	166.0	2199.0	168.0
7	165.9	622.0	168.0
8	166.4	1739.0	168.0
9	164.8	1923.0	168.0
10	166.4	1222.0	168.0
11	165.8	2426.0	168.0
12	166.4	2347.0	168.0
13	165.1	1921.0	168.0
14	164.4	1953.0	168.0
15	165.3	1825.0	168.0
16	166.2	2277.0	168.0
17	166.9	2251.0	168.0
18	166.2	1861.0	168.0
19	164.6	622.0	168.0
20	167.4	2133.0	168.0
21	166.2	2282.0	168.0
22	165.2	2222.0	168.0
23	164.2	622.0	168.0
24	167.7	1981.0	168.0
25	167.8	920.0	168.0
26	167.4	2374.0	168.0
27	168.0	2156.0	168.0
28	167.6	1088.0	168.0
29	166.8	2308.0	168.0
30	165.1	2368.0	168.0
31	166.6	1829.0	168.0
32	164.3	2442.0	168.0
33	166.0	1923.0	168.0
34	164.4	2239.0	168.0
35	167.9	2016.0	168.0
36	166.6	2277.0	168.0
37	165.0	2315.0	168.0
38	164.9	2402.0	168.0
39	166.2	2323.0	168.0
0	168.9	2534.0	172.0
1	171.1	1953.0	172.0
2	168.1	1168.0	172.0
3	170.6	2271.0	172.0
4	169.3	1222.0	172.0
5	168.6	1934.0	172.0
6	170.2	2181.0	172.0
7	169.9	2561.0	172.0
8	170.5	1623.0	172.0
9	168.9	2226.0	172.0
10	171.2	2523.0	172.0
11	169.6	2436.0	172.0
12	171.8	2478.0	172.0
13	170.0	1981.0	172.0
14	169.2	2439.0	172.0
15	169.6	2484.0	172.0
16	168.2	2446.0	172.0
17	170.5	1986.0	172.0
18	170.7	1986.0	172.0
19	170.9	1923.0	172.0
20	171.8	1623.0	172.0
21	168.9	1544.0	172.0
22	168.9	2226.0	172.0
23	169.4	2516.0	172.0
24	171.1	2331.0	172.0
25	169.4	2290.0	172.0
26	171.0	1623.0	172.0
27	170.1	1152.0	172.0
28	168.1	2011.0	172.0
29	170.0	1825.0	172.0
30	168.2	1152.0	172.0
31	169.7	1829.0	172.0
32	168.8	1544.0	172.0
33	171.5	1910.0	172.0
34	171.0	2427.0	172.0
35	171.2	1923.0	172.0
36	168.8	2522.0	172.0
37	169.8	2282.0	172.0
38	170.5	2389.0	172.0
39	169.2	2391.0	172.0
0	173.0	1934.0	176.0
1	174.8	2145.0	176.0
2	172.5	2374.0	176.0
3	175.2	2218.0	176.0
4	175.6	2546.0	176.0
5	173.9	2044.0	176.0
6	174.5	2611.0	176.0
7	173.3	1222.0	176.0
8	173.3	1974.0	176.0
9	175.2	920.0	176.0
10	175.5	2190.0	176.0
11	173.6	2591.0	176.0
12	174.1	771.0	176.0
13	173.4	2309.0	176.0
14	173.4	2155.0	176.0
15	175.6	1573.0	176.0
16	175.5	2472.0	176.0
17	174.6	2493.0	176.0
18	173.3	2056.0	176.0
19	173.6	2536.0	176.0
20	173.9	623.0	176.0
21	174.1	2184.0	176.0
22	174.6	2056.0	176.0
23	173.4	1152.0	176.0
24	172.8	1981.0	176.0
25	174.1	1983.0	176.0
26	173.1	2533.0	176.0
27	176.0	1623.0	176.0
28	175.3	2149.0	176.0
29	175.0	2515.0	176.0
30	172.6	2127.0	176.0
31	172.2	1986.0	176.0
32	173.5	1188.0	176.0
33	172.6	1812.0	176.0
34	172.4	2482.0	176.0
35	174.0	2044.0	176.0
36	175.7	2374.0	176.0
37	173.3	1829.0	176.0
38	173.8	2086.0	176.0
39	174.3	1655.0	176.0
0	179.1	2630.0	180.0
1	179.0	2226.0	180.0
2	176.2	2115.0	180.0
3	178.9	1904.0	180.0
4	179.4	1695.0	180.0
5	178.3	623.0	180.0
6	178.9	2227.0	180.0
7	177.1	2694.0	180.0
8	178.2	2671.0	180.0
9	179.7	2115.0	180.0
10	179.9	1800.0	180.0
11	179.5	2018.0	180.0
12	178.4	2156.0	180.0
13	177.2	2086.0	180.0
14	179.3	2056.0	180.0
15	178.6	1168.0	180.0
16	178.0	1812.0	180.0
17	178.5	2422.0	180.0
18	177.5	2529.0	180.0
19	176.4	2287.0	180.0
20	179.6	2620.0	180.0
21	179.6	1800.0	180.0
22	178.1	2529.0	180.0
23	179.6	2427.0	180.0
24	179.6	1923.0	180.0
25	178.9	1923.0	180.0
26	177.1	2627.0	180.0
27	179.6	2481.0	180.0
28	178.5	1222.0	180.0
29	178.0	2039.0	180.0
30	179.4	1981.0	180.0
31	179.8	1222.0	180.0
32	178.3	2201.0	180.0
33	177.1	2293.0	180.0
34	180.0	2056.0	180.0
35	179.7	2056.0	180.0
36	179.5	2156.0	180.0
37	176.7	2374.0	180.0
38	176.9	1573.0	180.0
39	178.3	2277.0	180.0
0	182.8	2543.0	184.0
1	180.8	2391.0	184.0
2	182.1	2620.0	184.0
3	183.0	2770.0	184.0
4	183.6	2604.0	184.0
5	181.2	2537.0	184.0
6	181.5	2639.0	184.0
7	180.1	2716.0	184.0
8	183.6	2226.0	184.0
9	181.5	2463.0	184.0
10	181.5	2226.0	184.0
11	180.8	771.0	184.0
12	180.7	2011.0	184.0
13	182.9	2740.0	184.0
14	182.8	2226.0	184.0
15	181.6	2630.0	184.0
16	181.9	2791.0	184.0
17	183.0	1888.0	184.0
18	181.0	2039.0	184.0
19	181.8	2737.0	184.0
20	183.2	1695.0	184.0
21	180.2	2226.0	184.0
22	181.1	1888.0	184.0
23	183.3	920.0	184.0
24	180.1	2127.0	184.0
25	183.3	2553.0	184.0
26	183.1	2734.0	184.0
27	180.9	1981.0	184.0
28	181.8	2044.0	184.0
29	182.8	2127.0	184.0
30	182.2	1222.0	184.0
31	183.1	2391.0	184.0
32	181.3	2663.0	184.0
33	182.3	1800.0	184.0
34	183.6	2156.0	184.0
35	183.8	2806.0	184.0
36	182.4	2726.0	184.0
37	180.2	2749.0	184.0
38	181.2	2558.0	184.0
39	180.4	1800.0	184.0
0	187.7	2860.0	188.0
1	186.9	2834.0	188.0
2	184.2	2316.0	188.0
3	187.0	2654.0	188.0
4	187.9	2887.0	188.0
5	184.3	2402.0	188.0
6	187.5	2507.0	188.0
7	186.8	2645.0	188.0
8	186.5	2888.0	188.0
9	187.5	2818.0	188.0
10	185.8	2715.0	188.0
11	186.7	2612.0	188.0
12	184.6	2226.0	188.0
13	184.5	2305.0	188.0
14	184.2	1695.0	188.0
15	186.0	2547.0	188.0
16	185.9	2587.0	188.0
17	184.6	2472.0	188.0
18	186.2	2857.0	188.0
19	187.8	2529.0	188.0
20	186.5	2636.0	188.0
21	187.1	2796.0	188.0
22	188.0	2402.0	188.0
23	187.4	2814.0	188.0
24	186.8	2777.0	188.0
25	184.2	2711.0	188.0
26	184.9	2226.0	188.0
27	184.2	2226.0	188.0
28	185.4	2645.0	188.0
29	187.0	2774.0	188.0
30	187.4	1222.0	188.0
31	184.6	2574.0	188.0
32	186.8	1923.0	188.0
33	188.0	2817.0	188.0
34	185.7	2793.0	188.0
35	185.1	2663.0	188.0
36	187.7	1800.0	188.0
37	187.7	2297.0	188.0
38	185.1	920.0	188.0
39	187.6	2651.0	188.0
0	188.1	2056.0	192.0
1	189.1	2402.0	192.0
2	188.1	2577.0	192.0
3	189.9	2326.0	192.0
4	192.0	1305.0	192.0
5	190.3	2879.0	192.0
6	188.2	2127.0	192.0
7	190.7	2912.0	192.0
8	191.1	2799.0	192.0
9	188.8	2922.0	192.0
10	191.7	2354.0	192.0
11	192.0	2516.0	192.0
12	190.7	1305.0	192.0
13	189.4	2402.0	192.0
14	190.1	2715.0	192.0
15	191.2	2618.0	192.0
16	191.5	2885.0	192.0
17	190.3	2624.0	192.0
18	188.3	2659.0	192.0
19	190.2	2911.0	192.0
20	191.6	2218.0	192.0
21	190.3	2688.0	192.0
22	190.2	2654.0	192.0
23	190.5	2786.0	192.0
24	189.2	1573.0	192.0
25	190.1	2598.0	192.0
26	190.4	2277.0	192.0
27	191.9	1573.0	192.0
28	188.1	2455.0	192.0
29	189.3	2056.0	192.0
30	189.0	2044.0	192.0
31	189.4	2472.0	192.0
32	190.9	2789.0	192.0
33	189.6	2796.0	192.0
34	192.0	2679.0	192.0
35	189.5	2710.0	192.0
36	190.1	1923.0	192.0
37	190.9	2817.0	192.0
38	189.6	2899.0	192.0
39	189.2	2815.0	192.0
0	193.9	3009.0	196.0
1	196.0	2689.0	196.0
2	192.3	2860.0	196.0
3	194.5	2001.0	196.0
4	192.9	1222.0	196.0
5	193.4	3013.0	196.0
6	196.0	2495.0	196.0
7	192.2	2835.0	196.0
8	196.0	1572.0	196.0
9	194.5	2399.0	196.0
10	194.5	2056.0	196.0
11	195.2	2402.0	196.0
12	192.6	2954.0	196.0
13	192.3	2001.0	196.0
14	193.5	2920.0	196.0
15	194.9	2680.0	196.0
16	193.4	4.0	196.0
17	195.0	2226.0	196.0
18	192.1	2789.0	196.0
19	195.7	2654.0	196.0
20	193.9	2799.0	196.0
21	194.1	2547.0	196.0
22	194.0	2447.0	196.0
23	193.6	4.0	196.0
24	195.0	2815.0	196.0
25	195.1	2815.0	196.0
26	194.7	2001.0	196.0
27	193.9	1983.0	196.0
28	193.0	2390.0	196.0
29	192.2	2830.0	196.0
30	193.2	2361.0	196.0
31	193.4	2651.0	196.0
32	194.8	2760.0	196.0
33	192.5	1572.0	196.0
34	192.1	2787.0	196.0
35	195.4	2599.0	196.0
36	193.1	2602.0	196.0
37	193.4	2923.0	196.0
38	192.2	2939.0	196.0
39	194.8	2651.0	196.0
0	198.2	2653.0	200.0
1	199.4	2297.0	200.0
2	196.9	2391.0	200.0
3	198.1	4.0	200.0
4	198.7	2679.0	200.0
5	196.9	920.0	200.0
6	196.8	2297.0	200.0
7	197.1	2602.0	200.0
8	199.0	2995.0	200.0
9	199.3	2868.0	200.0
10	198.6	1222.0	200.0
11	198.7	2391.0	200.0
12	197.8	2908.0	200.0
13	196.5	2297.0	200.0
14	196.6	3026.0	200.0
15	196.8	1800.0	200.0
16	197.4	2949.0	200.0
17	199.3	2044.0	200.0
18	197.3	2638.0	200.0
19	198.8	2145.0	200.0
20	196.6	1923.0	200.0
21	198.9	2516.0	200.0
22	197.5	3053.0	200.0
23	197.7	2772.0	200.0
24	200.0	1573.0	200.0
25	197.8	1923.0	200.0
26	196.5	3041.0	200.0
27	196.8	1572.0	200.0
28	198.6	3061.0	200.0
29	198.8	3109.0	200.0
30	197.4	2775.0	200.0
31	200.0	2602.0	200.0
32	197.3	2516.0	200.0
33	196.6	2447.0	200.0
34	197.0	2760.0	200.0
35	197.0	3068.0	200.0
36	199.6	2056.0	200.0
37	198.6	2354.0	200.0
38	199.0	2775.0	200.0
39	197.8	1888.0	200.0
