	t	genotype	recovered_window
26	134.6	1288.0	136.0
27	134.5	1813.0	136.0
28	135.6	1416.0	136.0
29	132.8	1485.0	136.0
30	133.0	1264.0	136.0
31	132.3	1194.0	136.0
32	134.5	1286.0	136.0
33	134.7	1386.0	136.0
34	134.7	1256.0	136.0
35	133.0	1771.0	136.0
36	135.3	1152.0	136.0
37	133.4	1222.0	136.0
38	133.8	1736.0	136.0
39	132.1	1668.0	136.0
0	136.3	1728.0	140.0
1	139.1	1878.0	140.0
2	139.0	1249.0	140.0
3	136.2	1409.0	140.0
4	136.6	1750.0	140.0
5	137.6	522.0	140.0
6	136.2	1222.0	140.0
7	139.7	1442.0	140.0
8	139.2	1848.0	140.0
9	137.6	1297.0	140.0
10	137.1	1695.0	140.0
11	138.9	1727.0	140.0
12	139.3	1534.0	140.0
13	138.9	1008.0	140.0
14	136.7	1741.0	140.0
15	136.2	686.0	140.0
16	136.1	1389.0	140.0
17	138.6	1791.0	140.0
18	138.4	1641.0	140.0
19	139.9	1008.0	140.0
20	139.7	1416.0	140.0
21	138.0	1570.0	140.0
22	139.2	1459.0	140.0
23	140.0	1790.0	140.0
24	138.8	1485.0	140.0
25	139.2	1750.0	140.0
26	136.9	1811.0	140.0
27	140.0	1403.0	140.0
28	137.1	1739.0	140.0
29	138.7	1653.0	140.0
30	136.1	1492.0	140.0
31	137.7	1579.0	140.0
32	137.9	1598.0	140.0
33	139.1	1711.0	140.0
34	137.5	1101.0	140.0
35	140.0	1928.0	140.0
36	138.7	1698.0	140.0
37	136.9	1152.0	140.0
38	137.3	1573.0	140.0
39	139.5	1638.0	140.0
0	144.0	1521.0	144.0
1	141.9	1178.0	144.0
2	143.3	1647.0	144.0
3	141.4	487.0	144.0
4	143.8	1305.0	144.0
5	141.6	1677.0	144.0
6	140.5	623.0	144.0
7	142.0	16.0	144.0
8	140.8	1302.0	144.0
9	142.0	1641.0	144.0
10	142.4	1934.0	144.0
11	141.3	1459.0	144.0
12	143.7	1792.0	144.0
13	142.0	1698.0	144.0
14	141.1	1550.0	144.0
15	140.4	686.0	144.0
16	143.9	1816.0	144.0
17	141.4	1305.0	144.0
18	143.1	1766.0	144.0
19	140.1	1286.0	144.0
20	140.9	487.0	144.0
21	140.8	1910.0	144.0
22	141.5	771.0	144.0
23	142.1	1866.0	144.0
24	143.2	1583.0	144.0
25	141.6	623.0	144.0
26	141.3	1911.0	144.0
27	141.7	686.0	144.0
28	143.2	1256.0	144.0
29	140.3	623.0	144.0
30	140.2	1579.0	144.0
31	144.0	1861.0	144.0
32	142.4	686.0	144.0
33	141.1	1843.0	144.0
34	141.4	1459.0	144.0
35	141.0	1639.0	144.0
36	143.3	1222.0	144.0
37	141.7	1641.0	144.0
38	140.1	1288.0	144.0
39	140.9	1416.0	144.0
0	145.6	1222.0	148.0
1	147.3	1583.0	148.0
2	144.7	1613.0	148.0
3	144.5	1629.0	148.0
4	145.0	26.0	148.0
5	147.0	743.0	148.0
6	144.3	1728.0	148.0
7	146.1	1786.0	148.0
8	146.2	1677.0	148.0
9	146.0	1152.0	148.0
10	146.5	1982.0	148.0
11	145.0	2015.0	148.0
12	146.9	2014.0	148.0
13	144.6	1945.0	148.0
14	146.8	1550.0	148.0
15	145.1	26.0	148.0
16	146.6	1859.0	148.0
17	144.1	1825.0	148.0
18	144.1	1845.0	148.0
19	146.0	487.0	148.0
20	146.9	1963.0	148.0
21	147.3	2044.0	148.0
22	145.5	1904.0	148.0
23	146.1	1179.0	148.0
24	144.3	1861.0	148.0
25	147.9	2079.0	148.0
26	145.0	1534.0	148.0
27	146.7	1986.0	148.0
28	144.5	1721.0	148.0
29	147.3	1861.0	148.0
30	147.3	2057.0	148.0
31	146.0	920.0	148.0
32	144.9	1904.0	148.0
33	144.9	487.0	148.0
34	144.7	1521.0	148.0
35	144.8	1677.0	148.0
36	144.8	1521.0	148.0
37	144.5	1944.0	148.0
38	147.1	1677.0	148.0
39	144.1	743.0	148.0
0	151.3	2075.0	152.0
1	149.8	2115.0	152.0
2	152.0	2090.0	152.0
3	149.3	1954.0	152.0
4	151.7	1837.0	152.0
5	149.9	1934.0	152.0
6	151.8	1983.0	152.0
7	148.5	1904.0	152.0
8	151.6	1222.0	152.0
9	148.3	1534.0	152.0
10	151.5	1986.0	152.0
11	149.8	1616.0	152.0
12	150.9	1579.0	152.0
13	148.6	4.0	152.0
14	148.7	1726.0	152.0
15	150.1	1983.0	152.0
16	148.5	1532.0	152.0
17	148.4	1222.0	152.0
18	148.6	1956.0	152.0
19	151.4	548.0	152.0
20	148.5	623.0	152.0
21	151.5	1609.0	152.0
22	150.2	16.0	152.0
23	149.7	1008.0	152.0
24	148.4	1572.0	152.0
25	150.4	1695.0	152.0
26	148.9	2103.0	152.0
27	152.0	1561.0	152.0
28	148.8	1923.0	152.0
29	151.8	2171.0	152.0
30	150.2	920.0	152.0
31	150.8	2141.0	152.0
32	151.3	1776.0	152.0
33	149.4	1887.0	152.0
34	150.7	1570.0	152.0
35	150.1	2058.0	152.0
36	150.7	1845.0	152.0
37	149.9	1222.0	152.0
38	152.0	1888.0	152.0
39	150.7	1845.0	152.0
0	152.1	2068.0	156.0
1	152.7	1714.0	156.0
2	155.0	1168.0	156.0
3	155.1	920.0	156.0
4	154.9	1391.0	156.0
5	154.9	2063.0	156.0
6	153.2	622.0	156.0
7	152.4	743.0	156.0
8	155.8	1825.0	156.0
9	152.4	2011.0	156.0
10	153.8	1904.0	156.0
11	152.8	2100.0	156.0
12	155.6	1532.0	156.0
13	152.8	1579.0	156.0
14	154.0	1623.0	156.0
15	154.3	1996.0	156.0
16	152.8	2120.0	156.0
17	153.5	1784.0	156.0
18	153.1	1837.0	156.0
19	152.3	1665.0	156.0
20	152.1	1609.0	156.0
21	152.4	1391.0	156.0
22	155.3	1573.0	156.0
23	155.5	2085.0	156.0
24	154.3	1665.0	156.0
25	154.1	2140.0	156.0
26	152.2	771.0	156.0
27	153.5	1739.0	156.0
28	154.8	2110.0	156.0
29	156.0	2217.0	156.0
30	153.6	1997.0	156.0
31	153.5	2003.0	156.0
32	155.3	1532.0	156.0
33	155.8	1698.0	156.0
34	153.4	2137.0	156.0
35	153.6	1222.0	156.0
36	152.7	1934.0	156.0
37	153.2	2007.0	156.0
38	155.6	1983.0	156.0
39	152.6	1786.0	156.0
0	158.5	1459.0	160.0
1	159.0	2319.0	160.0
2	156.4	1695.0	160.0
3	157.6	771.0	160.0
4	160.0	1739.0	160.0
5	159.6	1888.0	160.0
6	159.3	1912.0	160.0
7	157.1	1532.0	160.0
8	157.1	1986.0	160.0
9	156.9	2216.0	160.0
10	156.2	1288.0	160.0
11	156.7	1695.0	160.0
12	159.0	1904.0	160.0
13	158.2	2168.0	160.0
14	156.8	2055.0	160.0
15	156.3	2087.0	160.0
16	156.7	1623.0	160.0
17	156.1	1983.0	160.0
18	156.7	2130.0	160.0
19	156.1	1825.0	160.0
20	158.4	1825.0	160.0
21	156.8	2198.0	160.0
22	156.4	1655.0	160.0
23	160.0	2044.0	160.0
24	156.2	1638.0	160.0
25	160.0	2081.0	160.0
26	159.6	2336.0	160.0
27	156.7	1665.0	160.0
28	158.6	1746.0	160.0
29	157.8	2094.0	160.0
30	156.6	875.0	160.0
31	157.1	2233.0	160.0
32	159.0	1939.0	160.0
33	156.1	1876.0	160.0
34	158.4	920.0	160.0
35	157.5	1168.0	160.0
36	157.9	1784.0	160.0
37	158.9	2259.0	160.0
38	157.0	2067.0	160.0
39	159.2	2033.0	160.0
0	162.5	2227.0	164.0
1	162.2	2274.0	164.0
2	160.3	2185.0	164.0
3	162.2	2242.0	164.0
4	163.2	2146.0	164.0
5	163.7	2395.0	164.0
6	162.1	1953.0	164.0
7	163.4	2081.0	164.0
8	162.8	1583.0	164.0
9	160.8	1979.0	164.0
10	163.0	2375.0	164.0
11	160.4	1739.0	164.0
12	160.8	2275.0	164.0
13	160.2	2233.0	164.0
14	162.8	1178.0	164.0
15	161.5	2364.0	164.0
16	163.6	1739.0	164.0
17	162.0	1222.0	164.0
18	163.2	1825.0	164.0
19	160.8	1939.0	164.0
20	163.4	1391.0	164.0
21	161.3	1746.0	164.0
22	160.8	1641.0	164.0
23	162.3	1825.0	164.0
24	161.9	2253.0	164.0
25	163.3	2175.0	164.0
26	161.0	1550.0	164.0
27	161.5	920.0	164.0
28	162.4	1974.0	164.0
29	161.9	1641.0	164.0
30	162.0	1520.0	164.0
31	163.4	2250.0	164.0
32	160.4	1583.0	164.0
33	161.7	1746.0	164.0
34	160.8	1986.0	164.0
35	160.9	2226.0	164.0
36	162.8	2226.0	164.0
37	163.0	2409.0	164.0
38	160.1	622.0	164.0
39	162.5	2237.0	164.0
0	166.4	2347.0	168.0
1	165.2	2018.0	168.0
2	167.6	2473.0	168.0
3	167.9	2016.0	168.0
4	166.3	1623.0	168.0
5	165.9	2097.0	168.0
6	165.6	2358.0	168.0
7	164.2	622.0	168.0
8	166.7	2337.0	168.0
9	166.6	2408.0	168.0
10	165.5	2326.0	168.0
11	165.2	2040.0	168.0
12	167.1	2152.0	168.0
13	167.7	2471.0	168.0
14	167.7	1088.0	168.0
15	164.5	2263.0	168.0
16	167.6	1695.0	168.0
17	166.4	2477.0	168.0
18	167.7	1981.0	168.0
19	164.3	1746.0	168.0
20	166.2	2277.0	168.0
21	166.7	920.0	168.0
22	166.9	2356.0	168.0
23	166.6	2011.0	168.0
24	165.8	2424.0	168.0
25	166.5	2011.0	168.0
26	166.0	1923.0	168.0
27	167.7	1168.0	168.0
28	166.5	1573.0	168.0
29	165.5	2152.0	168.0
30	167.8	1583.0	168.0
31	165.6	1222.0	168.0
32	167.3	2127.0	168.0
33	166.9	623.0	168.0
34	164.8	2178.0	168.0
35	165.2	2040.0	168.0
36	166.1	2358.0	168.0
37	167.3	2342.0	168.0
38	166.3	1572.0	168.0
39	165.8	2184.0	168.0
0	168.5	2253.0	172.0
1	171.3	623.0	172.0
2	168.1	1983.0	172.0
3	171.0	2152.0	172.0
4	170.7	2571.0	172.0
5	169.5	2565.0	172.0
6	168.9	2360.0	172.0
7	168.7	2305.0	172.0
8	169.8	1986.0	172.0
9	170.0	1825.0	172.0
10	169.6	2436.0	172.0
11	168.9	1981.0	172.0
12	169.0	1910.0	172.0
13	171.2	1152.0	172.0
14	171.8	1986.0	172.0
15	169.8	1544.0	172.0
16	171.3	2347.0	172.0
17	171.8	2016.0	172.0
18	170.7	2431.0	172.0
19	169.6	2337.0	172.0
20	170.7	623.0	172.0
21	169.4	2290.0	172.0
22	168.2	2505.0	172.0
23	169.3	2446.0	172.0
24	168.5	2085.0	172.0
25	168.9	1544.0	172.0
26	169.8	1088.0	172.0
27	169.4	2562.0	172.0
28	169.5	1532.0	172.0
29	171.1	1663.0	172.0
30	170.1	2403.0	172.0
31	171.2	2323.0	172.0
32	170.9	2503.0	172.0
33	169.4	1572.0	172.0
34	168.7	1695.0	172.0
35	168.2	2085.0	172.0
36	168.5	1776.0	172.0
37	170.9	1888.0	172.0
38	169.3	2085.0	172.0
39	170.3	2106.0	172.0
0	172.6	1088.0	176.0
1	174.3	2495.0	176.0
2	175.9	2629.0	176.0
3	172.5	1544.0	176.0
4	175.8	1812.0	176.0
5	172.3	2545.0	176.0
6	172.9	2218.0	176.0
7	174.6	2122.0	176.0
8	172.4	2462.0	176.0
9	172.1	1222.0	176.0
10	173.1	2419.0	176.0
11	175.5	2402.0	176.0
12	172.9	2226.0	176.0
13	174.1	2485.0	176.0
14	175.2	2419.0	176.0
15	172.2	1986.0	176.0
16	175.2	2268.0	176.0
17	174.0	2466.0	176.0
18	175.0	2018.0	176.0
19	174.5	2388.0	176.0
20	174.8	2044.0	176.0
21	175.8	2647.0	176.0
22	174.5	2361.0	176.0
23	172.8	2458.0	176.0
24	174.6	2493.0	176.0
25	174.0	2011.0	176.0
26	174.6	1996.0	176.0
27	174.3	1222.0	176.0
28	175.2	2127.0	176.0
29	175.4	2287.0	176.0
30	173.0	2156.0	176.0
31	172.3	623.0	176.0
32	172.8	2433.0	176.0
33	175.3	1888.0	176.0
34	176.0	1623.0	176.0
35	173.3	1829.0	176.0
36	172.7	2513.0	176.0
37	174.4	2465.0	176.0
38	172.4	2056.0	176.0
39	175.0	2585.0	176.0
0	180.0	2574.0	180.0
1	179.3	2614.0	180.0
2	178.0	1812.0	180.0
3	178.2	2671.0	180.0
4	178.9	2503.0	180.0
5	177.9	2586.0	180.0
6	178.6	1800.0	180.0
7	179.2	2496.0	180.0
8	177.4	4.0	180.0
9	178.7	920.0	180.0
10	179.5	2277.0	180.0
11	177.5	2529.0	180.0
12	177.3	2602.0	180.0
13	177.8	2701.0	180.0
14	179.6	1222.0	180.0
15	177.6	2661.0	180.0
16	178.4	1983.0	180.0
17	179.0	2615.0	180.0
18	179.7	2227.0	180.0
19	176.3	2374.0	180.0
20	179.7	771.0	180.0
21	177.8	2326.0	180.0
22	178.3	1861.0	180.0
23	178.5	2536.0	180.0
24	180.0	1222.0	180.0
25	177.4	2574.0	180.0
26	180.0	2056.0	180.0
27	179.7	2696.0	180.0
28	179.1	2690.0	180.0
29	178.5	2361.0	180.0
30	178.1	2720.0	180.0
31	177.1	2293.0	180.0
32	177.7	2044.0	180.0
33	176.9	1573.0	180.0
34	179.2	1222.0	180.0
35	178.4	1934.0	180.0
36	178.5	2316.0	180.0
37	179.0	1655.0	180.0
38	178.7	2115.0	180.0
39	178.5	1609.0	180.0
0	180.5	2085.0	184.0
1	182.9	2630.0	184.0
2	180.1	2716.0	184.0
3	180.1	2044.0	184.0
4	183.4	2391.0	184.0
5	182.8	2226.0	184.0
6	183.6	2495.0	184.0
7	183.3	2156.0	184.0
8	182.8	2543.0	184.0
9	180.6	2669.0	184.0
10	180.4	2399.0	184.0
11	181.6	1739.0	184.0
12	183.9	2272.0	184.0
13	183.7	2574.0	184.0
14	183.6	2836.0	184.0
15	181.3	2659.0	184.0
16	180.2	2749.0	184.0
17	183.0	2391.0	184.0
18	183.6	2226.0	184.0
19	181.4	2602.0	184.0
20	180.9	2132.0	184.0
21	183.6	2156.0	184.0
22	181.5	2374.0	184.0
23	183.2	2472.0	184.0
24	181.4	1544.0	184.0
25	183.4	2727.0	184.0
26	182.7	1983.0	184.0
27	182.1	2612.0	184.0
28	183.8	2657.0	184.0
29	182.1	2495.0	184.0
30	180.3	2753.0	184.0
31	181.9	2391.0	184.0
32	180.4	1981.0	184.0
33	180.8	2697.0	184.0
34	183.8	2688.0	184.0
35	183.7	2764.0	184.0
36	183.5	2115.0	184.0
37	182.5	4.0	184.0
38	184.0	2127.0	184.0
39	182.0	2571.0	184.0
0	187.8	1305.0	188.0
1	188.0	2402.0	188.0
2	184.2	1305.0	188.0
3	185.7	2654.0	188.0
4	187.2	2843.0	188.0
5	187.5	2728.0	188.0
6	188.0	2732.0	188.0
7	186.6	2297.0	188.0
8	184.9	2741.0	188.0
9	184.6	1983.0	188.0
10	187.6	2402.0	188.0
11	187.3	2602.0	188.0
12	184.4	2287.0	188.0
13	186.7	2391.0	188.0
14	184.9	2156.0	188.0
15	185.9	1222.0	188.0
16	186.8	1923.0	188.0
17	184.9	2849.0	188.0
18	185.0	2547.0	188.0
19	184.3	2733.0	188.0
20	184.2	2507.0	188.0
21	188.0	2602.0	188.0
22	187.5	2877.0	188.0
23	187.9	2732.0	188.0
24	185.3	1995.0	188.0
25	186.5	2831.0	188.0
26	185.3	2391.0	188.0
27	184.1	2378.0	188.0
28	186.1	2785.0	188.0
29	186.7	2226.0	188.0
30	184.5	2297.0	188.0
31	187.9	2910.0	188.0
32	186.1	1923.0	188.0
33	186.5	2466.0	188.0
34	187.0	2529.0	188.0
35	186.3	2316.0	188.0
36	186.7	2529.0	188.0
37	185.0	2771.0	188.0
38	184.3	623.0	188.0
39	186.6	1663.0	188.0
0	190.1	2598.0	192.0
1	189.0	2830.0	192.0
2	188.2	2293.0	192.0
3	188.1	2710.0	192.0
4	192.0	2991.0	192.0
5	189.6	2899.0	192.0
6	188.6	2896.0	192.0
7	189.8	2828.0	192.0
8	190.2	2911.0	192.0
9	190.8	2848.0	192.0
10	190.0	2714.0	192.0
11	189.3	2056.0	192.0
12	188.8	1222.0	192.0
13	190.2	2726.0	192.0
14	189.1	2716.0	192.0
15	189.1	2297.0	192.0
16	188.1	2706.0	192.0
17	191.6	2399.0	192.0
18	190.6	1222.0	192.0
19	188.4	2056.0	192.0
20	190.0	2218.0	192.0
21	191.8	2218.0	192.0
22	191.8	2645.0	192.0
23	192.0	2688.0	192.0
24	191.2	2122.0	192.0
25	189.5	1800.0	192.0
26	189.7	2277.0	192.0
27	188.2	1829.0	192.0
28	191.1	2932.0	192.0
29	191.1	1695.0	192.0
30	189.1	2651.0	192.0
31	189.8	2529.0	192.0
32	190.6	2472.0	192.0
33	190.7	2390.0	192.0
34	190.3	2361.0	192.0
35	190.9	2447.0	192.0
36	191.8	2862.0	192.0
37	188.4	2872.0	192.0
38	188.3	1222.0	192.0
39	190.7	2361.0	192.0
0	194.0	920.0	196.0
1	195.6	2577.0	196.0
2	194.4	2486.0	196.0
3	193.2	2987.0	196.0
4	192.5	2871.0	196.0
5	193.9	2547.0	196.0
6	195.0	1532.0	196.0
7	195.6	2156.0	196.0
8	195.6	2775.0	196.0
9	194.3	2495.0	196.0
10	194.3	2056.0	196.0
11	194.2	2056.0	196.0
12	192.8	1305.0	196.0
13	193.1	1923.0	196.0
14	192.9	1222.0	196.0
15	192.7	2698.0	196.0
16	193.0	2799.0	196.0
17	192.9	2802.0	196.0
18	192.6	2885.0	196.0
19	192.9	2651.0	196.0
20	195.0	2839.0	196.0
21	194.1	1222.0	196.0
22	195.6	2987.0	196.0
23	194.9	2760.0	196.0
24	195.8	2916.0	196.0
25	192.6	2985.0	196.0
26	193.5	2679.0	196.0
27	193.1	2361.0	196.0
28	195.2	2960.0	196.0
29	192.1	2447.0	196.0
30	192.8	2845.0	196.0
31	193.2	2226.0	196.0
32	194.3	1222.0	196.0
33	192.6	2390.0	196.0
34	194.8	2297.0	196.0
35	192.6	1294.0	196.0
36	195.4	1294.0	196.0
37	194.7	2547.0	196.0
38	193.0	2993.0	196.0
39	194.7	1222.0	196.0
0	199.6	920.0	200.0
1	198.9	2001.0	200.0
2	196.9	2218.0	200.0
3	199.5	2044.0	200.0
4	197.1	2818.0	200.0
5	198.5	2965.0	200.0
6	199.8	2577.0	200.0
7	198.3	2869.0	200.0
8	199.8	1305.0	200.0
9	196.6	2830.0	200.0
10	196.8	2297.0	200.0
11	197.4	2952.0	200.0
12	198.6	3061.0	200.0
13	199.2	3043.0	200.0
14	197.8	1923.0	200.0
15	196.5	2354.0	200.0
16	197.7	2752.0	200.0
17	198.8	2775.0	200.0
18	197.1	2714.0	200.0
19	196.8	2878.0	200.0
20	197.4	2156.0	200.0
21	198.8	2802.0	200.0
22	197.1	2875.0	200.0
23	198.6	2391.0	200.0
24	196.7	2766.0	200.0
25	199.9	2901.0	200.0
26	196.8	2044.0	200.0
27	196.9	920.0	200.0
28	196.3	2714.0	200.0
29	199.3	1222.0	200.0
30	196.2	1800.0	200.0
31	196.4	2954.0	200.0
32	196.4	3060.0	200.0
33	196.8	2599.0	200.0
34	197.1	2970.0	200.0
35	199.7	2807.0	200.0
36	199.2	3114.0	200.0
37	198.2	920.0	200.0
38	199.6	2414.0	200.0
39	196.6	1573.0	200.0
