	t	genotype	recovered_window
27	133.5	1168.0	136.0
28	132.6	1050.0	136.0
29	135.4	1756.0	136.0
30	132.2	1492.0	136.0
31	132.7	623.0	136.0
32	134.1	1403.0	136.0
33	135.9	1222.0	136.0
34	132.8	1288.0	136.0
35	135.0	1221.0	136.0
36	132.8	487.0	136.0
37	132.5	1442.0	136.0
38	132.5	1534.0	136.0
39	134.5	947.0	136.0
0	139.3	1425.0	140.0
1	138.0	1762.0	140.0
2	139.6	1442.0	140.0
3	139.1	1878.0	140.0
4	138.3	1623.0	140.0
5	136.1	1573.0	140.0
6	137.5	1168.0	140.0
7	136.6	1850.0	140.0
8	137.2	1088.0	140.0
9	136.8	1008.0	140.0
10	139.6	1814.0	140.0
11	139.2	623.0	140.0
12	137.4	1739.0	140.0
13	139.9	56.0	140.0
14	138.6	1776.0	140.0
15	137.7	1579.0	140.0
16	136.7	1008.0	140.0
17	138.0	1833.0	140.0
18	139.7	4.0	140.0
19	137.6	1297.0	140.0
20	140.0	1403.0	140.0
21	138.5	1803.0	140.0
22	138.8	1598.0	140.0
23	137.6	1168.0	140.0
24	136.2	1688.0	140.0
25	136.7	1008.0	140.0
26	136.2	1222.0	140.0
27	137.9	1829.0	140.0
28	139.9	1752.0	140.0
29	137.7	1799.0	140.0
30	138.5	1152.0	140.0
31	139.1	1856.0	140.0
32	139.6	623.0	140.0
33	137.0	1403.0	140.0
34	139.5	1008.0	140.0
35	138.0	1846.0	140.0
36	138.6	1738.0	140.0
37	136.7	1829.0	140.0
38	139.6	1662.0	140.0
39	138.9	994.0	140.0
0	143.6	1305.0	144.0
1	143.5	1934.0	144.0
2	141.8	762.0	144.0
3	141.8	1544.0	144.0
4	141.3	1733.0	144.0
5	143.5	1492.0	144.0
6	140.1	1726.0	144.0
7	142.4	26.0	144.0
8	143.7	1792.0	144.0
9	141.1	1041.0	144.0
10	142.4	1579.0	144.0
11	140.6	1789.0	144.0
12	142.0	1229.0	144.0
13	140.9	1905.0	144.0
14	140.5	1638.0	144.0
15	140.8	782.0	144.0
16	141.8	1738.0	144.0
17	143.3	1222.0	144.0
18	141.4	1425.0	144.0
19	141.8	771.0	144.0
20	140.4	1485.0	144.0
21	142.3	920.0	144.0
22	141.7	1641.0	144.0
23	142.4	1934.0	144.0
24	141.0	1639.0	144.0
25	143.8	1662.0	144.0
26	141.7	1620.0	144.0
27	143.7	1305.0	144.0
28	142.7	1900.0	144.0
29	141.5	771.0	144.0
30	141.3	1679.0	144.0
31	141.8	1960.0	144.0
32	141.3	1222.0	144.0
33	141.9	1976.0	144.0
34	143.5	1391.0	144.0
35	140.8	686.0	144.0
36	144.0	1938.0	144.0
37	144.0	1521.0	144.0
38	143.4	1840.0	144.0
39	140.8	771.0	144.0
0	146.7	1572.0	148.0
1	144.4	4.0	148.0
2	144.7	1613.0	148.0
3	144.2	1529.0	148.0
4	147.6	1406.0	148.0
5	144.8	1521.0	148.0
6	146.4	743.0	148.0
7	144.5	1704.0	148.0
8	146.0	1579.0	148.0
9	144.8	4.0	148.0
10	145.8	1721.0	148.0
11	144.5	1944.0	148.0
12	145.3	1196.0	148.0
13	148.0	2089.0	148.0
14	144.9	1904.0	148.0
15	146.3	1759.0	148.0
16	144.6	1945.0	148.0
17	147.7	1288.0	148.0
18	147.3	1647.0	148.0
19	144.2	743.0	148.0
20	145.0	1579.0	148.0
21	147.6	1492.0	148.0
22	145.5	1959.0	148.0
23	145.1	1678.0	148.0
24	146.6	1859.0	148.0
25	147.2	1973.0	148.0
26	146.1	1485.0	148.0
27	146.1	1179.0	148.0
28	146.1	1008.0	148.0
29	147.4	1888.0	148.0
30	146.8	1708.0	148.0
31	147.0	1222.0	148.0
32	144.5	1825.0	148.0
33	144.7	1188.0	148.0
34	148.0	1572.0	148.0
35	146.2	1897.0	148.0
36	147.6	1302.0	148.0
37	147.2	1222.0	148.0
38	147.6	1845.0	148.0
39	146.9	2014.0	148.0
0	150.9	1222.0	152.0
1	148.1	2066.0	152.0
2	150.9	2058.0	152.0
3	151.6	1997.0	152.0
4	148.6	1520.0	152.0
5	149.8	2001.0	152.0
6	149.1	2064.0	152.0
7	150.4	1032.0	152.0
8	150.3	1499.0	152.0
9	150.1	1983.0	152.0
10	148.7	1738.0	152.0
11	151.7	1827.0	152.0
12	149.7	1008.0	152.0
13	150.2	1485.0	152.0
14	148.9	2103.0	152.0
15	151.7	1934.0	152.0
16	150.7	1739.0	152.0
17	151.1	2123.0	152.0
18	150.8	771.0	152.0
19	151.4	1222.0	152.0
20	151.9	2163.0	152.0
21	151.9	2139.0	152.0
22	151.3	1837.0	152.0
23	150.7	1152.0	152.0
24	149.8	1623.0	152.0
25	148.6	1665.0	152.0
26	149.4	1997.0	152.0
27	150.3	1573.0	152.0
28	151.4	1572.0	152.0
29	151.4	1534.0	152.0
30	151.5	1222.0	152.0
31	149.5	26.0	152.0
32	148.4	1970.0	152.0
33	150.1	1641.0	152.0
34	151.0	1931.0	152.0
35	149.7	2096.0	152.0
36	151.4	1997.0	152.0
37	149.7	1845.0	152.0
38	148.3	1832.0	152.0
39	150.3	1579.0	152.0
0	153.2	1739.0	156.0
1	152.4	1550.0	156.0
2	152.4	2021.0	156.0
3	152.2	1739.0	156.0
4	154.4	2122.0	156.0
5	154.9	771.0	156.0
6	154.4	1152.0	156.0
7	154.1	1800.0	156.0
8	152.5	2137.0	156.0
9	153.8	1825.0	156.0
10	154.4	2001.0	156.0
11	154.8	1573.0	156.0
12	154.0	4.0	156.0
13	155.2	1288.0	156.0
14	152.2	2102.0	156.0
15	152.7	1825.0	156.0
16	152.7	1609.0	156.0
17	154.4	2132.0	156.0
18	153.5	1391.0	156.0
19	153.8	1983.0	156.0
20	152.4	1499.0	156.0
21	153.8	1088.0	156.0
22	155.3	1573.0	156.0
23	155.8	1953.0	156.0
24	155.4	1746.0	156.0
25	152.7	1504.0	156.0
26	153.3	2083.0	156.0
27	153.1	1837.0	156.0
28	154.9	1641.0	156.0
29	152.8	2100.0	156.0
30	152.3	1647.0	156.0
31	152.8	2120.0	156.0
32	152.8	2033.0	156.0
33	152.5	1827.0	156.0
34	155.3	1888.0	156.0
35	152.4	1887.0	156.0
36	152.2	2146.0	156.0
37	152.9	2146.0	156.0
38	154.8	743.0	156.0
39	155.9	1665.0	156.0
0	159.6	1288.0	160.0
1	158.4	2120.0	160.0
2	156.1	1983.0	160.0
3	158.7	1983.0	160.0
4	156.3	1550.0	160.0
5	157.4	1573.0	160.0
6	159.9	2217.0	160.0
7	156.1	1294.0	160.0
8	156.1	1168.0	160.0
9	157.5	2039.0	160.0
10	157.6	771.0	160.0
11	157.8	2127.0	160.0
12	158.2	1573.0	160.0
13	159.4	2226.0	160.0
14	157.2	1825.0	160.0
15	159.7	2155.0	160.0
16	158.6	1746.0	160.0
17	159.7	709.0	160.0
18	156.1	2088.0	160.0
19	159.6	2185.0	160.0
20	157.2	2011.0	160.0
21	157.5	1746.0	160.0
22	159.6	622.0	160.0
23	158.0	1152.0	160.0
24	156.8	1573.0	160.0
25	158.3	2238.0	160.0
26	159.4	2116.0	160.0
27	159.3	623.0	160.0
28	157.9	2118.0	160.0
29	157.7	709.0	160.0
30	156.7	1573.0	160.0
31	157.2	1152.0	160.0
32	157.1	2086.0	160.0
33	159.2	1641.0	160.0
34	157.1	1222.0	160.0
35	156.9	2127.0	160.0
36	158.5	2130.0	160.0
37	156.8	1572.0	160.0
38	158.9	920.0	160.0
39	159.2	1981.0	160.0
0	163.8	2056.0	164.0
1	161.9	1986.0	164.0
2	162.9	2199.0	164.0
3	162.4	1974.0	164.0
4	162.6	1532.0	164.0
5	163.7	1508.0	164.0
6	160.2	2233.0	164.0
7	160.8	1981.0	164.0
8	160.1	4.0	164.0
9	163.2	2322.0	164.0
10	161.5	2364.0	164.0
11	163.0	1305.0	164.0
12	161.7	2175.0	164.0
13	161.6	1995.0	164.0
14	160.2	2345.0	164.0
15	160.6	2289.0	164.0
16	163.0	2232.0	164.0
17	162.6	2115.0	164.0
18	161.1	1739.0	164.0
19	163.4	2145.0	164.0
20	161.6	1638.0	164.0
21	160.4	2044.0	164.0
22	160.9	1442.0	164.0
23	162.8	1583.0	164.0
24	163.2	920.0	164.0
25	161.8	2063.0	164.0
26	163.0	1573.0	164.0
27	161.5	2297.0	164.0
28	161.0	2201.0	164.0
29	160.5	2271.0	164.0
30	163.2	2209.0	164.0
31	160.1	1776.0	164.0
32	163.6	2300.0	164.0
33	163.0	1544.0	164.0
34	163.7	2303.0	164.0
35	161.4	2127.0	164.0
36	160.3	1665.0	164.0
37	161.6	2051.0	164.0
38	163.4	2081.0	164.0
39	162.3	2279.0	164.0
0	165.3	2056.0	168.0
1	167.8	1583.0	168.0
2	164.4	2421.0	168.0
3	166.4	2287.0	168.0
4	165.1	1532.0	168.0
5	164.2	1178.0	168.0
6	167.6	2473.0	168.0
7	166.4	2063.0	168.0
8	167.1	2282.0	168.0
9	164.1	2127.0	168.0
10	165.2	1583.0	168.0
11	164.3	2039.0	168.0
12	165.1	2398.0	168.0
13	164.5	2011.0	168.0
14	165.2	1544.0	168.0
15	167.1	2127.0	168.0
16	166.8	2316.0	168.0
17	167.2	2371.0	168.0
18	164.6	1827.0	168.0
19	165.4	2202.0	168.0
20	166.5	1532.0	168.0
21	167.6	2202.0	168.0
22	167.4	2418.0	168.0
23	165.7	1573.0	168.0
24	165.2	2348.0	168.0
25	167.9	1974.0	168.0
26	165.9	1934.0	168.0
27	166.0	2199.0	168.0
28	167.7	2146.0	168.0
29	164.2	2018.0	168.0
30	167.0	2308.0	168.0
31	165.6	2155.0	168.0
32	164.5	2369.0	168.0
33	165.2	1986.0	168.0
34	166.9	1695.0	168.0
35	165.4	1572.0	168.0
36	167.4	2085.0	168.0
37	167.6	2489.0	168.0
38	165.6	1739.0	168.0
39	166.4	1222.0	168.0
0	170.3	2417.0	172.0
1	171.7	2506.0	172.0
2	169.9	2418.0	172.0
3	168.1	1825.0	172.0
4	168.2	2337.0	172.0
5	168.7	2453.0	172.0
6	168.5	1152.0	172.0
7	168.9	2263.0	172.0
8	168.1	1994.0	172.0
9	170.6	2495.0	172.0
10	168.1	1573.0	172.0
11	169.6	2085.0	172.0
12	169.2	2251.0	172.0
13	170.9	1888.0	172.0
14	171.5	1583.0	172.0
15	168.6	2435.0	172.0
16	169.8	2470.0	172.0
17	170.6	1168.0	172.0
18	170.5	2512.0	172.0
19	171.7	1663.0	172.0
20	169.4	920.0	172.0
21	172.0	1888.0	172.0
22	170.2	2156.0	172.0
23	169.5	1168.0	172.0
24	170.5	2081.0	172.0
25	169.7	1983.0	172.0
26	168.6	1305.0	172.0
27	169.8	2011.0	172.0
28	170.6	2454.0	172.0
29	168.6	1746.0	172.0
30	169.0	1983.0	172.0
31	170.7	2085.0	172.0
32	171.2	1825.0	172.0
33	172.0	2422.0	172.0
34	171.9	1825.0	172.0
35	171.1	2570.0	172.0
36	171.3	2232.0	172.0
37	169.2	2429.0	172.0
38	170.8	2308.0	172.0
39	168.1	2152.0	172.0
0	173.2	2218.0	176.0
1	175.2	2419.0	176.0
2	172.9	2626.0	176.0
3	172.9	1188.0	176.0
4	173.9	2619.0	176.0
5	172.1	1638.0	176.0
6	173.3	623.0	176.0
7	173.0	1934.0	176.0
8	174.1	1934.0	176.0
9	175.6	920.0	176.0
10	173.9	2568.0	176.0
11	173.3	771.0	176.0
12	174.0	2637.0	176.0
13	174.9	1544.0	176.0
14	172.4	2600.0	176.0
15	174.9	2414.0	176.0
16	175.2	920.0	176.0
17	172.9	1532.0	176.0
18	172.9	2218.0	176.0
19	175.2	1996.0	176.0
20	174.8	2122.0	176.0
21	174.8	2603.0	176.0
22	172.3	1222.0	176.0
23	172.6	2127.0	176.0
24	173.1	2388.0	176.0
25	173.5	1573.0	176.0
26	175.3	2577.0	176.0
27	174.7	2226.0	176.0
28	173.6	1638.0	176.0
29	173.7	2127.0	176.0
30	175.4	2495.0	176.0
31	172.1	623.0	176.0
32	174.7	2650.0	176.0
33	173.6	2293.0	176.0
34	172.7	623.0	176.0
35	173.0	2218.0	176.0
36	172.7	2511.0	176.0
37	174.8	2287.0	176.0
38	173.6	2605.0	176.0
39	173.3	1829.0	176.0
0	177.7	2507.0	180.0
1	179.3	2614.0	180.0
2	179.5	2226.0	180.0
3	178.8	1222.0	180.0
4	176.9	2361.0	180.0
5	178.5	2497.0	180.0
6	177.9	2227.0	180.0
7	177.5	2181.0	180.0
8	178.9	2586.0	180.0
9	176.3	2660.0	180.0
10	176.1	1746.0	180.0
11	178.9	1222.0	180.0
12	176.9	2677.0	180.0
13	177.3	2500.0	180.0
14	177.8	1222.0	180.0
15	177.2	2607.0	180.0
16	177.1	1695.0	180.0
17	179.1	2122.0	180.0
18	179.5	2277.0	180.0
19	176.8	2309.0	180.0
20	178.9	1222.0	180.0
21	177.2	2132.0	180.0
22	177.0	1695.0	180.0
23	179.3	2422.0	180.0
24	177.3	1294.0	180.0
25	178.9	920.0	180.0
26	176.6	2085.0	180.0
27	177.8	1222.0	180.0
28	176.5	2624.0	180.0
29	178.7	2115.0	180.0
30	178.7	2649.0	180.0
31	178.1	2056.0	180.0
32	177.9	2642.0	180.0
33	178.9	2558.0	180.0
34	179.3	2354.0	180.0
35	178.7	2688.0	180.0
36	176.3	2374.0	180.0
37	180.0	2085.0	180.0
38	178.4	2662.0	180.0
39	177.5	2548.0	180.0
0	181.8	1222.0	184.0
1	181.7	2724.0	184.0
2	182.8	920.0	184.0
3	180.8	1800.0	184.0
4	183.0	1888.0	184.0
5	182.6	1800.0	184.0
6	181.4	2620.0	184.0
7	180.4	2399.0	184.0
8	182.4	2550.0	184.0
9	181.0	2427.0	184.0
10	183.3	2797.0	184.0
11	181.5	2374.0	184.0
12	183.9	2272.0	184.0
13	181.9	2044.0	184.0
14	180.5	2520.0	184.0
15	181.8	2391.0	184.0
16	181.4	2127.0	184.0
17	180.2	1222.0	184.0
18	183.1	2632.0	184.0
19	180.4	1981.0	184.0
20	180.7	2602.0	184.0
21	182.4	2145.0	184.0
22	181.2	2391.0	184.0
23	182.6	2403.0	184.0
24	182.1	2654.0	184.0
25	182.2	1222.0	184.0
26	183.2	2574.0	184.0
27	181.8	2743.0	184.0
28	180.5	2085.0	184.0
29	183.2	2181.0	184.0
30	182.6	2326.0	184.0
31	181.1	2715.0	184.0
32	181.4	2316.0	184.0
33	182.8	2574.0	184.0
34	183.0	2226.0	184.0
35	180.6	2132.0	184.0
36	183.4	2587.0	184.0
37	183.1	2587.0	184.0
38	183.6	623.0	184.0
39	183.7	2634.0	184.0
0	186.7	2463.0	188.0
1	187.6	2402.0	188.0
2	184.8	2667.0	188.0
3	185.0	1829.0	188.0
4	186.6	2867.0	188.0
5	187.5	2507.0	188.0
6	186.0	2624.0	188.0
7	188.0	2354.0	188.0
8	184.4	2654.0	188.0
9	184.2	1983.0	188.0
10	184.2	2297.0	188.0
11	187.2	2843.0	188.0
12	186.5	2636.0	188.0
13	187.6	2056.0	188.0
14	187.0	2297.0	188.0
15	184.6	2631.0	188.0
16	187.9	2577.0	188.0
17	185.9	1825.0	188.0
18	187.3	2602.0	188.0
19	185.4	1888.0	188.0
20	187.5	2537.0	188.0
21	184.6	2226.0	188.0
22	184.8	2744.0	188.0
23	185.9	2808.0	188.0
24	185.4	2796.0	188.0
25	186.6	2044.0	188.0
26	186.4	2297.0	188.0
27	184.3	2654.0	188.0
28	184.3	2402.0	188.0
29	184.2	2226.0	188.0
30	187.9	2732.0	188.0
31	186.7	2156.0	188.0
32	187.3	2218.0	188.0
33	187.9	2839.0	188.0
34	187.0	2654.0	188.0
35	185.8	1222.0	188.0
36	187.5	2852.0	188.0
37	185.5	2809.0	188.0
38	187.7	2782.0	188.0
39	186.3	2342.0	188.0
0	191.6	2726.0	192.0
1	188.2	2789.0	192.0
2	191.7	2316.0	192.0
3	191.6	2830.0	192.0
4	189.8	2828.0	192.0
5	189.8	2783.0	192.0
6	189.0	2830.0	192.0
7	190.7	2127.0	192.0
8	192.0	2402.0	192.0
9	190.0	2354.0	192.0
10	188.5	1222.0	192.0
11	190.7	2945.0	192.0
12	191.8	2316.0	192.0
13	191.5	2760.0	192.0
14	190.9	2775.0	192.0
15	192.0	2688.0	192.0
16	188.1	1222.0	192.0
17	188.3	1222.0	192.0
18	188.4	2529.0	192.0
19	188.9	1923.0	192.0
20	190.9	1573.0	192.0
21	189.6	2127.0	192.0
22	191.6	2056.0	192.0
23	190.9	1222.0	192.0
24	191.0	1572.0	192.0
25	191.9	2529.0	192.0
26	191.1	2799.0	192.0
27	189.2	1573.0	192.0
28	190.2	2846.0	192.0
29	191.1	2688.0	192.0
30	190.7	2390.0	192.0
31	188.9	2455.0	192.0
32	188.2	2056.0	192.0
33	188.8	2830.0	192.0
34	190.8	2516.0	192.0
35	188.6	2896.0	192.0
36	189.1	2854.0	192.0
37	190.4	2864.0	192.0
38	191.2	2122.0	192.0
39	190.7	2848.0	192.0
0	195.5	2830.0	196.0
1	195.1	2577.0	196.0
2	194.3	1923.0	196.0
3	192.1	2586.0	196.0
4	195.4	2929.0	196.0
5	192.5	1572.0	196.0
6	192.9	2921.0	196.0
7	193.9	1888.0	196.0
8	193.8	2122.0	196.0
9	195.8	2992.0	196.0
10	195.4	2990.0	196.0
11	192.3	2815.0	196.0
12	194.1	2830.0	196.0
13	193.2	2516.0	196.0
14	194.5	2547.0	196.0
15	192.3	2680.0	196.0
16	193.8	2516.0	196.0
17	194.9	2855.0	196.0
18	194.9	2361.0	196.0
19	193.3	1983.0	196.0
20	194.9	2881.0	196.0
21	192.1	2654.0	196.0
22	194.3	1222.0	196.0
23	193.6	2516.0	196.0
24	193.0	2799.0	196.0
25	194.0	1923.0	196.0
26	194.9	2825.0	196.0
27	192.9	2390.0	196.0
28	192.6	2752.0	196.0
29	195.1	2638.0	196.0
30	195.4	2599.0	196.0
31	193.9	2547.0	196.0
32	194.9	2682.0	196.0
33	192.4	2529.0	196.0
34	192.5	1222.0	196.0
35	193.7	2689.0	196.0
36	193.3	2682.0	196.0
37	192.6	2390.0	196.0
38	193.2	2218.0	196.0
39	195.9	2899.0	196.0
0	197.1	2970.0	200.0
1	198.4	2056.0	200.0
2	199.8	2391.0	200.0
3	198.4	3033.0	200.0
4	199.5	1995.0	200.0
5	196.7	2760.0	200.0
6	197.1	2796.0	200.0
7	199.0	2756.0	200.0
8	199.2	3043.0	200.0
9	199.0	2815.0	200.0
10	196.4	2297.0	200.0
11	199.5	2960.0	200.0
12	197.8	2981.0	200.0
13	196.3	2813.0	200.0
14	198.4	2316.0	200.0
15	196.6	2756.0	200.0
16	196.9	2943.0	200.0
17	198.8	2802.0	200.0
18	198.8	3054.0	200.0
19	198.3	3042.0	200.0
20	197.1	2316.0	200.0
21	199.9	2830.0	200.0
22	197.8	2871.0	200.0
23	198.2	920.0	200.0
24	198.1	4.0	200.0
25	198.5	2950.0	200.0
26	199.1	1888.0	200.0
27	199.8	920.0	200.0
28	198.9	2402.0	200.0
29	196.1	1800.0	200.0
30	196.3	2495.0	200.0
31	196.9	2218.0	200.0
32	197.4	2726.0	200.0
33	196.7	2127.0	200.0
34	197.2	3091.0	200.0
35	198.6	2653.0	200.0
36	199.5	2001.0	200.0
37	196.7	3000.0	200.0
38	199.4	1294.0	200.0
39	199.6	2979.0	200.0
