	t	genotype	recovered_window
27	134.4	1671.0	136.0
28	134.9	1415.0	136.0
29	132.5	1629.0	136.0
30	133.3	1720.0	136.0
31	134.0	1750.0	136.0
32	135.9	16.0	136.0
33	134.1	1403.0	136.0
34	134.8	1152.0	136.0
35	133.8	1302.0	136.0
36	132.3	1719.0	136.0
37	132.3	1521.0	136.0
38	132.3	875.0	136.0
39	132.6	1305.0	136.0
0	139.4	1521.0	140.0
1	136.4	1609.0	140.0
2	136.3	1601.0	140.0
3	137.2	1088.0	140.0
4	137.5	1847.0	140.0
5	138.5	1485.0	140.0
6	136.7	1008.0	140.0
7	139.5	1638.0	140.0
8	139.8	1748.0	140.0
9	136.7	1810.0	140.0
10	137.5	1403.0	140.0
11	139.0	1249.0	140.0
12	136.4	1740.0	140.0
13	138.3	1623.0	140.0
14	138.2	1835.0	140.0
15	138.9	1865.0	140.0
16	139.4	1288.0	140.0
17	139.5	622.0	140.0
18	139.5	771.0	140.0
19	136.8	487.0	140.0
20	139.0	686.0	140.0
21	139.5	1877.0	140.0
22	137.8	1579.0	140.0
23	136.4	1499.0	140.0
24	137.1	1573.0	140.0
25	136.3	1863.0	140.0
26	137.4	1032.0	140.0
27	137.6	1803.0	140.0
28	139.6	623.0	140.0
29	136.8	1561.0	140.0
30	137.0	1492.0	140.0
31	138.6	1695.0	140.0
32	138.2	769.0	140.0
33	137.2	1003.0	140.0
34	139.5	1168.0	140.0
35	136.3	1773.0	140.0
36	136.1	1492.0	140.0
37	138.7	1698.0	140.0
38	138.8	1459.0	140.0
39	138.0	1776.0	140.0
0	140.2	1570.0	144.0
1	142.7	623.0	144.0
2	142.4	1759.0	144.0
3	141.9	1957.0	144.0
4	142.4	1890.0	144.0
5	140.5	1930.0	144.0
6	141.6	1977.0	144.0
7	140.6	1817.0	144.0
8	140.2	671.0	144.0
9	142.8	622.0	144.0
10	142.6	1695.0	144.0
11	143.9	1849.0	144.0
12	141.1	1665.0	144.0
13	142.6	1992.0	144.0
14	143.5	1573.0	144.0
15	143.6	1665.0	144.0
16	141.1	1489.0	144.0
17	143.2	1532.0	144.0
18	140.5	1761.0	144.0
19	141.0	1662.0	144.0
20	142.4	1934.0	144.0
21	141.0	1515.0	144.0
22	144.0	622.0	144.0
23	141.9	1942.0	144.0
24	140.2	1302.0	144.0
25	140.2	1152.0	144.0
26	140.9	1416.0	144.0
27	140.6	623.0	144.0
28	143.1	1222.0	144.0
29	142.4	1695.0	144.0
30	141.6	1861.0	144.0
31	143.9	1816.0	144.0
32	141.0	1845.0	144.0
33	142.5	1899.0	144.0
34	141.7	686.0	144.0
35	143.3	1647.0	144.0
36	140.4	686.0	144.0
37	141.1	1843.0	144.0
38	143.4	1840.0	144.0
39	143.8	1662.0	144.0
0	144.9	1809.0	148.0
1	144.6	1695.0	148.0
2	145.8	1986.0	148.0
3	147.4	1305.0	148.0
4	146.7	1800.0	148.0
5	146.4	2072.0	148.0
6	144.5	1350.0	148.0
7	147.2	1782.0	148.0
8	144.4	1739.0	148.0
9	145.2	1613.0	148.0
10	146.9	1639.0	148.0
11	145.1	1663.0	148.0
12	146.8	1931.0	148.0
13	145.6	1152.0	148.0
14	144.1	920.0	148.0
15	144.9	1859.0	148.0
16	147.7	1179.0	148.0
17	147.9	1867.0	148.0
18	144.8	1520.0	148.0
19	146.6	1859.0	148.0
20	144.7	1739.0	148.0
21	145.0	2015.0	148.0
22	146.1	1485.0	148.0
23	147.9	2079.0	148.0
24	144.6	1713.0	148.0
25	147.3	2057.0	148.0
26	144.5	1665.0	148.0
27	144.4	1931.0	148.0
28	148.0	1572.0	148.0
29	145.7	1724.0	148.0
30	146.0	2048.0	148.0
31	147.3	2036.0	148.0
32	144.7	1990.0	148.0
33	145.0	1563.0	148.0
34	146.0	16.0	148.0
35	146.6	1890.0	148.0
36	147.4	1919.0	148.0
37	145.2	1381.0	148.0
38	145.3	1781.0	148.0
39	145.3	1364.0	148.0
0	151.5	1912.0	152.0
1	151.8	1088.0	152.0
2	150.1	1714.0	152.0
3	150.5	1721.0	152.0
4	150.6	1381.0	152.0
5	150.4	1168.0	152.0
6	150.3	2056.0	152.0
7	151.8	1983.0	152.0
8	148.7	1629.0	152.0
9	148.5	1739.0	152.0
10	149.7	1008.0	152.0
11	148.7	1534.0	152.0
12	150.7	1570.0	152.0
13	152.0	2147.0	152.0
14	149.2	1561.0	152.0
15	151.0	1998.0	152.0
16	148.9	2103.0	152.0
17	150.9	1776.0	152.0
18	148.4	1921.0	152.0
19	150.9	1695.0	152.0
20	150.7	1609.0	152.0
21	149.2	1695.0	152.0
22	150.5	1609.0	152.0
23	152.0	1986.0	152.0
24	149.9	2063.0	152.0
25	148.6	1534.0	152.0
26	148.6	1956.0	152.0
27	149.5	1739.0	152.0
28	148.7	1738.0	152.0
29	150.2	1485.0	152.0
30	148.8	1721.0	152.0
31	148.7	2002.0	152.0
32	148.9	771.0	152.0
33	148.8	1759.0	152.0
34	148.9	1499.0	152.0
35	150.6	1492.0	152.0
36	149.4	1499.0	152.0
37	149.4	1492.0	152.0
38	150.5	1888.0	152.0
39	148.3	1573.0	152.0
0	155.2	1746.0	156.0
1	155.9	1222.0	156.0
2	155.8	1981.0	156.0
3	154.8	2110.0	156.0
4	154.6	1294.0	156.0
5	155.1	2202.0	156.0
6	152.5	1583.0	156.0
7	153.0	2166.0	156.0
8	155.4	1746.0	156.0
9	154.8	1532.0	156.0
10	153.6	2011.0	156.0
11	152.4	743.0	156.0
12	152.1	2068.0	156.0
13	152.8	2120.0	156.0
14	153.8	1904.0	156.0
15	153.3	1222.0	156.0
16	153.0	771.0	156.0
17	152.9	1825.0	156.0
18	154.0	2103.0	156.0
19	153.7	709.0	156.0
20	153.2	1663.0	156.0
21	153.6	920.0	156.0
22	153.6	709.0	156.0
23	154.5	1820.0	156.0
24	155.5	2122.0	156.0
25	153.1	2158.0	156.0
26	155.4	1088.0	156.0
27	154.9	771.0	156.0
28	153.4	2137.0	156.0
29	152.3	1996.0	156.0
30	155.1	1391.0	156.0
31	153.2	1953.0	156.0
32	152.1	1996.0	156.0
33	154.8	743.0	156.0
34	152.3	1222.0	156.0
35	154.0	771.0	156.0
36	152.9	1986.0	156.0
37	153.5	1442.0	156.0
38	154.2	1978.0	156.0
39	154.5	920.0	156.0
0	158.0	1986.0	160.0
1	160.0	2248.0	160.0
2	156.6	2140.0	160.0
3	158.5	1938.0	160.0
4	159.9	1721.0	160.0
5	157.2	1222.0	160.0
6	156.9	1996.0	160.0
7	159.6	2292.0	160.0
8	158.6	1939.0	160.0
9	160.0	1953.0	160.0
10	160.0	1638.0	160.0
11	157.5	2025.0	160.0
12	156.5	1825.0	160.0
13	156.3	1713.0	160.0
14	158.2	1786.0	160.0
15	157.0	2193.0	160.0
16	158.6	1825.0	160.0
17	158.9	1814.0	160.0
18	159.3	1739.0	160.0
19	156.8	1504.0	160.0
20	159.6	1288.0	160.0
21	158.7	1550.0	160.0
22	157.8	2156.0	160.0
23	160.0	1623.0	160.0
24	157.4	2231.0	160.0
25	156.7	2270.0	160.0
26	157.0	1979.0	160.0
27	159.3	2243.0	160.0
28	158.4	1921.0	160.0
29	158.3	2194.0	160.0
30	157.6	2046.0	160.0
31	157.1	1613.0	160.0
32	156.7	1665.0	160.0
33	157.4	1391.0	160.0
34	158.4	2173.0	160.0
35	159.6	2011.0	160.0
36	157.8	1655.0	160.0
37	157.9	2138.0	160.0
38	158.4	771.0	160.0
39	156.5	920.0	160.0
0	160.2	1638.0	164.0
1	161.9	1800.0	164.0
2	163.8	2292.0	164.0
3	161.9	1825.0	164.0
4	162.8	1934.0	164.0
5	162.5	1573.0	164.0
6	162.2	1923.0	164.0
7	161.6	1638.0	164.0
8	163.4	2287.0	164.0
9	162.2	1829.0	164.0
10	164.0	2397.0	164.0
11	160.1	622.0	164.0
12	163.7	2321.0	164.0
13	160.1	4.0	164.0
14	162.4	2351.0	164.0
15	161.0	2287.0	164.0
16	160.6	2056.0	164.0
17	160.8	2107.0	164.0
18	161.6	2225.0	164.0
19	163.1	1979.0	164.0
20	162.5	1152.0	164.0
21	163.6	2300.0	164.0
22	160.3	2185.0	164.0
23	164.0	1888.0	164.0
24	162.8	1746.0	164.0
25	160.2	2233.0	164.0
26	162.2	2327.0	164.0
27	162.8	623.0	164.0
28	162.2	920.0	164.0
29	160.7	2044.0	164.0
30	161.6	2222.0	164.0
31	162.7	920.0	164.0
32	163.4	1544.0	164.0
33	160.5	1888.0	164.0
34	160.1	1583.0	164.0
35	162.1	2081.0	164.0
36	163.1	1572.0	164.0
37	160.6	2169.0	164.0
38	161.1	1923.0	164.0
39	163.2	2063.0	164.0
0	167.0	1222.0	168.0
1	166.2	1641.0	168.0
2	167.6	920.0	168.0
3	166.2	2202.0	168.0
4	166.4	2287.0	168.0
5	164.6	2338.0	168.0
6	165.0	2040.0	168.0
7	165.6	2358.0	168.0
8	166.5	2011.0	168.0
9	167.3	2518.0	168.0
10	166.4	2400.0	168.0
11	167.7	2146.0	168.0
12	165.4	1825.0	168.0
13	164.2	1623.0	168.0
14	165.4	2347.0	168.0
15	164.3	709.0	168.0
16	167.4	1152.0	168.0
17	166.9	1861.0	168.0
18	165.1	1921.0	168.0
19	167.3	1222.0	168.0
20	166.0	2199.0	168.0
21	165.3	1641.0	168.0
22	164.5	2417.0	168.0
23	167.3	2339.0	168.0
24	166.7	2285.0	168.0
25	167.7	1981.0	168.0
26	167.5	622.0	168.0
27	166.9	2251.0	168.0
28	164.3	1294.0	168.0
29	165.9	623.0	168.0
30	167.2	2371.0	168.0
31	166.5	2399.0	168.0
32	166.1	1888.0	168.0
33	165.2	1986.0	168.0
34	166.9	1921.0	168.0
35	164.5	2263.0	168.0
36	165.6	1222.0	168.0
37	167.3	1573.0	168.0
38	166.1	1974.0	168.0
39	165.0	2356.0	168.0
0	172.0	2492.0	172.0
1	168.3	2001.0	172.0
2	169.0	1981.0	172.0
3	171.8	2085.0	172.0
4	171.2	2339.0	172.0
5	168.8	2439.0	172.0
6	170.6	2495.0	172.0
7	169.1	2127.0	172.0
8	171.0	1623.0	172.0
9	169.6	2337.0	172.0
10	171.1	2438.0	172.0
11	169.5	1168.0	172.0
12	168.7	2290.0	172.0
13	170.0	2127.0	172.0
14	171.8	2018.0	172.0
15	170.5	2326.0	172.0
16	169.1	2309.0	172.0
17	169.1	2436.0	172.0
18	170.5	1981.0	172.0
19	169.4	623.0	172.0
20	170.0	622.0	172.0
21	171.0	1888.0	172.0
22	170.2	622.0	172.0
23	170.9	2503.0	172.0
24	169.2	1623.0	172.0
25	170.5	1623.0	172.0
26	171.8	2534.0	172.0
27	168.2	2156.0	172.0
28	168.9	2226.0	172.0
29	169.3	2552.0	172.0
30	168.1	2011.0	172.0
31	171.2	1573.0	172.0
32	170.2	2156.0	172.0
33	169.4	2290.0	172.0
34	168.1	1168.0	172.0
35	171.4	1923.0	172.0
36	168.6	1152.0	172.0
37	170.9	1800.0	172.0
38	168.2	2495.0	172.0
39	171.1	2495.0	172.0
0	174.8	2127.0	176.0
1	174.6	2122.0	176.0
2	172.4	1739.0	176.0
3	174.3	2466.0	176.0
4	172.2	2018.0	176.0
5	172.9	1532.0	176.0
6	174.7	2018.0	176.0
7	173.9	2181.0	176.0
8	172.6	1812.0	176.0
9	175.9	2596.0	176.0
10	172.3	2196.0	176.0
11	174.2	2668.0	176.0
12	173.1	2419.0	176.0
13	175.1	2500.0	176.0
14	172.7	2617.0	176.0
15	175.3	1544.0	176.0
16	172.2	2500.0	176.0
17	173.3	1152.0	176.0
18	172.9	2626.0	176.0
19	175.8	1934.0	176.0
20	173.0	2156.0	176.0
21	174.0	2132.0	176.0
22	175.3	2156.0	176.0
23	173.4	2388.0	176.0
24	172.3	2196.0	176.0
25	173.6	920.0	176.0
26	175.9	2571.0	176.0
27	172.6	2011.0	176.0
28	173.1	2594.0	176.0
29	173.6	2278.0	176.0
30	174.3	2635.0	176.0
31	173.9	1168.0	176.0
32	175.4	2486.0	176.0
33	172.3	623.0	176.0
34	172.1	2547.0	176.0
35	176.0	1532.0	176.0
36	175.1	2597.0	176.0
37	172.4	2056.0	176.0
38	172.1	1981.0	176.0
39	172.4	1800.0	176.0
0	176.1	2168.0	180.0
1	176.5	2374.0	180.0
2	178.6	1168.0	180.0
3	179.6	2548.0	180.0
4	177.8	2127.0	180.0
5	179.6	1800.0	180.0
6	176.9	2703.0	180.0
7	177.9	2695.0	180.0
8	177.2	2086.0	180.0
9	176.9	2018.0	180.0
10	178.3	2316.0	180.0
11	179.7	2044.0	180.0
12	177.3	2391.0	180.0
13	177.4	2656.0	180.0
14	177.4	2574.0	180.0
15	179.2	2506.0	180.0
16	177.5	1222.0	180.0
17	179.6	2427.0	180.0
18	176.5	2287.0	180.0
19	177.4	4.0	180.0
20	179.7	2201.0	180.0
21	177.4	2691.0	180.0
22	176.3	1609.0	180.0
23	178.8	2639.0	180.0
24	179.7	2227.0	180.0
25	176.6	2115.0	180.0
26	177.8	1222.0	180.0
27	179.4	2506.0	180.0
28	176.4	2556.0	180.0
29	179.9	2354.0	180.0
30	180.0	2571.0	180.0
31	177.6	2661.0	180.0
32	178.4	2713.0	180.0
33	178.9	2586.0	180.0
34	176.6	1222.0	180.0
35	176.5	1739.0	180.0
36	176.8	1934.0	180.0
37	178.5	1222.0	180.0
38	176.6	2354.0	180.0
39	178.4	2287.0	180.0
0	182.2	2702.0	184.0
1	182.8	920.0	184.0
2	180.4	2316.0	184.0
3	183.3	2553.0	184.0
4	181.5	1923.0	184.0
5	183.6	2226.0	184.0
6	183.5	2287.0	184.0
7	183.7	2574.0	184.0
8	182.9	2056.0	184.0
9	181.7	2342.0	184.0
10	181.6	1739.0	184.0
11	180.1	1888.0	184.0
12	182.1	2612.0	184.0
13	181.4	2127.0	184.0
14	182.3	2485.0	184.0
15	181.3	2661.0	184.0
16	183.3	2797.0	184.0
17	181.5	2639.0	184.0
18	183.6	623.0	184.0
19	182.5	1572.0	184.0
20	181.5	2226.0	184.0
21	180.4	4.0	184.0
22	181.1	2729.0	184.0
23	183.2	2690.0	184.0
24	181.1	2627.0	184.0
25	182.1	2574.0	184.0
26	183.6	2495.0	184.0
27	181.8	2268.0	184.0
28	181.8	2737.0	184.0
29	183.1	2391.0	184.0
30	180.6	2574.0	184.0
31	183.7	1983.0	184.0
32	183.6	2399.0	184.0
33	183.3	2181.0	184.0
34	182.9	2707.0	184.0
35	182.5	2044.0	184.0
36	182.1	1222.0	184.0
37	183.4	2653.0	184.0
38	180.4	1695.0	184.0
39	182.9	1800.0	184.0
0	186.1	2399.0	188.0
1	184.5	2584.0	188.0
2	184.6	2665.0	188.0
3	184.8	2840.0	188.0
4	186.3	2316.0	188.0
5	185.3	2755.0	188.0
6	186.5	2297.0	188.0
7	185.7	2602.0	188.0
8	186.1	2716.0	188.0
9	187.5	2877.0	188.0
10	187.7	2297.0	188.0
11	184.4	2602.0	188.0
12	186.8	2297.0	188.0
13	188.0	2472.0	188.0
14	185.2	2826.0	188.0
15	187.3	2602.0	188.0
16	187.4	2547.0	188.0
17	185.6	2762.0	188.0
18	184.7	2801.0	188.0
19	188.0	2732.0	188.0
20	186.3	1800.0	188.0
21	185.5	2297.0	188.0
22	186.5	2586.0	188.0
23	188.0	2056.0	188.0
24	187.8	2574.0	188.0
25	187.1	2818.0	188.0
26	187.1	2738.0	188.0
27	187.9	2910.0	188.0
28	185.8	2714.0	188.0
29	186.6	2529.0	188.0
30	186.5	2888.0	188.0
31	184.7	1739.0	188.0
32	187.2	1222.0	188.0
33	184.8	2667.0	188.0
34	186.9	2864.0	188.0
35	186.1	2811.0	188.0
36	187.5	2728.0	188.0
37	185.6	2764.0	188.0
38	188.0	2679.0	188.0
39	186.7	2391.0	188.0
0	188.2	1829.0	192.0
1	191.8	2218.0	192.0
2	190.6	2414.0	192.0
3	191.0	2775.0	192.0
4	191.0	2495.0	192.0
5	191.6	2218.0	192.0
6	189.6	2929.0	192.0
7	191.0	2056.0	192.0
8	189.1	2316.0	192.0
9	189.4	2516.0	192.0
10	189.1	2472.0	192.0
11	189.0	2342.0	192.0
12	190.2	2654.0	192.0
13	189.1	2854.0	192.0
14	189.1	2716.0	192.0
15	191.0	1572.0	192.0
16	188.2	2618.0	192.0
17	192.0	2688.0	192.0
18	188.3	1222.0	192.0
19	192.0	1305.0	192.0
20	190.9	2799.0	192.0
21	189.6	2127.0	192.0
22	188.7	1222.0	192.0
23	188.4	2633.0	192.0
24	189.9	2326.0	192.0
25	189.0	2547.0	192.0
26	188.5	2399.0	192.0
27	189.7	1222.0	192.0
28	191.8	1800.0	192.0
29	189.2	2226.0	192.0
30	188.3	2659.0	192.0
31	190.0	2218.0	192.0
32	191.1	2802.0	192.0
33	189.1	1800.0	192.0
34	189.9	2127.0	192.0
35	190.0	2564.0	192.0
36	191.3	2495.0	192.0
37	189.4	2882.0	192.0
38	191.6	2830.0	192.0
39	188.7	2654.0	192.0
0	194.2	2056.0	196.0
1	195.5	3023.0	196.0
2	194.7	2316.0	196.0
3	193.6	2799.0	196.0
4	194.8	3057.0	196.0
5	194.4	2948.0	196.0
6	193.0	2361.0	196.0
7	195.8	2447.0	196.0
8	195.8	2959.0	196.0
9	195.4	2599.0	196.0
10	194.7	2391.0	196.0
11	195.3	2654.0	196.0
12	192.2	2447.0	196.0
13	193.4	2860.0	196.0
14	195.5	1923.0	196.0
15	194.6	2924.0	196.0
16	192.3	2815.0	196.0
17	192.2	920.0	196.0
18	192.6	2516.0	196.0
19	192.1	2654.0	196.0
20	194.7	2316.0	196.0
21	194.2	2777.0	196.0
22	192.8	2939.0	196.0
23	195.9	2984.0	196.0
24	195.1	2577.0	196.0
25	195.4	2516.0	196.0
26	195.4	2929.0	196.0
27	192.1	2659.0	196.0
28	194.3	1222.0	196.0
29	193.4	1305.0	196.0
30	192.4	2756.0	196.0
31	195.3	3047.0	196.0
32	192.9	2044.0	196.0
33	192.1	2789.0	196.0
34	194.0	2815.0	196.0
35	192.6	2985.0	196.0
36	196.0	2931.0	196.0
37	192.1	2818.0	196.0
38	194.6	2712.0	196.0
39	192.1	920.0	196.0
0	197.1	2293.0	200.0
1	196.9	2924.0	200.0
2	196.3	1222.0	200.0
3	198.2	2653.0	200.0
4	197.5	2145.0	200.0
5	198.1	2361.0	200.0
6	196.7	3000.0	200.0
7	198.4	2777.0	200.0
8	197.2	3064.0	200.0
9	196.8	3032.0	200.0
10	198.8	3054.0	200.0
11	196.5	1983.0	200.0
12	198.4	2056.0	200.0
13	199.2	3043.0	200.0
14	197.6	3001.0	200.0
15	196.1	2983.0	200.0
16	199.1	2547.0	200.0
17	196.9	2391.0	200.0
18	199.6	4.0	200.0
19	196.5	1222.0	200.0
20	199.3	3078.0	200.0
21	199.8	2813.0	200.0
22	196.4	2954.0	200.0
23	196.7	2361.0	200.0
24	197.3	2516.0	200.0
25	197.6	1888.0	200.0
26	198.0	2495.0	200.0
27	198.2	3101.0	200.0
28	198.9	2455.0	200.0
29	196.1	2391.0	200.0
30	197.7	3087.0	200.0
31	198.9	3014.0	200.0
32	197.2	2935.0	200.0
33	198.4	2316.0	200.0
34	196.6	1573.0	200.0
35	200.0	3124.0	200.0
36	199.7	3076.0	200.0
37	199.6	2414.0	200.0
38	197.0	3029.0	200.0
39	198.8	3109.0	200.0
