	t	genotype	recovered_window
26	132.1	1668.0	136.0
27	134.3	1774.0	136.0
28	133.0	1305.0	136.0
29	132.1	26.0	136.0
30	133.1	1169.0	136.0
31	135.2	1679.0	136.0
32	135.7	771.0	136.0
33	132.6	1305.0	136.0
34	133.7	1632.0	136.0
35	133.6	1286.0	136.0
36	133.1	1794.0	136.0
37	135.5	1662.0	136.0
38	135.7	487.0	136.0
39	134.1	1580.0	136.0
0	138.3	1669.0	140.0
1	137.9	1714.0	140.0
2	136.5	1515.0	140.0
3	139.6	1662.0	140.0
4	137.5	1168.0	140.0
5	136.8	548.0	140.0
6	137.6	1580.0	140.0
7	138.5	1746.0	140.0
8	138.7	947.0	140.0
9	136.4	1499.0	140.0
10	136.3	26.0	140.0
11	138.0	1773.0	140.0
12	137.3	1032.0	140.0
13	138.8	1758.0	140.0
14	137.1	1695.0	140.0
15	136.3	1386.0	140.0
16	137.9	1829.0	140.0
17	136.3	1863.0	140.0
18	139.5	1168.0	140.0
19	136.4	1257.0	140.0
20	137.5	1101.0	140.0
21	138.4	1521.0	140.0
22	137.2	994.0	140.0
23	136.6	1662.0	140.0
24	138.8	1560.0	140.0
25	139.8	1573.0	140.0
26	138.0	623.0	140.0
27	139.4	1879.0	140.0
28	136.7	1810.0	140.0
29	136.2	1836.0	140.0
30	138.4	1641.0	140.0
31	139.3	522.0	140.0
32	139.8	1145.0	140.0
33	136.3	1190.0	140.0
34	139.1	1791.0	140.0
35	137.6	1145.0	140.0
36	136.2	1688.0	140.0
37	137.3	623.0	140.0
38	138.9	1891.0	140.0
39	138.5	1852.0	140.0
0	141.9	1515.0	144.0
1	141.5	1671.0	144.0
2	143.9	1739.0	144.0
3	143.1	1489.0	144.0
4	140.6	1572.0	144.0
5	141.5	1521.0	144.0
6	140.8	1910.0	144.0
7	142.6	1695.0	144.0
8	142.2	1996.0	144.0
9	142.0	487.0	144.0
10	142.1	1976.0	144.0
11	142.9	1892.0	144.0
12	143.9	771.0	144.0
13	141.1	1188.0	144.0
14	140.9	1793.0	144.0
15	142.0	1229.0	144.0
16	141.7	1623.0	144.0
17	141.8	1623.0	144.0
18	143.4	1945.0	144.0
19	140.4	1485.0	144.0
20	141.1	623.0	144.0
21	142.1	1305.0	144.0
22	141.6	1947.0	144.0
23	141.1	1665.0	144.0
24	141.8	1894.0	144.0
25	144.0	1713.0	144.0
26	140.1	1286.0	144.0
27	142.6	1520.0	144.0
28	142.1	1814.0	144.0
29	141.1	1041.0	144.0
30	141.8	1544.0	144.0
31	140.1	1286.0	144.0
32	140.9	1714.0	144.0
33	143.7	1792.0	144.0
34	141.8	771.0	144.0
35	140.4	1875.0	144.0
36	140.9	1521.0	144.0
37	140.5	1761.0	144.0
38	142.0	1721.0	144.0
39	140.2	1570.0	144.0
0	145.7	2008.0	148.0
1	147.5	1825.0	148.0
2	144.4	1512.0	148.0
3	146.9	1639.0	148.0
4	145.3	1008.0	148.0
5	147.9	1938.0	148.0
6	145.3	1305.0	148.0
7	147.4	1032.0	148.0
8	145.3	1520.0	148.0
9	144.6	623.0	148.0
10	145.3	1179.0	148.0
11	146.6	1641.0	148.0
12	145.3	2004.0	148.0
13	145.0	1459.0	148.0
14	146.5	1520.0	148.0
15	146.2	2053.0	148.0
16	147.2	1179.0	148.0
17	144.3	1861.0	148.0
18	145.1	1678.0	148.0
19	146.4	875.0	148.0
20	145.5	1984.0	148.0
21	146.0	1814.0	148.0
22	146.4	743.0	148.0
23	147.1	1695.0	148.0
24	144.9	2041.0	148.0
25	147.1	875.0	148.0
26	146.2	1714.0	148.0
27	146.3	2049.0	148.0
28	148.0	415.0	148.0
29	145.1	1814.0	148.0
30	144.4	1641.0	148.0
31	145.6	1832.0	148.0
32	145.3	1781.0	148.0
33	145.0	1032.0	148.0
34	147.1	1288.0	148.0
35	147.7	1492.0	148.0
36	147.8	2046.0	148.0
37	147.4	1032.0	148.0
38	147.6	1931.0	148.0
39	145.8	1613.0	148.0
0	150.4	2022.0	152.0
1	151.6	1583.0	152.0
2	149.2	1579.0	152.0
3	150.0	1784.0	152.0
4	148.6	1934.0	152.0
5	152.0	1888.0	152.0
6	150.1	1983.0	152.0
7	149.4	1887.0	152.0
8	150.2	1825.0	152.0
9	149.6	1609.0	152.0
10	148.3	2112.0	152.0
11	150.3	1222.0	152.0
12	148.6	1534.0	152.0
13	150.4	1168.0	152.0
14	148.2	16.0	152.0
15	148.2	1900.0	152.0
16	149.2	1888.0	152.0
17	149.4	2075.0	152.0
18	150.8	1910.0	152.0
19	149.8	1623.0	152.0
20	150.7	1845.0	152.0
21	148.6	1956.0	152.0
22	148.4	1967.0	152.0
23	149.2	920.0	152.0
24	151.8	1088.0	152.0
25	150.0	1508.0	152.0
26	150.5	709.0	152.0
27	151.2	1101.0	152.0
28	150.7	2057.0	152.0
29	151.1	1934.0	152.0
30	149.3	1954.0	152.0
31	151.5	1912.0	152.0
32	148.4	1921.0	152.0
33	151.5	2042.0	152.0
34	149.9	623.0	152.0
35	151.4	1288.0	152.0
36	152.0	1613.0	152.0
37	148.5	1532.0	152.0
38	151.6	2116.0	152.0
39	150.4	2064.0	152.0
0	155.6	2044.0	156.0
1	153.4	2103.0	156.0
2	152.7	2083.0	156.0
3	152.6	2044.0	156.0
4	154.9	2000.0	156.0
5	153.1	2158.0	156.0
6	155.7	1800.0	156.0
7	154.6	2162.0	156.0
8	153.0	1544.0	156.0
9	155.4	2117.0	156.0
10	155.4	1698.0	156.0
11	154.2	1623.0	156.0
12	152.7	1934.0	156.0
13	154.5	709.0	156.0
14	155.4	1222.0	156.0
15	155.9	1152.0	156.0
16	155.2	1997.0	156.0
17	152.7	1714.0	156.0
18	152.1	1550.0	156.0
19	155.2	1746.0	156.0
20	155.9	1665.0	156.0
21	154.8	1416.0	156.0
22	154.5	1665.0	156.0
23	154.0	4.0	156.0
24	153.2	1305.0	156.0
25	153.5	2003.0	156.0
26	152.8	1713.0	156.0
27	152.1	2138.0	156.0
28	155.3	2182.0	156.0
29	154.0	1776.0	156.0
30	153.3	1550.0	156.0
31	153.2	2085.0	156.0
32	153.6	2011.0	156.0
33	153.5	920.0	156.0
34	154.3	771.0	156.0
35	152.4	1416.0	156.0
36	152.5	1969.0	156.0
37	154.3	4.0	156.0
38	153.8	1969.0	156.0
39	155.4	1746.0	156.0
0	160.0	2278.0	160.0
1	158.2	1222.0	160.0
2	158.4	920.0	160.0
3	157.5	2068.0	160.0
4	158.7	1178.0	160.0
5	157.3	1912.0	160.0
6	157.8	2133.0	160.0
7	157.7	2166.0	160.0
8	157.0	1983.0	160.0
9	159.6	2278.0	160.0
10	158.2	2067.0	160.0
11	157.1	2077.0	160.0
12	156.3	2087.0	160.0
13	158.5	2105.0	160.0
14	156.7	2232.0	160.0
15	156.2	1638.0	160.0
16	157.6	622.0	160.0
17	159.6	2249.0	160.0
18	158.7	2295.0	160.0
19	158.9	1814.0	160.0
20	158.8	1981.0	160.0
21	159.2	1641.0	160.0
22	157.5	2039.0	160.0
23	158.5	1088.0	160.0
24	156.3	2142.0	160.0
25	156.4	1953.0	160.0
26	156.3	2167.0	160.0
27	156.1	1222.0	160.0
28	157.6	1739.0	160.0
29	156.5	1825.0	160.0
30	159.1	1573.0	160.0
31	159.2	2204.0	160.0
32	159.0	2319.0	160.0
33	158.2	2173.0	160.0
34	157.1	1222.0	160.0
35	157.0	2232.0	160.0
36	158.6	2178.0	160.0
37	156.7	1572.0	160.0
38	157.8	2228.0	160.0
39	157.7	1721.0	160.0
0	163.3	2175.0	164.0
1	160.1	1900.0	164.0
2	163.2	2322.0	164.0
3	162.5	1222.0	164.0
4	160.8	1746.0	164.0
5	162.5	2371.0	164.0
6	161.4	2152.0	164.0
7	160.4	1825.0	164.0
8	162.2	1986.0	164.0
9	163.5	1861.0	164.0
10	161.4	2286.0	164.0
11	162.8	1572.0	164.0
12	160.6	2157.0	164.0
13	162.5	1698.0	164.0
14	162.2	2145.0	164.0
15	161.9	2300.0	164.0
16	160.5	1638.0	164.0
17	160.9	2122.0	164.0
18	161.0	2115.0	164.0
19	162.3	920.0	164.0
20	161.6	1544.0	164.0
21	163.2	2413.0	164.0
22	161.9	1534.0	164.0
23	162.7	2056.0	164.0
24	160.9	1442.0	164.0
25	163.6	2105.0	164.0
26	161.9	1986.0	164.0
27	161.3	2086.0	164.0
28	161.0	2063.0	164.0
29	161.7	1746.0	164.0
30	161.3	2187.0	164.0
31	162.6	2146.0	164.0
32	162.7	1573.0	164.0
33	163.0	1638.0	164.0
34	162.9	2156.0	164.0
35	162.5	2040.0	164.0
36	160.2	1663.0	164.0
37	161.2	2184.0	164.0
38	162.3	2141.0	164.0
39	161.9	1222.0	164.0
0	164.2	2218.0	168.0
1	166.3	2339.0	168.0
2	164.5	2287.0	168.0
3	165.6	2202.0	168.0
4	164.6	1923.0	168.0
5	167.1	1573.0	168.0
6	164.9	2402.0	168.0
7	164.1	2206.0	168.0
8	165.9	623.0	168.0
9	164.1	1641.0	168.0
10	167.1	2221.0	168.0
11	164.3	709.0	168.0
12	167.7	2471.0	168.0
13	165.2	2348.0	168.0
14	166.8	2508.0	168.0
15	167.9	1695.0	168.0
16	165.7	2203.0	168.0
17	166.4	2347.0	168.0
18	166.2	2202.0	168.0
19	167.3	2332.0	168.0
20	167.4	2415.0	168.0
21	167.7	1088.0	168.0
22	165.3	1641.0	168.0
23	166.4	2358.0	168.0
24	165.2	1583.0	168.0
25	167.8	2156.0	168.0
26	164.9	2380.0	168.0
27	164.5	1638.0	168.0
28	168.0	2152.0	168.0
29	166.0	2018.0	168.0
30	167.0	2441.0	168.0
31	165.0	2385.0	168.0
32	167.8	1583.0	168.0
33	165.7	2337.0	168.0
34	164.2	1178.0	168.0
35	165.4	1800.0	168.0
36	166.9	623.0	168.0
37	165.2	1986.0	168.0
38	167.4	2374.0	168.0
39	167.7	1829.0	168.0
0	168.7	1695.0	172.0
1	171.2	1923.0	172.0
2	171.3	920.0	172.0
3	168.3	2384.0	172.0
4	170.5	1623.0	172.0
5	168.7	2039.0	172.0
6	169.6	2337.0	172.0
7	170.1	1168.0	172.0
8	171.8	1981.0	172.0
9	171.6	1655.0	172.0
10	172.0	2321.0	172.0
11	168.9	2192.0	172.0
12	168.8	2444.0	172.0
13	168.1	1573.0	172.0
14	169.1	2293.0	172.0
15	168.1	1994.0	172.0
16	168.8	2127.0	172.0
17	171.3	2503.0	172.0
18	168.3	2474.0	172.0
19	171.2	2523.0	172.0
20	170.2	1572.0	172.0
21	169.5	2293.0	172.0
22	169.4	2290.0	172.0
23	171.4	2504.0	172.0
24	171.1	2293.0	172.0
25	171.1	2570.0	172.0
26	168.4	2085.0	172.0
27	171.7	1663.0	172.0
28	168.8	2503.0	172.0
29	171.0	2484.0	172.0
30	170.7	1623.0	172.0
31	169.8	2011.0	172.0
32	171.6	2339.0	172.0
33	171.7	1544.0	172.0
34	169.6	2484.0	172.0
35	168.7	1572.0	172.0
36	170.0	622.0	172.0
37	170.6	2466.0	172.0
38	170.0	2226.0	172.0
39	168.9	1981.0	172.0
0	172.9	920.0	176.0
1	174.6	2156.0	176.0
2	175.3	2466.0	176.0
3	175.3	1995.0	176.0
4	173.1	2388.0	176.0
5	172.7	623.0	176.0
6	175.2	2122.0	176.0
7	172.5	1188.0	176.0
8	175.4	1305.0	176.0
9	174.3	1168.0	176.0
10	175.3	2577.0	176.0
11	173.3	2056.0	176.0
12	172.6	1088.0	176.0
13	174.6	2056.0	176.0
14	175.6	1623.0	176.0
15	172.4	1168.0	176.0
16	173.4	2190.0	176.0
17	175.0	2484.0	176.0
18	173.7	2253.0	176.0
19	172.9	2218.0	176.0
20	175.2	2218.0	176.0
21	172.3	1222.0	176.0
22	175.3	2331.0	176.0
23	174.0	2115.0	176.0
24	174.1	2184.0	176.0
25	174.0	2465.0	176.0
26	174.8	2287.0	176.0
27	172.8	1583.0	176.0
28	174.6	2501.0	176.0
29	173.9	2081.0	176.0
30	175.8	2656.0	176.0
31	173.5	2582.0	176.0
32	173.8	2086.0	176.0
33	172.7	2232.0	176.0
34	172.6	1812.0	176.0
35	175.7	622.0	176.0
36	175.2	2574.0	176.0
37	173.8	1294.0	176.0
38	174.5	2611.0	176.0
39	175.8	2616.0	176.0
0	178.7	2115.0	180.0
1	179.6	2736.0	180.0
2	176.3	4.0	180.0
3	176.9	2439.0	180.0
4	178.5	1609.0	180.0
5	177.5	2717.0	180.0
6	178.7	2688.0	180.0
7	179.5	2520.0	180.0
8	178.9	1923.0	180.0
9	176.7	1188.0	180.0
10	177.4	2604.0	180.0
11	179.7	2201.0	180.0
12	177.4	1953.0	180.0
13	176.9	2316.0	180.0
14	179.4	1981.0	180.0
15	178.1	2056.0	180.0
16	179.6	2620.0	180.0
17	177.1	2694.0	180.0
18	179.3	2354.0	180.0
19	178.9	1904.0	180.0
20	178.9	2252.0	180.0
21	179.6	1655.0	180.0
22	176.5	2287.0	180.0
23	179.8	2085.0	180.0
24	180.0	920.0	180.0
25	177.1	2627.0	180.0
26	179.9	2391.0	180.0
27	177.5	2354.0	180.0
28	178.9	1222.0	180.0
29	177.3	2602.0	180.0
30	177.0	2688.0	180.0
31	177.7	2585.0	180.0
32	177.6	2363.0	180.0
33	179.2	2056.0	180.0
34	179.8	2201.0	180.0
35	176.3	1609.0	180.0
36	176.4	2497.0	180.0
37	180.0	2085.0	180.0
38	179.8	2044.0	180.0
39	178.8	2572.0	180.0
0	181.0	2682.0	184.0
1	183.7	2598.0	184.0
2	180.1	1800.0	184.0
3	180.2	2558.0	184.0
4	183.1	2391.0	184.0
5	180.3	2627.0	184.0
6	183.4	1981.0	184.0
7	184.0	2127.0	184.0
8	183.2	2181.0	184.0
9	180.6	2492.0	184.0
10	180.6	2337.0	184.0
11	183.6	2630.0	184.0
12	181.5	2463.0	184.0
13	180.5	2537.0	184.0
14	180.5	2085.0	184.0
15	180.1	1222.0	184.0
16	181.0	2039.0	184.0
17	180.1	2156.0	184.0
18	182.6	2326.0	184.0
19	183.2	2472.0	184.0
20	183.9	623.0	184.0
21	182.2	1983.0	184.0
22	183.0	2226.0	184.0
23	180.6	1953.0	184.0
24	180.2	1888.0	184.0
25	182.1	2804.0	184.0
26	180.2	2226.0	184.0
27	180.2	2672.0	184.0
28	182.1	2354.0	184.0
29	181.4	1222.0	184.0
30	181.4	2763.0	184.0
31	180.4	2227.0	184.0
32	181.7	1825.0	184.0
33	183.2	2574.0	184.0
34	182.7	2608.0	184.0
35	180.8	771.0	184.0
36	181.6	2780.0	184.0
37	183.2	2680.0	184.0
38	183.3	1888.0	184.0
39	183.1	2361.0	184.0
0	184.6	2226.0	188.0
1	185.5	2636.0	188.0
2	185.8	1222.0	188.0
3	187.5	2537.0	188.0
4	185.2	2705.0	188.0
5	184.2	2297.0	188.0
6	186.7	2463.0	188.0
7	184.2	1695.0	188.0
8	186.6	2342.0	188.0
9	186.9	1800.0	188.0
10	185.7	2708.0	188.0
11	185.9	1222.0	188.0
12	184.6	2297.0	188.0
13	186.6	2391.0	188.0
14	184.9	2181.0	188.0
15	186.0	2776.0	188.0
16	187.5	1188.0	188.0
17	187.1	2844.0	188.0
18	187.5	920.0	188.0
19	188.0	2447.0	188.0
20	186.9	2834.0	188.0
21	187.4	2391.0	188.0
22	185.4	1222.0	188.0
23	186.5	2636.0	188.0
24	186.4	2297.0	188.0
25	185.3	2755.0	188.0
26	186.1	1923.0	188.0
27	185.8	1222.0	188.0
28	185.1	2305.0	188.0
29	186.5	2831.0	188.0
30	185.4	2796.0	188.0
31	187.9	2391.0	188.0
32	185.4	2645.0	188.0
33	187.6	2659.0	188.0
34	184.7	1829.0	188.0
35	186.6	2529.0	188.0
36	186.7	2829.0	188.0
37	187.1	1222.0	188.0
38	185.7	2708.0	188.0
39	188.0	2402.0	188.0
0	191.3	2812.0	192.0
1	189.5	2940.0	192.0
2	191.8	2750.0	192.0
3	190.6	2127.0	192.0
4	188.7	2654.0	192.0
5	189.2	2297.0	192.0
6	189.4	2516.0	192.0
7	190.4	2886.0	192.0
8	188.4	2817.0	192.0
9	189.4	2472.0	192.0
10	188.4	2056.0	192.0
11	192.0	1829.0	192.0
12	191.4	1995.0	192.0
13	190.7	1739.0	192.0
14	189.0	2861.0	192.0
15	190.6	2651.0	192.0
16	188.4	2799.0	192.0
17	189.3	2624.0	192.0
18	190.9	1573.0	192.0
19	189.7	2815.0	192.0
20	190.7	2602.0	192.0
21	190.7	2860.0	192.0
22	190.8	2848.0	192.0
23	189.1	2934.0	192.0
24	192.0	1305.0	192.0
25	190.7	2390.0	192.0
26	188.1	2354.0	192.0
27	190.3	2316.0	192.0
28	190.6	2414.0	192.0
29	191.9	2547.0	192.0
30	189.4	2789.0	192.0
31	191.4	2633.0	192.0
32	188.3	2630.0	192.0
33	190.9	2679.0	192.0
34	190.7	2156.0	192.0
35	189.1	2547.0	192.0
36	191.8	2815.0	192.0
37	188.5	2218.0	192.0
38	191.6	2689.0	192.0
39	190.3	2624.0	192.0
0	192.1	2789.0	196.0
1	195.6	2361.0	196.0
2	194.0	1572.0	196.0
3	195.3	2654.0	196.0
4	194.8	2651.0	196.0
5	195.4	2939.0	196.0
6	193.1	1222.0	196.0
7	193.8	2516.0	196.0
8	194.1	2547.0	196.0
9	195.4	2929.0	196.0
10	196.0	2659.0	196.0
11	193.3	2293.0	196.0
12	196.0	2495.0	196.0
13	193.3	2602.0	196.0
14	193.7	2980.0	196.0
15	195.4	3006.0	196.0
16	194.9	2813.0	196.0
17	193.6	2391.0	196.0
18	195.5	3049.0	196.0
19	192.2	920.0	196.0
20	193.4	2651.0	196.0
21	195.9	2899.0	196.0
22	193.0	2577.0	196.0
23	194.8	3001.0	196.0
24	192.2	2939.0	196.0
25	195.7	2941.0	196.0
26	195.1	2654.0	196.0
27	195.5	2402.0	196.0
28	194.1	2316.0	196.0
29	193.9	1983.0	196.0
30	194.8	2354.0	196.0
31	194.0	1923.0	196.0
32	194.7	2001.0	196.0
33	193.3	1188.0	196.0
34	194.4	2486.0	196.0
35	193.6	2602.0	196.0
36	195.2	2710.0	196.0
37	195.1	2455.0	196.0
38	196.0	1572.0	196.0
39	193.4	2840.0	196.0
0	197.8	2981.0	200.0
1	197.4	2766.0	200.0
2	198.1	2772.0	200.0
3	199.0	2989.0	200.0
4	199.6	920.0	200.0
5	196.1	2391.0	200.0
6	198.4	2860.0	200.0
7	197.4	2949.0	200.0
8	199.6	2907.0	200.0
9	198.5	1923.0	200.0
10	198.7	1923.0	200.0
11	197.4	2775.0	200.0
12	197.8	2516.0	200.0
13	199.3	2885.0	200.0
14	196.3	2495.0	200.0
15	196.5	3041.0	200.0
16	198.3	2908.0	200.0
17	197.9	1294.0	200.0
18	199.0	2455.0	200.0
19	198.8	3019.0	200.0
20	196.8	2297.0	200.0
21	199.6	2799.0	200.0
22	196.7	2714.0	200.0
23	196.6	2830.0	200.0
24	197.8	2871.0	200.0
25	197.1	2777.0	200.0
26	199.0	2756.0	200.0
27	199.4	2297.0	200.0
28	196.5	2799.0	200.0
29	199.4	2949.0	200.0
30	196.8	1572.0	200.0
31	198.7	2598.0	200.0
32	198.2	2653.0	200.0
33	198.8	2714.0	200.0
34	199.8	2813.0	200.0
35	196.8	2044.0	200.0
36	199.0	2815.0	200.0
37	199.8	1305.0	200.0
38	198.8	2577.0	200.0
39	199.5	1995.0	200.0
