	t	genotype	recovered_window
26	133.3	1707.0	136.0
27	134.2	1178.0	136.0
28	135.0	1593.0	136.0
29	135.1	1101.0	136.0
30	135.8	1802.0	136.0
31	132.6	1050.0	136.0
32	132.5	294.0	136.0
33	134.3	1808.0	136.0
34	133.6	923.0	136.0
35	132.5	1629.0	136.0
36	133.9	1297.0	136.0
37	132.5	1256.0	136.0
38	135.6	1508.0	136.0
39	133.7	1632.0	136.0
0	137.9	1515.0	140.0
1	138.2	1137.0	140.0
2	139.0	1137.0	140.0
3	136.6	1663.0	140.0
4	139.0	623.0	140.0
5	137.4	1795.0	140.0
6	139.7	1442.0	140.0
7	136.9	1050.0	140.0
8	136.4	1609.0	140.0
9	137.5	548.0	140.0
10	138.8	1515.0	140.0
11	139.7	415.0	140.0
12	136.8	947.0	140.0
13	137.2	1288.0	140.0
14	140.0	1791.0	140.0
15	139.2	1459.0	140.0
16	136.3	1190.0	140.0
17	139.3	1425.0	140.0
18	137.1	1655.0	140.0
19	136.8	1222.0	140.0
20	136.5	1873.0	140.0
21	139.7	1698.0	140.0
22	136.2	1249.0	140.0
23	136.4	1485.0	140.0
24	137.8	487.0	140.0
25	138.7	1489.0	140.0
26	139.7	1867.0	140.0
27	138.0	1726.0	140.0
28	137.2	1485.0	140.0
29	139.6	623.0	140.0
30	136.2	1521.0	140.0
31	138.3	1459.0	140.0
32	138.3	500.0	140.0
33	137.0	1663.0	140.0
34	136.8	1374.0	140.0
35	137.3	1032.0	140.0
36	139.2	1152.0	140.0
37	137.2	1499.0	140.0
38	137.7	1492.0	140.0
39	136.7	1032.0	140.0
0	141.5	1521.0	144.0
1	142.1	522.0	144.0
2	142.4	1629.0	144.0
3	142.2	1738.0	144.0
4	141.2	1787.0	144.0
5	141.0	1639.0	144.0
6	143.6	1403.0	144.0
7	141.7	1623.0	144.0
8	140.8	487.0	144.0
9	141.0	1926.0	144.0
10	141.1	1843.0	144.0
11	142.9	1515.0	144.0
12	143.7	1849.0	144.0
13	141.4	415.0	144.0
14	141.9	1544.0	144.0
15	140.8	1767.0	144.0
16	140.2	1425.0	144.0
17	142.8	1810.0	144.0
18	143.8	771.0	144.0
19	142.3	920.0	144.0
20	141.8	1573.0	144.0
21	141.0	1521.0	144.0
22	142.0	1721.0	144.0
23	140.1	1898.0	144.0
24	141.5	1529.0	144.0
25	142.9	1746.0	144.0
26	141.9	1178.0	144.0
27	143.7	1694.0	144.0
28	140.7	1088.0	144.0
29	141.6	1704.0	144.0
30	143.4	1961.0	144.0
31	141.4	1425.0	144.0
32	142.1	1152.0	144.0
33	142.1	1623.0	144.0
34	144.0	1855.0	144.0
35	140.7	1579.0	144.0
36	140.2	1882.0	144.0
37	141.3	1294.0	144.0
38	143.4	1350.0	144.0
39	143.5	1302.0	144.0
0	147.2	1677.0	148.0
1	146.5	1969.0	148.0
2	146.0	920.0	148.0
3	145.9	1931.0	148.0
4	146.6	2043.0	148.0
5	144.5	1721.0	148.0
6	144.2	1529.0	148.0
7	145.1	2042.0	148.0
8	147.4	2032.0	148.0
9	147.4	2066.0	148.0
10	147.5	1739.0	148.0
11	145.9	2060.0	148.0
12	147.2	1288.0	148.0
13	147.6	2013.0	148.0
14	144.6	1695.0	148.0
15	147.1	1152.0	148.0
16	145.5	1598.0	148.0
17	144.4	1931.0	148.0
18	147.7	1179.0	148.0
19	144.9	1152.0	148.0
20	145.8	1986.0	148.0
21	144.9	1859.0	148.0
22	146.0	1623.0	148.0
23	146.2	1897.0	148.0
24	146.7	1986.0	148.0
25	147.0	1222.0	148.0
26	147.4	1305.0	148.0
27	146.5	1561.0	148.0
28	147.5	1904.0	148.0
29	144.9	1809.0	148.0
30	146.0	16.0	148.0
31	146.5	1982.0	148.0
32	145.0	1816.0	148.0
33	145.5	1984.0	148.0
34	147.7	743.0	148.0
35	144.5	1944.0	148.0
36	146.8	1222.0	148.0
37	144.5	1350.0	148.0
38	147.8	2046.0	148.0
39	145.5	1959.0	148.0
0	150.3	1222.0	152.0
1	151.0	1998.0	152.0
2	151.2	1904.0	152.0
3	150.0	1573.0	152.0
4	150.7	1570.0	152.0
5	148.2	1934.0	152.0
6	149.8	1623.0	152.0
7	151.7	1152.0	152.0
8	150.4	1088.0	152.0
9	149.6	2126.0	152.0
10	149.0	1746.0	152.0
11	150.7	487.0	152.0
12	151.7	2141.0	152.0
13	149.9	2095.0	152.0
14	150.9	1746.0	152.0
15	151.3	1800.0	152.0
16	149.4	1534.0	152.0
17	148.5	1822.0	152.0
18	148.6	623.0	152.0
19	151.8	1572.0	152.0
20	149.8	1925.0	152.0
21	149.6	1609.0	152.0
22	150.3	1572.0	152.0
23	150.2	2098.0	152.0
24	150.1	2097.0	152.0
25	150.2	2129.0	152.0
26	148.6	1178.0	152.0
27	148.1	1738.0	152.0
28	148.9	1459.0	152.0
29	151.0	622.0	152.0
30	149.3	2093.0	152.0
31	149.3	1391.0	152.0
32	150.4	2124.0	152.0
33	148.5	1532.0	152.0
34	148.4	1970.0	152.0
35	151.9	2139.0	152.0
36	151.0	2039.0	152.0
37	150.6	1492.0	152.0
38	150.6	623.0	152.0
39	150.7	1739.0	152.0
0	154.9	2000.0	156.0
1	154.4	1921.0	156.0
2	153.2	2007.0	156.0
3	154.7	622.0	156.0
4	153.2	1305.0	156.0
5	155.1	1800.0	156.0
6	154.8	2166.0	156.0
7	154.4	2132.0	156.0
8	154.1	1812.0	156.0
9	152.5	1888.0	156.0
10	154.5	2169.0	156.0
11	153.5	1573.0	156.0
12	152.3	1647.0	156.0
13	153.7	1888.0	156.0
14	154.9	875.0	156.0
15	153.6	2011.0	156.0
16	155.6	1573.0	156.0
17	154.6	2122.0	156.0
18	153.6	920.0	156.0
19	153.0	1983.0	156.0
20	154.7	2101.0	156.0
21	154.6	2162.0	156.0
22	153.4	2103.0	156.0
23	152.1	2119.0	156.0
24	152.1	1876.0	156.0
25	152.4	1391.0	156.0
26	153.1	1032.0	156.0
27	154.2	1391.0	156.0
28	155.8	1953.0	156.0
29	155.5	1222.0	156.0
30	154.5	2114.0	156.0
31	154.7	1534.0	156.0
32	152.6	1726.0	156.0
33	152.6	1981.0	156.0
34	153.9	1954.0	156.0
35	153.3	1888.0	156.0
36	153.7	709.0	156.0
37	154.0	2081.0	156.0
38	152.2	1222.0	156.0
39	155.6	2044.0	156.0
0	157.8	1888.0	160.0
1	158.3	2184.0	160.0
2	157.5	1724.0	160.0
3	158.5	2141.0	160.0
4	158.9	2044.0	160.0
5	156.7	2267.0	160.0
6	158.7	920.0	160.0
7	158.9	2219.0	160.0
8	157.0	1152.0	160.0
9	159.4	2116.0	160.0
10	158.7	1820.0	160.0
11	156.9	2136.0	160.0
12	157.3	2068.0	160.0
13	157.0	2011.0	160.0
14	156.1	1812.0	160.0
15	157.9	1974.0	160.0
16	160.0	2301.0	160.0
17	160.0	2278.0	160.0
18	157.6	622.0	160.0
19	158.7	1983.0	160.0
20	156.3	1713.0	160.0
21	156.4	1695.0	160.0
22	158.3	1623.0	160.0
23	157.2	1825.0	160.0
24	158.1	2222.0	160.0
25	156.9	2138.0	160.0
26	158.2	1572.0	160.0
27	157.5	2152.0	160.0
28	158.5	1459.0	160.0
29	158.2	1222.0	160.0
30	159.6	1665.0	160.0
31	159.4	1916.0	160.0
32	157.3	622.0	160.0
33	160.0	2130.0	160.0
34	157.7	1721.0	160.0
35	158.6	2100.0	160.0
36	158.4	1825.0	160.0
37	158.7	2295.0	160.0
38	158.6	1825.0	160.0
39	159.9	1721.0	160.0
0	162.8	1986.0	164.0
1	161.0	2115.0	164.0
2	162.2	1986.0	164.0
3	163.2	2180.0	164.0
4	163.2	1776.0	164.0
5	163.2	2063.0	164.0
6	161.7	1572.0	164.0
7	162.4	1570.0	164.0
8	160.9	771.0	164.0
9	163.4	1391.0	164.0
10	163.1	1739.0	164.0
11	160.1	1739.0	164.0
12	161.5	2044.0	164.0
13	161.7	1825.0	164.0
14	163.7	2086.0	164.0
15	163.9	709.0	164.0
16	162.2	2202.0	164.0
17	161.9	1994.0	164.0
18	162.2	1829.0	164.0
19	160.7	623.0	164.0
20	160.8	1641.0	164.0
21	160.3	2105.0	164.0
22	163.7	2395.0	164.0
23	161.5	2338.0	164.0
24	162.6	2127.0	164.0
25	163.3	2001.0	164.0
26	163.6	1953.0	164.0
27	161.4	2288.0	164.0
28	160.2	1739.0	164.0
29	162.5	2196.0	164.0
30	163.0	2288.0	164.0
31	163.3	1572.0	164.0
32	163.1	2086.0	164.0
33	160.8	1222.0	164.0
34	161.5	2051.0	164.0
35	161.9	1888.0	164.0
36	164.0	1888.0	164.0
37	162.8	2226.0	164.0
38	162.6	2325.0	164.0
39	160.3	1825.0	164.0
0	165.7	2461.0	168.0
1	165.9	622.0	168.0
2	165.4	1888.0	168.0
3	166.1	2313.0	168.0
4	165.2	2222.0	168.0
5	168.0	1746.0	168.0
6	165.6	1570.0	168.0
7	165.6	2290.0	168.0
8	167.8	1583.0	168.0
9	167.6	2510.0	168.0
10	165.2	2398.0	168.0
11	167.7	1168.0	168.0
12	167.0	1294.0	168.0
13	164.2	2018.0	168.0
14	167.3	2339.0	168.0
15	164.2	1178.0	168.0
16	167.4	2152.0	168.0
17	165.4	1222.0	168.0
18	164.1	2127.0	168.0
19	166.5	1532.0	168.0
20	164.5	1391.0	168.0
21	165.0	2326.0	168.0
22	164.8	2312.0	168.0
23	165.4	1825.0	168.0
24	167.4	2209.0	168.0
25	165.7	1152.0	168.0
26	167.0	2328.0	168.0
27	166.9	622.0	168.0
28	165.0	1570.0	168.0
29	166.5	2393.0	168.0
30	166.4	1825.0	168.0
31	164.3	1294.0	168.0
32	166.1	1550.0	168.0
33	167.7	2085.0	168.0
34	166.8	1152.0	168.0
35	164.8	2178.0	168.0
36	166.2	2202.0	168.0
37	167.5	622.0	168.0
38	167.7	2471.0	168.0
39	164.1	1739.0	168.0
0	169.6	2127.0	172.0
1	169.5	1994.0	172.0
2	170.7	2431.0	172.0
3	171.5	1544.0	172.0
4	168.1	1825.0	172.0
5	171.7	1305.0	172.0
6	171.6	2011.0	172.0
7	170.0	2332.0	172.0
8	169.3	2402.0	172.0
9	171.3	1825.0	172.0
10	169.2	2429.0	172.0
11	170.6	1168.0	172.0
12	170.5	1983.0	172.0
13	168.8	2127.0	172.0
14	171.6	2339.0	172.0
15	168.8	1739.0	172.0
16	168.4	2085.0	172.0
17	170.2	2156.0	172.0
18	169.8	2168.0	172.0
19	169.4	920.0	172.0
20	169.1	2127.0	172.0
21	169.4	2562.0	172.0
22	171.5	1655.0	172.0
23	170.0	1981.0	172.0
24	170.5	2085.0	172.0
25	168.7	1572.0	172.0
26	169.1	920.0	172.0
27	171.3	2493.0	172.0
28	171.1	1953.0	172.0
29	168.5	1152.0	172.0
30	171.1	2226.0	172.0
31	169.6	2337.0	172.0
32	168.2	1152.0	172.0
33	171.7	1609.0	172.0
34	170.9	2503.0	172.0
35	170.7	2016.0	172.0
36	169.0	1995.0	172.0
37	171.2	1573.0	172.0
38	171.4	2504.0	172.0
39	168.9	2300.0	172.0
0	172.2	1904.0	176.0
1	172.8	2181.0	176.0
2	172.2	2149.0	176.0
3	175.4	2495.0	176.0
4	173.3	1152.0	176.0
5	172.1	2018.0	176.0
6	172.6	2567.0	176.0
7	172.3	2196.0	176.0
8	175.2	2039.0	176.0
9	172.2	1800.0	176.0
10	175.4	1572.0	176.0
11	172.8	2606.0	176.0
12	175.9	2149.0	176.0
13	172.9	2226.0	176.0
14	174.7	2018.0	176.0
15	173.3	2044.0	176.0
16	175.8	2557.0	176.0
17	173.6	623.0	176.0
18	175.4	2287.0	176.0
19	173.4	2155.0	176.0
20	173.0	2086.0	176.0
21	172.4	2039.0	176.0
22	175.0	2430.0	176.0
23	174.4	1188.0	176.0
24	174.4	2495.0	176.0
25	172.4	2482.0	176.0
26	175.6	2566.0	176.0
27	175.1	1825.0	176.0
28	173.1	2594.0	176.0
29	175.0	2484.0	176.0
30	172.4	2056.0	176.0
31	173.4	2495.0	176.0
32	176.0	2673.0	176.0
33	172.2	1739.0	176.0
34	172.7	1825.0	176.0
35	175.5	1746.0	176.0
36	172.9	2626.0	176.0
37	174.4	1572.0	176.0
38	175.5	1695.0	176.0
39	176.0	1623.0	176.0
0	179.2	1222.0	180.0
1	177.2	2086.0	180.0
2	176.2	2287.0	180.0
3	179.0	2132.0	180.0
4	177.0	2688.0	180.0
5	179.6	1923.0	180.0
6	177.4	4.0	180.0
7	179.7	2044.0	180.0
8	177.7	2044.0	180.0
9	178.2	2511.0	180.0
10	178.4	2620.0	180.0
11	179.5	1746.0	180.0
12	176.6	1188.0	180.0
13	179.1	2690.0	180.0
14	178.8	2639.0	180.0
15	176.5	2388.0	180.0
16	176.2	2579.0	180.0
17	177.5	2354.0	180.0
18	177.9	2586.0	180.0
19	179.4	2748.0	180.0
20	176.9	2579.0	180.0
21	177.5	2156.0	180.0
22	177.2	2573.0	180.0
23	178.2	2354.0	180.0
24	179.9	2618.0	180.0
25	179.9	2636.0	180.0
26	177.7	2507.0	180.0
27	176.7	2643.0	180.0
28	179.3	2614.0	180.0
29	179.9	2472.0	180.0
30	178.9	2386.0	180.0
31	179.4	1981.0	180.0
32	179.5	2520.0	180.0
33	179.2	2056.0	180.0
34	176.8	1861.0	180.0
35	178.9	920.0	180.0
36	176.4	2658.0	180.0
37	179.9	1739.0	180.0
38	179.6	2500.0	180.0
39	176.5	2132.0	180.0
0	183.1	2361.0	184.0
1	184.0	1305.0	184.0
2	180.5	2085.0	184.0
3	180.8	2056.0	184.0
4	181.2	2746.0	184.0
5	182.5	1572.0	184.0
6	183.1	2168.0	184.0
7	182.6	2403.0	184.0
8	181.8	2737.0	184.0
9	181.1	1825.0	184.0
10	181.8	1222.0	184.0
11	183.2	2680.0	184.0
12	181.8	2634.0	184.0
13	181.7	2056.0	184.0
14	180.3	2520.0	184.0
15	182.1	2654.0	184.0
16	182.0	2690.0	184.0
17	181.3	1663.0	184.0
18	180.6	2492.0	184.0
19	180.5	1573.0	184.0
20	183.3	1695.0	184.0
21	182.1	2354.0	184.0
22	182.1	2752.0	184.0
23	183.1	1573.0	184.0
24	183.4	2391.0	184.0
25	181.1	2729.0	184.0
26	182.9	2056.0	184.0
27	181.5	1800.0	184.0
28	180.2	2749.0	184.0
29	183.9	2277.0	184.0
30	182.2	1222.0	184.0
31	182.0	1544.0	184.0
32	183.3	2181.0	184.0
33	183.3	1222.0	184.0
34	181.0	4.0	184.0
35	182.6	1800.0	184.0
36	182.8	2127.0	184.0
37	182.4	2574.0	184.0
38	180.8	2358.0	184.0
39	182.3	2765.0	184.0
0	188.0	2472.0	188.0
1	186.1	1827.0	188.0
2	187.7	1695.0	188.0
3	186.3	2712.0	188.0
4	186.0	2752.0	188.0
5	185.1	2760.0	188.0
6	186.5	2577.0	188.0
7	187.5	2293.0	188.0
8	186.8	2297.0	188.0
9	184.2	2711.0	188.0
10	188.0	1800.0	188.0
11	186.1	1638.0	188.0
12	184.9	2654.0	188.0
13	184.8	623.0	188.0
14	186.0	2547.0	188.0
15	184.6	2226.0	188.0
16	184.9	2226.0	188.0
17	184.2	1695.0	188.0
18	184.4	2391.0	188.0
19	187.8	1222.0	188.0
20	185.7	2803.0	188.0
21	187.5	2472.0	188.0
22	185.4	2741.0	188.0
23	187.4	2391.0	188.0
24	187.5	2507.0	188.0
25	185.8	2832.0	188.0
26	184.8	2403.0	188.0
27	185.8	1222.0	188.0
28	184.6	2226.0	188.0
29	184.5	2750.0	188.0
30	187.9	2732.0	188.0
31	185.7	2654.0	188.0
32	184.3	2654.0	188.0
33	185.5	2631.0	188.0
34	187.5	2877.0	188.0
35	186.9	1800.0	188.0
36	186.5	2056.0	188.0
37	185.4	2056.0	188.0
38	186.7	2218.0	188.0
39	188.0	2738.0	188.0
0	188.4	2633.0	192.0
1	189.4	2529.0	192.0
2	189.7	2122.0	192.0
3	189.2	2815.0	192.0
4	192.0	2688.0	192.0
5	190.2	2654.0	192.0
6	189.1	2472.0	192.0
7	191.1	2802.0	192.0
8	189.0	2887.0	192.0
9	189.9	2293.0	192.0
10	188.3	1222.0	192.0
11	190.0	2564.0	192.0
12	191.7	2354.0	192.0
13	188.4	2602.0	192.0
14	189.2	1573.0	192.0
15	189.2	2361.0	192.0
16	189.1	2854.0	192.0
17	189.6	2822.0	192.0
18	190.4	2293.0	192.0
19	189.0	2547.0	192.0
20	189.1	2909.0	192.0
21	189.8	2898.0	192.0
22	189.0	2821.0	192.0
23	190.0	2714.0	192.0
24	191.9	1573.0	192.0
25	190.8	2297.0	192.0
26	191.9	2825.0	192.0
27	190.3	2874.0	192.0
28	191.4	2316.0	192.0
29	192.0	2679.0	192.0
30	189.2	2851.0	192.0
31	191.5	2986.0	192.0
32	191.8	2862.0	192.0
33	191.2	2914.0	192.0
34	189.5	2786.0	192.0
35	190.9	2807.0	192.0
36	189.3	2624.0	192.0
37	190.5	2714.0	192.0
38	189.5	1305.0	192.0
39	190.1	2391.0	192.0
0	194.5	2402.0	196.0
1	192.5	2495.0	196.0
2	193.1	2602.0	196.0
3	192.1	2659.0	196.0
4	192.8	2577.0	196.0
5	192.8	2226.0	196.0
6	193.6	2507.0	196.0
7	195.5	1923.0	196.0
8	195.4	2726.0	196.0
9	194.4	2127.0	196.0
10	194.8	1981.0	196.0
11	192.7	2957.0	196.0
12	195.5	1305.0	196.0
13	194.7	2001.0	196.0
14	193.9	2895.0	196.0
15	195.4	3006.0	196.0
16	195.6	2775.0	196.0
17	193.6	2654.0	196.0
18	193.9	1572.0	196.0
19	195.4	2374.0	196.0
20	194.7	1294.0	196.0
21	193.7	2624.0	196.0
22	194.1	2316.0	196.0
23	193.2	1222.0	196.0
24	194.0	2772.0	196.0
25	194.9	3011.0	196.0
26	194.4	2948.0	196.0
27	192.6	1294.0	196.0
28	195.2	2988.0	196.0
29	194.8	2277.0	196.0
30	193.9	2529.0	196.0
31	194.0	920.0	196.0
32	195.6	2156.0	196.0
33	194.6	2712.0	196.0
34	192.1	920.0	196.0
35	195.3	2943.0	196.0
36	195.5	1800.0	196.0
37	192.7	2628.0	196.0
38	195.1	2815.0	196.0
39	194.8	2354.0	196.0
0	196.8	2218.0	200.0
1	197.8	2871.0	200.0
2	197.1	2316.0	200.0
3	198.4	3055.0	200.0
4	196.7	2714.0	200.0
5	196.5	3012.0	200.0
6	196.3	2813.0	200.0
7	198.0	3065.0	200.0
8	199.9	1983.0	200.0
9	198.8	3109.0	200.0
10	198.4	2905.0	200.0
11	199.7	2277.0	200.0
12	198.0	2752.0	200.0
13	198.5	3056.0	200.0
14	199.4	3024.0	200.0
15	199.4	3102.0	200.0
16	197.2	2056.0	200.0
17	197.4	2775.0	200.0
18	197.3	2878.0	200.0
19	197.7	1995.0	200.0
20	198.8	2145.0	200.0
21	198.5	2950.0	200.0
22	199.1	1888.0	200.0
23	198.0	2577.0	200.0
24	196.7	2127.0	200.0
25	198.0	2495.0	200.0
26	199.5	2802.0	200.0
27	197.7	2878.0	200.0
28	196.9	2952.0	200.0
29	199.4	2653.0	200.0
30	198.0	2056.0	200.0
31	197.3	1222.0	200.0
32	199.9	2830.0	200.0
33	199.4	2447.0	200.0
34	198.4	2316.0	200.0
35	198.6	3061.0	200.0
36	198.6	2391.0	200.0
37	196.4	2954.0	200.0
38	196.3	2495.0	200.0
39	198.0	2714.0	200.0
