	t	genotype	recovered_window
27	132.5	1748.0	136.0
28	135.6	1659.0	136.0
29	132.7	1703.0	136.0
30	136.0	686.0	136.0
31	134.7	1742.0	136.0
32	133.0	743.0	136.0
33	136.0	1169.0	136.0
34	135.1	1655.0	136.0
35	133.8	1302.0	136.0
36	133.6	487.0	136.0
37	134.5	1666.0	136.0
38	133.5	1425.0	136.0
39	132.9	1194.0	136.0
0	138.8	1459.0	140.0
1	137.7	1799.0	140.0
2	139.0	920.0	140.0
3	140.0	1152.0	140.0
4	140.0	1492.0	140.0
5	139.1	686.0	140.0
6	136.2	1617.0	140.0
7	137.1	1695.0	140.0
8	138.0	1617.0	140.0
9	138.7	1485.0	140.0
10	136.8	1796.0	140.0
11	138.9	1848.0	140.0
12	136.4	1777.0	140.0
13	137.5	1851.0	140.0
14	139.2	1647.0	140.0
15	137.4	686.0	140.0
16	137.9	1714.0	140.0
17	138.9	1520.0	140.0
18	137.7	1652.0	140.0
19	138.5	1695.0	140.0
20	139.1	1791.0	140.0
21	139.4	1616.0	140.0
22	137.7	1763.0	140.0
23	139.4	1442.0	140.0
24	137.6	1169.0	140.0
25	139.0	1391.0	140.0
26	136.6	1765.0	140.0
27	139.6	1302.0	140.0
28	136.1	1534.0	140.0
29	138.8	1640.0	140.0
30	137.7	1579.0	140.0
31	137.7	1425.0	140.0
32	138.0	622.0	140.0
33	138.6	1901.0	140.0
34	139.8	782.0	140.0
35	136.7	1741.0	140.0
36	138.8	1598.0	140.0
37	138.0	1785.0	140.0
38	138.0	1846.0	140.0
39	139.6	1871.0	140.0
0	142.0	1641.0	144.0
1	141.8	1738.0	144.0
2	142.8	1810.0	144.0
3	143.5	548.0	144.0
4	142.9	1520.0	144.0
5	141.5	1929.0	144.0
6	143.0	1485.0	144.0
7	143.2	1222.0	144.0
8	142.6	1992.0	144.0
9	141.5	1190.0	144.0
10	142.5	1899.0	144.0
11	141.8	1894.0	144.0
12	141.9	1641.0	144.0
13	143.2	1903.0	144.0
14	143.6	1938.0	144.0
15	142.9	1776.0	144.0
16	142.6	1520.0	144.0
17	144.0	1964.0	144.0
18	143.8	1935.0	144.0
19	141.9	1508.0	144.0
20	143.5	1867.0	144.0
21	142.4	1145.0	144.0
22	140.8	686.0	144.0
23	141.7	500.0	144.0
24	140.8	771.0	144.0
25	143.2	1256.0	144.0
26	140.9	1534.0	144.0
27	143.7	1520.0	144.0
28	141.3	837.0	144.0
29	141.2	1601.0	144.0
30	142.2	1694.0	144.0
31	140.2	1032.0	144.0
32	141.5	1671.0	144.0
33	142.7	1900.0	144.0
34	141.6	1677.0	144.0
35	143.9	1459.0	144.0
36	140.2	1882.0	144.0
37	142.0	1721.0	144.0
38	144.0	1613.0	144.0
39	142.0	1512.0	144.0
0	146.1	1008.0	148.0
1	145.5	1984.0	148.0
2	147.3	2050.0	148.0
3	145.0	1032.0	148.0
4	145.7	743.0	148.0
5	145.1	26.0	148.0
6	145.1	1492.0	148.0
7	145.0	2052.0	148.0
8	146.3	623.0	148.0
9	145.7	1137.0	148.0
10	144.8	1677.0	148.0
11	147.2	1782.0	148.0
12	146.8	1708.0	148.0
13	147.9	2079.0	148.0
14	145.8	1721.0	148.0
15	146.3	2055.0	148.0
16	144.9	2000.0	148.0
17	144.2	1152.0	148.0
18	144.5	1663.0	148.0
19	144.3	1861.0	148.0
20	145.6	2020.0	148.0
21	147.7	1746.0	148.0
22	145.2	1222.0	148.0
23	147.7	1391.0	148.0
24	145.4	1996.0	148.0
25	146.0	1698.0	148.0
26	145.9	1931.0	148.0
27	146.9	2044.0	148.0
28	145.8	1822.0	148.0
29	145.3	1532.0	148.0
30	144.4	1782.0	148.0
31	147.2	1997.0	148.0
32	146.0	1814.0	148.0
33	147.4	2066.0	148.0
34	144.8	1904.0	148.0
35	147.8	1974.0	148.0
36	148.0	1572.0	148.0
37	147.6	1845.0	148.0
38	145.8	1986.0	148.0
39	147.0	1532.0	148.0
0	151.0	1822.0	152.0
1	149.8	1781.0	152.0
2	151.3	1909.0	152.0
3	152.0	1391.0	152.0
4	148.9	1534.0	152.0
5	148.4	1695.0	152.0
6	148.7	1534.0	152.0
7	150.7	1534.0	152.0
8	150.1	1983.0	152.0
9	150.4	1168.0	152.0
10	151.6	1647.0	152.0
11	148.3	1534.0	152.0
12	148.1	2066.0	152.0
13	151.4	548.0	152.0
14	149.2	1534.0	152.0
15	149.0	1936.0	152.0
16	150.7	2078.0	152.0
17	149.2	1695.0	152.0
18	150.2	2148.0	152.0
19	150.1	1641.0	152.0
20	148.1	2007.0	152.0
21	151.0	1931.0	152.0
22	149.6	2111.0	152.0
23	151.9	1981.0	152.0
24	151.2	2159.0	152.0
25	150.2	16.0	152.0
26	150.3	4.0	152.0
27	150.3	1572.0	152.0
28	149.7	2096.0	152.0
29	150.3	1152.0	152.0
30	149.4	1544.0	152.0
31	148.9	2121.0	152.0
32	150.6	1624.0	152.0
33	148.4	1305.0	152.0
34	150.9	2055.0	152.0
35	151.9	2163.0	152.0
36	150.7	1152.0	152.0
37	149.1	1938.0	152.0
38	150.6	1302.0	152.0
39	151.5	1912.0	152.0
0	155.9	1222.0	156.0
1	152.1	2164.0	156.0
2	155.7	1305.0	156.0
3	154.3	1996.0	156.0
4	152.5	1534.0	156.0
5	156.0	2217.0	156.0
6	155.6	2068.0	156.0
7	153.4	1739.0	156.0
8	154.5	920.0	156.0
9	155.2	1994.0	156.0
10	155.2	1861.0	156.0
11	154.5	2114.0	156.0
12	152.5	2011.0	156.0
13	153.2	622.0	156.0
14	154.8	743.0	156.0
15	155.0	1152.0	156.0
16	153.0	1983.0	156.0
17	155.3	1088.0	156.0
18	155.3	2183.0	156.0
19	153.3	1812.0	156.0
20	155.5	1979.0	156.0
21	154.0	1739.0	156.0
22	154.5	1983.0	156.0
23	156.0	1544.0	156.0
24	154.6	2223.0	156.0
25	155.4	771.0	156.0
26	155.8	2197.0	156.0
27	154.7	2106.0	156.0
28	154.3	1168.0	156.0
29	152.4	1508.0	156.0
30	155.6	1573.0	156.0
31	155.8	1532.0	156.0
32	153.3	1888.0	156.0
33	153.2	1190.0	156.0
34	152.2	2061.0	156.0
35	153.7	2172.0	156.0
36	154.6	2162.0	156.0
37	152.8	1665.0	156.0
38	153.2	1953.0	156.0
39	154.5	1820.0	156.0
0	156.9	1572.0	160.0
1	156.5	1997.0	160.0
2	157.1	2040.0	160.0
3	158.6	1152.0	160.0
4	156.3	2087.0	160.0
5	159.0	2319.0	160.0
6	157.1	2000.0	160.0
7	159.5	1222.0	160.0
8	156.2	1638.0	160.0
9	157.4	1391.0	160.0
10	156.3	1573.0	160.0
11	157.0	1152.0	160.0
12	159.7	2155.0	160.0
13	158.3	2217.0	160.0
14	156.4	1827.0	160.0
15	158.6	2192.0	160.0
16	158.2	1573.0	160.0
17	158.9	2044.0	160.0
18	156.6	2155.0	160.0
19	159.5	1812.0	160.0
20	158.7	2016.0	160.0
21	157.9	1609.0	160.0
22	159.3	920.0	160.0
23	157.3	1508.0	160.0
24	156.8	2055.0	160.0
25	156.9	2132.0	160.0
26	157.2	1825.0	160.0
27	156.6	875.0	160.0
28	158.7	2235.0	160.0
29	160.0	1979.0	160.0
30	158.2	1222.0	160.0
31	159.1	2201.0	160.0
32	159.0	1904.0	160.0
33	159.2	1572.0	160.0
34	158.5	2214.0	160.0
35	156.2	2016.0	160.0
36	158.4	1825.0	160.0
37	160.0	2081.0	160.0
38	157.5	1572.0	160.0
39	157.2	2040.0	160.0
0	161.7	2175.0	164.0
1	163.0	1825.0	164.0
2	161.1	2239.0	164.0
3	160.8	1986.0	164.0
4	162.6	771.0	164.0
5	162.5	1573.0	164.0
6	162.6	2346.0	164.0
7	161.0	2115.0	164.0
8	163.4	1825.0	164.0
9	161.7	623.0	164.0
10	162.1	4.0	164.0
11	161.7	1152.0	164.0
12	162.9	1442.0	164.0
13	160.7	2085.0	164.0
14	160.6	2056.0	164.0
15	162.5	2371.0	164.0
16	163.9	1305.0	164.0
17	162.9	2156.0	164.0
18	162.2	1168.0	164.0
19	164.0	2373.0	164.0
20	163.4	2145.0	164.0
21	160.4	2329.0	164.0
22	163.8	2283.0	164.0
23	161.0	1459.0	164.0
24	162.8	1583.0	164.0
25	160.4	2039.0	164.0
26	161.3	1812.0	164.0
27	161.0	2115.0	164.0
28	162.5	2196.0	164.0
29	163.3	622.0	164.0
30	162.6	1786.0	164.0
31	162.2	1655.0	164.0
32	161.5	1825.0	164.0
33	162.0	2127.0	164.0
34	160.1	1800.0	164.0
35	160.8	2161.0	164.0
36	161.1	1923.0	164.0
37	163.3	2337.0	164.0
38	160.5	2298.0	164.0
39	160.7	4.0	164.0
0	167.6	1623.0	168.0
1	165.8	1746.0	168.0
2	167.8	2419.0	168.0
3	167.4	2209.0	168.0
4	168.0	1583.0	168.0
5	164.3	2383.0	168.0
6	164.1	2305.0	168.0
7	166.2	2400.0	168.0
8	165.1	2287.0	168.0
9	166.9	2268.0	168.0
10	165.2	2222.0	168.0
11	166.0	2155.0	168.0
12	167.8	2156.0	168.0
13	166.2	2282.0	168.0
14	167.1	1573.0	168.0
15	165.2	2359.0	168.0
16	166.5	2065.0	168.0
17	165.1	2464.0	168.0
18	166.1	2358.0	168.0
19	164.5	1305.0	168.0
20	166.9	2251.0	168.0
21	164.6	1934.0	168.0
22	166.8	2308.0	168.0
23	165.0	2040.0	168.0
24	166.0	2371.0	168.0
25	165.4	1800.0	168.0
26	164.2	2018.0	168.0
27	166.9	623.0	168.0
28	167.7	2085.0	168.0
29	167.5	622.0	168.0
30	166.5	2321.0	168.0
31	164.2	2340.0	168.0
32	164.7	1800.0	168.0
33	164.3	1800.0	168.0
34	165.5	2190.0	168.0
35	164.6	622.0	168.0
36	165.8	2184.0	168.0
37	166.3	2350.0	168.0
38	167.7	2313.0	168.0
39	167.5	2447.0	168.0
0	168.2	2018.0	172.0
1	170.9	1800.0	172.0
2	169.7	2011.0	172.0
3	169.1	2440.0	172.0
4	168.4	623.0	172.0
5	171.3	2493.0	172.0
6	170.0	2127.0	172.0
7	170.6	1168.0	172.0
8	169.1	2391.0	172.0
9	168.6	2011.0	172.0
10	169.8	2282.0	172.0
11	171.2	1152.0	172.0
12	171.4	1583.0	172.0
13	170.2	2181.0	172.0
14	171.1	1663.0	172.0
15	171.7	2350.0	172.0
16	169.3	2288.0	172.0
17	169.8	1609.0	172.0
18	169.4	1572.0	172.0
19	170.6	1222.0	172.0
20	168.4	1825.0	172.0
21	170.2	1572.0	172.0
22	168.9	2226.0	172.0
23	170.0	1983.0	172.0
24	168.1	1663.0	172.0
25	170.6	2466.0	172.0
26	170.9	1923.0	172.0
27	169.1	2309.0	172.0
28	171.5	1544.0	172.0
29	169.2	2439.0	172.0
30	169.4	1800.0	172.0
31	171.5	1655.0	172.0
32	171.2	2337.0	172.0
33	170.6	1983.0	172.0
34	169.4	623.0	172.0
35	171.0	2152.0	172.0
36	170.8	1986.0	172.0
37	169.1	2018.0	172.0
38	169.8	1746.0	172.0
39	171.3	1825.0	172.0
0	173.3	1974.0	176.0
1	173.7	2460.0	176.0
2	172.4	1800.0	176.0
3	173.4	2495.0	176.0
4	172.1	1981.0	176.0
5	174.8	2621.0	176.0
6	174.5	2156.0	176.0
7	174.1	2500.0	176.0
8	173.1	2594.0	176.0
9	174.7	2402.0	176.0
10	172.4	1739.0	176.0
11	174.4	2122.0	176.0
12	172.4	1904.0	176.0
13	175.5	2472.0	176.0
14	175.9	2571.0	176.0
15	172.7	2156.0	176.0
16	174.4	1825.0	176.0
17	174.2	1572.0	176.0
18	172.2	2590.0	176.0
19	175.6	1573.0	176.0
20	174.2	2001.0	176.0
21	172.9	2218.0	176.0
22	174.0	2044.0	176.0
23	174.9	1544.0	176.0
24	174.3	2635.0	176.0
25	175.9	2603.0	176.0
26	175.8	2282.0	176.0
27	175.5	2587.0	176.0
28	175.0	1168.0	176.0
29	172.1	2011.0	176.0
30	175.8	1812.0	176.0
31	175.1	2597.0	176.0
32	174.3	1222.0	176.0
33	173.3	2044.0	176.0
34	174.0	2309.0	176.0
35	173.2	2085.0	176.0
36	172.4	2039.0	176.0
37	172.9	2287.0	176.0
38	172.1	2547.0	176.0
39	175.9	2511.0	176.0
0	176.4	1222.0	180.0
1	177.6	2287.0	180.0
2	178.4	1983.0	180.0
3	178.9	2422.0	180.0
4	178.1	1222.0	180.0
5	179.7	2227.0	180.0
6	180.0	2391.0	180.0
7	179.5	1746.0	180.0
8	178.1	2202.0	180.0
9	179.4	2563.0	180.0
10	178.5	2536.0	180.0
11	178.7	2649.0	180.0
12	176.9	2018.0	180.0
13	178.0	2547.0	180.0
14	177.6	2316.0	180.0
15	178.5	1573.0	180.0
16	176.1	920.0	180.0
17	177.6	2354.0	180.0
18	177.5	2717.0	180.0
19	178.2	920.0	180.0
20	178.0	2039.0	180.0
21	176.9	2011.0	180.0
22	179.7	2696.0	180.0
23	177.1	2573.0	180.0
24	178.6	2537.0	180.0
25	178.9	2227.0	180.0
26	178.8	2571.0	180.0
27	176.3	920.0	180.0
28	176.3	4.0	180.0
29	178.9	2386.0	180.0
30	178.0	1572.0	180.0
31	178.4	2156.0	180.0
32	178.9	1222.0	180.0
33	179.2	1800.0	180.0
34	178.7	920.0	180.0
35	177.0	2316.0	180.0
36	177.1	2536.0	180.0
37	179.0	2615.0	180.0
38	177.7	1305.0	180.0
39	179.4	2684.0	180.0
0	182.9	2714.0	184.0
1	181.1	2149.0	184.0
2	180.2	1294.0	184.0
3	181.8	1222.0	184.0
4	184.0	2447.0	184.0
5	181.2	2537.0	184.0
6	183.1	1983.0	184.0
7	180.9	1739.0	184.0
8	183.7	2574.0	184.0
9	181.4	2472.0	184.0
10	183.0	1888.0	184.0
11	183.3	1222.0	184.0
12	182.1	2612.0	184.0
13	180.2	1222.0	184.0
14	182.6	2538.0	184.0
15	182.4	1222.0	184.0
16	182.5	2391.0	184.0
17	183.4	2293.0	184.0
18	181.1	2538.0	184.0
19	180.1	1573.0	184.0
20	183.4	2653.0	184.0
21	182.1	2354.0	184.0
22	181.8	2577.0	184.0
23	181.2	2391.0	184.0
24	182.5	2654.0	184.0
25	180.4	2496.0	184.0
26	183.6	2836.0	184.0
27	181.3	2378.0	184.0
28	181.3	1695.0	184.0
29	180.2	2699.0	184.0
30	182.9	2740.0	184.0
31	181.7	2497.0	184.0
32	181.1	2715.0	184.0
33	182.2	2765.0	184.0
34	182.3	2444.0	184.0
35	180.1	2156.0	184.0
36	184.0	2127.0	184.0
37	183.2	1695.0	184.0
38	181.4	2763.0	184.0
39	180.8	2358.0	184.0
0	188.0	2618.0	188.0
1	186.1	2399.0	188.0
2	186.4	2297.0	188.0
3	186.5	2636.0	188.0
4	185.1	2612.0	188.0
5	186.5	2888.0	188.0
6	186.3	2789.0	188.0
7	184.2	1983.0	188.0
8	185.4	2645.0	188.0
9	185.2	2705.0	188.0
10	185.1	2305.0	188.0
11	185.6	2762.0	188.0
12	184.5	2750.0	188.0
13	185.1	2663.0	188.0
14	186.9	2297.0	188.0
15	185.7	2708.0	188.0
16	187.3	1983.0	188.0
17	184.6	2755.0	188.0
18	184.1	2620.0	188.0
19	187.6	2145.0	188.0
20	186.6	2044.0	188.0
21	187.3	2297.0	188.0
22	188.0	2732.0	188.0
23	186.6	1923.0	188.0
24	184.2	2711.0	188.0
25	186.0	2624.0	188.0
26	187.0	2638.0	188.0
27	186.0	2772.0	188.0
28	187.6	2391.0	188.0
29	187.9	2472.0	188.0
30	187.0	2529.0	188.0
31	187.6	2651.0	188.0
32	185.1	2675.0	188.0
33	185.2	2777.0	188.0
34	185.1	2760.0	188.0
35	184.9	2181.0	188.0
36	186.3	2829.0	188.0
37	184.7	1829.0	188.0
38	185.3	1995.0	188.0
39	186.7	2391.0	188.0
0	189.2	2815.0	192.0
1	188.3	2056.0	192.0
2	189.1	2297.0	192.0
3	189.1	2547.0	192.0
4	189.3	2789.0	192.0
5	190.1	2715.0	192.0
6	188.9	1222.0	192.0
7	189.7	2122.0	192.0
8	190.6	2966.0	192.0
9	190.7	2935.0	192.0
10	190.7	1739.0	192.0
11	190.0	2354.0	192.0
12	188.8	2830.0	192.0
13	189.0	2861.0	192.0
14	188.5	2529.0	192.0
15	190.3	2874.0	192.0
16	191.0	2798.0	192.0
17	190.2	2342.0	192.0
18	190.1	920.0	192.0
19	190.3	2879.0	192.0
20	188.1	2577.0	192.0
21	188.4	2529.0	192.0
22	189.1	2716.0	192.0
23	188.5	2741.0	192.0
24	189.1	2472.0	192.0
25	189.4	2226.0	192.0
26	188.4	2799.0	192.0
27	190.7	1305.0	192.0
28	188.2	2618.0	192.0
29	188.1	2706.0	192.0
30	190.6	2391.0	192.0
31	190.7	2803.0	192.0
32	191.9	1800.0	192.0
33	191.8	2226.0	192.0
34	191.5	2885.0	192.0
35	189.3	2145.0	192.0
36	191.5	2858.0	192.0
37	189.6	2899.0	192.0
38	191.6	2689.0	192.0
39	188.9	2529.0	192.0
0	194.9	2056.0	196.0
1	192.3	2972.0	196.0
2	194.7	2402.0	196.0
3	193.8	2361.0	196.0
4	192.3	2547.0	196.0
5	192.8	2226.0	196.0
6	193.5	920.0	196.0
7	194.2	2974.0	196.0
8	193.6	2602.0	196.0
9	193.0	2799.0	196.0
10	193.5	2679.0	196.0
11	193.4	2297.0	196.0
12	193.6	2959.0	196.0
13	192.7	2957.0	196.0
14	193.4	2860.0	196.0
15	194.8	2297.0	196.0
16	193.0	2796.0	196.0
17	195.7	2391.0	196.0
18	192.2	1222.0	196.0
19	195.1	2638.0	196.0
20	194.5	1800.0	196.0
21	193.8	2999.0	196.0
22	195.4	2297.0	196.0
23	194.9	2848.0	196.0
24	194.1	1305.0	196.0
25	193.0	2577.0	196.0
26	192.5	2913.0	196.0
27	192.8	1572.0	196.0
28	196.0	2891.0	196.0
29	195.9	2950.0	196.0
30	193.1	2495.0	196.0
31	193.8	2122.0	196.0
32	193.7	2391.0	196.0
33	193.6	1888.0	196.0
34	192.9	2752.0	196.0
35	194.3	2788.0	196.0
36	193.7	2790.0	196.0
37	195.4	2990.0	196.0
38	194.8	1981.0	196.0
39	193.6	2044.0	196.0
0	196.2	1800.0	200.0
1	196.9	2679.0	200.0
2	197.4	1294.0	200.0
3	197.3	3015.0	200.0
4	197.3	2752.0	200.0
5	198.4	2905.0	200.0
6	198.3	1222.0	200.0
7	197.8	1888.0	200.0
8	196.2	1222.0	200.0
9	197.7	1995.0	200.0
10	199.3	2960.0	200.0
11	199.5	3068.0	200.0
12	197.3	1222.0	200.0
13	196.2	2495.0	200.0
14	199.4	2653.0	200.0
15	196.8	1800.0	200.0
16	197.1	2316.0	200.0
17	199.8	2391.0	200.0
18	197.6	2226.0	200.0
19	196.7	2714.0	200.0
20	198.1	2361.0	200.0
21	199.1	2226.0	200.0
22	196.7	3000.0	200.0
23	198.7	2598.0	200.0
24	197.1	2602.0	200.0
25	197.4	2952.0	200.0
26	196.9	2943.0	200.0
27	197.4	2056.0	200.0
28	197.5	1800.0	200.0
29	198.4	2860.0	200.0
30	197.8	1923.0	200.0
31	199.4	2297.0	200.0
32	196.7	2907.0	200.0
33	197.5	2638.0	200.0
34	199.9	2799.0	200.0
35	197.1	2516.0	200.0
36	196.3	1222.0	200.0
37	196.1	1222.0	200.0
38	197.9	3003.0	200.0
39	198.8	2218.0	200.0
