	t	genotype	recovered_window
26	135.8	1824.0	136.0
27	134.9	1597.0	136.0
28	133.0	638.0	136.0
29	132.8	1446.0	136.0
30	135.3	1450.0	136.0
31	133.1	1794.0	136.0
32	135.7	923.0	136.0
33	135.8	1727.0	136.0
34	135.6	1168.0	136.0
35	134.4	1781.0	136.0
36	133.5	1168.0	136.0
37	134.8	1773.0	136.0
38	135.8	1613.0	136.0
39	135.4	1288.0	136.0
0	139.1	686.0	140.0
1	136.4	623.0	140.0
2	138.8	1544.0	140.0
3	138.2	623.0	140.0
4	136.1	1677.0	140.0
5	138.6	1776.0	140.0
6	137.6	1499.0	140.0
7	136.3	1728.0	140.0
8	136.2	1800.0	140.0
9	139.8	1684.0	140.0
10	137.5	762.0	140.0
11	139.1	1178.0	140.0
12	137.4	1391.0	140.0
13	138.3	1777.0	140.0
14	136.4	1522.0	140.0
15	137.2	1032.0	140.0
16	137.4	1459.0	140.0
17	136.2	1708.0	140.0
18	137.8	1088.0	140.0
19	137.5	1847.0	140.0
20	137.1	1573.0	140.0
21	136.3	671.0	140.0
22	138.4	1529.0	140.0
23	137.8	1702.0	140.0
24	137.7	1381.0	140.0
25	136.6	1728.0	140.0
26	136.8	1222.0	140.0
27	138.2	1504.0	140.0
28	136.5	1515.0	140.0
29	139.5	771.0	140.0
30	140.0	500.0	140.0
31	136.5	1544.0	140.0
32	138.3	1459.0	140.0
33	138.8	1598.0	140.0
34	138.0	1833.0	140.0
35	137.5	1515.0	140.0
36	136.3	1515.0	140.0
37	139.9	1752.0	140.0
38	137.5	1804.0	140.0
39	138.7	1698.0	140.0
0	140.6	1837.0	144.0
1	143.3	1534.0	144.0
2	142.8	1620.0	144.0
3	143.9	1305.0	144.0
4	143.9	1859.0	144.0
5	142.0	1907.0	144.0
6	141.4	1425.0	144.0
7	140.4	1655.0	144.0
8	140.4	1917.0	144.0
9	142.6	1286.0	144.0
10	143.6	1665.0	144.0
11	141.5	771.0	144.0
12	143.6	1838.0	144.0
13	141.9	1515.0	144.0
14	141.6	1677.0	144.0
15	141.3	1520.0	144.0
16	141.3	1733.0	144.0
17	142.0	1721.0	144.0
18	141.1	1188.0	144.0
19	142.9	1892.0	144.0
20	141.8	1960.0	144.0
21	141.8	771.0	144.0
22	142.7	1906.0	144.0
23	143.3	1561.0	144.0
24	143.6	1544.0	144.0
25	142.4	1934.0	144.0
26	140.8	1641.0	144.0
27	142.7	1499.0	144.0
28	142.4	1145.0	144.0
29	141.2	1601.0	144.0
30	140.4	1512.0	144.0
31	143.1	1286.0	144.0
32	141.5	1695.0	144.0
33	141.2	686.0	144.0
34	140.1	1579.0	144.0
35	140.8	1639.0	144.0
36	140.2	1570.0	144.0
37	140.9	1793.0	144.0
38	143.4	1573.0	144.0
39	142.6	1746.0	144.0
0	145.0	1032.0	148.0
1	144.4	1859.0	148.0
2	144.1	743.0	148.0
3	144.5	1665.0	148.0
4	147.1	1984.0	148.0
5	146.8	1222.0	148.0
6	145.7	1364.0	148.0
7	147.8	1974.0	148.0
8	144.9	1520.0	148.0
9	146.1	1887.0	148.0
10	144.4	1739.0	148.0
11	146.9	1639.0	148.0
12	146.0	1623.0	148.0
13	144.1	1381.0	148.0
14	145.0	1816.0	148.0
15	144.6	1695.0	148.0
16	145.2	1561.0	148.0
17	147.6	1974.0	148.0
18	147.1	1152.0	148.0
19	146.6	1859.0	148.0
20	147.0	1222.0	148.0
21	144.7	1990.0	148.0
22	144.5	1629.0	148.0
23	144.8	1904.0	148.0
24	144.4	1521.0	148.0
25	147.7	1861.0	148.0
26	144.1	1776.0	148.0
27	144.9	1867.0	148.0
28	146.2	1714.0	148.0
29	146.0	16.0	148.0
30	145.3	1196.0	148.0
31	144.4	1641.0	148.0
32	147.8	1665.0	148.0
33	145.4	2038.0	148.0
34	147.3	1861.0	148.0
35	144.4	1959.0	148.0
36	145.8	1934.0	148.0
37	146.8	1822.0	148.0
38	147.4	2062.0	148.0
39	146.7	1572.0	148.0
0	151.0	1931.0	152.0
1	151.5	920.0	152.0
2	151.9	2163.0	152.0
3	150.1	1829.0	152.0
4	151.8	1550.0	152.0
5	150.7	1563.0	152.0
6	150.0	1573.0	152.0
7	149.1	2074.0	152.0
8	152.0	1499.0	152.0
9	151.7	2141.0	152.0
10	149.8	1616.0	152.0
11	149.6	487.0	152.0
12	148.4	1837.0	152.0
13	148.3	1534.0	152.0
14	151.1	2063.0	152.0
15	150.2	2068.0	152.0
16	148.5	1532.0	152.0
17	149.8	1623.0	152.0
18	150.5	1721.0	152.0
19	151.3	1800.0	152.0
20	149.9	2095.0	152.0
21	148.3	1832.0	152.0
22	150.9	2025.0	152.0
23	148.2	1561.0	152.0
24	149.9	1288.0	152.0
25	148.6	1708.0	152.0
26	149.2	1695.0	152.0
27	150.4	1837.0	152.0
28	151.3	1909.0	152.0
29	148.7	2002.0	152.0
30	150.0	1188.0	152.0
31	149.7	1746.0	152.0
32	150.4	1168.0	152.0
33	150.6	1713.0	152.0
34	151.7	1827.0	152.0
35	151.0	2039.0	152.0
36	148.6	1995.0	152.0
37	148.5	1499.0	152.0
38	150.7	1570.0	152.0
39	150.8	1190.0	152.0
0	154.1	2141.0	156.0
1	153.4	1665.0	156.0
2	153.8	1934.0	156.0
3	153.7	2172.0	156.0
4	155.3	2236.0	156.0
5	155.6	2011.0	156.0
6	155.5	2103.0	156.0
7	153.8	1294.0	156.0
8	152.4	2011.0	156.0
9	152.2	1739.0	156.0
10	154.0	1561.0	156.0
11	153.6	709.0	156.0
12	154.0	2174.0	156.0
13	152.9	1998.0	156.0
14	155.3	2226.0	156.0
15	155.7	1739.0	156.0
16	155.6	2244.0	156.0
17	153.0	1888.0	156.0
18	152.6	1800.0	156.0
19	155.3	1739.0	156.0
20	154.1	1746.0	156.0
21	154.2	2025.0	156.0
22	154.1	2140.0	156.0
23	153.5	1391.0	156.0
24	155.2	1746.0	156.0
25	152.7	2125.0	156.0
26	154.1	2169.0	156.0
27	155.4	2211.0	156.0
28	154.1	1952.0	156.0
29	152.2	1485.0	156.0
30	155.0	875.0	156.0
31	152.7	1623.0	156.0
32	155.5	1904.0	156.0
33	153.1	1997.0	156.0
34	153.5	2003.0	156.0
35	153.7	709.0	156.0
36	152.7	920.0	156.0
37	155.5	1008.0	156.0
38	152.6	1416.0	156.0
39	154.8	1861.0	156.0
0	157.2	1152.0	160.0
1	157.1	2166.0	160.0
2	156.9	1996.0	160.0
3	158.9	1222.0	160.0
4	157.7	709.0	160.0
5	158.3	2194.0	160.0
6	156.7	1665.0	160.0
7	158.9	2259.0	160.0
8	158.0	1168.0	160.0
9	159.7	1573.0	160.0
10	156.9	2136.0	160.0
11	158.2	1222.0	160.0
12	158.5	2011.0	160.0
13	159.0	622.0	160.0
14	159.9	1573.0	160.0
15	159.7	2253.0	160.0
16	159.7	1544.0	160.0
17	157.5	2198.0	160.0
18	157.3	622.0	160.0
19	157.4	1573.0	160.0
20	159.2	1825.0	160.0
21	159.3	2085.0	160.0
22	158.8	2105.0	160.0
23	160.0	1953.0	160.0
24	159.6	1776.0	160.0
25	159.6	2193.0	160.0
26	156.9	1572.0	160.0
27	157.4	1391.0	160.0
28	159.2	4.0	160.0
29	158.0	2110.0	160.0
30	160.0	1088.0	160.0
31	156.3	1573.0	160.0
32	159.4	771.0	160.0
33	157.3	2018.0	160.0
34	159.4	1573.0	160.0
35	157.7	2138.0	160.0
36	158.4	1921.0	160.0
37	158.9	1152.0	160.0
38	156.4	1827.0	160.0
39	157.1	1222.0	160.0
0	160.9	2226.0	164.0
1	161.0	2201.0	164.0
2	162.4	2184.0	164.0
3	163.9	2040.0	164.0
4	161.4	2293.0	164.0
5	161.1	920.0	164.0
6	163.9	2381.0	164.0
7	161.1	2351.0	164.0
8	163.4	1544.0	164.0
9	161.0	1222.0	164.0
10	161.5	2044.0	164.0
11	164.0	2127.0	164.0
12	163.8	2169.0	164.0
13	161.5	2097.0	164.0
14	163.7	2406.0	164.0
15	164.0	2239.0	164.0
16	162.1	4.0	164.0
17	162.7	1888.0	164.0
18	163.0	2409.0	164.0
19	162.0	1222.0	164.0
20	163.6	2039.0	164.0
21	160.3	1665.0	164.0
22	163.4	2333.0	164.0
23	163.2	2413.0	164.0
24	162.9	1583.0	164.0
25	164.0	2397.0	164.0
26	163.8	2203.0	164.0
27	160.5	1979.0	164.0
28	162.6	1786.0	164.0
29	161.3	2187.0	164.0
30	162.2	2327.0	164.0
31	161.2	2190.0	164.0
32	164.0	1572.0	164.0
33	160.7	2345.0	164.0
34	161.5	2364.0	164.0
35	162.7	2199.0	164.0
36	161.4	2288.0	164.0
37	160.8	1746.0	164.0
38	161.8	2209.0	164.0
39	160.8	1178.0	164.0
0	164.1	1776.0	168.0
1	164.4	2380.0	168.0
2	165.4	2272.0	168.0
3	164.6	920.0	168.0
4	164.8	1623.0	168.0
5	167.7	1825.0	168.0
6	167.2	2371.0	168.0
7	166.9	622.0	168.0
8	167.6	1739.0	168.0
9	166.4	2146.0	168.0
10	166.6	2260.0	168.0
11	166.1	2358.0	168.0
12	164.3	1746.0	168.0
13	164.2	1570.0	168.0
14	166.0	2199.0	168.0
15	167.9	2428.0	168.0
16	166.5	2321.0	168.0
17	165.5	2337.0	168.0
18	164.3	2383.0	168.0
19	167.4	1861.0	168.0
20	164.1	1152.0	168.0
21	165.4	1888.0	168.0
22	166.6	2155.0	168.0
23	167.8	2366.0	168.0
24	167.5	622.0	168.0
25	166.2	1861.0	168.0
26	166.9	1921.0	168.0
27	164.8	2178.0	168.0
28	164.5	1305.0	168.0
29	167.3	2342.0	168.0
30	164.9	1573.0	168.0
31	165.4	1800.0	168.0
32	165.7	2277.0	168.0
33	166.9	1178.0	168.0
34	166.8	2382.0	168.0
35	167.7	2146.0	168.0
36	168.0	2152.0	168.0
37	164.5	622.0	168.0
38	167.3	1573.0	168.0
39	166.4	2063.0	168.0
0	168.2	2085.0	172.0
1	170.2	1572.0	172.0
2	168.8	2181.0	172.0
3	168.7	1168.0	172.0
4	168.7	2453.0	172.0
5	168.7	2466.0	172.0
6	168.1	2152.0	172.0
7	169.0	1910.0	172.0
8	168.8	1544.0	172.0
9	170.2	2115.0	172.0
10	168.5	1739.0	172.0
11	169.1	2063.0	172.0
12	171.2	2323.0	172.0
13	172.0	2580.0	172.0
14	168.1	1994.0	172.0
15	171.9	2478.0	172.0
16	171.1	2438.0	172.0
17	170.2	2532.0	172.0
18	169.7	2011.0	172.0
19	170.4	1168.0	172.0
20	169.8	2253.0	172.0
21	170.4	1739.0	172.0
22	168.9	2287.0	172.0
23	169.8	1609.0	172.0
24	171.9	1825.0	172.0
25	169.4	2196.0	172.0
26	169.7	2348.0	172.0
27	170.7	1623.0	172.0
28	168.2	2457.0	172.0
29	168.7	1695.0	172.0
30	170.1	2391.0	172.0
31	170.7	1739.0	172.0
32	169.8	2452.0	172.0
33	171.1	2226.0	172.0
34	171.3	1152.0	172.0
35	170.6	1305.0	172.0
36	170.4	2149.0	172.0
37	168.1	1168.0	172.0
38	170.4	2287.0	172.0
39	171.7	1609.0	172.0
0	175.1	2500.0	176.0
1	174.8	2603.0	176.0
2	172.8	1583.0	176.0
3	172.4	1168.0	176.0
4	175.3	2252.0	176.0
5	172.6	2011.0	176.0
6	172.3	2085.0	176.0
7	175.2	1996.0	176.0
8	174.4	2465.0	176.0
9	172.5	1544.0	176.0
10	173.4	2526.0	176.0
11	172.6	2622.0	176.0
12	174.3	2466.0	176.0
13	174.2	1572.0	176.0
14	174.1	2326.0	176.0
15	172.4	2056.0	176.0
16	174.3	1222.0	176.0
17	172.7	2617.0	176.0
18	174.6	2122.0	176.0
19	172.8	2433.0	176.0
20	172.2	2316.0	176.0
21	172.2	2337.0	176.0
22	174.1	2287.0	176.0
23	173.4	2190.0	176.0
24	176.0	2673.0	176.0
25	174.3	1655.0	176.0
26	173.3	771.0	176.0
27	175.0	2430.0	176.0
28	173.1	2584.0	176.0
29	173.4	2402.0	176.0
30	173.1	2388.0	176.0
31	172.8	2458.0	176.0
32	174.3	1168.0	176.0
33	175.5	2566.0	176.0
34	173.9	2648.0	176.0
35	175.7	2149.0	176.0
36	174.0	2402.0	176.0
37	173.6	623.0	176.0
38	173.0	1663.0	176.0
39	173.4	2495.0	176.0
0	176.2	1739.0	180.0
1	178.2	2497.0	180.0
2	179.7	2115.0	180.0
3	178.3	2316.0	180.0
4	176.9	1573.0	180.0
5	178.9	2422.0	180.0
6	176.6	2427.0	180.0
7	178.9	1222.0	180.0
8	177.4	1746.0	180.0
9	180.0	2391.0	180.0
10	179.1	2690.0	180.0
11	177.4	1953.0	180.0
12	180.0	2337.0	180.0
13	176.9	2677.0	180.0
14	177.4	2506.0	180.0
15	177.1	1953.0	180.0
16	178.5	1609.0	180.0
17	177.6	2363.0	180.0
18	176.5	1739.0	180.0
19	177.4	2691.0	180.0
20	179.3	2496.0	180.0
21	177.0	2688.0	180.0
22	179.4	1695.0	180.0
23	177.4	4.0	180.0
24	177.8	2018.0	180.0
25	176.5	2287.0	180.0
26	176.4	2556.0	180.0
27	176.2	2544.0	180.0
28	178.0	2615.0	180.0
29	176.2	2156.0	180.0
30	177.5	1222.0	180.0
31	176.6	2149.0	180.0
32	176.4	2184.0	180.0
33	178.9	2709.0	180.0
34	177.2	2506.0	180.0
35	176.1	1746.0	180.0
36	177.8	2287.0	180.0
37	179.1	2686.0	180.0
38	179.0	1829.0	180.0
39	179.7	1222.0	180.0
0	182.0	2168.0	184.0
1	181.7	2497.0	184.0
2	183.7	2574.0	184.0
3	182.3	2690.0	184.0
4	183.4	1222.0	184.0
5	183.3	2690.0	184.0
6	183.6	2630.0	184.0
7	182.0	2496.0	184.0
8	183.4	2805.0	184.0
9	181.7	2724.0	184.0
10	181.3	2659.0	184.0
11	181.3	2496.0	184.0
12	180.8	2697.0	184.0
13	181.2	2746.0	184.0
14	183.2	2719.0	184.0
15	181.3	2661.0	184.0
16	183.9	2414.0	184.0
17	182.3	2548.0	184.0
18	180.5	1222.0	184.0
19	184.0	2447.0	184.0
20	183.6	623.0	184.0
21	182.8	2226.0	184.0
22	181.1	2624.0	184.0
23	182.0	2427.0	184.0
24	183.6	2399.0	184.0
25	183.4	2654.0	184.0
26	180.3	2402.0	184.0
27	183.9	623.0	184.0
28	182.6	2776.0	184.0
29	181.9	2571.0	184.0
30	180.8	2680.0	184.0
31	180.4	2558.0	184.0
32	180.4	1800.0	184.0
33	182.9	2812.0	184.0
34	183.7	2764.0	184.0
35	180.7	2011.0	184.0
36	184.0	1305.0	184.0
37	182.7	2226.0	184.0
38	183.9	1544.0	184.0
39	182.5	2625.0	184.0
0	186.9	2834.0	188.0
1	187.9	2752.0	188.0
2	186.7	2156.0	188.0
3	185.1	2742.0	188.0
4	184.9	2716.0	188.0
5	185.3	2751.0	188.0
6	185.1	2316.0	188.0
7	184.8	2744.0	188.0
8	185.1	2156.0	188.0
9	184.6	2472.0	188.0
10	186.1	1827.0	188.0
11	184.7	2741.0	188.0
12	186.0	2772.0	188.0
13	187.9	2654.0	188.0
14	185.4	1222.0	188.0
15	185.8	2831.0	188.0
16	188.0	2354.0	188.0
17	186.1	2636.0	188.0
18	185.7	2127.0	188.0
19	187.9	2297.0	188.0
20	184.1	2715.0	188.0
21	186.5	2577.0	188.0
22	184.3	2654.0	188.0
23	186.9	2127.0	188.0
24	186.4	2297.0	188.0
25	186.0	2056.0	188.0
26	187.5	2877.0	188.0
27	187.6	2472.0	188.0
28	187.7	2391.0	188.0
29	187.7	2297.0	188.0
30	186.6	2847.0	188.0
31	186.5	2888.0	188.0
32	186.6	2827.0	188.0
33	185.6	2659.0	188.0
34	184.6	1995.0	188.0
35	184.7	2529.0	188.0
36	188.0	2679.0	188.0
37	184.7	2756.0	188.0
38	188.0	1222.0	188.0
39	184.7	2293.0	188.0
0	188.2	2654.0	192.0
1	190.1	2543.0	192.0
2	189.9	2564.0	192.0
3	191.3	2851.0	192.0
4	189.3	2056.0	192.0
5	189.4	2547.0	192.0
6	190.6	2966.0	192.0
7	189.5	1305.0	192.0
8	188.2	2293.0	192.0
9	190.7	2602.0	192.0
10	189.9	2802.0	192.0
11	191.0	1572.0	192.0
12	190.7	2912.0	192.0
13	190.8	2218.0	192.0
14	189.2	2815.0	192.0
15	190.9	2472.0	192.0
16	190.7	2798.0	192.0
17	190.3	2688.0	192.0
18	191.4	2316.0	192.0
19	188.8	2680.0	192.0
20	191.0	2402.0	192.0
21	190.0	2841.0	192.0
22	189.2	2361.0	192.0
23	188.7	2577.0	192.0
24	188.5	2399.0	192.0
25	189.9	2326.0	192.0
26	190.5	2516.0	192.0
27	188.2	2218.0	192.0
28	191.0	2712.0	192.0
29	189.0	2654.0	192.0
30	190.3	2714.0	192.0
31	189.5	2901.0	192.0
32	190.9	1305.0	192.0
33	188.4	2919.0	192.0
34	191.6	2689.0	192.0
35	190.7	2361.0	192.0
36	191.9	2752.0	192.0
37	190.5	2714.0	192.0
38	191.1	2688.0	192.0
39	191.6	2354.0	192.0
0	193.0	2361.0	196.0
1	194.9	2958.0	196.0
2	196.0	2931.0	196.0
3	193.7	2624.0	196.0
4	193.1	2297.0	196.0
5	194.9	2935.0	196.0
6	194.4	3020.0	196.0
7	195.7	2391.0	196.0
8	193.2	1222.0	196.0
9	194.3	2788.0	196.0
10	193.6	2766.0	196.0
11	193.7	2354.0	196.0
12	194.1	2815.0	196.0
13	193.2	2888.0	196.0
14	193.6	2881.0	196.0
15	192.2	2447.0	196.0
16	195.4	2990.0	196.0
17	196.0	2679.0	196.0
18	194.9	2056.0	196.0
19	193.8	2516.0	196.0
20	193.5	2297.0	196.0
21	194.0	2772.0	196.0
22	192.6	2789.0	196.0
23	194.5	2044.0	196.0
24	192.1	2628.0	196.0
25	194.2	2638.0	196.0
26	192.7	1695.0	196.0
27	193.8	2999.0	196.0
28	192.8	2818.0	196.0
29	192.1	2714.0	196.0
30	192.1	1812.0	196.0
31	192.1	2586.0	196.0
32	194.0	2447.0	196.0
33	195.6	2577.0	196.0
34	194.6	2577.0	196.0
35	193.1	2297.0	196.0
36	195.2	2391.0	196.0
37	192.1	2924.0	196.0
38	194.5	2399.0	196.0
39	193.4	2752.0	196.0
0	200.0	3124.0	200.0
1	198.7	2679.0	200.0
2	199.4	2653.0	200.0
3	197.3	2752.0	200.0
4	197.8	1888.0	200.0
5	199.7	2277.0	200.0
6	196.2	1222.0	200.0
7	199.3	2960.0	200.0
8	198.9	2949.0	200.0
9	198.1	3105.0	200.0
10	199.9	2901.0	200.0
11	196.5	2937.0	200.0
12	198.4	3021.0	200.0
13	199.7	1888.0	200.0
14	196.6	3026.0	200.0
15	196.8	2218.0	200.0
16	197.8	2981.0	200.0
17	199.1	2316.0	200.0
18	198.6	2447.0	200.0
19	198.4	2777.0	200.0
20	196.6	2800.0	200.0
21	196.3	1572.0	200.0
22	196.4	3060.0	200.0
23	199.6	2414.0	200.0
24	198.3	920.0	200.0
25	197.9	3093.0	200.0
26	198.1	2772.0	200.0
27	196.1	1800.0	200.0
28	198.0	2799.0	200.0
29	196.8	1572.0	200.0
30	197.3	2391.0	200.0
31	196.5	2799.0	200.0
32	196.5	2297.0	200.0
33	198.0	3094.0	200.0
34	199.9	2830.0	200.0
35	196.6	1888.0	200.0
36	197.6	2714.0	200.0
37	198.2	2653.0	200.0
38	199.3	2044.0	200.0
39	196.5	1983.0	200.0
