	t	genotype	recovered_window
15	134.3	2847.0	136.0
16	134.7	2659.0	136.0
17	132.3	2202.0	136.0
18	133.3	1948.0	136.0
19	133.2	892.0	136.0
20	133.3	3029.0	136.0
21	135.3	16.0	136.0
22	136.0	2909.0	136.0
23	134.0	3084.0	136.0
24	134.5	1508.0	136.0
25	133.2	2740.0	136.0
26	135.9	2989.0	136.0
27	132.5	2981.0	136.0
28	135.7	1467.0	136.0
29	132.7	2873.0	136.0
30	135.6	2682.0	136.0
31	134.7	2889.0	136.0
32	132.9	2871.0	136.0
33	134.3	2978.0	136.0
34	135.1	2853.0	136.0
35	133.6	2853.0	136.0
36	133.4	2222.0	136.0
37	134.4	2066.0	136.0
38	133.4	2169.0	136.0
39	132.9	1877.0	136.0
0	138.8	36.0	140.0
1	137.7	2930.0	140.0
2	138.9	2810.0	140.0
3	139.5	887.0	140.0
4	140.0	2313.0	140.0
5	138.9	3196.0	140.0
6	136.2	3090.0	140.0
7	137.0	2569.0	140.0
8	138.0	715.0	140.0
9	138.6	3009.0	140.0
10	136.8	2244.0	140.0
11	138.9	1706.0	140.0
12	136.5	1755.0	140.0
13	137.5	1681.0	140.0
14	139.1	2843.0	140.0
15	137.2	2244.0	140.0
16	137.9	2574.0	140.0
17	138.8	3192.0	140.0
18	137.7	1330.0	140.0
19	138.4	2777.0	140.0
20	139.1	36.0	140.0
21	139.3	2595.0	140.0
22	137.7	2200.0	140.0
23	139.3	892.0	140.0
24	137.5	2040.0	140.0
25	139.0	1839.0	140.0
26	136.6	2940.0	140.0
27	139.5	1706.0	140.0
28	136.1	2703.0	140.0
29	138.8	2222.0	140.0
30	137.6	3157.0	140.0
31	137.6	3073.0	140.0
32	137.9	2824.0	140.0
33	138.6	2026.0	140.0
34	139.7	201.0	140.0
35	136.7	2397.0	140.0
36	138.8	2159.0	140.0
37	138.0	3161.0	140.0
38	140.0	2019.0	140.0
39	139.5	2930.0	140.0
0	142.2	887.0	144.0
1	141.9	3009.0	144.0
2	142.8	3168.0	144.0
3	143.3	3140.0	144.0
4	142.9	2200.0	144.0
5	141.6	1831.0	144.0
6	143.0	892.0	144.0
7	143.0	3191.0	144.0
8	142.7	2231.0	144.0
9	141.5	2569.0	144.0
10	142.6	2843.0	144.0
11	141.9	3236.0	144.0
12	142.0	3307.0	144.0
13	143.1	3139.0	144.0
14	143.6	2621.0	144.0
15	142.9	3183.0	144.0
16	142.6	2966.0	144.0
17	142.0	3086.0	144.0
18	143.8	2548.0	144.0
19	142.0	3218.0	144.0
20	143.4	3239.0	144.0
21	142.5	2933.0	144.0
22	140.7	2966.0	144.0
23	141.7	3167.0	144.0
24	140.7	3012.0	144.0
25	143.0	3327.0	144.0
26	140.9	2280.0	144.0
27	143.7	887.0	144.0
28	141.3	2222.0	144.0
29	141.2	3054.0	144.0
30	142.4	2930.0	144.0
31	140.1	3140.0	144.0
32	141.5	2948.0	144.0
33	142.7	3223.0	144.0
34	141.6	2863.0	144.0
35	143.8	3236.0	144.0
36	140.2	2515.0	144.0
37	142.2	2362.0	144.0
38	144.0	2784.0	144.0
39	142.1	3263.0	144.0
0	146.0	1482.0	148.0
1	145.5	2355.0	148.0
2	147.2	3309.0	148.0
3	144.8	2975.0	148.0
4	145.6	2015.0	148.0
5	147.6	3359.0	148.0
6	144.9	3272.0	148.0
7	144.9	2952.0	148.0
8	146.1	3184.0	148.0
9	145.6	2355.0	148.0
10	144.5	3324.0	148.0
11	147.1	2095.0	148.0
12	146.5	3242.0	148.0
13	148.0	2159.0	148.0
14	145.7	2978.0	148.0
15	146.2	3092.0	148.0
16	144.8	1398.0	148.0
17	144.1	3086.0	148.0
18	144.3	3329.0	148.0
19	144.2	2884.0	148.0
20	145.5	3183.0	148.0
21	147.8	3120.0	148.0
22	145.0	3296.0	148.0
23	147.8	2433.0	148.0
24	145.3	3282.0	148.0
25	145.9	2569.0	148.0
26	145.8	2217.0	148.0
27	146.7	2864.0	148.0
28	145.7	3062.0	148.0
29	145.2	2767.0	148.0
30	144.3	2095.0	148.0
31	147.1	2217.0	148.0
32	145.9	2985.0	148.0
33	147.4	2926.0	148.0
34	144.6	1482.0	148.0
35	147.9	2364.0	148.0
36	148.0	2931.0	148.0
37	147.6	3240.0	148.0
38	145.7	3246.0	148.0
39	146.7	3232.0	148.0
0	150.9	2931.0	152.0
1	149.6	3224.0	152.0
2	151.1	3430.0	152.0
3	152.0	3356.0	152.0
4	148.9	2864.0	152.0
5	148.5	1877.0	152.0
6	148.7	2966.0	152.0
7	150.5	887.0	152.0
8	149.9	36.0	152.0
9	150.2	762.0	152.0
10	151.5	2548.0	152.0
11	148.3	3238.0	152.0
12	148.1	3382.0	152.0
13	151.2	3213.0	152.0
14	149.2	2169.0	152.0
15	149.0	3408.0	152.0
16	150.5	3414.0	152.0
17	149.2	2884.0	152.0
18	150.0	2217.0	152.0
19	149.8	3293.0	152.0
20	151.9	2926.0	152.0
21	150.9	3240.0	152.0
22	149.4	3394.0	152.0
23	151.4	2966.0	152.0
24	151.1	3269.0	152.0
25	149.9	1889.0	152.0
26	150.0	2898.0	152.0
27	150.0	2956.0	152.0
28	149.5	3366.0	152.0
29	150.0	2923.0	152.0
30	149.3	3215.0	152.0
31	148.9	3328.0	152.0
32	150.4	3201.0	152.0
33	148.4	3178.0	152.0
34	150.8	2978.0	152.0
35	151.9	1948.0	152.0
36	150.4	3428.0	152.0
37	149.1	3009.0	152.0
38	150.4	2548.0	152.0
39	151.4	2843.0	152.0
0	155.6	3107.0	156.0
1	152.1	3353.0	156.0
2	155.7	2169.0	156.0
3	154.2	3178.0	156.0
4	152.5	3087.0	156.0
5	156.0	3150.0	156.0
6	155.6	3237.0	156.0
7	153.3	2569.0	156.0
8	154.5	2026.0	156.0
9	155.1	2026.0	156.0
10	155.0	3016.0	156.0
11	154.6	1948.0	156.0
12	152.5	3417.0	156.0
13	153.0	3352.0	156.0
14	154.7	2767.0	156.0
15	154.9	2762.0	156.0
16	152.9	3175.0	156.0
17	155.1	1948.0	156.0
18	155.2	3107.0	156.0
19	153.2	3374.0	156.0
20	155.4	3415.0	156.0
21	153.9	2200.0	156.0
22	154.5	3175.0	156.0
23	156.0	2923.0	156.0
24	154.6	2835.0	156.0
25	155.3	2638.0	156.0
26	155.6	1829.0	156.0
27	154.7	2217.0	156.0
28	154.2	3143.0	156.0
29	152.5	715.0	156.0
30	155.5	3257.0	156.0
31	155.8	2767.0	156.0
32	153.2	3497.0	156.0
33	153.1	2638.0	156.0
34	152.2	2638.0	156.0
35	153.7	2015.0	156.0
36	154.6	2898.0	156.0
37	152.7	3449.0	156.0
38	153.2	2320.0	156.0
39	154.4	3064.0	156.0
0	156.8	3178.0	160.0
1	156.5	2916.0	160.0
2	157.0	3537.0	160.0
3	160.0	3605.0	160.0
4	156.3	3107.0	160.0
5	158.9	3107.0	160.0
6	159.6	2931.0	160.0
7	159.7	3515.0	160.0
8	156.2	3237.0	160.0
9	157.3	311.0	160.0
10	156.3	2767.0	160.0
11	156.9	3507.0	160.0
12	159.5	3401.0	160.0
13	159.9	3500.0	160.0
14	156.3	3526.0	160.0
15	158.3	3532.0	160.0
16	158.1	1877.0	160.0
17	158.8	3150.0	160.0
18	156.6	892.0	160.0
19	159.3	892.0	160.0
20	158.5	3522.0	160.0
21	157.8	3387.0	160.0
22	159.1	2864.0	160.0
23	157.2	3242.0	160.0
24	156.8	2549.0	160.0
25	156.9	1310.0	160.0
26	157.2	1948.0	160.0
27	156.5	3302.0	160.0
28	158.6	1298.0	160.0
29	160.0	3051.0	160.0
30	158.0	3246.0	160.0
31	158.9	3520.0	160.0
32	158.8	3516.0	160.0
33	159.0	311.0	160.0
34	158.3	3246.0	160.0
35	156.2	3401.0	160.0
36	158.2	3016.0	160.0
37	156.6	2814.0	160.0
38	157.6	3107.0	160.0
39	157.2	2784.0	160.0
0	161.8	3590.0	164.0
1	163.1	3548.0	164.0
2	161.3	3401.0	164.0
3	160.7	3575.0	164.0
4	162.6	3407.0	164.0
5	162.6	3466.0	164.0
6	162.8	3107.0	164.0
7	161.1	3152.0	164.0
8	163.5	3387.0	164.0
9	161.8	1298.0	164.0
10	162.1	3471.0	164.0
11	161.8	2835.0	164.0
12	162.9	3530.0	164.0
13	160.7	2898.0	164.0
14	160.5	3580.0	164.0
15	162.7	2822.0	164.0
16	163.9	3564.0	164.0
17	162.9	3530.0	164.0
18	162.2	1298.0	164.0
19	161.8	3242.0	164.0
20	163.4	3596.0	164.0
21	160.5	1310.0	164.0
22	163.8	3279.0	164.0
23	161.0	3224.0	164.0
24	162.9	1829.0	164.0
25	160.4	3309.0	164.0
26	161.4	2898.0	164.0
27	161.1	3238.0	164.0
28	163.9	3539.0	164.0
29	163.4	2786.0	164.0
30	162.6	3494.0	164.0
31	162.2	2743.0	164.0
32	161.6	3107.0	164.0
33	162.1	2458.0	164.0
34	160.2	36.0	164.0
35	160.8	3233.0	164.0
36	161.2	3592.0	164.0
37	164.0	2320.0	164.0
38	160.5	3513.0	164.0
39	160.6	2864.0	164.0
0	167.4	3267.0	168.0
1	165.7	3426.0	168.0
2	167.7	2743.0	168.0
3	167.1	3693.0	168.0
4	167.8	3527.0	168.0
5	164.4	2822.0	168.0
6	164.2	2169.0	168.0
7	166.1	2916.0	168.0
8	165.2	3401.0	168.0
9	166.9	3381.0	168.0
10	165.3	3665.0	168.0
11	167.7	3459.0	168.0
12	167.7	1310.0	168.0
13	166.0	3679.0	168.0
14	167.0	3150.0	168.0
15	165.4	3309.0	168.0
16	166.3	3698.0	168.0
17	165.3	3558.0	168.0
18	166.0	3530.0	168.0
19	164.5	3541.0	168.0
20	166.8	3680.0	168.0
21	164.7	2362.0	168.0
22	166.8	2169.0	168.0
23	165.0	3317.0	168.0
24	165.9	1829.0	168.0
25	165.5	2761.0	168.0
26	164.3	2407.0	168.0
27	166.8	3548.0	168.0
28	167.5	3330.0	168.0
29	167.3	2762.0	168.0
30	166.5	1829.0	168.0
31	164.3	3317.0	168.0
32	164.7	2762.0	168.0
33	164.4	2320.0	168.0
34	165.5	3639.0	168.0
35	164.6	3631.0	168.0
36	165.8	2169.0	168.0
37	166.3	2320.0	168.0
38	167.6	3649.0	168.0
39	167.4	3107.0	168.0
0	168.2	3376.0	172.0
1	171.0	2864.0	172.0
2	169.7	3527.0	172.0
3	168.9	3160.0	172.0
4	168.3	3534.0	172.0
5	171.5	2407.0	172.0
6	170.2	2407.0	172.0
7	170.6	892.0	172.0
8	168.9	3150.0	172.0
9	168.4	3683.0	172.0
10	170.0	3419.0	172.0
11	171.3	1310.0	172.0
12	171.5	1310.0	172.0
13	170.3	3242.0	172.0
14	171.2	3681.0	172.0
15	171.7	3228.0	172.0
16	169.1	2574.0	172.0
17	169.9	3279.0	172.0
18	169.1	3689.0	172.0
19	170.6	3579.0	172.0
20	168.3	3629.0	172.0
21	170.3	3228.0	172.0
22	168.7	3376.0	172.0
23	172.0	3600.0	172.0
24	168.1	2882.0	172.0
25	170.7	3473.0	172.0
26	171.0	1310.0	172.0
27	168.9	3103.0	172.0
28	171.6	3313.0	172.0
29	169.0	3620.0	172.0
30	169.2	1310.0	172.0
31	171.6	3376.0	172.0
32	171.3	3678.0	172.0
33	170.6	3237.0	172.0
34	172.0	3647.0	172.0
35	171.1	3433.0	172.0
36	170.9	3711.0	172.0
37	168.8	3664.0	172.0
38	170.0	2217.0	172.0
39	172.0	3228.0	172.0
0	175.6	3267.0	176.0
1	173.8	3107.0	176.0
2	175.9	2882.0	176.0
3	173.5	3671.0	176.0
4	172.1	3454.0	176.0
5	174.7	3774.0	176.0
6	174.4	3579.0	176.0
7	174.2	3543.0	176.0
8	173.3	2638.0	176.0
9	174.6	3576.0	176.0
10	172.4	3267.0	176.0
11	174.4	3240.0	176.0
12	172.4	3279.0	176.0
13	175.3	3506.0	176.0
14	175.8	3752.0	176.0
15	172.7	3530.0	176.0
16	174.4	3330.0	176.0
17	174.2	3233.0	176.0
18	172.3	3160.0	176.0
19	175.3	3469.0	176.0
20	176.0	3617.0	176.0
21	172.9	3381.0	176.0
22	173.9	2362.0	176.0
23	175.9	3690.0	176.0
24	174.4	3469.0	176.0
25	175.8	3433.0	176.0
26	175.8	3433.0	176.0
27	175.3	3160.0	176.0
28	174.8	3530.0	176.0
29	172.1	3620.0	176.0
30	175.6	3765.0	176.0
31	175.0	3749.0	176.0
32	174.3	3242.0	176.0
33	173.3	3580.0	176.0
34	173.9	2169.0	176.0
35	173.3	2882.0	176.0
36	172.4	3302.0	176.0
37	173.0	3681.0	176.0
38	172.2	1310.0	176.0
39	175.9	2407.0	176.0
0	176.3	2638.0	180.0
1	177.4	2169.0	180.0
2	178.0	3700.0	180.0
3	178.5	3798.0	180.0
4	177.7	3818.0	180.0
5	179.5	3376.0	180.0
6	180.0	3530.0	180.0
7	179.0	3807.0	180.0
8	177.8	3558.0	180.0
9	179.2	3569.0	180.0
10	178.1	3548.0	180.0
11	178.2	3374.0	180.0
12	176.7	3589.0	180.0
13	177.7	3813.0	180.0
14	177.4	3579.0	180.0
15	178.0	3786.0	180.0
16	176.1	3160.0	180.0
17	177.4	3527.0	180.0
18	177.3	3785.0	180.0
19	177.9	3356.0	180.0
20	177.8	2767.0	180.0
21	176.7	2638.0	180.0
22	179.6	3543.0	180.0
23	176.8	3797.0	180.0
24	178.2	3530.0	180.0
25	178.4	3433.0	180.0
26	178.3	3792.0	180.0
27	176.2	3569.0	180.0
28	176.2	3545.0	180.0
29	178.4	3419.0	180.0
30	179.9	2864.0	180.0
31	178.0	3401.0	180.0
32	178.4	3284.0	180.0
33	178.9	3670.0	180.0
34	179.6	3743.0	180.0
35	176.8	3527.0	180.0
36	176.9	3401.0	180.0
37	178.8	3160.0	180.0
38	177.5	3103.0	180.0
39	179.0	3433.0	180.0
0	182.9	2762.0	184.0
1	181.0	3701.0	184.0
2	180.1	3376.0	184.0
3	181.8	3419.0	184.0
4	184.0	3794.0	184.0
5	181.2	3376.0	184.0
6	182.8	3868.0	184.0
7	180.8	3678.0	184.0
8	183.9	3872.0	184.0
9	181.5	3762.0	184.0
10	183.7	3852.0	184.0
11	184.0	3330.0	184.0
12	182.1	3330.0	184.0
13	180.1	3376.0	184.0
14	182.6	3597.0	184.0
15	182.3	3844.0	184.0
16	182.5	3454.0	184.0
17	183.5	3776.0	184.0
18	184.0	3009.0	184.0
19	180.1	1310.0	184.0
20	183.4	3267.0	184.0
21	182.2	3160.0	184.0
22	181.8	3808.0	184.0
23	181.2	2638.0	184.0
24	182.6	3160.0	184.0
25	180.4	3830.0	184.0
26	183.8	2864.0	184.0
27	181.3	3313.0	184.0
28	181.3	3267.0	184.0
29	180.1	3804.0	184.0
30	182.8	3821.0	184.0
31	183.9	3178.0	184.0
32	181.1	3678.0	184.0
33	184.0	3330.0	184.0
34	182.3	3845.0	184.0
35	180.1	3237.0	184.0
36	180.8	3833.0	184.0
37	183.1	3840.0	184.0
38	181.6	3330.0	184.0
39	180.8	3107.0	184.0
0	187.9	3376.0	188.0
1	185.9	3837.0	188.0
2	186.2	3178.0	188.0
3	186.2	3887.0	188.0
4	187.5	3913.0	188.0
5	187.5	3929.0	188.0
6	186.2	3759.0	188.0
7	184.1	3881.0	188.0
8	185.4	3908.0	188.0
9	185.2	3815.0	188.0
10	185.0	3841.0	188.0
11	185.6	2926.0	188.0
12	184.4	3835.0	188.0
13	185.0	3881.0	188.0
14	186.6	3674.0	188.0
15	185.7	3160.0	188.0
16	187.0	3160.0	188.0
17	184.5	3867.0	188.0
18	184.1	3819.0	188.0
19	187.8	3678.0	188.0
20	186.3	3890.0	188.0
21	186.9	3914.0	188.0
22	186.0	3107.0	188.0
23	186.3	2864.0	188.0
24	184.2	3330.0	188.0
25	187.6	3925.0	188.0
26	186.8	3841.0	188.0
27	185.8	3841.0	188.0
28	187.3	3530.0	188.0
29	185.0	3902.0	188.0
30	186.8	3760.0	188.0
31	187.2	3841.0	188.0
32	185.0	3886.0	188.0
33	185.2	3330.0	188.0
34	185.1	2767.0	188.0
35	184.8	3767.0	188.0
36	186.2	3433.0	188.0
37	184.6	3642.0	188.0
38	185.3	3376.0	188.0
39	186.3	3899.0	188.0
0	189.0	3808.0	192.0
1	188.3	3543.0	192.0
2	191.8	2638.0	192.0
3	188.9	3794.0	192.0
4	189.1	3898.0	192.0
5	189.8	3387.0	192.0
6	188.7	3837.0	192.0
7	189.5	3330.0	192.0
8	190.5	3794.0	192.0
9	190.5	3933.0	192.0
10	192.0	3886.0	192.0
11	189.8	3543.0	192.0
12	191.8	3824.0	192.0
13	188.9	3387.0	192.0
14	191.7	3819.0	192.0
15	190.0	3891.0	192.0
16	190.7	3857.0	192.0
17	189.9	3841.0	192.0
18	189.8	3819.0	192.0
19	189.9	3900.0	192.0
20	188.1	3656.0	192.0
21	188.3	3857.0	192.0
22	189.0	3330.0	192.0
23	188.4	3767.0	192.0
24	188.9	3527.0	192.0
25	189.2	3915.0	192.0
26	188.3	3924.0	192.0
27	190.4	3543.0	192.0
28	188.2	3866.0	192.0
29	188.1	3860.0	192.0
30	190.4	3780.0	192.0
31	190.5	3894.0	192.0
32	191.6	3821.0	192.0
33	188.7	3651.0	192.0
34	191.3	3880.0	192.0
35	191.5	3880.0	192.0
36	191.0	3852.0	192.0
37	189.6	3844.0	192.0
38	191.0	3794.0	192.0
39	188.7	3387.0	192.0
0	194.7	3330.0	196.0
1	192.6	2638.0	196.0
2	194.7	3891.0	196.0
3	193.9	3970.0	196.0
4	192.5	3530.0	196.0
5	192.9	3656.0	196.0
6	193.7	3975.0	196.0
7	195.7	3780.0	196.0
8	193.8	3963.0	196.0
9	193.1	3936.0	196.0
10	193.6	3330.0	196.0
11	193.6	3962.0	196.0
12	193.7	3958.0	196.0
13	192.9	3387.0	196.0
14	193.5	3977.0	196.0
15	196.0	3860.0	196.0
16	193.2	2638.0	196.0
17	195.7	3330.0	196.0
18	192.2	3794.0	196.0
19	195.2	3991.0	196.0
20	194.5	3956.0	196.0
21	194.0	3759.0	196.0
22	195.4	3678.0	196.0
23	195.0	3886.0	196.0
24	194.1	2767.0	196.0
25	195.9	3870.0	196.0
26	192.8	3433.0	196.0
27	195.9	3880.0	196.0
28	196.0	3915.0	196.0
29	192.9	3944.0	196.0
30	193.3	3957.0	196.0
31	193.9	3656.0	196.0
32	193.8	3920.0	196.0
33	193.7	3376.0	196.0
34	193.1	3857.0	196.0
35	194.2	3103.0	196.0
36	196.0	3576.0	196.0
37	195.7	3773.0	196.0
38	195.7	3656.0	196.0
39	193.6	3576.0	196.0
0	196.1	3958.0	200.0
1	197.0	3267.0	200.0
2	197.5	3950.0	200.0
3	197.4	3767.0	200.0
4	197.2	3841.0	200.0
5	198.4	3794.0	200.0
6	198.2	2169.0	200.0
7	197.7	3330.0	200.0
8	196.1	3950.0	200.0
9	197.6	3279.0	200.0
10	199.9	3678.0	200.0
11	199.4	3900.0	200.0
12	197.4	3530.0	200.0
13	196.1	3968.0	200.0
14	199.4	3852.0	200.0
15	196.6	4013.0	200.0
16	197.0	3981.0	200.0
17	198.0	3330.0	200.0
18	197.6	3948.0	200.0
19	196.5	3915.0	200.0
20	198.1	3860.0	200.0
21	199.1	3841.0	200.0
22	196.7	3656.0	200.0
23	198.8	3656.0	200.0
24	197.0	3821.0	200.0
25	197.5	3932.0	200.0
26	197.0	3678.0	200.0
27	197.3	3940.0	200.0
28	197.5	3852.0	200.0
29	198.3	3773.0	200.0
30	197.8	3330.0	200.0
31	199.3	3841.0	200.0
32	199.8	3267.0	200.0
33	197.6	3473.0	200.0
34	200.0	3433.0	200.0
35	197.1	3780.0	200.0
36	196.1	3989.0	200.0
37	196.1	3376.0	200.0
38	197.7	3946.0	200.0
39	199.0	3841.0	200.0
