	t	genotype	recovered_window
17	135.6	2682.0	136.0
18	132.8	36.0	136.0
19	133.5	2670.0	136.0
20	135.3	16.0	136.0
21	134.7	1668.0	136.0
22	132.2	2988.0	136.0
23	132.8	2850.0	136.0
24	135.7	1324.0	136.0
25	132.7	1923.0	136.0
26	133.8	2392.0	136.0
27	132.5	1755.0	136.0
28	133.3	0.0	136.0
29	135.8	2651.0	136.0
30	134.3	2019.0	136.0
31	134.1	2962.0	136.0
32	132.6	2929.0	136.0
33	133.2	2798.0	136.0
34	132.3	2881.0	136.0
35	132.1	2692.0	136.0
36	134.0	2965.0	136.0
37	134.7	1572.0	136.0
38	134.2	1310.0	136.0
39	134.3	2999.0	136.0
0	139.7	2382.0	140.0
1	136.2	3061.0	140.0
2	137.1	3124.0	140.0
3	138.8	2926.0	140.0
4	136.5	1559.0	140.0
5	139.5	311.0	140.0
6	138.6	3123.0	140.0
7	137.2	2313.0	140.0
8	137.7	1755.0	140.0
9	139.2	2433.0	140.0
10	138.4	3074.0	140.0
11	136.7	3095.0	140.0
12	137.1	2911.0	140.0
13	136.5	2085.0	140.0
14	137.0	2026.0	140.0
15	138.7	715.0	140.0
16	138.9	2781.0	140.0
17	138.7	2355.0	140.0
18	136.4	1330.0	140.0
19	138.7	887.0	140.0
20	138.5	2200.0	140.0
21	137.8	2824.0	140.0
22	139.6	622.0	140.0
23	137.9	1310.0	140.0
24	140.0	3168.0	140.0
25	136.3	2200.0	140.0
26	139.6	2469.0	140.0
27	136.1	16.0	140.0
28	137.5	2026.0	140.0
29	136.9	673.0	140.0
30	139.7	2835.0	140.0
31	139.6	3157.0	140.0
32	139.4	3198.0	140.0
33	137.0	1966.0	140.0
34	136.2	715.0	140.0
35	136.3	1655.0	140.0
36	139.8	2931.0	140.0
37	137.5	3031.0	140.0
38	139.1	2644.0	140.0
39	137.9	2966.0	140.0
0	142.7	3137.0	144.0
1	143.1	3016.0	144.0
2	144.0	2382.0	144.0
3	142.7	3223.0	144.0
4	141.6	2473.0	144.0
5	140.1	892.0	144.0
6	143.5	3278.0	144.0
7	140.7	3012.0	144.0
8	140.8	1324.0	144.0
9	144.0	3165.0	144.0
10	140.8	3091.0	144.0
11	143.8	36.0	144.0
12	141.0	2767.0	144.0
13	141.1	2776.0	144.0
14	140.1	1839.0	144.0
15	140.7	2362.0	144.0
16	143.8	2985.0	144.0
17	143.1	3139.0	144.0
18	141.2	3209.0	144.0
19	141.9	36.0	144.0
20	142.1	2362.0	144.0
21	142.8	1948.0	144.0
22	142.0	3292.0	144.0
23	141.1	2800.0	144.0
24	141.3	3243.0	144.0
25	142.3	2217.0	144.0
26	143.4	2985.0	144.0
27	141.3	201.0	144.0
28	141.3	1482.0	144.0
29	142.9	2382.0	144.0
30	142.5	3290.0	144.0
31	140.9	2040.0	144.0
32	141.0	887.0	144.0
33	142.8	3201.0	144.0
34	140.1	2200.0	144.0
35	143.3	3140.0	144.0
36	142.3	2998.0	144.0
37	142.4	860.0	144.0
38	140.6	2664.0	144.0
39	143.2	3123.0	144.0
0	144.5	2978.0	148.0
1	147.6	3303.0	148.0
2	144.5	3111.0	148.0
3	147.1	2217.0	148.0
4	146.7	2200.0	148.0
5	144.2	1948.0	148.0
6	147.6	3009.0	148.0
7	144.9	2853.0	148.0
8	145.0	1310.0	148.0
9	146.1	2835.0	148.0
10	144.6	2548.0	148.0
11	144.3	2767.0	148.0
12	146.8	3242.0	148.0
13	144.2	715.0	148.0
14	144.8	1829.0	148.0
15	146.3	2515.0	148.0
16	145.6	3169.0	148.0
17	146.2	1889.0	148.0
18	146.7	3269.0	148.0
19	147.8	3308.0	148.0
20	147.2	3045.0	148.0
21	144.1	3086.0	148.0
22	146.9	2956.0	148.0
23	146.9	2244.0	148.0
24	147.1	3140.0	148.0
25	147.3	3336.0	148.0
26	147.8	3140.0	148.0
27	145.6	2819.0	148.0
28	144.6	762.0	148.0
29	144.5	3169.0	148.0
30	145.0	3306.0	148.0
31	146.3	3239.0	148.0
32	147.4	3391.0	148.0
33	146.4	3335.0	148.0
34	147.1	2169.0	148.0
35	147.1	2095.0	148.0
36	147.5	3371.0	148.0
37	145.0	3296.0	148.0
38	146.6	1467.0	148.0
39	146.1	3338.0	148.0
0	148.5	2364.0	152.0
1	152.0	2320.0	152.0
2	151.6	892.0	152.0
3	149.1	2095.0	152.0
4	150.4	3183.0	152.0
5	148.8	3372.0	152.0
6	150.5	3016.0	152.0
7	148.8	3280.0	152.0
8	151.5	2040.0	152.0
9	148.6	3388.0	152.0
10	149.6	3320.0	152.0
11	148.7	3346.0	152.0
12	149.0	2313.0	152.0
13	149.5	762.0	152.0
14	150.5	3414.0	152.0
15	150.6	3310.0	152.0
16	150.4	3456.0	152.0
17	148.2	2959.0	152.0
18	148.6	3064.0	152.0
19	150.7	3243.0	152.0
20	148.6	3062.0	152.0
21	151.5	3238.0	152.0
22	150.5	3267.0	152.0
23	150.7	2750.0	152.0
24	150.0	2743.0	152.0
25	150.2	3381.0	152.0
26	149.5	2923.0	152.0
27	149.1	3120.0	152.0
28	149.2	3266.0	152.0
29	150.1	3238.0	152.0
30	151.8	3442.0	152.0
31	151.4	3092.0	152.0
32	148.7	2966.0	152.0
33	149.9	3243.0	152.0
34	151.7	3429.0	152.0
35	152.0	3432.0	152.0
36	150.4	2864.0	152.0
37	148.5	3319.0	152.0
38	148.8	3160.0	152.0
39	150.9	3398.0	152.0
0	154.9	2786.0	156.0
1	153.0	762.0	156.0
2	154.6	2638.0	156.0
3	153.6	3235.0	156.0
4	155.4	3330.0	156.0
5	153.7	3178.0	156.0
6	153.5	1839.0	156.0
7	153.7	2407.0	156.0
8	152.9	1877.0	156.0
9	154.3	3474.0	156.0
10	152.8	3343.0	156.0
11	153.3	2569.0	156.0
12	155.4	2040.0	156.0
13	155.8	3426.0	156.0
14	155.4	3426.0	156.0
15	152.1	2784.0	156.0
16	155.4	3107.0	156.0
17	154.5	2916.0	156.0
18	153.8	3452.0	156.0
19	152.6	1482.0	156.0
20	155.6	3433.0	156.0
21	154.7	2320.0	156.0
22	154.6	3215.0	156.0
23	155.5	3257.0	156.0
24	155.4	3431.0	156.0
25	154.8	3150.0	156.0
26	153.8	3389.0	156.0
27	153.6	3243.0	156.0
28	152.1	1839.0	156.0
29	156.0	3318.0	156.0
30	153.8	2244.0	156.0
31	152.1	2362.0	156.0
32	152.9	311.0	156.0
33	155.5	3107.0	156.0
34	153.2	762.0	156.0
35	153.9	3343.0	156.0
36	154.7	2923.0	156.0
37	152.6	2959.0	156.0
38	152.9	3279.0	156.0
39	154.1	3101.0	156.0
0	156.1	3540.0	160.0
1	157.6	3401.0	160.0
2	157.9	3518.0	160.0
3	159.1	3555.0	160.0
4	159.3	1889.0	160.0
5	156.5	2200.0	160.0
6	156.3	3344.0	160.0
7	159.7	3529.0	160.0
8	156.2	3051.0	160.0
9	158.1	3321.0	160.0
10	157.7	2364.0	160.0
11	159.6	2931.0	160.0
12	156.9	3507.0	160.0
13	156.3	3550.0	160.0
14	157.9	3569.0	160.0
15	157.2	2784.0	160.0
16	158.8	3588.0	160.0
17	158.3	3107.0	160.0
18	159.1	3476.0	160.0
19	159.6	3536.0	160.0
20	159.7	3494.0	160.0
21	158.6	3426.0	160.0
22	159.5	3267.0	160.0
23	156.9	3489.0	160.0
24	157.6	3481.0	160.0
25	157.0	2217.0	160.0
26	157.2	2931.0	160.0
27	159.3	2549.0	160.0
28	158.8	3143.0	160.0
29	157.6	3107.0	160.0
30	159.3	3566.0	160.0
31	158.4	3304.0	160.0
32	156.1	3064.0	160.0
33	157.3	3459.0	160.0
34	158.9	3406.0	160.0
35	159.7	3515.0	160.0
36	157.8	3107.0	160.0
37	160.0	3584.0	160.0
38	159.3	3519.0	160.0
39	158.6	1298.0	160.0
0	163.7	3284.0	164.0
1	163.8	3237.0	164.0
2	163.5	3586.0	164.0
3	162.8	3279.0	164.0
4	163.6	3620.0	164.0
5	163.4	3240.0	164.0
6	161.1	2244.0	164.0
7	161.8	1298.0	164.0
8	161.3	2822.0	164.0
9	162.3	2898.0	164.0
10	161.9	2822.0	164.0
11	160.8	1310.0	164.0
12	160.2	3150.0	164.0
13	163.7	3520.0	164.0
14	162.1	3051.0	164.0
15	162.8	3618.0	164.0
16	160.1	3409.0	164.0
17	163.8	2916.0	164.0
18	160.6	673.0	164.0
19	163.4	3242.0	164.0
20	161.9	3489.0	164.0
21	163.5	3051.0	164.0
22	162.3	3064.0	164.0
23	162.8	3382.0	164.0
24	161.1	3238.0	164.0
25	163.8	3440.0	164.0
26	162.4	2916.0	164.0
27	160.5	673.0	164.0
28	162.4	3604.0	164.0
29	162.1	3267.0	164.0
30	163.0	3107.0	164.0
31	163.9	3471.0	164.0
32	161.7	3570.0	164.0
33	163.5	2320.0	164.0
34	160.5	2966.0	164.0
35	163.4	3331.0	164.0
36	164.0	3513.0	164.0
37	162.3	2931.0	164.0
38	163.3	3613.0	164.0
39	162.7	3143.0	164.0
0	168.0	3716.0	168.0
1	166.5	1829.0	168.0
2	166.7	3626.0	168.0
3	164.1	3541.0	168.0
4	166.0	3679.0	168.0
5	164.6	3401.0	168.0
6	166.0	2169.0	168.0
7	164.4	2200.0	168.0
8	167.1	1310.0	168.0
9	165.5	3639.0	168.0
10	164.3	2926.0	168.0
11	164.8	3381.0	168.0
12	164.8	3660.0	168.0
13	167.6	2931.0	168.0
14	165.3	3558.0	168.0
15	166.3	3160.0	168.0
16	164.5	3615.0	168.0
17	165.4	3440.0	168.0
18	166.3	3558.0	168.0
19	165.7	3160.0	168.0
20	166.8	3330.0	168.0
21	166.6	2217.0	168.0
22	164.6	1310.0	168.0
23	166.7	3051.0	168.0
24	164.1	2169.0	168.0
25	167.2	3591.0	168.0
26	166.7	3092.0	168.0
27	164.6	3646.0	168.0
28	165.6	3672.0	168.0
29	166.0	3530.0	168.0
30	165.9	2200.0	168.0
31	165.8	3309.0	168.0
32	166.6	3521.0	168.0
33	165.2	3576.0	168.0
34	165.7	3426.0	168.0
35	167.5	3433.0	168.0
36	165.2	3279.0	168.0
37	164.7	3485.0	168.0
38	165.0	2767.0	168.0
39	166.5	3543.0	168.0
0	170.3	3228.0	172.0
1	168.4	3233.0	172.0
2	170.7	2743.0	172.0
3	170.3	3387.0	172.0
4	168.6	3632.0	172.0
5	170.1	2767.0	172.0
6	168.4	3639.0	172.0
7	168.8	1310.0	172.0
8	169.2	2923.0	172.0
9	168.8	3653.0	172.0
10	171.9	2638.0	172.0
11	168.1	3376.0	172.0
12	171.3	3515.0	172.0
13	171.9	3506.0	172.0
14	171.4	3228.0	172.0
15	168.7	3682.0	172.0
16	168.3	3440.0	172.0
17	170.8	3700.0	172.0
18	169.1	3530.0	172.0
19	168.8	2320.0	172.0
20	168.2	3160.0	172.0
21	171.8	3426.0	172.0
22	168.8	2638.0	172.0
23	170.0	3590.0	172.0
24	169.0	3459.0	172.0
25	171.9	3631.0	172.0
26	170.9	2762.0	172.0
27	170.9	2931.0	172.0
28	170.2	2638.0	172.0
29	168.9	2864.0	172.0
30	171.6	3330.0	172.0
31	169.1	3009.0	172.0
32	170.2	2761.0	172.0
33	171.6	3313.0	172.0
34	168.6	3387.0	172.0
35	168.5	3600.0	172.0
36	168.1	3483.0	172.0
37	168.3	3655.0	172.0
38	171.0	2767.0	172.0
39	171.3	3729.0	172.0
0	172.7	3626.0	176.0
1	173.3	3720.0	176.0
2	174.2	3600.0	176.0
3	173.8	3718.0	176.0
4	173.5	3753.0	176.0
5	175.4	2882.0	176.0
6	173.2	3726.0	176.0
7	173.6	3509.0	176.0
8	175.9	3527.0	176.0
9	175.3	3454.0	176.0
10	174.8	3426.0	176.0
11	172.9	3103.0	176.0
12	172.6	3469.0	176.0
13	174.6	3678.0	176.0
14	173.3	2638.0	176.0
15	175.1	3748.0	176.0
16	173.5	3330.0	176.0
17	172.3	3160.0	176.0
18	173.0	3681.0	176.0
19	175.2	3558.0	176.0
20	175.7	3576.0	176.0
21	175.6	3376.0	176.0
22	172.7	3530.0	176.0
23	173.9	2169.0	176.0
24	174.9	3509.0	176.0
25	175.7	3576.0	176.0
26	172.3	3484.0	176.0
27	174.9	3589.0	176.0
28	175.2	3708.0	176.0
29	172.8	3647.0	176.0
30	172.4	3302.0	176.0
31	174.6	3267.0	176.0
32	174.6	3576.0	176.0
33	174.3	3178.0	176.0
34	176.0	3617.0	176.0
35	175.1	3748.0	176.0
36	173.8	3724.0	176.0
37	175.2	3009.0	176.0
38	173.8	3440.0	176.0
39	173.6	3741.0	176.0
0	179.6	3814.0	180.0
1	178.0	3237.0	180.0
2	178.0	3376.0	180.0
3	178.1	3658.0	180.0
4	176.3	1310.0	180.0
5	179.6	3743.0	180.0
6	178.2	3794.0	180.0
7	176.5	2407.0	180.0
8	176.7	2638.0	180.0
9	177.9	3792.0	180.0
10	180.0	3530.0	180.0
11	177.1	3579.0	180.0
12	177.3	3330.0	180.0
13	177.0	2926.0	180.0
14	178.3	3792.0	180.0
15	177.3	3543.0	180.0
16	178.4	3284.0	180.0
17	178.5	3454.0	180.0
18	179.0	2638.0	180.0
19	176.5	2767.0	180.0
20	176.9	3617.0	180.0
21	179.8	2638.0	180.0
22	177.0	3279.0	180.0
23	178.0	3569.0	180.0
24	179.9	3376.0	180.0
25	176.2	3700.0	180.0
26	177.4	3330.0	180.0
27	176.7	3775.0	180.0
28	178.1	3548.0	180.0
29	178.0	3762.0	180.0
30	178.4	3419.0	180.0
31	179.0	2362.0	180.0
32	176.3	3790.0	180.0
33	177.5	3103.0	180.0
34	177.7	3178.0	180.0
35	179.0	3807.0	180.0
36	177.1	1310.0	180.0
37	179.3	3160.0	180.0
38	177.0	3267.0	180.0
39	177.1	3670.0	180.0
0	183.2	3794.0	184.0
1	182.2	3713.0	184.0
2	180.7	3433.0	184.0
3	180.8	3433.0	184.0
4	180.1	3597.0	184.0
5	181.1	3678.0	184.0
6	182.4	3433.0	184.0
7	181.4	3759.0	184.0
8	180.8	3833.0	184.0
9	182.1	3759.0	184.0
10	183.8	2864.0	184.0
11	180.7	3828.0	184.0
12	181.2	3267.0	184.0
13	183.6	3530.0	184.0
14	182.9	3892.0	184.0
15	183.1	1310.0	184.0
16	180.6	3619.0	184.0
17	182.0	3789.0	184.0
18	183.0	2638.0	184.0
19	181.3	3107.0	184.0
20	180.8	3678.0	184.0
21	180.9	3473.0	184.0
22	182.5	3674.0	184.0
23	183.3	3642.0	184.0
24	182.9	3843.0	184.0
25	182.8	2638.0	184.0
26	180.7	3454.0	184.0
27	182.3	3845.0	184.0
28	183.9	3858.0	184.0
29	183.5	3873.0	184.0
30	182.5	3224.0	184.0
31	182.0	3651.0	184.0
32	182.7	3330.0	184.0
33	181.9	3713.0	184.0
34	180.4	3830.0	184.0
35	182.4	3868.0	184.0
36	181.1	3801.0	184.0
37	180.5	2882.0	184.0
38	183.9	3865.0	184.0
39	182.6	3330.0	184.0
0	186.9	3914.0	188.0
1	187.0	3160.0	188.0
2	187.5	3913.0	188.0
3	185.6	3433.0	188.0
4	187.1	3160.0	188.0
5	184.2	3671.0	188.0
6	184.1	3530.0	188.0
7	187.3	3530.0	188.0
8	187.7	3597.0	188.0
9	186.2	2926.0	188.0
10	184.6	3846.0	188.0
11	184.4	3854.0	188.0
12	184.6	3330.0	188.0
13	184.3	3826.0	188.0
14	188.0	3896.0	188.0
15	186.9	3831.0	188.0
16	186.7	3867.0	188.0
17	185.9	3837.0	188.0
18	185.9	3901.0	188.0
19	184.3	3646.0	188.0
20	186.9	3903.0	188.0
21	185.0	3851.0	188.0
22	185.5	3834.0	188.0
23	184.2	3284.0	188.0
24	184.1	3819.0	188.0
25	187.2	3841.0	188.0
26	186.9	3224.0	188.0
27	184.1	3834.0	188.0
28	186.1	3656.0	188.0
29	185.8	3841.0	188.0
30	187.2	3841.0	188.0
31	184.2	3237.0	188.0
32	184.3	3279.0	188.0
33	185.2	3376.0	188.0
34	186.1	3760.0	188.0
35	185.0	3454.0	188.0
36	187.4	3178.0	188.0
37	185.1	2926.0	188.0
38	187.1	3807.0	188.0
39	184.5	3867.0	188.0
0	189.7	3865.0	192.0
1	190.9	3759.0	192.0
2	189.9	3376.0	192.0
3	188.8	2926.0	192.0
4	188.2	2767.0	192.0
5	188.3	3178.0	192.0
6	189.5	3895.0	192.0
7	190.3	3242.0	192.0
8	189.2	3947.0	192.0
9	191.7	3530.0	192.0
10	191.8	3433.0	192.0
11	191.7	3819.0	192.0
12	191.8	3330.0	192.0
13	191.5	3960.0	192.0
14	190.7	3841.0	192.0
15	188.3	3761.0	192.0
16	188.2	3866.0	192.0
17	188.7	3837.0	192.0
18	190.6	2169.0	192.0
19	190.1	3543.0	192.0
20	189.9	3569.0	192.0
21	189.8	3837.0	192.0
22	189.9	2882.0	192.0
23	189.8	3819.0	192.0
24	190.4	3543.0	192.0
25	189.2	3548.0	192.0
26	190.3	3904.0	192.0
27	188.1	3656.0	192.0
28	188.4	3877.0	192.0
29	190.1	3953.0	192.0
30	191.9	3160.0	192.0
31	188.9	3794.0	192.0
32	188.3	3543.0	192.0
33	191.2	3674.0	192.0
34	189.2	3730.0	192.0
35	188.7	3387.0	192.0
36	190.5	3933.0	192.0
37	188.3	3759.0	192.0
38	189.9	3762.0	192.0
39	191.5	3880.0	192.0
0	193.7	3376.0	196.0
1	194.6	3767.0	196.0
2	193.9	3940.0	196.0
3	194.6	3880.0	196.0
4	193.0	3971.0	196.0
5	195.6	3656.0	196.0
6	192.3	3530.0	196.0
7	195.3	3934.0	196.0
8	194.6	3330.0	196.0
9	195.1	3858.0	196.0
10	194.1	2767.0	196.0
11	195.4	3777.0	196.0
12	193.1	3773.0	196.0
13	193.9	3656.0	196.0
14	193.6	3576.0	196.0
15	195.8	3944.0	196.0
16	195.1	3382.0	196.0
17	194.6	3894.0	196.0
18	196.0	4008.0	196.0
19	195.9	3376.0	196.0
20	195.8	3382.0	196.0
21	192.6	3824.0	196.0
22	196.0	3891.0	196.0
23	193.5	3773.0	196.0
24	192.7	3921.0	196.0
25	194.8	3382.0	196.0
26	196.0	3915.0	196.0
27	193.0	3530.0	196.0
28	195.2	3991.0	196.0
29	192.8	3376.0	196.0
30	194.9	3103.0	196.0
31	192.3	3330.0	196.0
32	193.8	3937.0	196.0
33	193.6	3962.0	196.0
34	193.4	3917.0	196.0
35	193.1	3576.0	196.0
36	192.8	3795.0	196.0
37	195.7	3780.0	196.0
38	195.8	3376.0	196.0
39	195.0	3886.0	196.0
0	197.7	3948.0	200.0
1	197.0	3981.0	200.0
2	196.2	3936.0	200.0
3	199.1	3948.0	200.0
4	196.1	3656.0	200.0
5	199.7	3993.0	200.0
6	197.7	3977.0	200.0
7	196.9	3891.0	200.0
8	196.2	3952.0	200.0
9	199.5	4007.0	200.0
10	200.0	3433.0	200.0
11	196.1	3968.0	200.0
12	198.2	3945.0	200.0
13	198.5	3762.0	200.0
14	199.6	3789.0	200.0
15	198.3	3900.0	200.0
16	198.1	3965.0	200.0
17	197.9	3976.0	200.0
18	199.6	2882.0	200.0
19	196.3	3678.0	200.0
20	196.2	3966.0	200.0
21	197.5	3852.0	200.0
22	196.4	3900.0	200.0
23	197.0	3267.0	200.0
24	198.1	4006.0	200.0
25	199.9	3994.0	200.0
26	197.7	3996.0	200.0
27	199.1	3841.0	200.0
28	198.6	3857.0	200.0
29	198.9	3821.0	200.0
30	199.3	3936.0	200.0
31	199.9	3678.0	200.0
32	196.8	3865.0	200.0
33	199.0	3871.0	200.0
34	197.1	3986.0	200.0
35	198.2	2169.0	200.0
36	200.0	3886.0	200.0
37	199.0	3985.0	200.0
38	198.3	3678.0	200.0
39	196.3	3674.0	200.0
